lat,lon,sst
26.025,-81.975,303.78
26.025,-81.875,303.63
26.025,-81.775,303.57
26.025,-80.075,303.51
26.025,-79.975,303.58
26.025,-79.875,303.6
26.025,-79.775,303.6
26.025,-79.675,303.57
26.025,-79.575,303.55
26.025,-79.475,303.53
26.025,-79.375,303.5
26.025,-79.275,303.49
26.025,-79.175,303.53
26.025,-79.075,303.55
26.025,-78.975,303.54
26.025,-78.875,303.52
26.025,-78.775,303.5
26.025,-78.675,303.48
26.025,-78.575,303.45
26.025,-78.475,303.41
26.025,-78.375,303.39
26.025,-78.275,303.35
26.025,-78.175,303.26
26.025,-78.075,303.21
26.025,-77.975,303.27
26.025,-77.875,303.37
26.025,-77.775,303.43
26.025,-77.675,303.39
26.025,-77.575,303.32
26.025,-77.475,303.26
26.025,-77.175,303.11
26.025,-77.075,303.12
26.025,-76.975,303.19
26.025,-76.875,303.28
26.025,-76.775,303.35
26.025,-76.675,303.38
26.025,-76.575,303.37
26.025,-76.475,303.33
26.025,-76.375,303.31
26.025,-76.275,303.3
26.025,-76.175,303.31
26.125,-81.975,303.71
26.125,-81.875,303.59
26.125,-80.075,303.52
26.125,-79.975,303.57
26.125,-79.875,303.59
26.125,-79.775,303.6
26.125,-79.675,303.6
26.125,-79.575,303.6
26.125,-79.475,303.58
26.125,-79.375,303.53
26.125,-79.275,303.5
26.125,-79.175,303.53
26.125,-79.075,303.56
26.125,-78.975,303.55
26.125,-78.875,303.5
26.125,-78.775,303.45
26.125,-78.675,303.44
26.125,-78.575,303.44
26.125,-78.475,303.41
26.125,-78.375,303.37
26.125,-78.275,303.34
26.125,-78.175,303.23
26.125,-78.075,303.12
26.125,-77.975,303.14
26.125,-77.875,303.23
26.125,-77.775,303.32
26.125,-77.675,303.3
26.125,-77.575,303.22
26.125,-77.475,303.18
26.125,-77.375,303.17
26.125,-77.275,303.13
26.125,-77.175,303.07
26.125,-77.075,303.07
26.125,-76.975,303.14
26.125,-76.875,303.24
26.125,-76.775,303.34
26.125,-76.675,303.38
26.125,-76.575,303.35
26.125,-76.475,303.32
26.125,-76.375,303.3
26.125,-76.275,303.3
26.125,-76.175,303.31
26.225,-81.975,303.65
26.225,-81.875,303.57
26.225,-80.075,303.49
26.225,-79.975,303.54
26.225,-79.875,303.58
26.225,-79.775,303.59
26.225,-79.675,303.6
26.225,-79.575,303.62
26.225,-79.475,303.63
26.225,-79.375,303.59
26.225,-79.275,303.55
26.225,-79.175,303.56
26.225,-79.075,303.58
26.225,-78.975,303.57
26.225,-78.875,303.5
26.225,-78.775,303.41
26.225,-78.675,303.4
26.225,-78.575,303.41
26.225,-78.475,303.41
26.225,-78.375,303.38
26.225,-78.275,303.34
26.225,-78.175,303.26
26.225,-78.075,303.15
26.225,-77.975,303.08
26.225,-77.875,303.11
26.225,-77.775,303.19
26.225,-77.675,303.21
26.225,-77.575,303.16
26.225,-77.475,303.16
26.225,-77.375,303.17
26.225,-77.275,303.14
26.225,-77.075,303.02
26.225,-76.975,303.07
26.225,-76.875,303.17
26.225,-76.775,303.26
26.225,-76.675,303.31
26.225,-76.575,303.3
26.225,-76.475,303.29
26.225,-76.375,303.3
26.225,-76.275,303.3
26.225,-76.175,303.28
26.325,-81.975,303.58
26.325,-81.875,303.54
26.325,-79.975,303.5
26.325,-79.875,303.57
26.325,-79.775,303.58
26.325,-79.675,303.58
26.325,-79.575,303.59
26.325,-79.475,303.62
26.325,-79.375,303.61
26.325,-79.275,303.59
26.325,-79.175,303.57
26.325,-79.075,303.55
26.325,-78.975,303.55
26.325,-78.875,303.49
26.325,-78.775,303.41
26.325,-78.675,303.37
26.325,-78.575,303.34
26.325,-78.475,303.33
26.325,-78.375,303.32
26.325,-78.275,303.28
26.325,-78.175,303.28
26.325,-78.075,303.25
26.325,-77.975,303.19
26.325,-77.875,303.18
26.325,-77.775,303.21
26.325,-77.675,303.26
26.325,-77.475,303.23
26.325,-77.375,303.21
26.325,-77.275,303.17
26.325,-76.975,303.0
26.325,-76.875,303.08
26.325,-76.775,303.18
26.325,-76.675,303.22
26.325,-76.575,303.22
26.325,-76.475,303.25
26.325,-76.375,303.29
26.325,-76.275,303.28
26.325,-76.175,303.24
26.425,-81.975,303.46
26.425,-81.875,303.45
26.425,-79.975,303.43
26.425,-79.875,303.54
26.425,-79.775,303.56
26.425,-79.675,303.54
26.425,-79.575,303.55
26.425,-79.475,303.58
26.425,-79.375,303.58
26.425,-79.275,303.55
26.425,-79.175,303.49
26.425,-79.075,303.44
26.425,-78.975,303.44
26.425,-78.875,303.44
26.425,-78.775,303.41
26.425,-78.675,303.37
26.425,-78.575,303.28
26.425,-78.475,303.23
26.425,-78.375,303.21
26.425,-78.275,303.22
26.425,-78.175,303.27
26.425,-78.075,303.32
26.425,-77.975,303.31
26.425,-77.875,303.26
26.425,-77.775,303.26
26.425,-77.675,303.35
26.425,-77.575,303.39
26.425,-77.475,303.3
26.425,-77.375,303.2
26.425,-76.975,302.96
26.425,-76.875,303.03
26.425,-76.775,303.12
26.425,-76.675,303.18
26.425,-76.575,303.2
26.425,-76.475,303.22
26.425,-76.375,303.25
26.425,-76.275,303.25
26.425,-76.175,303.22
26.525,-81.975,303.36
26.525,-79.975,303.37
26.525,-79.875,303.5
26.525,-79.775,303.54
26.525,-79.675,303.52
26.525,-79.575,303.52
26.525,-79.475,303.54
26.525,-79.375,303.53
26.525,-79.275,303.46
26.525,-79.175,303.37
26.525,-79.075,303.31
26.525,-78.975,303.31
26.525,-78.875,303.31
26.525,-78.575,303.24
26.525,-78.475,303.18
26.525,-78.375,303.16
26.525,-78.275,303.2
26.525,-78.175,303.27
26.525,-78.075,303.33
26.525,-77.975,303.32
26.525,-77.875,303.22
26.525,-77.775,303.22
26.525,-77.675,303.36
26.525,-77.575,303.39
26.525,-77.475,303.27
26.525,-77.375,303.11
26.525,-77.275,302.98
26.525,-76.875,303.01
26.525,-76.775,303.06
26.525,-76.675,303.13
26.525,-76.575,303.19
26.525,-76.475,303.2
26.525,-76.375,303.21
26.525,-76.275,303.24
26.525,-76.175,303.25
26.625,-79.975,303.36
26.625,-79.875,303.48
26.625,-79.775,303.52
26.625,-79.675,303.51
26.625,-79.575,303.51
26.625,-79.475,303.51
26.625,-79.375,303.49
26.625,-79.275,303.4
26.625,-79.175,303.3
26.625,-79.075,303.23
26.625,-78.975,303.2
26.625,-78.775,303.19
26.625,-78.675,303.18
26.625,-78.175,303.23
26.625,-78.075,303.27
26.625,-77.975,303.24
26.625,-77.775,303.18
26.625,-77.675,303.31
26.625,-77.575,303.3
