lat,lon,sst
26.225,-76.575,29.76
26.225,-76.475,29.78
26.225,-76.375,29.76
26.225,-76.275,29.78
26.225,-76.175,29.79
26.325,-81.975,29.96
26.325,-81.875,29.86
26.325,-79.975,30.21
26.325,-79.875,30.38
26.325,-79.775,30.31
26.325,-79.675,30.2
26.325,-79.575,30.14
26.325,-79.475,30.17
26.325,-79.375,30.16
26.325,-79.275,30.1
26.325,-79.175,30.07
26.325,-79.075,30.02
26.325,-78.975,29.95
26.325,-78.875,29.9
26.325,-78.775,29.94
26.325,-78.675,30.01
26.325,-78.575,30.03
26.325,-78.475,30.04
26.325,-78.375,30.09
26.325,-78.275,30.11
26.325,-78.175,30.06
26.325,-78.075,30.0
26.325,-77.975,30.0
26.325,-77.875,30.09
26.325,-77.775,30.2
26.325,-77.675,30.29
26.325,-77.475,30.33
26.325,-77.375,30.21
26.325,-77.275,30.12
26.325,-76.975,29.73
26.325,-76.875,29.72
26.325,-76.775,29.75
26.325,-76.675,29.77
26.325,-76.575,29.81
26.325,-76.475,29.83
26.325,-76.375,29.79
26.325,-76.275,29.78
26.325,-76.175,29.79
26.425,-81.975,29.94
26.425,-81.875,29.92
26.425,-79.975,30.24
26.425,-79.875,30.38
26.425,-79.775,30.34
26.425,-79.675,30.25
26.425,-79.575,30.14
26.425,-79.475,30.15
26.425,-79.375,30.15
26.425,-79.275,30.11
26.425,-79.175,30.08
26.425,-79.075,30.02
26.425,-78.975,29.99
26.425,-78.875,29.96
26.425,-78.775,29.98
26.425,-78.675,30.02
26.425,-78.575,30.03
26.425,-78.475,30.04
26.425,-78.375,30.09
26.425,-78.275,30.1
26.425,-78.175,30.06
26.425,-78.075,30.02
26.425,-77.975,30.03
26.425,-77.875,30.1
26.425,-77.775,30.18
26.425,-77.675,30.27
26.425,-77.575,30.36
26.425,-77.475,30.36
26.425,-77.375,30.27
26.425,-76.975,29.78
26.425,-76.875,29.73
26.425,-76.775,29.75
26.425,-76.675,29.79
26.425,-76.575,29.83
26.425,-76.475,29.86
26.425,-76.375,29.83
26.425,-76.275,29.8
26.425,-76.175,29.82
26.525,-81.975,29.93
26.525,-79.975,30.18
26.525,-79.875,30.38
26.525,-79.775,30.38
26.525,-79.675,30.23
26.525,-79.575,30.06
26.525,-79.475,30.06
26.525,-79.375,30.13
26.525,-79.275,30.1
26.525,-79.175,30.02
26.525,-79.075,29.99
26.525,-78.975,30.03
26.525,-78.875,30.09
26.525,-78.575,30.09
26.525,-78.475,30.1
26.525,-78.375,30.14
26.525,-78.275,30.12
26.525,-78.175,30.11
26.525,-78.075,30.1
26.525,-77.975,30.09
26.525,-77.875,30.13
26.525,-77.775,30.17
26.525,-77.675,30.26
26.525,-77.575,30.34
26.525,-77.475,30.33
26.525,-77.375,30.22
26.525,-77.275,30.09
26.525,-76.875,29.73
26.525,-76.775,29.74
26.525,-76.675,29.8
26.525,-76.575,29.85
26.525,-76.475,29.86
26.525,-76.375,29.82
26.525,-76.275,29.81
26.525,-76.175,29.81
26.625,-79.975,30.15
26.625,-79.875,30.37
26.625,-79.775,30.41
26.625,-79.675,30.21
26.625,-79.575,30.01
26.625,-79.475,29.99
26.625,-79.375,30.07
26.625,-79.275,30.07
26.625,-79.175,30.01
26.625,-79.075,30.02
26.625,-78.975,30.09
26.625,-78.775,30.32
26.625,-78.675,30.35
26.625,-78.175,30.21
26.625,-78.075,30.18
26.625,-77.975,30.19
26.625,-77.775,30.2
26.625,-77.675,30.24
26.625,-77.575,30.29
26.625,-77.475,30.27
26.625,-77.175,29.88
26.625,-77.075,29.77
26.625,-76.975,29.69
26.625,-76.875,29.7
26.625,-76.775,29.74
26.625,-76.675,29.81
26.625,-76.575,29.87
26.625,-76.475,29.87
26.625,-76.375,29.84
26.625,-76.275,29.81
26.625,-76.175,29.8
26.725,-79.975,30.15
26.725,-79.875,30.36
26.725,-79.775,30.36
26.725,-79.675,30.16
26.725,-79.575,30.02
26.725,-79.475,30.0
26.725,-79.375,30.03
26.725,-79.275,30.04
26.725,-79.175,30.04
26.725,-79.075,30.1
26.725,-78.975,30.18
26.725,-78.875,30.29
26.725,-78.775,30.4
26.725,-78.675,30.43
26.725,-78.475,30.2
26.725,-78.375,30.3
26.725,-78.275,30.32
26.725,-78.175,30.27
26.725,-78.075,30.23
26.725,-77.875,30.22
26.725,-77.775,30.21
26.725,-77.675,30.18
26.725,-77.575,30.16
26.725,-77.475,30.1
26.725,-77.275,29.91
26.725,-77.175,29.84
26.725,-77.075,29.72
26.725,-76.975,29.63
26.725,-76.875,29.67
26.725,-76.775,29.73
26.725,-76.675,29.79
26.725,-76.575,29.84
26.725,-76.475,29.86
26.725,-76.375,29.86
26.725,-76.275,29.85
26.725,-76.175,29.85
26.825,-79.975,30.08
26.825,-79.875,30.29
26.825,-79.775,30.24
26.825,-79.675,30.07
26.825,-79.575,29.99
26.825,-79.475,29.98
26.825,-79.375,30.03
26.825,-79.275,30.05
26.825,-79.175,30.04
26.825,-79.075,30.11
26.825,-78.975,30.22
26.825,-78.875,30.34
26.825,-78.775,30.42
26.825,-78.675,30.41
26.825,-78.575,30.27
26.825,-78.475,30.21
26.825,-78.375,30.27
26.825,-78.275,30.29
26.825,-78.175,30.27
26.825,-78.075,30.23
26.825,-77.975,30.2
26.825,-77.875,30.17
26.825,-77.775,30.17
26.825,-77.675,30.13
26.825,-77.575,30.01
26.825,-77.375,29.87
26.825,-77.275,29.86
26.825,-77.175,29.81
26.825,-77.075,29.7
26.825,-76.975,29.62
26.825,-76.875,29.65
26.825,-76.775,29.72
26.825,-76.675,29.76
26.825,-76.575,29.77
26.825,-76.475,29.78
26.825,-76.375,29.8
26.825,-76.275,29.82
26.825,-76.175,29.85
26.925,-80.075,29.67
26.925,-79.975,29.94
26.925,-79.875,30.18
26.925,-79.775,30.14
26.925,-79.675,30.02
26.925,-79.575,29.97
26.925,-79.475,29.99
26.925,-79.375,30.07
26.925,-79.275,30.08
26.925,-79.175,30.04
26.925,-79.075,30.06
26.925,-78.975,30.19
26.925,-78.875,30.33
26.925,-78.775,30.39
26.925,-78.675,30.38
26.925,-78.575,30.32
26.925,-78.475,30.25
26.925,-78.375,30.18
26.925,-78.275,30.15
26.925,-78.175,30.18
26.925,-78.075,30.18
26.925,-77.975,30.15
26.925,-77.675,30.0
26.925,-77.575,29.92
26.925,-77.475,29.82
26.925,-77.375,29.79
26.925,-77.275,29.79
26.925,-77.175,29.73
26.925,-77.075,29.67
26.925,-76.975,29.64
26.925,-76.875,29.61
26.925,-76.775,29.66
26.925,-76.675,29.71
26.925,-76.575,29.72
26.925,-76.475,29.71
26.925,-76.375,29.7
26.925,-76.275,29.71
26.925,-76.175,29.73
27.025,-80.075,29.56
27.025,-79.975,29.83
27.025,-79.875,30.07
27.025,-79.775,30.1
27.025,-79.675,30.04
27.025,-79.575,30.0
27.025,-79.475,30.03
27.025,-79.375,30.09
27.025,-79.275,30.07
27.025,-79.175,30.0
27.025,-79.075,30.03
27.025,-78.975,30.18
27.025,-78.875,30.32
27.025,-78.775,30.38
27.025,-78.675,30.37
27.025,-78.575,30.34
27.025,-78.475,30.23
27.025,-78.375,30.09
27.025,-78.275,30.03
27.025,-78.175,30.03
27.025,-78.075,30.05
27.025,-77.975,30.06
27.025,-77.875,29.99
27.025,-77.775,29.88
27.025,-77.675,29.84
27.025,-77.575,29.84
27.025,-77.475,29.83
27.025,-77.375,29.83
27.025,-77.275,29.79
27.025,-77.175,29.71
27.025,-77.075,29.67
27.025,-76.975,29.64
27.025,-76.875,29.58
27.025,-76.775,29.58
27.025,-76.675,29.62
27.025,-76.575,29.67
27.025,-76.475,29.68
27.025,-76.375,29.66
27.025,-76.275,29.64
27.025,-76.175,29.61
27.125,-80.075,29.52
27.125,-79.975,29.81
27.125,-79.875,29.99
27.125,-79.775,30.03
27.125,-79.675,30.03
27.125,-79.575,30.02
27.125,-79.475,30.05
27.125,-79.375,30.08
27.125,-79.275,30.05
27.125,-79.175,30.01
27.125,-79.075,30.07
27.125,-78.975,30.23
27.125,-78.875,30.33
27.125,-78.775,30.34
27.125,-78.675,30.34
27.125,-78.575,30.3
27.125,-78.475,30.2
27.125,-78.375,30.07
27.125,-78.275,29.97
27.125,-78.175,29.9
27.125,-78.075,29.87
27.125,-77.975,29.88
27.125,-77.875,29.86
27.125,-77.775,29.81
27.125,-77.675,29.78
27.125,-77.575,29.78
27.125,-77.475,29.81
27.125,-77.375,29.84
27.125,-77.275,29.82
27.125,-77.175,29.77
27.125,-77.075,29.74
27.125,-76.975,29.65
27.125,-76.875,29.57
27.125,-76.775,29.56
27.125,-76.675,29.57
27.125,-76.575,29.62
27.125,-76.475,29.67
27.125,-76.375,29.66
27.125,-76.275,29.64
27.125,-76.175,29.59
27.225,-80.175,29.16
27.225,-80.075,29.47
27.225,-79.975,29.81
27.225,-79.875,29.98
27.225,-79.775,29.97
27.225,-79.675,29.99
27.225,-79.575,30.03
27.225,-79.475,30.09
27.225,-79.375,30.09
27.225,-79.275,30.05
27.225,-79.175,30.05
27.225,-79.075,30.13
27.225,-78.975,30.24
27.225,-78.875,30.29
27.225,-78.775,30.28
27.225,-78.675,30.28
27.225,-78.575,30.22
27.225,-78.475,30.1
27.225,-78.375,29.98
27.225,-78.275,29.89
27.225,-78.175,29.82
27.225,-78.075,29.75
27.225,-77.975,29.75
27.225,-77.875,29.79
27.225,-77.775,29.78
27.225,-77.675,29.76
27.225,-77.575,29.79
27.225,-77.475,29.79
27.225,-77.375,29.8
27.225,-77.275,29.84
27.225,-77.175,29.82
27.225,-77.075,29.8
27.225,-76.975,29.74
27.225,-76.875,29.62
27.225,-76.775,29.56
27.225,-76.675,29.57
27.225,-76.575,29.6
27.225,-76.475,29.65
27.225,-76.375,29.67
27.225,-76.275,29.65
27.225,-76.175,29.62
27.325,-80.175,28.92
27.325,-80.075,29.41
27.325,-79.975,29.84
27.325,-79.875,30.0
27.325,-79.775,29.97
27.325,-79.675,29.99
27.325,-79.575,30.08
27.325,-79.475,30.13
27.325,-79.375,30.1
27.325,-79.275,30.02
27.325,-79.175,30.01
27.325,-79.075,30.09
27.325,-78.975,30.17
27.325,-78.875,30.19
27.325,-78.775,30.17
27.325,-78.675,30.18
27.325,-78.575,30.12
27.325,-78.475,29.98
27.325,-78.375,29.87
27.325,-78.275,29.81
27.325,-78.175,29.78
27.325,-78.075,29.72
27.325,-77.975,29.72
27.325,-77.875,29.78
27.325,-77.775,29.78
27.325,-77.675,29.75
27.325,-77.575,29.77
27.325,-77.475,29.77
27.325,-77.375,29.76
27.325,-77.275,29.82
27.325,-77.175,29.84
27.325,-77.075,29.8
27.325,-76.975,29.77
27.325,-76.875,29.69
27.325,-76.775,29.57
27.325,-76.675,29.55
27.325,-76.575,29.59
27.325,-76.475,29.62
27.325,-76.375,29.63
27.325,-76.275,29.61
27.325,-76.175,29.62
27.425,-80.175,28.61
27.425,-80.075,29.36
27.425,-79.975,29.93
27.425,-79.875,30.01
27.425,-79.775,29.98
27.425,-79.675,30.05
27.425,-79.575,30.13
27.425,-79.475,30.14
27.425,-79.375,30.08
27.425,-79.275,29.99
27.425,-79.175,29.95
27.425,-79.075,29.99
27.425,-78.975,30.05
27.425,-78.875,30.07
27.425,-78.775,30.05
27.425,-78.675,30.04
27.425,-78.575,30.02
27.425,-78.475,29.91
27.425,-78.375,29.79
27.425,-78.275,29.78
27.425,-78.175,29.8
27.425,-78.075,29.76
27.425,-77.975,29.75
27.425,-77.875,29.78
27.425,-77.775,29.76
27.425,-77.675,29.74
27.425,-77.575,29.73
27.425,-77.475,29.72
27.425,-77.375,29.71
27.425,-77.275,29.77
27.425,-77.175,29.83
27.425,-77.075,29.76
27.425,-76.975,29.72
27.425,-76.875,29.72
27.425,-76.775,29.63
27.425,-76.675,29.54
27.425,-76.575,29.53
27.425,-76.475,29.56
27.425,-76.375,29.58
27.425,-76.275,29.57
27.425,-76.175,29.59
27.525,-80.275,27.83
27.525,-80.175,28.34
27.525,-80.075,29.31
27.525,-79.975,30.0
27.525,-79.875,30.03
27.525,-79.775,30.02
27.525,-79.675,30.11
27.525,-79.575,30.18
27.525,-79.475,30.17
27.525,-79.375,30.1
27.525,-79.275,30.02
27.525,-79.175,29.96
27.525,-79.075,29.93
27.525,-78.975,29.94
27.525,-78.875,29.93
27.525,-78.775,29.9
27.525,-78.675,29.92
27.525,-78.575,29.91
27.525,-78.475,29.83
27.525,-78.375,29.75
27.525,-78.275,29.75
27.525,-78.175,29.8
27.525,-78.075,29.8
27.525,-77.975,29.8
27.525,-77.875,29.77
27.525,-77.775,29.72
27.525,-77.675,29.72
27.525,-77.575,29.7
27.525,-77.475,29.69
27.525,-77.375,29.68
27.525,-77.275,29.71
27.525,-77.175,29.77
27.525,-77.075,29.7
27.525,-76.975,29.65
27.525,-76.875,29.7
27.525,-76.775,29.67
27.525,-76.675,29.55
27.525,-76.575,29.48
27.525,-76.475,29.52
27.525,-76.375,29.56
27.525,-76.275,29.57
27.525,-76.175,29.56
27.625,-80.275,27.63
27.625,-80.175,28.2
27.625,-80.075,29.3
27.625,-79.975,30.08
27.625,-79.875,30.13
27.625,-79.775,30.13
27.625,-79.675,30.18
27.625,-79.575,30.23
27.625,-79.475,30.24
27.625,-79.375,30.15
27.625,-79.275,30.06
27.625,-79.175,29.99
27.625,-79.075,29.91
27.625,-78.975,29.87
27.625,-78.875,29.83
27.625,-78.775,29.79
27.625,-78.675,29.82
27.625,-78.575,29.81
27.625,-78.475,29.74
27.625,-78.375,29.7
27.625,-78.275,29.7
27.625,-78.175,29.71
27.625,-78.075,29.74
27.625,-77.975,29.8
27.625,-77.875,29.79
27.625,-77.775,29.75
27.625,-77.675,29.75
27.625,-77.575,29.75
27.625,-77.475,29.71
27.625,-77.375,29.66
27.625,-77.275,29.64
27.625,-77.175,29.67
27.625,-77.075,29.63
27.625,-76.975,29.56
27.625,-76.875,29.6
27.625,-76.775,29.66
27.625,-76.675,29.59
27.625,-76.575,29.49
27.625,-76.475,29.5
27.625,-76.375,29.56
27.625,-76.275,29.56
27.625,-76.175,29.52
27.725,-80.375,27.42
27.725,-80.275,27.58
27.725,-80.175,28.19
27.725,-80.075,29.33
27.725,-79.975,30.13
27.725,-79.875,30.19
27.725,-79.775,30.21
27.725,-79.675,30.32
27.725,-79.575,30.38
27.725,-79.475,30.35
27.725,-79.375,30.2
27.725,-79.275,30.03
27.725,-79.175,29.97
27.725,-79.075,29.94
27.725,-78.975,29.86
27.725,-78.875,29.79
27.725,-78.775,29.74
27.725,-78.675,29.75
27.725,-78.575,29.71
27.725,-78.475,29.63
27.725,-78.375,29.63
27.725,-78.275,29.63
27.725,-78.175,29.59
27.725,-78.075,29.6
27.725,-77.975,29.7
27.725,-77.875,29.79
27.725,-77.775,29.81
27.725,-77.675,29.8
27.725,-77.575,29.78
27.725,-77.475,29.75
27.725,-77.375,29.66
27.725,-77.275,29.59
27.725,-77.175,29.58
27.725,-77.075,29.55
27.725,-76.975,29.46
27.725,-76.875,29.45
27.725,-76.775,29.57
27.725,-76.675,29.6
27.725,-76.575,29.52
27.725,-76.475,29.51
27.725,-76.375,29.53
27.725,-76.275,29.53
27.725,-76.175,29.5
27.825,-80.375,27.42
27.825,-80.275,27.57
27.825,-80.175,28.25
27.825,-80.075,29.42
27.825,-79.975,30.16
27.825,-79.875,30.24
27.825,-79.775,30.32
27.825,-79.675,30.49
27.825,-79.575,30.56
27.825,-79.475,30.44
27.825,-79.375,30.23
27.825,-79.275,30.02
27.825,-79.175,29.96
27.825,-79.075,29.98
27.825,-78.975,29.88
27.825,-78.875,29.76
27.825,-78.775,29.68
27.825,-78.675,29.68
27.825,-78.575,29.65
27.825,-78.475,29.59
27.825,-78.375,29.63
27.825,-78.275,29.63
27.825,-78.175,29.58
27.825,-78.075,29.53
27.825,-77.975,29.58
27.825,-77.875,29.73
27.825,-77.775,29.78
27.825,-77.675,29.73
27.825,-77.575,29.71
27.825,-77.475,29.71
27.825,-77.375,29.65
27.825,-77.275,29.55
27.825,-77.175,29.48
27.825,-77.075,29.43
27.825,-76.975,29.37
27.825,-76.875,29.36
27.825,-76.775,29.49
27.825,-76.675,29.58
27.825,-76.575,29.57
27.825,-76.475,29.56
27.825,-76.375,29.53
27.825,-76.275,29.52
27.825,-76.175,29.53
27.925,-80.375,27.42
27.925,-80.275,27.57
27.925,-80.175,28.27
27.925,-80.075,29.43
27.925,-79.975,30.15
27.925,-79.875,30.29
27.925,-79.775,30.47
27.925,-79.675,30.68
27.925,-79.575,30.7
27.925,-79.475,30.51
27.925,-79.375,30.28
27.925,-79.275,30.08
27.925,-79.175,29.99
27.925,-79.075,29.99
27.925,-78.975,29.89
27.925,-78.875,29.76
27.925,-78.775,29.68
27.925,-78.675,29.67
27.925,-78.575,29.67
27.925,-78.475,29.65
27.925,-78.375,29.7
27.925,-78.275,29.7
27.925,-78.175,29.64
27.925,-78.075,29.55
27.925,-77.975,29.53
27.925,-77.875,29.63
27.925,-77.775,29.66
27.925,-77.675,29.59
27.925,-77.575,29.57
27.925,-77.475,29.61
27.925,-77.375,29.58
27.925,-77.275,29.5
27.925,-77.175,29.44
27.925,-77.075,29.38
27.925,-76.975,29.29
27.925,-76.875,29.3
27.925,-76.775,29.42
27.925,-76.675,29.53
27.925,-76.575,29.57
27.925,-76.475,29.6
27.925,-76.375,29.59
27.925,-76.275,29.56
27.925,-76.175,29.57
28.025,-80.475,27.54
28.025,-80.375,27.41
28.025,-80.275,27.6
28.025,-80.175,28.3
28.025,-80.075,29.31
28.025,-79.975,30.05
28.025,-79.875,30.33
28.025,-79.775,30.53
28.025,-79.675,30.76
28.025,-79.575,30.77
28.025,-79.475,30.55
28.025,-79.375,30.35
28.025,-79.275,30.19
28.025,-79.175,30.02
28.025,-79.075,29.93
28.025,-78.975,29.84
28.025,-78.875,29.78
28.025,-78.775,29.72
28.025,-78.675,29.72
28.025,-78.575,29.72
28.025,-78.475,29.73
28.025,-78.375,29.76
28.025,-78.275,29.72
28.025,-78.175,29.67
28.025,-78.075,29.59
28.025,-77.975,29.54
28.025,-77.875,29.54
28.025,-77.775,29.54
28.025,-77.675,29.48
28.025,-77.575,29.46
28.025,-77.475,29.51
28.025,-77.375,29.55
28.025,-77.275,29.5
28.025,-77.175,29.47
28.025,-77.075,29.4
28.025,-76.975,29.28
28.025,-76.875,29.26
28.025,-76.775,29.35
28.025,-76.675,29.42
28.025,-76.575,29.48
28.025,-76.475,29.54
28.025,-76.375,29.57
28.025,-76.275,29.57
28.025,-76.175,29.58
28.125,-80.575,27.84
28.125,-80.475,27.53
28.125,-80.375,27.43
28.125,-80.275,27.65
28.125,-80.175,28.35
28.125,-80.075,29.28
28.125,-79.975,29.99
28.125,-79.875,30.33
28.125,-79.775,30.51
28.125,-79.675,30.69
28.125,-79.575,30.68
28.125,-79.475,30.52
28.125,-79.375,30.37
28.125,-79.275,30.22
28.125,-79.175,30.03
28.125,-79.075,29.88
28.125,-78.975,29.78
28.125,-78.875,29.75
28.125,-78.775,29.72
28.125,-78.675,29.72
28.125,-78.575,29.75
28.125,-78.475,29.78
28.125,-78.375,29.78
28.125,-78.275,29.71
28.125,-78.175,29.66
28.125,-78.075,29.61
28.125,-77.975,29.56
28.125,-77.875,29.52
28.125,-77.775,29.48
28.125,-77.675,29.45
28.125,-77.575,29.42
28.125,-77.475,29.47
28.125,-77.375,29.54
28.125,-77.275,29.53
28.125,-77.175,29.47
28.125,-77.075,29.41
28.125,-76.975,29.31
28.125,-76.875,29.3
28.125,-76.775,29.33
28.125,-76.675,29.35
28.125,-76.575,29.4
28.125,-76.475,29.46
28.125,-76.375,29.53
28.125,-76.275,29.57
28.125,-76.175,29.58
28.225,-80.575,27.92
28.225,-80.475,27.54
28.225,-80.375,27.49
28.225,-80.275,27.78
28.225,-80.175,28.44
28.225,-80.075,29.35
28.225,-79.975,30.01
28.225,-79.875,30.25
28.225,-79.775,30.42
28.225,-79.675,30.57
28.225,-79.575,30.57
28.225,-79.475,30.48
28.225,-79.375,30.35
28.225,-79.275,30.17
28.225,-79.175,29.98
28.225,-79.075,29.87
28.225,-78.975,29.79
28.225,-78.875,29.73
28.225,-78.775,29.68
28.225,-78.675,29.67
28.225,-78.575,29.7
28.225,-78.475,29.74
28.225,-78.375,29.72
28.225,-78.275,29.66
28.225,-78.175,29.63
28.225,-78.075,29.6
28.225,-77.975,29.57
28.225,-77.875,29.52
28.225,-77.775,29.44
28.225,-77.675,29.39
28.225,-77.575,29.39
28.225,-77.475,29.43
28.225,-77.375,29.49
28.225,-77.275,29.54
28.225,-77.175,29.51
28.225,-77.075,29.46
28.225,-76.975,29.4
28.225,-76.875,29.37
28.225,-76.775,29.37
28.225,-76.675,29.33
28.225,-76.575,29.34
28.225,-76.475,29.4
28.225,-76.375,29.5
28.225,-76.275,29.57
28.225,-76.175,29.58
28.325,-80.575,27.99
28.325,-80.475,27.6
28.325,-80.375,27.57
28.325,-80.275,27.94
28.325,-80.175,28.6
28.325,-80.075,29.44
28.325,-79.975,30.02
28.325,-79.875,30.16
28.325,-79.775,30.31
28.325,-79.675,30.48
28.325,-79.575,30.49
28.325,-79.475,30.42
28.325,-79.375,30.32
28.325,-79.275,30.13
28.325,-79.175,29.91
28.325,-79.075,29.81
28.325,-78.975,29.79
28.325,-78.875,29.75
28.325,-78.775,29.67
28.325,-78.675,29.6
28.325,-78.575,29.59
28.325,-78.475,29.62
28.325,-78.375,29.61
28.325,-78.275,29.58
28.325,-78.175,29.57
28.325,-78.075,29.55
28.325,-77.975,29.55
28.325,-77.875,29.5
28.325,-77.775,29.37
28.325,-77.675,29.29
28.325,-77.575,29.31
28.325,-77.475,29.33
28.325,-77.375,29.39
28.325,-77.275,29.49
28.325,-77.175,29.49
28.325,-77.075,29.47
28.325,-76.975,29.48
28.325,-76.875,29.43
28.325,-76.775,29.39
28.325,-76.675,29.34
28.325,-76.575,29.3
28.325,-76.475,29.32
28.325,-76.375,29.4
28.325,-76.275,29.48
28.325,-76.175,29.54
28.425,-80.475,27.65
28.425,-80.375,27.64
28.425,-80.275,28.05
28.425,-80.175,28.76
28.425,-80.075,29.56
28.425,-79.975,30.0
28.425,-79.875,30.07
28.425,-79.775,30.2
28.425,-79.675,30.36
28.425,-79.575,30.37
28.425,-79.475,30.29
28.425,-79.375,30.19
28.425,-79.275,30.04
28.425,-79.175,29.85
28.425,-79.075,29.7
28.425,-78.975,29.69
28.425,-78.875,29.74
28.425,-78.775,29.71
28.425,-78.675,29.59
28.425,-78.575,29.54
28.425,-78.475,29.55
28.425,-78.375,29.55
28.425,-78.275,29.53
28.425,-78.175,29.5
28.425,-78.075,29.44
28.425,-77.975,29.45
28.425,-77.875,29.43
28.425,-77.775,29.32
28.425,-77.675,29.25
28.425,-77.575,29.21
28.425,-77.475,29.19
28.425,-77.375,29.23
28.425,-77.275,29.34
28.425,-77.175,29.38
28.425,-77.075,29.42
28.425,-76.975,29.47
28.425,-76.875,29.42
28.425,-76.775,29.36
28.425,-76.675,29.33
28.425,-76.575,29.27
28.425,-76.475,29.24
28.425,-76.375,29.27
28.425,-76.275,29.34
28.425,-76.175,29.45
28.525,-80.775,29.78
28.525,-80.475,27.68
28.525,-80.375,27.77
28.525,-80.275,28.21
28.525,-80.175,28.92
28.525,-80.075,29.66
28.525,-79.975,29.99
28.525,-79.875,30.0
28.525,-79.775,30.1
28.525,-79.675,30.21
28.525,-79.575,30.2
28.525,-79.475,30.13
28.525,-79.375,30.07
28.525,-79.275,29.95
28.525,-79.175,29.79
28.525,-79.075,29.62
28.525,-78.975,29.59
28.525,-78.875,29.7
28.525,-78.775,29.73
28.525,-78.675,29.66
28.525,-78.575,29.59
28.525,-78.475,29.58
28.525,-78.375,29.57
28.525,-78.275,29.54
28.525,-78.175,29.5
28.525,-78.075,29.45
28.525,-77.975,29.42
28.525,-77.875,29.4
28.525,-77.775,29.33
28.525,-77.675,29.24
28.525,-77.575,29.14
28.525,-77.475,29.07
28.525,-77.375,29.09
28.525,-77.275,29.19
28.525,-77.175,29.28
28.525,-77.075,29.34
28.525,-76.975,29.38
28.525,-76.875,29.36
28.525,-76.775,29.32
28.525,-76.675,29.29
28.525,-76.575,29.22
28.525,-76.475,29.16
28.525,-76.375,29.16
28.525,-76.275,29.23
28.525,-76.175,29.36
28.625,-80.575,27.8
28.625,-80.475,27.69
28.625,-80.375,27.94
28.625,-80.275,28.42
28.625,-80.175,29.05
28.625,-80.075,29.73
28.625,-79.975,30.0
28.625,-79.875,30.01
28.625,-79.775,30.07
28.625,-79.675,30.1
28.625,-79.575,30.06
28.625,-79.475,30.01
28.625,-79.375,29.96
