lat,lon,sst
27.525,-77.375,29.81
27.525,-77.275,29.81
27.525,-77.175,29.77
27.525,-77.075,29.71
27.525,-76.975,29.7
27.525,-76.875,29.72
27.525,-76.775,29.74
27.525,-76.675,29.75
27.525,-76.575,29.81
27.525,-76.475,29.91
27.525,-76.375,30.02
27.525,-76.275,30.05
27.525,-76.175,29.99
27.625,-80.275,28.26
27.625,-80.175,28.9
27.625,-80.075,29.89
27.625,-79.975,30.47
27.625,-79.875,30.63
27.625,-79.775,30.62
27.625,-79.675,30.54
27.625,-79.575,30.41
27.625,-79.475,30.24
27.625,-79.375,30.14
27.625,-79.275,30.17
27.625,-79.175,30.21
27.625,-79.075,30.27
27.625,-78.975,30.23
27.625,-78.875,30.14
27.625,-78.775,30.15
27.625,-78.675,30.13
27.625,-78.575,30.01
27.625,-78.475,29.85
27.625,-78.375,29.72
27.625,-78.275,29.68
27.625,-78.175,29.69
27.625,-78.075,29.73
27.625,-77.975,29.8
27.625,-77.875,29.87
27.625,-77.775,29.9
27.625,-77.675,29.89
27.625,-77.575,29.86
27.625,-77.475,29.83
27.625,-77.375,29.83
27.625,-77.275,29.86
27.625,-77.175,29.86
27.625,-77.075,29.8
27.625,-76.975,29.75
27.625,-76.875,29.74
27.625,-76.775,29.74
27.625,-76.675,29.75
27.625,-76.575,29.82
27.625,-76.475,29.94
27.625,-76.375,30.05
27.625,-76.275,30.05
27.625,-76.175,29.97
27.725,-80.375,28.04
27.725,-80.275,28.14
27.725,-80.175,28.86
27.725,-80.075,29.91
27.725,-79.975,30.47
27.725,-79.875,30.62
27.725,-79.775,30.63
27.725,-79.675,30.55
27.725,-79.575,30.42
27.725,-79.475,30.26
27.725,-79.375,30.18
27.725,-79.275,30.23
27.725,-79.175,30.28
27.725,-79.075,30.28
27.725,-78.975,30.2
27.725,-78.875,30.16
27.725,-78.775,30.18
27.725,-78.675,30.07
27.725,-78.575,29.88
27.725,-78.475,29.76
27.725,-78.375,29.7
27.725,-78.275,29.7
27.725,-78.175,29.74
27.725,-78.075,29.83
27.725,-77.975,29.91
27.725,-77.875,29.91
27.725,-77.775,29.88
27.725,-77.675,29.88
27.725,-77.575,29.88
27.725,-77.475,29.87
27.725,-77.375,29.88
27.725,-77.275,29.91
27.725,-77.175,29.91
27.725,-77.075,29.86
27.725,-76.975,29.84
27.725,-76.875,29.83
27.725,-76.775,29.78
27.725,-76.675,29.76
27.725,-76.575,29.82
27.725,-76.475,29.94
27.725,-76.375,30.03
27.725,-76.275,30.03
27.725,-76.175,29.97
27.825,-80.375,28.16
27.825,-80.275,28.33
27.825,-80.175,28.97
27.825,-80.075,29.92
27.825,-79.975,30.46
27.825,-79.875,30.6
27.825,-79.775,30.62
27.825,-79.675,30.55
27.825,-79.575,30.42
27.825,-79.475,30.27
27.825,-79.375,30.2
27.825,-79.275,30.25
27.825,-79.175,30.28
27.825,-79.075,30.2
27.825,-78.975,30.12
27.825,-78.875,30.16
27.825,-78.775,30.13
27.825,-78.675,29.96
27.825,-78.575,29.83
27.825,-78.475,29.79
27.825,-78.375,29.77
27.825,-78.275,29.76
27.825,-78.175,29.81
27.825,-78.075,29.9
27.825,-77.975,29.94
27.825,-77.875,29.89
27.825,-77.775,29.85
27.825,-77.675,29.86
27.825,-77.575,29.88
27.825,-77.475,29.89
27.825,-77.375,29.92
27.825,-77.275,29.95
27.825,-77.175,29.93
27.825,-77.075,29.91
27.825,-76.975,29.91
27.825,-76.875,29.86
27.825,-76.775,29.8
27.825,-76.675,29.77
27.825,-76.575,29.81
27.825,-76.475,29.9
27.825,-76.375,30.01
27.825,-76.275,30.04
27.825,-76.175,29.99
27.925,-80.375,28.28
27.925,-80.275,28.56
27.925,-80.175,29.12
27.925,-80.075,29.92
27.925,-79.975,30.4
27.925,-79.875,30.55
27.925,-79.775,30.58
27.925,-79.675,30.52
27.925,-79.575,30.4
27.925,-79.475,30.28
27.925,-79.375,30.24
27.925,-79.275,30.27
27.925,-79.175,30.24
27.925,-79.075,30.13
27.925,-78.975,30.08
27.925,-78.875,30.12
27.925,-78.775,30.03
27.925,-78.675,29.87
27.925,-78.575,29.82
27.925,-78.475,29.81
27.925,-78.375,29.8
27.925,-78.275,29.77
27.925,-78.175,29.82
27.925,-78.075,29.87
27.925,-77.975,29.91
27.925,-77.875,29.91
27.925,-77.775,29.87
27.925,-77.675,29.88
27.925,-77.575,29.89
27.925,-77.475,29.91
27.925,-77.375,29.94
27.925,-77.275,29.95
27.925,-77.175,29.97
27.925,-77.075,29.94
27.925,-76.975,29.9
27.925,-76.875,29.88
27.925,-76.775,29.81
27.925,-76.675,29.76
27.925,-76.575,29.79
27.925,-76.475,29.87
27.925,-76.375,30.01
27.925,-76.275,30.04
27.925,-76.175,29.98
28.025,-80.475,28.43
28.025,-80.375,28.42
28.025,-80.275,28.73
28.025,-80.175,29.31
28.025,-80.075,30.02
28.025,-79.975,30.4
28.025,-79.875,30.53
28.025,-79.775,30.57
28.025,-79.675,30.49
28.025,-79.575,30.37
28.025,-79.475,30.3
28.025,-79.375,30.3
28.025,-79.275,30.31
28.025,-79.175,30.22
28.025,-79.075,30.13
28.025,-78.975,30.13
28.025,-78.875,30.09
28.025,-78.775,29.95
28.025,-78.675,29.85
28.025,-78.575,29.82
28.025,-78.475,29.8
28.025,-78.375,29.81
28.025,-78.275,29.83
28.025,-78.175,29.83
28.025,-78.075,29.84
28.025,-77.975,29.89
28.025,-77.875,29.92
28.025,-77.775,29.9
28.025,-77.675,29.9
28.025,-77.575,29.9
28.025,-77.475,29.92
28.025,-77.375,29.95
28.025,-77.275,29.97
28.025,-77.175,29.97
28.025,-77.075,29.92
28.025,-76.975,29.91
28.025,-76.875,29.93
28.025,-76.775,29.85
28.025,-76.675,29.78
28.025,-76.575,29.79
28.025,-76.475,29.89
28.025,-76.375,30.01
28.025,-76.275,30.01
28.025,-76.175,29.96
28.125,-80.575,28.92
28.125,-80.475,28.36
28.125,-80.375,28.56
28.125,-80.275,28.87
28.125,-80.175,29.46
28.125,-80.075,30.15
28.125,-79.975,30.48
28.125,-79.875,30.58
28.125,-79.775,30.59
28.125,-79.675,30.5
28.125,-79.575,30.38
28.125,-79.475,30.35
28.125,-79.375,30.37
28.125,-79.275,30.32
28.125,-79.175,30.21
28.125,-79.075,30.14
28.125,-78.975,30.14
28.125,-78.875,30.03
28.125,-78.775,29.87
28.125,-78.675,29.84
28.125,-78.575,29.85
28.125,-78.475,29.82
28.125,-78.375,29.85
28.125,-78.275,29.9
28.125,-78.175,29.87
28.125,-78.075,29.85
28.125,-77.975,29.87
28.125,-77.875,29.89
28.125,-77.775,29.89
28.125,-77.675,29.88
28.125,-77.575,29.88
28.125,-77.475,29.88
28.125,-77.375,29.9
28.125,-77.275,29.91
28.125,-77.175,29.89
28.125,-77.075,29.87
28.125,-76.975,29.88
28.125,-76.875,29.91
28.125,-76.775,29.87
28.125,-76.675,29.8
28.125,-76.575,29.82
28.125,-76.475,29.94
28.125,-76.375,29.99
28.125,-76.275,29.95
28.125,-76.175,29.95
28.225,-80.575,28.75
28.225,-80.475,28.3
28.225,-80.375,28.62
28.225,-80.275,28.93
28.225,-80.175,29.56
28.225,-80.075,30.23
28.225,-79.975,30.54
28.225,-79.875,30.64
28.225,-79.775,30.62
28.225,-79.675,30.53
28.225,-79.575,30.41
28.225,-79.475,30.35
28.225,-79.375,30.35
28.225,-79.275,30.3
28.225,-79.175,30.2
28.225,-79.075,30.15
28.225,-78.975,30.1
28.225,-78.875,29.93
28.225,-78.775,29.78
28.225,-78.675,29.82
28.225,-78.575,29.86
28.225,-78.475,29.85
28.225,-78.375,29.89
28.225,-78.275,29.92
28.225,-78.175,29.89
28.225,-78.075,29.84
28.225,-77.975,29.81
28.225,-77.875,29.81
28.225,-77.775,29.83
28.225,-77.675,29.85
28.225,-77.575,29.85
28.225,-77.475,29.84
28.225,-77.375,29.83
28.225,-77.275,29.82
28.225,-77.175,29.83
28.225,-77.075,29.82
28.225,-76.975,29.82
28.225,-76.875,29.85
28.225,-76.775,29.84
28.225,-76.675,29.81
28.225,-76.575,29.87
28.225,-76.475,29.98
28.225,-76.375,29.96
28.225,-76.275,29.9
28.225,-76.175,29.92
28.325,-80.575,28.76
28.325,-80.475,28.19
28.325,-80.375,28.55
28.325,-80.275,28.96
28.325,-80.175,29.64
28.325,-80.075,30.28
28.325,-79.975,30.53
28.325,-79.875,30.62
28.325,-79.775,30.62
28.325,-79.675,30.54
28.325,-79.575,30.44
28.325,-79.475,30.34
28.325,-79.375,30.31
28.325,-79.275,30.3
28.325,-79.175,30.24
28.325,-79.075,30.17
28.325,-78.975,30.05
28.325,-78.875,29.87
28.325,-78.775,29.76
28.325,-78.675,29.76
28.325,-78.575,29.79
28.325,-78.475,29.81
28.325,-78.375,29.84
28.325,-78.275,29.85
28.325,-78.175,29.82
28.325,-78.075,29.75
28.325,-77.975,29.7
28.325,-77.875,29.7
28.325,-77.775,29.75
28.325,-77.675,29.81
28.325,-77.575,29.84
28.325,-77.475,29.85
28.325,-77.375,29.81
28.325,-77.275,29.77
28.325,-77.175,29.78
28.325,-77.075,29.78
28.325,-76.975,29.78
28.325,-76.875,29.8
28.325,-76.775,29.83
28.325,-76.675,29.87
28.325,-76.575,29.92
28.325,-76.475,29.95
28.325,-76.375,29.9
28.325,-76.275,29.87
28.325,-76.175,29.87
28.425,-80.475,28.09
28.425,-80.375,28.42
28.425,-80.275,28.97
28.425,-80.175,29.71
28.425,-80.075,30.33
28.425,-79.975,30.54
28.425,-79.875,30.6
28.425,-79.775,30.58
28.425,-79.675,30.52
28.425,-79.575,30.44
28.425,-79.475,30.35
28.425,-79.375,30.3
28.425,-79.275,30.28
28.425,-79.175,30.22
28.425,-79.075,30.14
28.425,-78.975,29.99
28.425,-78.875,29.84
28.425,-78.775,29.75
28.425,-78.675,29.7
28.425,-78.575,29.69
28.425,-78.475,29.7
28.425,-78.375,29.7
28.425,-78.275,29.69
28.425,-78.175,29.66
28.425,-78.075,29.63
28.425,-77.975,29.62
28.425,-77.875,29.63
28.425,-77.775,29.67
28.425,-77.675,29.73
28.425,-77.575,29.81
28.425,-77.475,29.82
28.425,-77.375,29.78
28.425,-77.275,29.73
28.425,-77.175,29.74
28.425,-77.075,29.77
28.425,-76.975,29.79
28.425,-76.875,29.82
28.425,-76.775,29.87
28.425,-76.675,29.89
28.425,-76.575,29.86
28.425,-76.475,29.82
28.425,-76.375,29.8
28.425,-76.275,29.79
28.425,-76.175,29.75
28.525,-80.775,31.25
28.525,-80.475,27.98
28.525,-80.375,28.32
28.525,-80.275,28.99
28.525,-80.175,29.78
28.525,-80.075,30.39
28.525,-79.975,30.57
28.525,-79.875,30.6
28.525,-79.775,30.56
28.525,-79.675,30.49
28.525,-79.575,30.42
28.525,-79.475,30.35
28.525,-79.375,30.29
28.525,-79.275,30.22
28.525,-79.175,30.15
28.525,-79.075,30.07
28.525,-78.975,29.92
28.525,-78.875,29.82
28.525,-78.775,29.74
28.525,-78.675,29.66
28.525,-78.575,29.63
28.525,-78.475,29.59
28.525,-78.375,29.54
28.525,-78.275,29.51
28.525,-78.175,29.5
28.525,-78.075,29.51
28.525,-77.975,29.52
28.525,-77.875,29.56
28.525,-77.775,29.6
28.525,-77.675,29.63
28.525,-77.575,29.68
28.525,-77.475,29.73
28.525,-77.375,29.74
28.525,-77.275,29.71
28.525,-77.175,29.69
28.525,-77.075,29.71
28.525,-76.975,29.75
28.525,-76.875,29.78
28.525,-76.775,29.8
28.525,-76.675,29.78
28.525,-76.575,29.71
28.525,-76.475,29.67
28.525,-76.375,29.67
28.525,-76.275,29.67
28.525,-76.175,29.65
28.625,-80.575,28.12
28.625,-80.475,27.92
28.625,-80.375,28.3
28.625,-80.275,29.03
28.625,-80.175,29.87
28.625,-80.075,30.43
28.625,-79.975,30.59
28.625,-79.875,30.59
28.625,-79.775,30.53
28.625,-79.675,30.47
28.625,-79.575,30.4
28.625,-79.475,30.33
28.625,-79.375,30.26
