lat,lon,sst
26.925,-79.125,303.9
26.925,-79.025,304.43
26.925,-78.925,304.67
26.925,-78.825,304.73
26.925,-78.725,304.84
26.925,-78.625,304.9
26.925,-78.525,304.83
26.925,-78.425,304.82
26.925,-78.325,304.82
26.925,-78.225,304.74
26.925,-78.125,304.63
26.925,-78.025,304.52
26.925,-77.925,304.45
26.925,-77.725,304.07
26.925,-77.625,303.79
26.925,-77.525,303.41
26.925,-77.425,303.12
26.925,-77.325,303.02
27.025,-80.025,303.47
27.025,-79.925,303.58
27.025,-79.825,303.55
27.025,-79.725,303.51
27.025,-79.625,303.43
27.025,-79.525,303.31
27.025,-79.425,303.25
27.025,-79.325,303.35
27.025,-79.225,303.59
27.025,-79.125,304.01
27.025,-79.025,304.43
27.025,-78.925,304.63
27.025,-78.825,304.72
27.025,-78.725,304.82
27.025,-78.625,304.83
27.025,-78.525,304.77
27.025,-78.425,304.77
27.025,-78.325,304.77
27.025,-78.225,304.62
27.025,-78.125,304.4
27.025,-78.025,304.19
27.025,-77.925,304.01
27.025,-77.825,303.79
27.025,-77.725,303.55
27.025,-77.625,303.38
27.025,-77.525,303.23
27.025,-77.425,303.14
27.025,-77.325,303.08
27.125,-80.125,303.26
27.125,-80.025,303.47
27.125,-79.925,303.58
27.125,-79.825,303.56
27.125,-79.725,303.52
27.125,-79.625,303.41
27.125,-79.525,303.31
27.125,-79.425,303.31
27.125,-79.325,303.43
27.125,-79.225,303.68
27.125,-79.125,304.12
27.125,-79.025,304.49
27.125,-78.925,304.6
27.125,-78.825,304.67
27.125,-78.725,304.76
27.125,-78.625,304.77
27.125,-78.525,304.72
27.125,-78.425,304.61
27.125,-78.325,304.43
27.125,-78.225,304.11
27.125,-78.125,303.78
27.125,-78.025,303.56
27.125,-77.925,303.42
27.125,-77.825,303.32
27.125,-77.725,303.24
27.125,-77.625,303.21
27.125,-77.525,303.18
27.125,-77.425,303.13
27.125,-77.325,303.06
27.225,-80.125,303.11
27.225,-80.025,303.47
27.225,-79.925,303.58
27.225,-79.825,303.58
27.225,-79.725,303.55
27.225,-79.625,303.44
27.225,-79.525,303.35
27.225,-79.425,303.38
27.225,-79.325,303.48
27.225,-79.225,303.68
27.225,-79.125,304.1
27.225,-79.025,304.42
27.225,-78.925,304.52
27.225,-78.825,304.63
27.225,-78.725,304.65
27.225,-78.625,304.51
27.225,-78.525,304.35
27.225,-78.425,304.11
27.225,-78.325,303.79
27.225,-78.225,303.51
27.225,-78.125,303.3
27.225,-78.025,303.23
27.225,-77.925,303.19
27.225,-77.825,303.15
27.225,-77.725,303.12
27.225,-77.625,303.08
27.225,-77.525,303.04
27.225,-77.425,303.02
27.225,-77.325,302.99
27.325,-80.125,302.91
27.325,-80.025,303.48
27.325,-79.925,303.61
27.325,-79.825,303.61
27.325,-79.725,303.58
27.325,-79.625,303.5
27.325,-79.525,303.43
27.325,-79.425,303.46
27.325,-79.325,303.5
27.325,-79.225,303.58
27.325,-79.125,303.84
27.325,-79.025,304.03
27.325,-78.925,304.11
27.325,-78.825,304.22
27.325,-78.725,304.16
27.325,-78.625,303.92
27.325,-78.525,303.73
27.325,-78.425,303.55
27.325,-78.325,303.35
27.325,-78.225,303.23
27.325,-78.125,303.18
27.325,-78.025,303.15
27.325,-77.925,303.09
27.325,-77.825,303.03
27.325,-77.725,302.98
27.325,-77.625,302.93
27.325,-77.525,302.9
27.325,-77.425,302.92
27.325,-77.325,302.94
27.425,-80.225,301.88
27.425,-80.125,302.73
27.425,-80.025,303.47
27.425,-79.925,303.64
27.425,-79.825,303.64
27.425,-79.725,303.61
27.425,-79.625,303.55
27.425,-79.525,303.51
27.425,-79.425,303.51
27.425,-79.325,303.49
27.425,-79.225,303.5
27.425,-79.125,303.59
27.425,-79.025,303.62
27.425,-78.925,303.64
27.425,-78.825,303.63
27.425,-78.725,303.56
27.425,-78.625,303.47
27.425,-78.525,303.41
27.425,-78.425,303.33
27.425,-78.325,303.23
27.425,-78.225,303.14
27.425,-78.125,303.07
27.425,-78.025,303.01
27.425,-77.925,302.95
27.425,-77.825,302.92
27.425,-77.725,302.91
27.425,-77.625,302.92
27.425,-77.525,302.96
27.425,-77.425,303.01
27.425,-77.325,303.03
27.525,-80.325,301.26
27.525,-80.225,301.52
27.525,-80.125,302.65
27.525,-80.025,303.46
27.525,-79.925,303.66
27.525,-79.825,303.68
27.525,-79.725,303.64
27.525,-79.625,303.58
27.525,-79.525,303.55
27.525,-79.425,303.53
27.525,-79.325,303.48
27.525,-79.225,303.5
27.525,-79.125,303.49
27.525,-79.025,303.38
27.525,-78.925,303.36
27.525,-78.825,303.36
27.525,-78.725,303.36
27.525,-78.625,303.37
27.525,-78.525,303.32
27.525,-78.425,303.23
27.525,-78.325,303.12
27.525,-78.225,302.98
27.525,-78.125,302.89
27.525,-78.025,302.86
27.525,-77.925,302.86
27.525,-77.825,302.94
27.525,-77.725,303.02
27.525,-77.625,303.06
27.525,-77.525,303.11
27.525,-77.425,303.15
27.525,-77.325,303.13
27.625,-80.325,301.03
27.625,-80.225,301.44
27.625,-80.125,302.61
27.625,-80.025,303.46
27.625,-79.925,303.66
27.625,-79.825,303.69
27.625,-79.725,303.65
27.625,-79.625,303.6
27.625,-79.525,303.58
27.625,-79.425,303.54
27.625,-79.325,303.49
27.625,-79.225,303.52
27.625,-79.125,303.4
27.625,-79.025,303.23
27.625,-78.925,303.24
27.625,-78.825,303.29
27.625,-78.725,303.33
27.625,-78.625,303.27
27.625,-78.525,303.16
27.625,-78.425,303.05
27.625,-78.325,302.95
27.625,-78.225,302.88
27.625,-78.125,302.84
27.625,-78.025,302.86
27.625,-77.925,302.98
27.625,-77.825,303.09
27.625,-77.725,303.14
27.625,-77.625,303.14
27.625,-77.525,303.13
27.625,-77.425,303.12
27.625,-77.325,303.1
27.725,-80.325,301.07
27.725,-80.225,301.57
27.725,-80.125,302.62
27.725,-80.025,303.47
27.725,-79.925,303.66
27.725,-79.825,303.68
27.725,-79.725,303.65
27.725,-79.625,303.61
27.725,-79.525,303.58
27.725,-79.425,303.53
27.725,-79.325,303.51
27.725,-79.225,303.46
27.725,-79.125,303.28
27.725,-79.025,303.19
27.725,-78.925,303.25
27.725,-78.825,303.29
27.725,-78.725,303.24
27.725,-78.625,303.1
27.725,-78.525,302.98
27.725,-78.425,302.9
27.725,-78.325,302.85
27.725,-78.225,302.88
27.725,-78.125,302.92
27.725,-78.025,302.99
27.725,-77.925,303.12
27.725,-77.825,303.16
27.725,-77.725,303.12
27.725,-77.625,303.1
27.725,-77.525,303.09
27.725,-77.425,303.08
27.725,-77.325,303.07
27.825,-80.425,301.22
27.825,-80.325,301.26
27.825,-80.225,301.75
27.825,-80.125,302.68
27.825,-80.025,303.49
27.825,-79.925,303.66
27.825,-79.825,303.69
27.825,-79.725,303.66
27.825,-79.625,303.61
27.825,-79.525,303.55
27.825,-79.425,303.53
27.825,-79.325,303.51
27.825,-79.225,303.4
27.825,-79.125,303.26
27.825,-79.025,303.2
27.825,-78.925,303.24
27.825,-78.825,303.23
27.825,-78.725,303.09
27.825,-78.625,302.96
27.825,-78.525,302.91
27.825,-78.425,302.89
27.825,-78.325,302.89
27.825,-78.225,302.92
27.825,-78.125,302.99
27.825,-78.025,303.1
27.825,-77.925,303.18
27.825,-77.825,303.17
27.825,-77.725,303.1
27.825,-77.625,303.06
27.825,-77.525,303.08
27.825,-77.425,303.11
27.825,-77.325,303.13
27.925,-80.425,301.37
27.925,-80.325,301.51
27.925,-80.225,301.9
27.925,-80.125,302.72
27.925,-80.025,303.49
27.925,-79.925,303.66
27.925,-79.825,303.67
27.925,-79.725,303.64
27.925,-79.625,303.58
27.925,-79.525,303.53
27.925,-79.425,303.55
27.925,-79.325,303.51
27.925,-79.225,303.42
27.925,-79.125,303.32
27.925,-79.025,303.21
27.925,-78.925,303.23
27.925,-78.825,303.17
27.925,-78.725,303.0
27.925,-78.625,302.91
27.925,-78.525,302.89
27.925,-78.425,302.93
27.925,-78.325,302.96
27.925,-78.225,302.98
27.925,-78.125,303.07
27.925,-78.025,303.15
27.925,-77.925,303.17
27.925,-77.825,303.17
27.925,-77.725,303.11
27.925,-77.625,303.05
27.925,-77.525,303.08
27.925,-77.425,303.12
27.925,-77.325,303.17
28.025,-80.525,301.68
28.025,-80.425,301.52
28.025,-80.325,301.77
28.025,-80.225,302.09
28.025,-80.125,302.8
28.025,-80.025,303.49
28.025,-79.925,303.67
28.025,-79.825,303.67
28.025,-79.725,303.62
28.025,-79.625,303.55
28.025,-79.525,303.52
28.025,-79.425,303.53
28.025,-79.325,303.49
28.025,-79.225,303.44
28.025,-79.125,303.32
28.025,-79.025,303.2
28.025,-78.925,303.22
28.025,-78.825,303.15
28.025,-78.725,302.98
28.025,-78.625,302.9
28.025,-78.525,302.9
28.025,-78.425,302.93
28.025,-78.325,302.95
28.025,-78.225,303.01
28.025,-78.125,303.11
28.025,-78.025,303.15
28.025,-77.925,303.14
28.025,-77.825,303.14
28.025,-77.725,303.11
28.025,-77.625,303.07
28.025,-77.525,303.07
28.025,-77.425,303.12
28.025,-77.325,303.16
28.125,-80.525,301.71
28.125,-80.425,301.72
28.125,-80.325,301.93
28.125,-80.225,302.23
28.125,-80.125,302.86
28.125,-80.025,303.46
28.125,-79.925,303.69
28.125,-79.825,303.68
28.125,-79.725,303.63
28.125,-79.625,303.55
28.125,-79.525,303.52
28.125,-79.425,303.51
28.125,-79.325,303.46
28.125,-79.225,303.43
28.125,-79.125,303.32
28.125,-79.025,303.21
28.125,-78.925,303.2
28.125,-78.825,303.1
28.125,-78.725,302.95
28.125,-78.625,302.89
28.125,-78.525,302.9
28.125,-78.425,302.92
28.125,-78.325,302.94
28.125,-78.225,303.0
28.125,-78.125,303.06
28.125,-78.025,303.11
28.125,-77.925,303.12
28.125,-77.825,303.11
28.125,-77.725,303.1
28.125,-77.625,303.08
28.125,-77.525,303.08
28.125,-77.425,303.09
28.125,-77.325,303.12
28.225,-80.625,302.77
28.225,-80.525,301.58
28.225,-80.425,301.75
28.225,-80.325,301.96
28.225,-80.225,302.25
28.225,-80.125,302.87
28.225,-80.025,303.46
28.225,-79.925,303.7
28.225,-79.825,303.69
28.225,-79.725,303.62
28.225,-79.625,303.54
28.225,-79.525,303.51
28.225,-79.425,303.49
28.225,-79.325,303.46
28.225,-79.225,303.43
28.225,-79.125,303.33
28.225,-79.025,303.24
28.225,-78.925,303.2
28.225,-78.825,303.06
28.225,-78.725,302.92
28.225,-78.625,302.89
28.225,-78.525,302.91
28.225,-78.425,302.95
28.225,-78.325,302.97
28.225,-78.225,302.97
28.225,-78.125,302.96
28.225,-78.025,302.98
28.225,-77.925,303.01
28.225,-77.825,303.04
28.225,-77.725,303.05
28.225,-77.625,303.06
28.225,-77.525,303.08
28.225,-77.425,303.09
28.225,-77.325,303.09
28.325,-80.625,302.7
28.325,-80.525,301.42
28.325,-80.425,301.59
28.325,-80.325,301.96
28.325,-80.225,302.24
28.325,-80.125,302.88
28.325,-80.025,303.5
28.325,-79.925,303.71
28.325,-79.825,303.7
28.325,-79.725,303.61
28.325,-79.625,303.52
28.325,-79.525,303.49
28.325,-79.425,303.45
28.325,-79.325,303.44
28.325,-79.225,303.42
28.325,-79.125,303.32
28.325,-79.025,303.23
28.325,-78.925,303.2
28.325,-78.825,303.04
28.325,-78.725,302.88
28.325,-78.625,302.85
28.325,-78.525,302.87
28.325,-78.425,302.92
28.325,-78.325,302.94
28.325,-78.225,302.92
28.325,-78.125,302.87
28.325,-78.025,302.85
28.325,-77.925,302.86
28.325,-77.825,302.88
28.325,-77.725,302.93
28.325,-77.625,302.99
28.325,-77.525,303.05
28.325,-77.425,303.08
28.325,-77.325,303.09
28.425,-80.725,304.14
28.425,-80.625,302.65
28.425,-80.525,301.54
28.425,-80.425,301.47
28.425,-80.325,301.97
28.425,-80.225,302.27
28.425,-80.125,302.91
28.425,-80.025,303.53
28.425,-79.925,303.7
28.425,-79.825,303.7
28.425,-79.725,303.62
28.425,-79.625,303.52
28.425,-79.525,303.46
28.425,-79.425,303.41
28.425,-79.325,303.41
28.425,-79.225,303.38
28.425,-79.125,303.27
28.425,-79.025,303.22
28.425,-78.925,303.17
28.425,-78.825,302.98
28.425,-78.725,302.83
28.425,-78.625,302.79
28.425,-78.525,302.77
28.425,-78.425,302.78
28.425,-78.325,302.79
28.425,-78.225,302.8
28.425,-78.125,302.79
28.425,-78.025,302.79
28.425,-77.925,302.79
28.425,-77.825,302.79
28.425,-77.725,302.8
28.425,-77.625,302.85
28.425,-77.525,302.93
28.425,-77.425,302.99
28.425,-77.325,303.04
28.525,-80.525,301.62
28.525,-80.425,301.4
28.525,-80.325,301.89
28.525,-80.225,302.29
28.525,-80.125,302.98
28.525,-80.025,303.56
28.525,-79.925,303.69
28.525,-79.825,303.68
28.525,-79.725,303.63
28.525,-79.625,303.53
28.525,-79.525,303.44
28.525,-79.425,303.4
28.525,-79.325,303.4
28.525,-79.225,303.33
28.525,-79.125,303.22
28.525,-79.025,303.21
28.525,-78.925,303.12
28.525,-78.825,302.92
28.525,-78.725,302.81
28.525,-78.625,302.76
28.525,-78.525,302.72
28.525,-78.425,302.69
28.525,-78.325,302.66
28.525,-78.225,302.66
28.525,-78.125,302.69
28.525,-78.025,302.68
28.525,-77.925,302.68
28.525,-77.825,302.69
28.525,-77.725,302.68
28.525,-77.625,302.7
28.525,-77.525,302.75
28.525,-77.425,302.82
28.525,-77.325,302.88
28.625,-80.525,301.5
28.625,-80.425,301.36
28.625,-80.325,301.82
28.625,-80.225,302.33
28.625,-80.125,303.05
28.625,-80.025,303.59
28.625,-79.925,303.67
28.625,-79.825,303.66
28.625,-79.725,303.61
28.625,-79.625,303.52
28.625,-79.525,303.43
28.625,-79.425,303.39
28.625,-79.325,303.37
28.625,-79.225,303.28
28.625,-79.125,303.21
28.625,-79.025,303.21
28.625,-78.925,303.08
28.625,-78.825,302.89
28.625,-78.725,302.82
28.625,-78.625,302.76
28.625,-78.525,302.72
28.625,-78.425,302.7
28.625,-78.325,302.64
28.625,-78.225,302.61
28.625,-78.125,302.6
28.625,-78.025,302.58
28.625,-77.925,302.57
28.625,-77.825,302.56
28.625,-77.725,302.54
28.625,-77.625,302.52
28.625,-77.525,302.57
28.625,-77.425,302.65
28.625,-77.325,302.72
28.725,-80.625,301.91
28.725,-80.525,301.43
28.725,-80.425,301.38
28.725,-80.325,301.85
28.725,-80.225,302.42
28.725,-80.125,303.12
28.725,-80.025,303.61
28.725,-79.925,303.64
28.725,-79.825,303.61
28.725,-79.725,303.55
28.725,-79.625,303.47
28.725,-79.525,303.41
28.725,-79.425,303.36
28.725,-79.325,303.33
28.725,-79.225,303.25
28.725,-79.125,303.23
28.725,-79.025,303.24
28.725,-78.925,303.08
28.725,-78.825,302.89
28.725,-78.725,302.83
28.725,-78.625,302.78
28.725,-78.525,302.73
28.725,-78.425,302.71
28.725,-78.325,302.66
28.725,-78.225,302.61
28.725,-78.125,302.6
28.725,-78.025,302.59
28.725,-77.925,302.58
28.725,-77.825,302.56
28.725,-77.725,302.51
28.725,-77.625,302.48
28.725,-77.525,302.48
28.725,-77.425,302.51
28.725,-77.325,302.56
28.825,-80.725,302.21
28.825,-80.625,301.73
28.825,-80.525,301.42
28.825,-80.425,301.47
28.825,-80.325,301.94
28.825,-80.225,302.55
28.825,-80.125,303.21
28.825,-80.025,303.61
28.825,-79.925,303.6
28.825,-79.825,303.57
28.825,-79.725,303.5
28.825,-79.625,303.43
28.825,-79.525,303.37
28.825,-79.425,303.32
28.825,-79.325,303.3
28.825,-79.225,303.23
28.825,-79.125,303.21
28.825,-79.025,303.22
28.825,-78.925,303.08
28.825,-78.825,302.89
28.825,-78.725,302.81
28.825,-78.625,302.79
28.825,-78.525,302.75
28.825,-78.425,302.72
28.825,-78.325,302.68
28.825,-78.225,302.65
28.825,-78.125,302.64
28.825,-78.025,302.62
28.825,-77.925,302.59
28.825,-77.825,302.57
28.825,-77.725,302.55
28.825,-77.625,302.52
28.825,-77.525,302.47
28.825,-77.425,302.43
28.825,-77.325,302.44
28.925,-80.725,301.99
28.925,-80.625,301.68
28.925,-80.525,301.47
28.925,-80.425,301.61
28.925,-80.325,302.08
28.925,-80.225,302.73
28.925,-80.125,303.33
28.925,-80.025,303.58
28.925,-79.925,303.58
28.925,-79.825,303.55
28.925,-79.725,303.48
28.925,-79.625,303.42
28.925,-79.525,303.36
28.925,-79.425,303.32
28.925,-79.325,303.26
28.925,-79.225,303.19
28.925,-79.125,303.17
28.925,-79.025,303.16
28.925,-78.925,303.04
28.925,-78.825,302.87
28.925,-78.725,302.78
28.925,-78.625,302.77
28.925,-78.525,302.74
28.925,-78.425,302.7
28.925,-78.325,302.65
28.925,-78.225,302.62
28.925,-78.125,302.61
28.925,-78.025,302.59
28.925,-77.925,302.55
28.925,-77.825,302.54
28.925,-77.725,302.53
28.925,-77.625,302.51
28.925,-77.525,302.48
28.925,-77.425,302.46
28.925,-77.325,302.46
29.025,-80.825,301.92
29.025,-80.725,301.84
29.025,-80.625,301.66
29.025,-80.525,301.52
29.025,-80.425,301.69
29.025,-80.325,302.19
29.025,-80.225,302.9
29.025,-80.125,303.42
29.025,-80.025,303.57
29.025,-79.925,303.57
29.025,-79.825,303.53
29.025,-79.725,303.46
29.025,-79.625,303.4
29.025,-79.525,303.37
29.025,-79.425,303.34
29.025,-79.325,303.23
29.025,-79.225,303.13
29.025,-79.125,303.14
29.025,-79.025,303.12
29.025,-78.925,303.01
29.025,-78.825,302.84
29.025,-78.725,302.75
29.025,-78.625,302.74
29.025,-78.525,302.69
29.025,-78.425,302.63
29.025,-78.325,302.59
29.025,-78.225,302.57
29.025,-78.125,302.56
29.025,-78.025,302.53
29.025,-77.925,302.52
29.025,-77.825,302.52
29.025,-77.725,302.51
29.025,-77.625,302.51
29.025,-77.525,302.53
29.025,-77.425,302.54
29.025,-77.325,302.52
29.125,-80.925,301.79
29.125,-80.825,301.81
29.125,-80.725,301.8
29.125,-80.625,301.69
29.125,-80.525,301.61
29.125,-80.425,301.79
29.125,-80.325,302.33
29.125,-80.225,303.04
29.125,-80.125,303.45
29.125,-80.025,303.56
29.125,-79.925,303.56
29.125,-79.825,303.5
29.125,-79.725,303.44
29.125,-79.625,303.38
29.125,-79.525,303.36
29.125,-79.425,303.35
29.125,-79.325,303.2
29.125,-79.225,303.09
29.125,-79.125,303.13
29.125,-79.025,303.13
29.125,-78.925,303.02
29.125,-78.825,302.83
29.125,-78.725,302.7
29.125,-78.625,302.69
29.125,-78.525,302.66
29.125,-78.425,302.6
29.125,-78.325,302.58
29.125,-78.225,302.58
29.125,-78.125,302.55
29.125,-78.025,302.51
29.125,-77.925,302.48
29.125,-77.825,302.49
29.125,-77.725,302.49
29.125,-77.625,302.5
29.125,-77.525,302.56
29.125,-77.425,302.56
29.125,-77.325,302.51
29.225,-80.925,301.79
29.225,-80.825,301.82
29.225,-80.725,301.83
29.225,-80.625,301.74
29.225,-80.525,301.69
29.225,-80.425,301.88
29.225,-80.325,302.43
29.225,-80.225,303.13
29.225,-80.125,303.46
29.225,-80.025,303.54
29.225,-79.925,303.53
29.225,-79.825,303.47
29.225,-79.725,303.41
29.225,-79.625,303.37
29.225,-79.525,303.37
29.225,-79.425,303.33
29.225,-79.325,303.17
29.225,-79.225,303.09
29.225,-79.125,303.14
29.225,-79.025,303.13
29.225,-78.925,303.04
29.225,-78.825,302.86
29.225,-78.725,302.7
29.225,-78.625,302.64
29.225,-78.525,302.63
29.225,-78.425,302.59
29.225,-78.325,302.55
29.225,-78.225,302.53
29.225,-78.125,302.52
29.225,-78.025,302.47
29.225,-77.925,302.42
29.225,-77.825,302.42
29.225,-77.725,302.45
29.225,-77.625,302.49
29.225,-77.525,302.53
29.225,-77.425,302.53
29.225,-77.325,302.48
29.325,-81.025,301.74
29.325,-80.925,301.78
29.325,-80.825,301.84
29.325,-80.725,301.89
29.325,-80.625,301.85
29.325,-80.525,301.84
29.325,-80.425,301.98
29.325,-80.325,302.49
29.325,-80.225,303.15
29.325,-80.125,303.44
29.325,-80.025,303.52
29.325,-79.925,303.52
29.325,-79.825,303.45
29.325,-79.725,303.39
29.325,-79.625,303.34
29.325,-79.525,303.37
29.325,-79.425,303.3
29.325,-79.325,303.13
29.325,-79.225,303.1
29.325,-79.125,303.14
29.325,-79.025,303.11
29.325,-78.925,303.03
29.325,-78.825,302.9
29.325,-78.725,302.76
29.325,-78.625,302.66
29.325,-78.525,302.63
29.325,-78.425,302.59
29.325,-78.325,302.53
29.325,-78.225,302.48
29.325,-78.125,302.45
29.325,-78.025,302.42
29.325,-77.925,302.39
29.325,-77.825,302.39
29.325,-77.725,302.45
29.325,-77.625,302.49
29.325,-77.525,302.5
29.325,-77.425,302.51
29.325,-77.325,302.5
29.425,-81.025,301.72
29.425,-80.925,301.68
29.425,-80.825,301.75
29.425,-80.725,301.89
29.425,-80.625,301.96
29.425,-80.525,302.0
29.425,-80.425,302.05
29.425,-80.325,302.5
29.425,-80.225,303.15
29.425,-80.125,303.41
29.425,-80.025,303.51
29.425,-79.925,303.5
29.425,-79.825,303.44
29.425,-79.725,303.38
29.425,-79.625,303.34
29.425,-79.525,303.35
29.425,-79.425,303.25
29.425,-79.325,303.1
29.425,-79.225,303.1
29.425,-79.125,303.14
