lat,lon,sst
26.025,-81.975,31.36
26.025,-81.875,31.24
26.025,-81.775,31.15
26.025,-80.075,30.51
26.025,-79.975,30.54
26.025,-79.875,30.54
26.025,-79.775,30.5
26.025,-79.675,30.4
26.025,-79.575,30.33
26.025,-79.475,30.33
26.025,-79.375,30.33
26.025,-79.275,30.39
26.025,-79.175,30.47
26.025,-79.075,30.54
26.025,-78.975,30.54
26.025,-78.875,30.51
26.025,-78.775,30.5
26.025,-78.675,30.48
26.025,-78.575,30.44
26.025,-78.475,30.4
26.025,-78.375,30.38
26.025,-78.275,30.41
26.025,-78.175,30.48
26.025,-78.075,30.52
26.025,-77.975,30.52
26.025,-77.875,30.53
26.025,-77.775,30.58
26.025,-77.675,30.65
26.025,-77.575,30.7
26.025,-77.475,30.75
26.025,-77.175,30.41
26.025,-77.075,30.32
26.025,-76.975,30.26
26.025,-76.875,30.25
26.025,-76.775,30.25
26.025,-76.675,30.25
26.025,-76.575,30.27
26.025,-76.475,30.29
26.025,-76.375,30.3
26.025,-76.275,30.31
26.025,-76.175,30.3
26.125,-81.975,31.3
26.125,-81.875,31.17
26.125,-80.075,30.44
26.125,-79.975,30.52
26.125,-79.875,30.56
26.125,-79.775,30.53
26.125,-79.675,30.43
26.125,-79.575,30.32
26.125,-79.475,30.28
26.125,-79.375,30.26
26.125,-79.275,30.28
26.125,-79.175,30.3
26.125,-79.075,30.32
26.125,-78.975,30.35
26.125,-78.875,30.38
26.125,-78.775,30.4
26.125,-78.675,30.4
26.125,-78.575,30.39
26.125,-78.475,30.37
26.125,-78.375,30.39
26.125,-78.275,30.44
26.125,-78.175,30.51
26.125,-78.075,30.53
26.125,-77.975,30.52
26.125,-77.875,30.54
26.125,-77.775,30.61
26.125,-77.675,30.7
26.125,-77.575,30.8
26.125,-77.475,30.91
26.125,-77.375,30.96
26.125,-77.275,30.82
26.125,-77.175,30.51
26.125,-77.075,30.36
26.125,-76.975,30.28
26.125,-76.875,30.25
26.125,-76.775,30.25
26.125,-76.675,30.24
26.125,-76.575,30.26
26.125,-76.475,30.3
26.125,-76.375,30.31
26.125,-76.275,30.32
26.125,-76.175,30.34
26.225,-81.975,31.26
26.225,-81.875,31.16
26.225,-80.075,30.45
26.225,-79.975,30.56
26.225,-79.875,30.6
26.225,-79.775,30.54
26.225,-79.675,30.43
26.225,-79.575,30.33
26.225,-79.475,30.26
26.225,-79.375,30.21
26.225,-79.275,30.23
26.225,-79.175,30.27
26.225,-79.075,30.27
26.225,-78.975,30.28
26.225,-78.875,30.32
26.225,-78.775,30.34
26.225,-78.675,30.36
26.225,-78.575,30.39
26.225,-78.475,30.41
26.225,-78.375,30.45
26.225,-78.275,30.49
26.225,-78.175,30.51
26.225,-78.075,30.5
26.225,-77.975,30.5
26.225,-77.875,30.55
26.225,-77.775,30.65
26.225,-77.675,30.8
26.225,-77.575,30.97
26.225,-77.475,31.11
26.225,-77.375,31.18
26.225,-77.275,31.11
26.225,-77.075,30.44
26.225,-76.975,30.33
26.225,-76.875,30.25
26.225,-76.775,30.23
26.225,-76.675,30.25
26.225,-76.575,30.27
26.225,-76.475,30.3
26.225,-76.375,30.31
26.225,-76.275,30.32
26.225,-76.175,30.34
26.325,-81.975,31.2
26.325,-81.875,31.15
26.325,-79.975,30.58
26.325,-79.875,30.61
26.325,-79.775,30.52
26.325,-79.675,30.4
26.325,-79.575,30.3
