lat,lon,sst
26.625,-79.775,30.23
26.625,-79.675,30.16
26.625,-79.575,30.12
26.625,-79.475,30.12
26.625,-79.375,30.17
26.625,-79.275,30.25
26.625,-79.175,30.36
26.625,-79.075,30.62
26.625,-78.975,31.1
26.625,-78.775,31.83
26.625,-78.675,31.91
26.625,-78.175,31.49
26.625,-78.075,31.49
26.625,-77.975,31.62
26.625,-77.775,31.96
26.625,-77.675,31.99
26.625,-77.575,32.0
26.625,-77.475,31.99
26.625,-77.175,31.23
26.625,-77.075,30.94
26.625,-76.975,30.7
26.625,-76.875,30.61
26.625,-76.775,30.55
26.625,-76.675,30.52
26.625,-76.575,30.47
26.625,-76.475,30.39
26.625,-76.375,30.3
26.625,-76.275,30.3
26.625,-76.175,30.36
26.725,-79.975,30.33
26.725,-79.875,30.32
26.725,-79.775,30.23
26.725,-79.675,30.1
26.725,-79.575,30.04
26.725,-79.475,30.07
26.725,-79.375,30.11
26.725,-79.275,30.18
26.725,-79.175,30.38
26.725,-79.075,30.88
26.725,-78.975,31.55
26.725,-78.875,31.97
26.725,-78.775,32.12
26.725,-78.675,32.22
26.725,-78.475,32.28
26.725,-78.375,32.15
26.725,-78.275,32.08
26.725,-78.175,31.99
26.725,-78.075,31.98
26.725,-77.875,32.02
26.725,-77.775,31.92
26.725,-77.675,31.84
26.725,-77.575,31.79
26.725,-77.475,31.66
26.725,-77.275,31.07
26.725,-77.175,30.84
26.725,-77.075,30.72
26.725,-76.975,30.64
26.725,-76.875,30.58
26.725,-76.775,30.5
26.725,-76.675,30.47
26.725,-76.575,30.46
26.725,-76.475,30.41
26.725,-76.375,30.33
26.725,-76.275,30.28
26.725,-76.175,30.28
26.825,-79.975,30.23
26.825,-79.875,30.29
26.825,-79.775,30.23
26.825,-79.675,30.08
26.825,-79.575,30.01
26.825,-79.475,30.06
26.825,-79.375,30.09
26.825,-79.275,30.16
26.825,-79.175,30.45
26.825,-79.075,31.1
26.825,-78.975,31.75
26.825,-78.875,32.05
26.825,-78.775,32.19
26.825,-78.675,32.34
26.825,-78.575,32.39
26.825,-78.475,32.33
26.825,-78.375,32.25
26.825,-78.275,32.18
26.825,-78.175,32.13
26.825,-78.075,32.12
26.825,-77.975,32.13
26.825,-77.875,32.01
26.825,-77.775,31.81
26.825,-77.675,31.69
26.825,-77.575,31.55
26.825,-77.375,30.98
26.825,-77.275,30.76
26.825,-77.175,30.7
26.825,-77.075,30.66
26.825,-76.975,30.61
26.825,-76.875,30.57
26.825,-76.775,30.48
26.825,-76.675,30.43
26.825,-76.575,30.43
26.825,-76.475,30.39
26.825,-76.375,30.32
26.825,-76.275,30.27
26.825,-76.175,30.25
26.925,-80.075,30.08
26.925,-79.975,30.22
26.925,-79.875,30.3
26.925,-79.775,30.21
26.925,-79.675,30.05
26.925,-79.575,30.01
26.925,-79.475,30.06
26.925,-79.375,30.07
26.925,-79.275,30.15
26.925,-79.175,30.56
26.925,-79.075,31.22
26.925,-78.975,31.7
26.925,-78.875,31.91
26.925,-78.775,32.08
26.925,-78.675,32.22
26.925,-78.575,32.25
26.925,-78.475,32.24
26.925,-78.375,32.24
26.925,-78.275,32.19
26.925,-78.175,32.08
26.925,-78.075,32.03
26.925,-77.975,31.98
26.925,-77.675,31.39
26.925,-77.575,31.16
26.925,-77.475,30.88
26.925,-77.375,30.69
26.925,-77.275,30.61
26.925,-77.175,30.61
26.925,-77.075,30.6
26.925,-76.975,30.57
26.925,-76.875,30.54
26.925,-76.775,30.49
26.925,-76.675,30.43
26.925,-76.575,30.39
26.925,-76.475,30.34
26.925,-76.375,30.29
26.925,-76.275,30.26
26.925,-76.175,30.25
27.025,-80.075,30.11
27.025,-79.975,30.34
27.025,-79.875,30.41
27.025,-79.775,30.26
27.025,-79.675,30.07
27.025,-79.575,29.99
27.025,-79.475,30.02
27.025,-79.375,30.04
27.025,-79.275,30.18
27.025,-79.175,30.7
27.025,-79.075,31.29
27.025,-78.975,31.62
27.025,-78.875,31.83
27.025,-78.775,31.97
27.025,-78.675,32.03
27.025,-78.575,32.05
27.025,-78.475,32.08
27.025,-78.375,32.08
27.025,-78.275,32.0
27.025,-78.175,31.83
27.025,-78.075,31.62
27.025,-77.975,31.43
27.025,-77.875,31.19
27.025,-77.775,31.0
27.025,-77.675,30.84
27.025,-77.575,30.67
27.025,-77.475,30.58
27.025,-77.375,30.53
27.025,-77.275,30.48
27.025,-77.175,30.48
27.025,-77.075,30.49
27.025,-76.975,30.47
27.025,-76.875,30.44
27.025,-76.775,30.41
27.025,-76.675,30.37
27.025,-76.575,30.32
27.025,-76.475,30.29
27.025,-76.375,30.27
27.025,-76.275,30.24
27.025,-76.175,30.23
27.125,-80.075,30.09
27.125,-79.975,30.36
27.125,-79.875,30.43
27.125,-79.775,30.31
27.125,-79.675,30.12
27.125,-79.575,29.98
27.125,-79.475,29.96
27.125,-79.375,29.99
27.125,-79.275,30.2
27.125,-79.175,30.76
27.125,-79.075,31.33
27.125,-78.975,31.59
27.125,-78.875,31.74
27.125,-78.775,31.82
27.125,-78.675,31.84
27.125,-78.575,31.88
27.125,-78.475,31.93
27.125,-78.375,31.79
27.125,-78.275,31.48
27.125,-78.175,31.18
27.125,-78.075,30.91
27.125,-77.975,30.68
27.125,-77.875,30.55
27.125,-77.775,30.47
27.125,-77.675,30.39
27.125,-77.575,30.34
27.125,-77.475,30.35
27.125,-77.375,30.35
27.125,-77.275,30.33
27.125,-77.175,30.35
27.125,-77.075,30.35
27.125,-76.975,30.31
27.125,-76.875,30.31
27.125,-76.775,30.28
27.125,-76.675,30.23
27.125,-76.575,30.22
27.125,-76.475,30.23
27.125,-76.375,30.23
27.125,-76.275,30.23
27.125,-76.175,30.24
27.225,-80.175,29.87
27.225,-80.075,29.97
27.225,-79.975,30.23
27.225,-79.875,30.35
27.225,-79.775,30.29
27.225,-79.675,30.17
27.225,-79.575,30.06
27.225,-79.475,29.96
27.225,-79.375,29.94
27.225,-79.275,30.12
27.225,-79.175,30.59
27.225,-79.075,31.08
27.225,-78.975,31.27
27.225,-78.875,31.34
27.225,-78.775,31.4
27.225,-78.675,31.46
27.225,-78.575,31.5
27.225,-78.475,31.45
27.225,-78.375,31.23
27.225,-78.275,30.83
27.225,-78.175,30.51
27.225,-78.075,30.35
27.225,-77.975,30.27
27.225,-77.875,30.27
27.225,-77.775,30.28
27.225,-77.675,30.25
27.225,-77.575,30.25
27.225,-77.475,30.27
27.225,-77.375,30.25
27.225,-77.275,30.22
27.225,-77.175,30.22
27.225,-77.075,30.2
27.225,-76.975,30.16
27.225,-76.875,30.16
27.225,-76.775,30.14
27.225,-76.675,30.11
27.225,-76.575,30.15
27.225,-76.475,30.18
27.225,-76.375,30.2
27.225,-76.275,30.24
27.225,-76.175,30.26
27.325,-80.175,29.73
27.325,-80.075,29.86
27.325,-79.975,30.17
27.325,-79.875,30.33
27.325,-79.775,30.29
27.325,-79.675,30.18
27.325,-79.575,30.12
27.325,-79.475,30.02
27.325,-79.375,29.94
27.325,-79.275,30.01
27.325,-79.175,30.26
27.325,-79.075,30.56
27.325,-78.975,30.69
27.325,-78.875,30.72
27.325,-78.775,30.74
27.325,-78.675,30.79
27.325,-78.575,30.8
27.325,-78.475,30.72
27.325,-78.375,30.59
27.325,-78.275,30.39
27.325,-78.175,30.21
27.325,-78.075,30.14
27.325,-77.975,30.16
27.325,-77.875,30.22
27.325,-77.775,30.24
27.325,-77.675,30.24
27.325,-77.575,30.26
27.325,-77.475,30.29
27.325,-77.375,30.24
27.325,-77.275,30.18
27.325,-77.175,30.15
27.325,-77.075,30.11
27.325,-76.975,30.08
27.325,-76.875,30.06
27.325,-76.775,30.02
27.325,-76.675,30.03
27.325,-76.575,30.12
27.325,-76.475,30.17
27.325,-76.375,30.2
27.325,-76.275,30.21
27.325,-76.175,30.25
27.425,-80.175,29.56
27.425,-80.075,29.82
27.425,-79.975,30.17
27.425,-79.875,30.33
27.425,-79.775,30.26
27.425,-79.675,30.16
27.425,-79.575,30.09
27.425,-79.475,30.07
27.425,-79.375,30.01
27.425,-79.275,29.97
27.425,-79.175,30.05
27.425,-79.075,30.19
27.425,-78.975,30.27
27.425,-78.875,30.27
27.425,-78.775,30.24
27.425,-78.675,30.26
27.425,-78.575,30.28
27.425,-78.475,30.3
27.425,-78.375,30.3
27.425,-78.275,30.23
27.425,-78.175,30.14
27.425,-78.075,30.08
27.425,-77.975,30.09
27.425,-77.875,30.15
27.425,-77.775,30.19
27.425,-77.675,30.2
27.425,-77.575,30.22
27.425,-77.475,30.25
27.425,-77.375,30.22
27.425,-77.275,30.18
27.425,-77.175,30.14
27.425,-77.075,30.08
27.425,-76.975,30.03
27.425,-76.875,30.0
27.425,-76.775,29.99
27.425,-76.675,30.04
27.425,-76.575,30.12
27.425,-76.475,30.18
27.425,-76.375,30.19
27.425,-76.275,30.2
27.425,-76.175,30.23
27.525,-80.275,29.24
27.525,-80.175,29.36
27.525,-80.075,29.74
27.525,-79.975,30.13
27.525,-79.875,30.28
27.525,-79.775,30.22
27.525,-79.675,30.15
27.525,-79.575,30.11
27.525,-79.475,30.1
27.525,-79.375,30.07
27.525,-79.275,30.02
27.525,-79.175,30.03
27.525,-79.075,30.05
27.525,-78.975,30.07
27.525,-78.875,30.08
27.525,-78.775,30.06
27.525,-78.675,30.06
27.525,-78.575,30.1
27.525,-78.475,30.2
27.525,-78.375,30.25
27.525,-78.275,30.2
27.525,-78.175,30.13
27.525,-78.075,30.04
27.525,-77.975,30.02
27.525,-77.875,30.1
27.525,-77.775,30.16
27.525,-77.675,30.18
27.525,-77.575,30.17
27.525,-77.475,30.17
27.525,-77.375,30.17
27.525,-77.275,30.18
27.525,-77.175,30.17
27.525,-77.075,30.09
27.525,-76.975,30.0
27.525,-76.875,29.98
27.525,-76.775,30.0
27.525,-76.675,30.07
27.525,-76.575,30.12
27.525,-76.475,30.16
27.525,-76.375,30.19
27.525,-76.275,30.22
27.525,-76.175,30.23
27.625,-80.275,28.9
27.625,-80.175,29.13
27.625,-80.075,29.62
27.625,-79.975,30.04
27.625,-79.875,30.2
27.625,-79.775,30.17
27.625,-79.675,30.14
27.625,-79.575,30.11
27.625,-79.475,30.07
27.625,-79.375,30.08
27.625,-79.275,30.08
27.625,-79.175,30.05
27.625,-79.075,30.02
27.625,-78.975,30.02
27.625,-78.875,30.0
27.625,-78.775,29.95
27.625,-78.675,29.93
27.625,-78.575,30.0
27.625,-78.475,30.12
27.625,-78.375,30.18
27.625,-78.275,30.15
27.625,-78.175,30.08
27.625,-78.075,29.99
27.625,-77.975,29.99
27.625,-77.875,30.09
27.625,-77.775,30.15
27.625,-77.675,30.15
27.625,-77.575,30.13
27.625,-77.475,30.11
27.625,-77.375,30.13
27.625,-77.275,30.18
27.625,-77.175,30.2
27.625,-77.075,30.13
27.625,-76.975,30.03
27.625,-76.875,30.0
27.625,-76.775,30.02
27.625,-76.675,30.07
27.625,-76.575,30.12
27.625,-76.475,30.15
27.625,-76.375,30.19
27.625,-76.275,30.22
27.625,-76.175,30.23
27.725,-80.375,28.75
27.725,-80.275,28.64
27.725,-80.175,28.89
27.725,-80.075,29.49
27.725,-79.975,29.99
27.725,-79.875,30.15
27.725,-79.775,30.11
27.725,-79.675,30.08
27.725,-79.575,30.05
27.725,-79.475,30.03
27.725,-79.375,30.09
27.725,-79.275,30.12
27.725,-79.175,30.08
27.725,-79.075,30.0
27.725,-78.975,29.98
27.725,-78.875,29.93
27.725,-78.775,29.8
27.725,-78.675,29.76
27.725,-78.575,29.86
27.725,-78.475,29.98
27.725,-78.375,30.07
27.725,-78.275,30.07
27.725,-78.175,30.01
27.725,-78.075,29.94
27.725,-77.975,29.96
27.725,-77.875,30.04
27.725,-77.775,30.07
27.725,-77.675,30.08
27.725,-77.575,30.08
27.725,-77.475,30.08
27.725,-77.375,30.1
27.725,-77.275,30.15
27.725,-77.175,30.16
27.725,-77.075,30.11
27.725,-76.975,30.05
27.725,-76.875,30.03
27.725,-76.775,30.04
27.725,-76.675,30.08
27.725,-76.575,30.12
27.725,-76.475,30.16
27.725,-76.375,30.19
27.725,-76.275,30.22
27.725,-76.175,30.24
27.825,-80.375,28.62
27.825,-80.275,28.5
27.825,-80.175,28.79
27.825,-80.075,29.47
27.825,-79.975,29.99
27.825,-79.875,30.09
27.825,-79.775,30.07
27.825,-79.675,30.07
27.825,-79.575,30.03
27.825,-79.475,30.04
27.825,-79.375,30.11
27.825,-79.275,30.14
27.825,-79.175,30.1
27.825,-79.075,30.01
27.825,-78.975,29.95
27.825,-78.875,29.84
27.825,-78.775,29.69
27.825,-78.675,29.64
27.825,-78.575,29.72
27.825,-78.475,29.85
27.825,-78.375,29.97
27.825,-78.275,29.98
27.825,-78.175,29.94
27.825,-78.075,29.92
27.825,-77.975,29.94
27.825,-77.875,29.97
27.825,-77.775,29.99
27.825,-77.675,30.03
27.825,-77.575,30.06
27.825,-77.475,30.06
27.825,-77.375,30.08
27.825,-77.275,30.11
27.825,-77.175,30.11
27.825,-77.075,30.08
27.825,-76.975,30.04
27.825,-76.875,30.04
27.825,-76.775,30.05
27.825,-76.675,30.07
27.825,-76.575,30.1
27.825,-76.475,30.14
27.825,-76.375,30.17
27.825,-76.275,30.2
27.825,-76.175,30.21
27.925,-80.375,28.41
27.925,-80.275,28.41
27.925,-80.175,28.8
27.925,-80.075,29.55
27.925,-79.975,30.01
27.925,-79.875,30.08
27.925,-79.775,30.09
27.925,-79.675,30.09
27.925,-79.575,30.04
27.925,-79.475,30.05
27.925,-79.375,30.09
27.925,-79.275,30.13
27.925,-79.175,30.11
27.925,-79.075,30.02
27.925,-78.975,29.92
27.925,-78.875,29.76
27.925,-78.775,29.66
27.925,-78.675,29.66
27.925,-78.575,29.69
27.925,-78.475,29.84
27.925,-78.375,29.97
27.925,-78.275,29.93
27.925,-78.175,29.88
27.925,-78.075,29.91
27.925,-77.975,29.94
27.925,-77.875,29.96
27.925,-77.775,29.98
27.925,-77.675,30.02
27.925,-77.575,30.07
27.925,-77.475,30.07
27.925,-77.375,30.08
27.925,-77.275,30.09
27.925,-77.175,30.07
27.925,-77.075,30.03
27.925,-76.975,30.01
27.925,-76.875,30.02
27.925,-76.775,30.03
27.925,-76.675,30.02
27.925,-76.575,30.05
27.925,-76.475,30.1
27.925,-76.375,30.14
27.925,-76.275,30.15
27.925,-76.175,30.13
28.025,-80.475,28.27
28.025,-80.375,28.17
28.025,-80.275,28.3
28.025,-80.175,28.8
28.025,-80.075,29.6
28.025,-79.975,30.04
28.025,-79.875,30.1
28.025,-79.775,30.1
28.025,-79.675,30.08
28.025,-79.575,30.04
28.025,-79.475,30.03
28.025,-79.375,30.05
28.025,-79.275,30.1
28.025,-79.175,30.08
28.025,-79.075,30.01
28.025,-78.975,29.91
28.025,-78.875,29.76
28.025,-78.775,29.7
28.025,-78.675,29.72
28.025,-78.575,29.77
28.025,-78.475,29.9
28.025,-78.375,29.96
28.025,-78.275,29.87
28.025,-78.175,29.83
28.025,-78.075,29.88
28.025,-77.975,29.92
28.025,-77.875,29.94
28.025,-77.775,29.94
28.025,-77.675,29.97
28.025,-77.575,30.01
28.025,-77.475,30.04
28.025,-77.375,30.05
28.025,-77.275,30.04
28.025,-77.175,30.02
28.025,-77.075,29.99
28.025,-76.975,29.98
28.025,-76.875,29.98
28.025,-76.775,29.97
28.025,-76.675,29.97
28.025,-76.575,30.0
28.025,-76.475,30.05
28.025,-76.375,30.08
28.025,-76.275,30.1
28.025,-76.175,30.08
28.125,-80.575,28.69
28.125,-80.475,28.12
28.125,-80.375,28.04
28.125,-80.275,28.25
28.125,-80.175,28.83
28.125,-80.075,29.62
28.125,-79.975,30.03
28.125,-79.875,30.07
28.125,-79.775,30.07
28.125,-79.675,30.06
28.125,-79.575,30.05
28.125,-79.475,30.06
28.125,-79.375,30.08
28.125,-79.275,30.11
28.125,-79.175,30.08
28.125,-79.075,30.02
28.125,-78.975,29.92
28.125,-78.875,29.78
28.125,-78.775,29.75
28.125,-78.675,29.77
28.125,-78.575,29.82
28.125,-78.475,29.9
28.125,-78.375,29.89
28.125,-78.275,29.82
28.125,-78.175,29.81
28.125,-78.075,29.85
28.125,-77.975,29.87
28.125,-77.875,29.86
28.125,-77.775,29.87
28.125,-77.675,29.91
28.125,-77.575,29.95
28.125,-77.475,29.98
28.125,-77.375,29.99
28.125,-77.275,29.97
28.125,-77.175,29.96
28.125,-77.075,29.96
28.125,-76.975,29.96
28.125,-76.875,29.93
28.125,-76.775,29.91
28.125,-76.675,29.92
28.125,-76.575,29.95
28.125,-76.475,29.98
28.125,-76.375,30.0
28.125,-76.275,30.05
28.125,-76.175,30.07
28.225,-80.575,28.85
28.225,-80.475,28.18
28.225,-80.375,28.01
28.225,-80.275,28.19
28.225,-80.175,28.83
28.225,-80.075,29.62
28.225,-79.975,30.0
28.225,-79.875,30.09
28.225,-79.775,30.12
28.225,-79.675,30.1
28.225,-79.575,30.08
28.225,-79.475,30.1
28.225,-79.375,30.13
28.225,-79.275,30.13
28.225,-79.175,30.09
28.225,-79.075,30.04
28.225,-78.975,29.91
28.225,-78.875,29.78
28.225,-78.775,29.77
28.225,-78.675,29.8
28.225,-78.575,29.83
28.225,-78.475,29.84
28.225,-78.375,29.8
28.225,-78.275,29.76
28.225,-78.175,29.77
28.225,-78.075,29.81
28.225,-77.975,29.82
28.225,-77.875,29.81
28.225,-77.775,29.83
28.225,-77.675,29.87
28.225,-77.575,29.91
28.225,-77.475,29.92
28.225,-77.375,29.94
28.225,-77.275,29.94
28.225,-77.175,29.93
28.225,-77.075,29.93
28.225,-76.975,29.92
28.225,-76.875,29.89
28.225,-76.775,29.87
28.225,-76.675,29.87
28.225,-76.575,29.88
28.225,-76.475,29.92
28.225,-76.375,29.97
28.225,-76.275,30.02
28.225,-76.175,30.06
28.325,-80.575,28.85
28.325,-80.475,28.13
28.325,-80.375,27.93
28.325,-80.275,28.12
28.325,-80.175,28.81
28.325,-80.075,29.59
28.325,-79.975,29.98
28.325,-79.875,30.12
28.325,-79.775,30.15
28.325,-79.675,30.13
28.325,-79.575,30.1
28.325,-79.475,30.11
28.325,-79.375,30.14
28.325,-79.275,30.11
28.325,-79.175,30.07
28.325,-79.075,30.03
28.325,-78.975,29.91
28.325,-78.875,29.77
28.325,-78.775,29.76
28.325,-78.675,29.79
28.325,-78.575,29.82
28.325,-78.475,29.81
28.325,-78.375,29.76
28.325,-78.275,29.74
28.325,-78.175,29.74
28.325,-78.075,29.76
28.325,-77.975,29.78
28.325,-77.875,29.79
28.325,-77.775,29.81
28.325,-77.675,29.85
28.325,-77.575,29.88
28.325,-77.475,29.89
28.325,-77.375,29.91
28.325,-77.275,29.9
28.325,-77.175,29.88
28.325,-77.075,29.89
28.325,-76.975,29.87
28.325,-76.875,29.85
28.325,-76.775,29.83
28.325,-76.675,29.83
28.325,-76.575,29.83
28.325,-76.475,29.87
28.325,-76.375,29.95
28.325,-76.275,30.0
28.325,-76.175,30.04
28.425,-80.475,28.01
28.425,-80.375,27.82
28.425,-80.275,28.11
28.425,-80.175,28.84
28.425,-80.075,29.57
28.425,-79.975,29.94
28.425,-79.875,30.09
28.425,-79.775,30.13
28.425,-79.675,30.11
28.425,-79.575,30.1
28.425,-79.475,30.13
28.425,-79.375,30.13
28.425,-79.275,30.08
28.425,-79.175,30.03
28.425,-79.075,29.99
28.425,-78.975,29.88
28.425,-78.875,29.77
28.425,-78.775,29.73
28.425,-78.675,29.76
28.425,-78.575,29.78
28.425,-78.475,29.78
28.425,-78.375,29.76
28.425,-78.275,29.73
28.425,-78.175,29.71
28.425,-78.075,29.72
28.425,-77.975,29.75
28.425,-77.875,29.77
28.425,-77.775,29.79
28.425,-77.675,29.82
28.425,-77.575,29.84
28.425,-77.475,29.85
28.425,-77.375,29.84
28.425,-77.275,29.82
28.425,-77.175,29.81
28.425,-77.075,29.83
28.425,-76.975,29.83
28.425,-76.875,29.8
28.425,-76.775,29.78
28.425,-76.675,29.78
28.425,-76.575,29.78
28.425,-76.475,29.81
28.425,-76.375,29.88
28.425,-76.275,29.95
28.425,-76.175,29.99
28.525,-80.775,30.33
28.525,-80.475,27.93
28.525,-80.375,27.78
28.525,-80.275,28.18
28.525,-80.175,28.92
28.525,-80.075,29.55
28.525,-79.975,29.88
28.525,-79.875,30.02
28.525,-79.775,30.08
28.525,-79.675,30.09
28.525,-79.575,30.09
28.525,-79.475,30.11
28.525,-79.375,30.1
28.525,-79.275,30.05
28.525,-79.175,30.01
28.525,-79.075,29.94
28.525,-78.975,29.83
28.525,-78.875,29.75
28.525,-78.775,29.7
28.525,-78.675,29.7
28.525,-78.575,29.72
28.525,-78.475,29.74
28.525,-78.375,29.73
28.525,-78.275,29.71
28.525,-78.175,29.7
28.525,-78.075,29.69
28.525,-77.975,29.71
28.525,-77.875,29.72
28.525,-77.775,29.73
28.525,-77.675,29.76
28.525,-77.575,29.78
28.525,-77.475,29.77
28.525,-77.375,29.74
28.525,-77.275,29.72
28.525,-77.175,29.7
28.525,-77.075,29.69
28.525,-76.975,29.68
28.525,-76.875,29.67
28.525,-76.775,29.67
28.525,-76.675,29.66
28.525,-76.575,29.66
28.525,-76.475,29.68
28.525,-76.375,29.75
28.525,-76.275,29.81
28.525,-76.175,29.85
28.625,-80.575,28.33
28.625,-80.475,27.87
28.625,-80.375,27.82
28.625,-80.275,28.3
28.625,-80.175,29.04
28.625,-80.075,29.58
28.625,-79.975,29.83
28.625,-79.875,29.97
28.625,-79.775,30.05
28.625,-79.675,30.05
28.625,-79.575,30.04
28.625,-79.475,30.05
28.625,-79.375,30.06
