lat,lon,sst
26.225,-77.075,29.82
26.225,-76.975,29.75
26.225,-76.875,29.71
26.225,-76.775,29.75
26.225,-76.675,29.81
26.225,-76.575,29.85
26.225,-76.475,29.85
26.225,-76.375,29.81
26.225,-76.275,29.8
26.225,-76.175,29.81
26.325,-81.975,30.37
26.325,-81.875,30.33
26.325,-79.975,30.08
26.325,-79.875,30.15
26.325,-79.775,30.18
26.325,-79.675,30.1
26.325,-79.575,30.03
26.325,-79.475,30.01
26.325,-79.375,29.97
26.325,-79.275,29.92
26.325,-79.175,29.92
26.325,-79.075,29.98
26.325,-78.975,30.07
26.325,-78.875,30.11
26.325,-78.775,30.1
26.325,-78.675,30.11
26.325,-78.575,30.13
26.325,-78.475,30.11
26.325,-78.375,30.08
26.325,-78.275,30.04
26.325,-78.175,30.0
26.325,-78.075,29.99
26.325,-77.975,30.02
26.325,-77.875,30.11
26.325,-77.775,30.2
26.325,-77.675,30.31
26.325,-77.475,30.4
26.325,-77.375,30.38
26.325,-77.275,30.39
26.325,-76.975,29.81
26.325,-76.875,29.74
26.325,-76.775,29.78
26.325,-76.675,29.83
26.325,-76.575,29.85
26.325,-76.475,29.81
26.325,-76.375,29.79
26.325,-76.275,29.79
26.325,-76.175,29.78
26.425,-81.975,30.31
26.425,-81.875,30.3
26.425,-79.975,30.04
26.425,-79.875,30.12
26.425,-79.775,30.15
26.425,-79.675,30.1
26.425,-79.575,30.04
26.425,-79.475,30.01
26.425,-79.375,29.95
26.425,-79.275,29.9
26.425,-79.175,29.87
26.425,-79.075,29.92
26.425,-78.975,30.04
26.425,-78.875,30.12
26.425,-78.775,30.15
26.425,-78.675,30.2
26.425,-78.575,30.21
26.425,-78.475,30.17
26.425,-78.375,30.12
26.425,-78.275,30.07
26.425,-78.175,30.0
26.425,-78.075,29.96
26.425,-77.975,30.01
26.425,-77.875,30.1
26.425,-77.775,30.18
26.425,-77.675,30.3
26.425,-77.575,30.39
26.425,-77.475,30.36
26.425,-77.375,30.35
26.425,-76.975,29.85
26.425,-76.875,29.75
26.425,-76.775,29.75
26.425,-76.675,29.8
26.425,-76.575,29.85
26.425,-76.475,29.84
26.425,-76.375,29.83
26.425,-76.275,29.82
26.425,-76.175,29.76
26.525,-81.975,30.3
26.525,-79.975,29.99
26.525,-79.875,30.06
26.525,-79.775,30.09
26.525,-79.675,30.05
26.525,-79.575,30.0
26.525,-79.475,29.98
26.525,-79.375,29.92
26.525,-79.275,29.88
26.525,-79.175,29.84
26.525,-79.075,29.9
26.525,-78.975,30.06
26.525,-78.875,30.22
26.525,-78.575,30.31
26.525,-78.475,30.23
26.525,-78.375,30.16
26.525,-78.275,30.1
26.525,-78.175,30.06
26.525,-78.075,30.05
26.525,-77.975,30.11
26.525,-77.875,30.21
26.525,-77.775,30.25
26.525,-77.675,30.34
26.525,-77.575,30.4
26.525,-77.475,30.38
26.525,-77.375,30.33
26.525,-77.275,30.28
26.525,-76.875,29.73
26.525,-76.775,29.74
26.525,-76.675,29.79
26.525,-76.575,29.85
26.525,-76.475,29.85
26.525,-76.375,29.85
26.525,-76.275,29.85
26.525,-76.175,29.79
26.625,-79.975,29.94
26.625,-79.875,30.01
26.625,-79.775,30.06
26.625,-79.675,30.01
26.625,-79.575,29.97
26.625,-79.475,29.97
26.625,-79.375,29.92
26.625,-79.275,29.87
26.625,-79.175,29.86
26.625,-79.075,29.95
26.625,-78.975,30.14
26.625,-78.775,30.42
26.625,-78.675,30.48
26.625,-78.175,30.22
26.625,-78.075,30.23
26.625,-77.975,30.3
26.625,-77.775,30.31
26.625,-77.675,30.35
26.625,-77.575,30.36
26.625,-77.475,30.35
26.625,-77.175,29.99
26.625,-77.075,29.89
26.625,-76.975,29.76
26.625,-76.875,29.71
26.625,-76.775,29.75
26.625,-76.675,29.78
26.625,-76.575,29.81
26.625,-76.475,29.82
26.625,-76.375,29.81
26.625,-76.275,29.85
26.625,-76.175,29.84
26.725,-79.975,29.88
26.725,-79.875,29.99
26.725,-79.775,30.01
26.725,-79.675,29.97
26.725,-79.575,29.99
26.725,-79.475,29.99
26.725,-79.375,29.91
26.725,-79.275,29.88
26.725,-79.175,29.91
26.725,-79.075,30.03
26.725,-78.975,30.2
26.725,-78.875,30.34
26.725,-78.775,30.46
26.725,-78.675,30.54
26.725,-78.475,30.42
26.725,-78.375,30.41
26.725,-78.275,30.35
26.725,-78.175,30.28
26.725,-78.075,30.29
26.725,-77.875,30.3
26.725,-77.775,30.25
26.725,-77.675,30.26
26.725,-77.575,30.29
26.725,-77.475,30.26
26.725,-77.275,29.96
26.725,-77.175,29.81
26.725,-77.075,29.77
26.725,-76.975,29.72
26.725,-76.875,29.7
26.725,-76.775,29.75
26.725,-76.675,29.78
26.725,-76.575,29.79
26.725,-76.475,29.8
26.725,-76.375,29.8
26.725,-76.275,29.83
26.725,-76.175,29.84
26.825,-79.975,29.83
26.825,-79.875,29.95
26.825,-79.775,29.93
26.825,-79.675,29.93
26.825,-79.575,29.99
26.825,-79.475,29.99
26.825,-79.375,29.89
26.825,-79.275,29.88
26.825,-79.175,29.96
26.825,-79.075,30.06
26.825,-78.975,30.17
26.825,-78.875,30.31
26.825,-78.775,30.46
26.825,-78.675,30.53
26.825,-78.575,30.48
26.825,-78.475,30.36
26.825,-78.375,30.3
26.825,-78.275,30.27
26.825,-78.175,30.23
26.825,-78.075,30.21
26.825,-77.975,30.25
26.825,-77.875,30.26
26.825,-77.775,30.22
26.825,-77.675,30.22
26.825,-77.575,30.24
26.825,-77.375,29.96
26.825,-77.275,29.83
26.825,-77.175,29.75
26.825,-77.075,29.75
26.825,-76.975,29.73
26.825,-76.875,29.7
26.825,-76.775,29.73
26.825,-76.675,29.77
26.825,-76.575,29.8
26.825,-76.475,29.82
26.825,-76.375,29.84
26.825,-76.275,29.85
26.825,-76.175,29.84
26.925,-80.075,29.57
26.925,-79.975,29.8
26.925,-79.875,29.93
26.925,-79.775,29.93
26.925,-79.675,29.94
26.925,-79.575,29.97
26.925,-79.475,29.97
26.925,-79.375,29.88
26.925,-79.275,29.87
26.925,-79.175,29.97
26.925,-79.075,30.04
26.925,-78.975,30.1
26.925,-78.875,30.25
26.925,-78.775,30.39
26.925,-78.675,30.45
26.925,-78.575,30.4
26.925,-78.475,30.32
26.925,-78.375,30.28
26.925,-78.275,30.26
26.925,-78.175,30.22
26.925,-78.075,30.17
26.925,-77.975,30.16
26.925,-77.675,30.1
26.925,-77.575,30.05
26.925,-77.475,29.92
26.925,-77.375,29.78
26.925,-77.275,29.7
26.925,-77.175,29.72
26.925,-77.075,29.77
26.925,-76.975,29.77
26.925,-76.875,29.74
26.925,-76.775,29.74
26.925,-76.675,29.75
26.925,-76.575,29.78
26.925,-76.475,29.82
26.925,-76.375,29.83
26.925,-76.275,29.83
26.925,-76.175,29.82
27.025,-80.075,29.47
27.025,-79.975,29.75
27.025,-79.875,29.97
27.025,-79.775,30.02
27.025,-79.675,29.99
27.025,-79.575,29.94
27.025,-79.475,29.91
27.025,-79.375,29.85
27.025,-79.275,29.85
27.025,-79.175,29.94
27.025,-79.075,29.99
27.025,-78.975,30.07
27.025,-78.875,30.21
27.025,-78.775,30.33
27.025,-78.675,30.38
27.025,-78.575,30.36
27.025,-78.475,30.33
27.025,-78.375,30.28
27.025,-78.275,30.21
27.025,-78.175,30.16
27.025,-78.075,30.1
27.025,-77.975,30.01
27.025,-77.875,29.93
27.025,-77.775,29.87
27.025,-77.675,29.86
27.025,-77.575,29.84
27.025,-77.475,29.77
27.025,-77.375,29.7
27.025,-77.275,29.66
27.025,-77.175,29.7
27.025,-77.075,29.77
27.025,-76.975,29.78
27.025,-76.875,29.77
27.025,-76.775,29.76
27.025,-76.675,29.74
27.025,-76.575,29.77
27.025,-76.475,29.78
27.025,-76.375,29.73
27.025,-76.275,29.73
27.025,-76.175,29.75
27.125,-80.075,29.38
27.125,-79.975,29.68
27.125,-79.875,29.96
27.125,-79.775,30.04
27.125,-79.675,30.02
27.125,-79.575,29.94
27.125,-79.475,29.85
27.125,-79.375,29.82
27.125,-79.275,29.86
27.125,-79.175,29.91
27.125,-79.075,29.98
27.125,-78.975,30.08
27.125,-78.875,30.19
27.125,-78.775,30.31
27.125,-78.675,30.35
27.125,-78.575,30.33
27.125,-78.475,30.32
27.125,-78.375,30.25
27.125,-78.275,30.12
27.125,-78.175,30.01
27.125,-78.075,29.93
27.125,-77.975,29.84
27.125,-77.875,29.76
27.125,-77.775,29.72
27.125,-77.675,29.76
27.125,-77.575,29.81
27.125,-77.475,29.78
27.125,-77.375,29.74
27.125,-77.275,29.72
27.125,-77.175,29.72
27.125,-77.075,29.76
27.125,-76.975,29.78
27.125,-76.875,29.77
27.125,-76.775,29.76
27.125,-76.675,29.74
27.125,-76.575,29.76
27.125,-76.475,29.74
27.125,-76.375,29.66
27.125,-76.275,29.64
27.125,-76.175,29.65
27.225,-80.175,29.08
27.225,-80.075,29.31
27.225,-79.975,29.63
27.225,-79.875,29.91
27.225,-79.775,30.01
27.225,-79.675,30.01
27.225,-79.575,29.97
27.225,-79.475,29.88
27.225,-79.375,29.86
27.225,-79.275,29.88
27.225,-79.175,29.9
27.225,-79.075,29.95
27.225,-78.975,30.05
27.225,-78.875,30.17
27.225,-78.775,30.26
27.225,-78.675,30.24
27.225,-78.575,30.17
27.225,-78.475,30.12
27.225,-78.375,30.04
27.225,-78.275,29.93
27.225,-78.175,29.83
27.225,-78.075,29.75
27.225,-77.975,29.73
27.225,-77.875,29.7
27.225,-77.775,29.69
27.225,-77.675,29.76
27.225,-77.575,29.82
27.225,-77.475,29.8
27.225,-77.375,29.78
27.225,-77.275,29.78
27.225,-77.175,29.78
27.225,-77.075,29.8
27.225,-76.975,29.81
27.225,-76.875,29.78
27.225,-76.775,29.76
27.225,-76.675,29.73
27.225,-76.575,29.7
27.225,-76.475,29.66
27.225,-76.375,29.61
27.225,-76.275,29.59
27.225,-76.175,29.59
27.325,-80.175,28.92
27.325,-80.075,29.26
27.325,-79.975,29.61
27.325,-79.875,29.86
27.325,-79.775,29.97
27.325,-79.675,29.98
27.325,-79.575,29.98
27.325,-79.475,29.94
27.325,-79.375,29.89
27.325,-79.275,29.87
27.325,-79.175,29.86
27.325,-79.075,29.86
27.325,-78.975,29.92
27.325,-78.875,30.03
27.325,-78.775,30.06
27.325,-78.675,30.01
27.325,-78.575,29.94
27.325,-78.475,29.88
27.325,-78.375,29.79
27.325,-78.275,29.73
27.325,-78.175,29.7
27.325,-78.075,29.68
27.325,-77.975,29.7
27.325,-77.875,29.71
27.325,-77.775,29.72
27.325,-77.675,29.77
27.325,-77.575,29.83
27.325,-77.475,29.84
27.325,-77.375,29.84
27.325,-77.275,29.86
27.325,-77.175,29.87
27.325,-77.075,29.87
27.325,-76.975,29.85
27.325,-76.875,29.81
27.325,-76.775,29.78
27.325,-76.675,29.73
27.325,-76.575,29.66
27.325,-76.475,29.61
27.325,-76.375,29.58
27.325,-76.275,29.58
27.325,-76.175,29.57
27.425,-80.175,28.87
27.425,-80.075,29.27
27.425,-79.975,29.61
27.425,-79.875,29.81
27.425,-79.775,29.91
27.425,-79.675,29.97
27.425,-79.575,30.0
27.425,-79.475,29.97
27.425,-79.375,29.91
27.425,-79.275,29.86
27.425,-79.175,29.82
27.425,-79.075,29.8
27.425,-78.975,29.81
27.425,-78.875,29.84
27.425,-78.775,29.84
27.425,-78.675,29.82
27.425,-78.575,29.82
27.425,-78.475,29.78
27.425,-78.375,29.7
27.425,-78.275,29.65
27.425,-78.175,29.65
27.425,-78.075,29.67
27.425,-77.975,29.7
27.425,-77.875,29.7
27.425,-77.775,29.72
27.425,-77.675,29.78
27.425,-77.575,29.87
27.425,-77.475,29.9
27.425,-77.375,29.88
27.425,-77.275,29.89
27.425,-77.175,29.92
27.425,-77.075,29.92
27.425,-76.975,29.89
27.425,-76.875,29.87
27.425,-76.775,29.82
27.425,-76.675,29.74
27.425,-76.575,29.66
27.425,-76.475,29.61
27.425,-76.375,29.57
27.425,-76.275,29.54
27.425,-76.175,29.53
27.525,-80.275,28.6
27.525,-80.175,28.93
27.525,-80.075,29.32
27.525,-79.975,29.64
27.525,-79.875,29.81
27.525,-79.775,29.91
27.525,-79.675,29.99
27.525,-79.575,30.04
27.525,-79.475,30.0
27.525,-79.375,29.93
27.525,-79.275,29.86
27.525,-79.175,29.81
27.525,-79.075,29.79
27.525,-78.975,29.78
27.525,-78.875,29.76
27.525,-78.775,29.75
27.525,-78.675,29.74
27.525,-78.575,29.74
27.525,-78.475,29.71
27.525,-78.375,29.66
27.525,-78.275,29.64
27.525,-78.175,29.66
27.525,-78.075,29.69
27.525,-77.975,29.71
27.525,-77.875,29.7
27.525,-77.775,29.7
27.525,-77.675,29.77
27.525,-77.575,29.85
27.525,-77.475,29.88
27.525,-77.375,29.85
27.525,-77.275,29.86
27.525,-77.175,29.87
27.525,-77.075,29.85
27.525,-76.975,29.88
27.525,-76.875,29.89
27.525,-76.775,29.85
27.525,-76.675,29.78
27.525,-76.575,29.7
27.525,-76.475,29.65
27.525,-76.375,29.58
27.525,-76.275,29.51
27.525,-76.175,29.48
27.625,-80.275,28.5
27.625,-80.175,28.91
27.625,-80.075,29.34
27.625,-79.975,29.69
27.625,-79.875,29.85
27.625,-79.775,29.96
27.625,-79.675,30.04
27.625,-79.575,30.06
27.625,-79.475,30.02
27.625,-79.375,29.95
27.625,-79.275,29.87
27.625,-79.175,29.84
27.625,-79.075,29.82
27.625,-78.975,29.79
27.625,-78.875,29.75
27.625,-78.775,29.73
27.625,-78.675,29.69
27.625,-78.575,29.65
27.625,-78.475,29.6
27.625,-78.375,29.57
27.625,-78.275,29.6
27.625,-78.175,29.65
27.625,-78.075,29.69
27.625,-77.975,29.71
27.625,-77.875,29.71
27.625,-77.775,29.72
27.625,-77.675,29.77
27.625,-77.575,29.81
27.625,-77.475,29.81
27.625,-77.375,29.81
27.625,-77.275,29.83
27.625,-77.175,29.83
27.625,-77.075,29.77
27.625,-76.975,29.77
27.625,-76.875,29.82
27.625,-76.775,29.84
27.625,-76.675,29.81
27.625,-76.575,29.74
27.625,-76.475,29.68
27.625,-76.375,29.6
27.625,-76.275,29.51
27.625,-76.175,29.48
27.725,-80.375,28.04
27.725,-80.275,28.38
27.725,-80.175,28.89
27.725,-80.075,29.41
27.725,-79.975,29.73
27.725,-79.875,29.89
27.725,-79.775,30.02
27.725,-79.675,30.09
27.725,-79.575,30.06
27.725,-79.475,30.03
27.725,-79.375,30.0
27.725,-79.275,29.92
27.725,-79.175,29.91
27.725,-79.075,29.9
27.725,-78.975,29.84
27.725,-78.875,29.77
27.725,-78.775,29.7
27.725,-78.675,29.6
27.725,-78.575,29.52
27.725,-78.475,29.46
27.725,-78.375,29.46
27.725,-78.275,29.51
27.725,-78.175,29.58
27.725,-78.075,29.64
27.725,-77.975,29.66
27.725,-77.875,29.68
27.725,-77.775,29.7
27.725,-77.675,29.76
27.725,-77.575,29.79
27.725,-77.475,29.76
27.725,-77.375,29.77
27.725,-77.275,29.81
27.725,-77.175,29.81
27.725,-77.075,29.79
27.725,-76.975,29.75
27.725,-76.875,29.76
27.725,-76.775,29.79
27.725,-76.675,29.78
27.725,-76.575,29.74
27.725,-76.475,29.68
27.725,-76.375,29.59
27.725,-76.275,29.52
27.725,-76.175,29.51
27.825,-80.375,27.91
27.825,-80.275,28.35
27.825,-80.175,29.01
27.825,-80.075,29.54
27.825,-79.975,29.79
27.825,-79.875,29.94
27.825,-79.775,30.07
27.825,-79.675,30.1
27.825,-79.575,30.06
27.825,-79.475,30.03
27.825,-79.375,30.02
27.825,-79.275,29.98
27.825,-79.175,29.95
27.825,-79.075,29.93
27.825,-78.975,29.86
27.825,-78.875,29.74
27.825,-78.775,29.63
27.825,-78.675,29.52
27.825,-78.575,29.45
27.825,-78.475,29.44
27.825,-78.375,29.48
27.825,-78.275,29.49
27.825,-78.175,29.5
27.825,-78.075,29.55
27.825,-77.975,29.6
27.825,-77.875,29.65
27.825,-77.775,29.69
27.825,-77.675,29.73
27.825,-77.575,29.74
27.825,-77.475,29.73
27.825,-77.375,29.75
27.825,-77.275,29.79
27.825,-77.175,29.79
27.825,-77.075,29.82
27.825,-76.975,29.83
27.825,-76.875,29.8
27.825,-76.775,29.78
27.825,-76.675,29.76
27.825,-76.575,29.73
27.825,-76.475,29.69
27.825,-76.375,29.59
27.825,-76.275,29.52
27.825,-76.175,29.51
27.925,-80.375,27.81
27.925,-80.275,28.33
27.925,-80.175,29.09
27.925,-80.075,29.62
27.925,-79.975,29.82
27.925,-79.875,29.97
27.925,-79.775,30.07
27.925,-79.675,30.07
27.925,-79.575,30.03
27.925,-79.475,30.0
27.925,-79.375,30.01
27.925,-79.275,30.02
27.925,-79.175,29.97
27.925,-79.075,29.9
27.925,-78.975,29.81
27.925,-78.875,29.66
27.925,-78.775,29.55
27.925,-78.675,29.5
27.925,-78.575,29.48
27.925,-78.475,29.55
27.925,-78.375,29.6
27.925,-78.275,29.57
27.925,-78.175,29.52
27.925,-78.075,29.51
27.925,-77.975,29.54
27.925,-77.875,29.6
27.925,-77.775,29.66
27.925,-77.675,29.68
27.925,-77.575,29.69
27.925,-77.475,29.7
27.925,-77.375,29.72
27.925,-77.275,29.75
27.925,-77.175,29.76
27.925,-77.075,29.76
27.925,-76.975,29.79
27.925,-76.875,29.79
27.925,-76.775,29.78
27.925,-76.675,29.75
27.925,-76.575,29.72
27.925,-76.475,29.67
27.925,-76.375,29.6
27.925,-76.275,29.55
27.925,-76.175,29.51
28.025,-80.475,27.78
28.025,-80.375,27.76
28.025,-80.275,28.31
28.025,-80.175,29.14
28.025,-80.075,29.65
28.025,-79.975,29.83
28.025,-79.875,29.98
28.025,-79.775,30.06
28.025,-79.675,30.05
28.025,-79.575,30.01
28.025,-79.475,29.98
28.025,-79.375,30.0
28.025,-79.275,30.02
28.025,-79.175,30.01
28.025,-79.075,29.9
28.025,-78.975,29.73
28.025,-78.875,29.61
28.025,-78.775,29.53
28.025,-78.675,29.5
28.025,-78.575,29.54
28.025,-78.475,29.6
28.025,-78.375,29.65
28.025,-78.275,29.64
28.025,-78.175,29.59
28.025,-78.075,29.55
28.025,-77.975,29.51
28.025,-77.875,29.52
28.025,-77.775,29.56
28.025,-77.675,29.6
28.025,-77.575,29.62
28.025,-77.475,29.62
28.025,-77.375,29.63
28.025,-77.275,29.64
28.025,-77.175,29.63
28.025,-77.075,29.62
28.025,-76.975,29.66
28.025,-76.875,29.71
28.025,-76.775,29.73
28.025,-76.675,29.71
28.025,-76.575,29.69
28.025,-76.475,29.66
28.025,-76.375,29.61
28.025,-76.275,29.59
28.025,-76.175,29.57
28.125,-80.575,28.23
28.125,-80.475,27.82
28.125,-80.375,27.8
28.125,-80.275,28.36
28.125,-80.175,29.21
28.125,-80.075,29.7
28.125,-79.975,29.86
28.125,-79.875,30.01
28.125,-79.775,30.08
28.125,-79.675,30.09
28.125,-79.575,30.04
28.125,-79.475,29.99
28.125,-79.375,29.99
28.125,-79.275,30.0
28.125,-79.175,29.99
28.125,-79.075,29.88
28.125,-78.975,29.69
28.125,-78.875,29.6
28.125,-78.775,29.54
28.125,-78.675,29.48
28.125,-78.575,29.53
28.125,-78.475,29.6
28.125,-78.375,29.66
28.125,-78.275,29.68
28.125,-78.175,29.64
28.125,-78.075,29.6
28.125,-77.975,29.54
28.125,-77.875,29.49
28.125,-77.775,29.49
28.125,-77.675,29.49
28.125,-77.575,29.49
28.125,-77.475,29.51
28.125,-77.375,29.52
28.125,-77.275,29.52
28.125,-77.175,29.53
28.125,-77.075,29.54
28.125,-76.975,29.57
28.125,-76.875,29.63
28.125,-76.775,29.69
28.125,-76.675,29.69
28.125,-76.575,29.67
28.125,-76.475,29.66
28.125,-76.375,29.64
28.125,-76.275,29.63
28.125,-76.175,29.63
28.225,-80.575,28.34
28.225,-80.475,27.85
28.225,-80.375,27.82
28.225,-80.275,28.38
28.225,-80.175,29.22
28.225,-80.075,29.7
28.225,-79.975,29.88
28.225,-79.875,30.02
28.225,-79.775,30.07
28.225,-79.675,30.13
28.225,-79.575,30.1
28.225,-79.475,30.02
28.225,-79.375,29.97
28.225,-79.275,29.96
28.225,-79.175,29.93
28.225,-79.075,29.81
28.225,-78.975,29.68
28.225,-78.875,29.6
28.225,-78.775,29.54
28.225,-78.675,29.49
28.225,-78.575,29.51
28.225,-78.475,29.59
28.225,-78.375,29.66
28.225,-78.275,29.67
28.225,-78.175,29.64
28.225,-78.075,29.59
28.225,-77.975,29.53
28.225,-77.875,29.49
28.225,-77.775,29.47
28.225,-77.675,29.43
28.225,-77.575,29.4
28.225,-77.475,29.41
28.225,-77.375,29.44
28.225,-77.275,29.48
28.225,-77.175,29.51
28.225,-77.075,29.53
28.225,-76.975,29.56
28.225,-76.875,29.62
28.225,-76.775,29.68
28.225,-76.675,29.69
28.225,-76.575,29.68
28.225,-76.475,29.67
28.225,-76.375,29.66
28.225,-76.275,29.67
28.225,-76.175,29.66
28.325,-80.575,28.34
28.325,-80.475,27.81
28.325,-80.375,27.76
28.325,-80.275,28.32
28.325,-80.175,29.18
28.325,-80.075,29.69
28.325,-79.975,29.9
28.325,-79.875,30.01
28.325,-79.775,30.06
28.325,-79.675,30.14
28.325,-79.575,30.13
28.325,-79.475,30.02
28.325,-79.375,29.95
28.325,-79.275,29.93
28.325,-79.175,29.87
28.325,-79.075,29.74
28.325,-78.975,29.65
28.325,-78.875,29.59
28.325,-78.775,29.54
28.325,-78.675,29.53
28.325,-78.575,29.53
28.325,-78.475,29.55
28.325,-78.375,29.59
28.325,-78.275,29.59
28.325,-78.175,29.55
28.325,-78.075,29.52
28.325,-77.975,29.48
28.325,-77.875,29.47
28.325,-77.775,29.46
28.325,-77.675,29.43
28.325,-77.575,29.39
28.325,-77.475,29.38
28.325,-77.375,29.39
28.325,-77.275,29.44
28.325,-77.175,29.49
28.325,-77.075,29.52
28.325,-76.975,29.55
28.325,-76.875,29.61
28.325,-76.775,29.66
28.325,-76.675,29.68
28.325,-76.575,29.68
28.325,-76.475,29.66
28.325,-76.375,29.67
28.325,-76.275,29.7
28.325,-76.175,29.7
28.425,-80.475,27.71
28.425,-80.375,27.68
28.425,-80.275,28.19
28.425,-80.175,29.05
28.425,-80.075,29.67
28.425,-79.975,29.92
28.425,-79.875,30.01
28.425,-79.775,30.04
28.425,-79.675,30.08
28.425,-79.575,30.07
28.425,-79.475,30.0
28.425,-79.375,29.94
28.425,-79.275,29.9
28.425,-79.175,29.79
28.425,-79.075,29.66
28.425,-78.975,29.62
28.425,-78.875,29.59
28.425,-78.775,29.56
28.425,-78.675,29.56
28.425,-78.575,29.53
28.425,-78.475,29.5
28.425,-78.375,29.49
28.425,-78.275,29.47
28.425,-78.175,29.45
28.425,-78.075,29.42
28.425,-77.975,29.41
28.425,-77.875,29.41
28.425,-77.775,29.41
28.425,-77.675,29.39
28.425,-77.575,29.37
28.425,-77.475,29.37
28.425,-77.375,29.38
28.425,-77.275,29.41
28.425,-77.175,29.44
28.425,-77.075,29.48
28.425,-76.975,29.53
28.425,-76.875,29.57
28.425,-76.775,29.63
28.425,-76.675,29.66
28.425,-76.575,29.69
28.425,-76.475,29.69
28.425,-76.375,29.69
28.425,-76.275,29.72
28.425,-76.175,29.74
28.525,-80.775,29.79
28.525,-80.475,27.68
28.525,-80.375,27.69
28.525,-80.275,28.11
28.525,-80.175,28.94
28.525,-80.075,29.67
28.525,-79.975,29.94
28.525,-79.875,29.98
28.525,-79.775,29.97
28.525,-79.675,29.99
28.525,-79.575,30.0
28.525,-79.475,29.98
28.525,-79.375,29.9
28.525,-79.275,29.83
28.525,-79.175,29.71
28.525,-79.075,29.63
28.525,-78.975,29.63
28.525,-78.875,29.59
28.525,-78.775,29.55
28.525,-78.675,29.53
28.525,-78.575,29.5
28.525,-78.475,29.47
28.525,-78.375,29.45
28.525,-78.275,29.41
28.525,-78.175,29.35
28.525,-78.075,29.31
28.525,-77.975,29.3
28.525,-77.875,29.28
28.525,-77.775,29.26
28.525,-77.675,29.26
28.525,-77.575,29.27
28.525,-77.475,29.3
28.525,-77.375,29.32
28.525,-77.275,29.35
28.525,-77.175,29.39
28.525,-77.075,29.44
28.525,-76.975,29.49
28.525,-76.875,29.53
28.525,-76.775,29.59
28.525,-76.675,29.66
28.525,-76.575,29.71
28.525,-76.475,29.71
28.525,-76.375,29.69
28.525,-76.275,29.69
28.525,-76.175,29.71
28.625,-80.575,28.01
28.625,-80.475,27.73
28.625,-80.375,27.77
28.625,-80.275,28.18
28.625,-80.175,29.03
28.625,-80.075,29.76
28.625,-79.975,29.99
28.625,-79.875,29.99
28.625,-79.775,29.93
28.625,-79.675,29.95
28.625,-79.575,29.96
28.625,-79.475,29.91
28.625,-79.375,29.81
