lat,lon,sst
26.025,-81.975,31.74
26.025,-81.875,31.74
26.025,-81.775,31.72
26.025,-80.075,30.68
26.025,-79.975,30.79
26.025,-79.875,30.85
26.025,-79.775,30.84
26.025,-79.675,30.83
26.025,-79.575,30.82
26.025,-79.475,30.75
26.025,-79.375,30.67
26.025,-79.275,30.64
26.025,-79.175,30.73
26.025,-79.075,30.81
26.025,-78.975,30.81
26.025,-78.875,30.77
26.025,-78.775,30.71
26.025,-78.675,30.68
26.025,-78.575,30.7
26.025,-78.475,30.72
26.025,-78.375,30.76
26.025,-78.275,30.81
26.025,-78.175,30.87
26.025,-78.075,30.87
26.025,-77.975,30.83
26.025,-77.875,30.83
26.025,-77.775,30.85
26.025,-77.675,30.88
26.025,-77.575,30.93
26.025,-77.475,30.97
26.025,-77.175,30.61
26.025,-77.075,30.54
26.025,-76.975,30.56
26.025,-76.875,30.6
26.025,-76.775,30.6
26.025,-76.675,30.61
26.025,-76.575,30.64
26.025,-76.475,30.64
26.025,-76.375,30.64
26.025,-76.275,30.65
26.025,-76.175,30.67
26.125,-81.975,31.71
26.125,-81.875,31.66
26.125,-80.075,30.6
26.125,-79.975,30.7
26.125,-79.875,30.79
26.125,-79.775,30.85
26.125,-79.675,30.85
26.125,-79.575,30.79
26.125,-79.475,30.68
26.125,-79.375,30.59
26.125,-79.275,30.56
26.125,-79.175,30.58
26.125,-79.075,30.64
26.125,-78.975,30.69
26.125,-78.875,30.7
26.125,-78.775,30.65
26.125,-78.675,30.65
26.125,-78.575,30.74
26.125,-78.475,30.79
26.125,-78.375,30.83
26.125,-78.275,30.89
26.125,-78.175,30.9
26.125,-78.075,30.88
26.125,-77.975,30.86
26.125,-77.875,30.88
26.125,-77.775,30.9
26.125,-77.675,30.93
26.125,-77.575,31.03
26.125,-77.475,31.07
26.125,-77.375,30.99
26.125,-77.275,30.87
26.125,-77.175,30.66
26.125,-77.075,30.55
26.125,-76.975,30.53
26.125,-76.875,30.58
26.125,-76.775,30.62
26.125,-76.675,30.63
26.125,-76.575,30.64
26.125,-76.475,30.64
26.125,-76.375,30.63
26.125,-76.275,30.64
26.125,-76.175,30.65
26.225,-81.975,31.71
26.225,-81.875,31.65
26.225,-80.075,30.53
26.225,-79.975,30.64
26.225,-79.875,30.74
26.225,-79.775,30.8
26.225,-79.675,30.78
26.225,-79.575,30.73
26.225,-79.475,30.63
26.225,-79.375,30.51
26.225,-79.275,30.48
26.225,-79.175,30.53
26.225,-79.075,30.58
26.225,-78.975,30.61
26.225,-78.875,30.62
26.225,-78.775,30.62
26.225,-78.675,30.67
26.225,-78.575,30.77
26.225,-78.475,30.81
26.225,-78.375,30.83
26.225,-78.275,30.86
26.225,-78.175,30.87
26.225,-78.075,30.88
26.225,-77.975,30.9
26.225,-77.875,30.93
26.225,-77.775,30.97
26.225,-77.675,31.06
26.225,-77.575,31.19
26.225,-77.475,31.21
26.225,-77.375,31.14
26.225,-77.275,31.06
26.225,-77.075,30.62
26.225,-76.975,30.56
26.225,-76.875,30.55
26.225,-76.775,30.6
26.225,-76.675,30.62
26.225,-76.575,30.62
26.225,-76.475,30.62
26.225,-76.375,30.62
26.225,-76.275,30.63
26.225,-76.175,30.65
26.325,-81.975,31.75
26.325,-81.875,31.72
26.325,-79.975,30.59
26.325,-79.875,30.68
26.325,-79.775,30.75
26.325,-79.675,30.73
26.325,-79.575,30.67
26.325,-79.475,30.58
26.325,-79.375,30.44
26.325,-79.275,30.4
26.325,-79.175,30.46
26.325,-79.075,30.49
26.325,-78.975,30.51
26.325,-78.875,30.57
26.325,-78.775,30.65
26.325,-78.675,30.72
26.325,-78.575,30.76
26.325,-78.475,30.76
26.325,-78.375,30.76
26.325,-78.275,30.77
26.325,-78.175,30.83
26.325,-78.075,30.9
26.325,-77.975,30.93
26.325,-77.875,30.97
26.325,-77.775,31.07
26.325,-77.675,31.24
26.325,-77.475,31.33
26.325,-77.375,31.27
26.325,-77.275,31.22
26.325,-76.975,30.61
26.325,-76.875,30.54
26.325,-76.775,30.57
26.325,-76.675,30.58
26.325,-76.575,30.6
26.325,-76.475,30.61
26.325,-76.375,30.62
26.325,-76.275,30.64
26.325,-76.175,30.66
26.425,-81.975,31.81
26.425,-81.875,31.81
26.425,-79.975,30.56
26.425,-79.875,30.66
26.425,-79.775,30.75
26.425,-79.675,30.77
26.425,-79.575,30.7
26.425,-79.475,30.58
26.425,-79.375,30.41
26.425,-79.275,30.34
26.425,-79.175,30.4
26.425,-79.075,30.43
26.425,-78.975,30.46
26.425,-78.875,30.56
26.425,-78.775,30.67
26.425,-78.675,30.72
26.425,-78.575,30.72
26.425,-78.475,30.69
26.425,-78.375,30.67
26.425,-78.275,30.69
26.425,-78.175,30.81
26.425,-78.075,30.93
26.425,-77.975,30.98
26.425,-77.875,31.04
26.425,-77.775,31.2
26.425,-77.675,31.39
26.425,-77.575,31.42
26.425,-77.475,31.33
26.425,-77.375,31.26
26.425,-76.975,30.65
26.425,-76.875,30.55
26.425,-76.775,30.57
26.425,-76.675,30.58
26.425,-76.575,30.61
26.425,-76.475,30.62
26.425,-76.375,30.64
26.425,-76.275,30.66
26.425,-76.175,30.66
26.525,-81.975,31.83
26.525,-79.975,30.56
26.525,-79.875,30.68
26.525,-79.775,30.76
26.525,-79.675,30.78
26.525,-79.575,30.72
26.525,-79.475,30.6
26.525,-79.375,30.42
26.525,-79.275,30.33
26.525,-79.175,30.37
26.525,-79.075,30.4
26.525,-78.975,30.49
26.525,-78.875,30.65
26.525,-78.575,30.72
26.525,-78.475,30.69
26.525,-78.375,30.68
26.525,-78.275,30.71
26.525,-78.175,30.83
26.525,-78.075,30.96
26.525,-77.975,31.04
26.525,-77.875,31.13
26.525,-77.775,31.28
26.525,-77.675,31.42
26.525,-77.575,31.39
26.525,-77.475,31.27
26.525,-77.375,31.16
26.525,-77.275,31.03
26.525,-76.875,30.57
26.525,-76.775,30.59
26.525,-76.675,30.6
26.525,-76.575,30.62
26.525,-76.475,30.63
