lat,lon,sst
26.025,-81.975,31.29
26.025,-81.875,31.16
26.025,-81.775,31.1
26.025,-80.075,30.9
26.025,-79.975,30.93
26.025,-79.875,30.83
26.025,-79.775,30.7
26.025,-79.675,30.71
26.025,-79.575,30.73
26.025,-79.475,30.72
26.025,-79.375,30.69
26.025,-79.275,30.71
26.025,-79.175,30.78
26.025,-79.075,30.8
26.025,-78.975,30.75
26.025,-78.875,30.68
26.025,-78.775,30.62
26.025,-78.675,30.57
26.025,-78.575,30.51
26.025,-78.475,30.48
26.025,-78.375,30.5
26.025,-78.275,30.54
26.025,-78.175,30.56
26.025,-78.075,30.58
26.025,-77.975,30.58
26.025,-77.875,30.57
26.025,-77.775,30.57
26.025,-77.675,30.6
26.025,-77.575,30.64
26.025,-77.475,30.69
26.025,-77.175,30.48
26.025,-77.075,30.45
26.025,-76.975,30.49
26.025,-76.875,30.49
26.025,-76.775,30.46
26.025,-76.675,30.46
26.025,-76.575,30.54
26.025,-76.475,30.61
26.025,-76.375,30.64
26.025,-76.275,30.64
26.025,-76.175,30.63
26.125,-81.975,31.21
26.125,-81.875,31.07
26.125,-80.075,30.9
26.125,-79.975,30.94
26.125,-79.875,30.87
26.125,-79.775,30.73
26.125,-79.675,30.7
26.125,-79.575,30.69
26.125,-79.475,30.67
26.125,-79.375,30.66
26.125,-79.275,30.66
26.125,-79.175,30.67
26.125,-79.075,30.66
26.125,-78.975,30.62
26.125,-78.875,30.57
26.125,-78.775,30.55
26.125,-78.675,30.52
26.125,-78.575,30.48
26.125,-78.475,30.46
26.125,-78.375,30.49
26.125,-78.275,30.53
26.125,-78.175,30.56
26.125,-78.075,30.57
26.125,-77.975,30.57
26.125,-77.875,30.57
26.125,-77.775,30.58
26.125,-77.675,30.63
26.125,-77.575,30.68
26.125,-77.475,30.71
26.125,-77.375,30.78
26.125,-77.275,30.77
26.125,-77.175,30.56
26.125,-77.075,30.46
26.125,-76.975,30.46
26.125,-76.875,30.47
26.125,-76.775,30.47
26.125,-76.675,30.48
26.125,-76.575,30.53
26.125,-76.475,30.6
26.125,-76.375,30.63
26.125,-76.275,30.64
26.125,-76.175,30.63
26.225,-81.975,31.17
26.225,-81.875,31.07
26.225,-80.075,30.88
26.225,-79.975,30.92
26.225,-79.875,30.88
26.225,-79.775,30.75
26.225,-79.675,30.69
26.225,-79.575,30.66
26.225,-79.475,30.64
26.225,-79.375,30.63
26.225,-79.275,30.59
26.225,-79.175,30.57
26.225,-79.075,30.56
26.225,-78.975,30.53
26.225,-78.875,30.52
26.225,-78.775,30.52
26.225,-78.675,30.52
26.225,-78.575,30.5
26.225,-78.475,30.5
26.225,-78.375,30.52
26.225,-78.275,30.55
26.225,-78.175,30.57
26.225,-78.075,30.6
26.225,-77.975,30.61
26.225,-77.875,30.6
26.225,-77.775,30.63
26.225,-77.675,30.72
26.225,-77.575,30.75
26.225,-77.475,30.72
26.225,-77.375,30.8
26.225,-77.275,30.84
26.225,-77.075,30.47
26.225,-76.975,30.42
26.225,-76.875,30.43
26.225,-76.775,30.48
26.225,-76.675,30.5
26.225,-76.575,30.53
26.225,-76.475,30.58
26.225,-76.375,30.62
26.225,-76.275,30.64
26.225,-76.175,30.63
26.325,-81.975,31.17
26.325,-81.875,31.11
26.325,-79.975,30.92
26.325,-79.875,30.85
26.325,-79.775,30.74
26.325,-79.675,30.68
26.325,-79.575,30.65
26.325,-79.475,30.64
26.325,-79.375,30.63
26.325,-79.275,30.57
26.325,-79.175,30.52
26.325,-79.075,30.51
26.325,-78.975,30.51
26.325,-78.875,30.52
26.325,-78.775,30.54
26.325,-78.675,30.54
26.325,-78.575,30.55
26.325,-78.475,30.57
26.325,-78.375,30.59
26.325,-78.275,30.59
26.325,-78.175,30.6
26.325,-78.075,30.63
26.325,-77.975,30.65
26.325,-77.875,30.67
26.325,-77.775,30.75
26.325,-77.675,30.84
26.325,-77.475,30.81
26.325,-77.375,30.81
26.325,-77.275,30.8
26.325,-76.975,30.4
26.325,-76.875,30.35
26.325,-76.775,30.41
26.325,-76.675,30.48
26.325,-76.575,30.5
26.325,-76.475,30.52
26.325,-76.375,30.57
26.325,-76.275,30.6
26.325,-76.175,30.6
26.425,-81.975,31.18
26.425,-81.875,31.16
26.425,-79.975,30.93
26.425,-79.875,30.82
26.425,-79.775,30.7
26.425,-79.675,30.66
26.425,-79.575,30.64
26.425,-79.475,30.64
26.425,-79.375,30.65
26.425,-79.275,30.61
26.425,-79.175,30.55
26.425,-79.075,30.53
26.425,-78.975,30.53
26.425,-78.875,30.53
26.425,-78.775,30.55
26.425,-78.675,30.56
26.425,-78.575,30.57
26.425,-78.475,30.6
26.425,-78.375,30.62
26.425,-78.275,30.61
26.425,-78.175,30.61
26.425,-78.075,30.62
26.425,-77.975,30.67
26.425,-77.875,30.77
26.425,-77.775,30.88
26.425,-77.675,30.92
26.425,-77.575,30.89
26.425,-77.475,30.87
26.425,-77.375,30.8
26.425,-76.975,30.38
26.425,-76.875,30.28
26.425,-76.775,30.31
26.425,-76.675,30.36
26.425,-76.575,30.38
26.425,-76.475,30.41
26.425,-76.375,30.46
26.425,-76.275,30.52
26.425,-76.175,30.54
26.525,-81.975,31.21
26.525,-79.975,30.91
26.525,-79.875,30.8
26.525,-79.775,30.7
26.525,-79.675,30.68
26.525,-79.575,30.66
26.525,-79.475,30.67
26.525,-79.375,30.68
26.525,-79.275,30.65
26.525,-79.175,30.63
26.525,-79.075,30.62
26.525,-78.975,30.62
26.525,-78.875,30.66
26.525,-78.575,30.63
26.525,-78.475,30.61
26.525,-78.375,30.63
26.525,-78.275,30.63
26.525,-78.175,30.64
26.525,-78.075,30.67
26.525,-77.975,30.73
26.525,-77.875,30.84
26.525,-77.775,30.92
26.525,-77.675,30.92
26.525,-77.575,30.88
26.525,-77.475,30.85
26.525,-77.375,30.74
26.525,-77.275,30.6
26.525,-76.875,30.25
26.525,-76.775,30.24
26.525,-76.675,30.24
26.525,-76.575,30.24
26.525,-76.475,30.26
26.525,-76.375,30.3
26.525,-76.275,30.36
26.525,-76.175,30.42
26.625,-79.975,30.87
26.625,-79.875,30.78
26.625,-79.775,30.71
26.625,-79.675,30.69
26.625,-79.575,30.67
26.625,-79.475,30.68
26.625,-79.375,30.69
26.625,-79.275,30.67
26.625,-79.175,30.66
26.625,-79.075,30.7
26.625,-78.975,30.79
26.625,-78.775,30.98
26.625,-78.675,30.99
26.625,-78.175,30.84
26.625,-78.075,30.83
26.625,-77.975,30.86
26.625,-77.775,30.92
26.625,-77.675,30.9
26.625,-77.575,30.82
26.625,-77.475,30.76
26.625,-77.175,30.45
26.625,-77.075,30.39
26.625,-76.975,30.3
26.625,-76.875,30.24
26.625,-76.775,30.22
26.625,-76.675,30.2
26.625,-76.575,30.2
26.625,-76.475,30.2
26.625,-76.375,30.19
26.625,-76.275,30.21
26.625,-76.175,30.29
26.725,-79.975,30.84
26.725,-79.875,30.76
26.725,-79.775,30.7
26.725,-79.675,30.7
26.725,-79.575,30.68
26.725,-79.475,30.67
26.725,-79.375,30.68
26.725,-79.275,30.66
26.725,-79.175,30.67
26.725,-79.075,30.78
26.725,-78.975,30.96
26.725,-78.875,31.08
26.725,-78.775,31.11
26.725,-78.675,31.11
26.725,-78.475,31.04
26.725,-78.375,31.09
26.725,-78.275,31.08
26.725,-78.175,31.03
26.725,-78.075,30.98
26.725,-77.875,30.99
26.725,-77.775,30.95
26.725,-77.675,30.87
26.725,-77.575,30.75
26.725,-77.475,30.62
26.725,-77.275,30.38
26.725,-77.175,30.33
26.725,-77.075,30.27
26.725,-76.975,30.23
26.725,-76.875,30.21
26.725,-76.775,30.21
26.725,-76.675,30.21
26.725,-76.575,30.2
26.725,-76.475,30.19
26.725,-76.375,30.16
26.725,-76.275,30.16
26.725,-76.175,30.21
26.825,-79.975,30.8
26.825,-79.875,30.77
26.825,-79.775,30.73
26.825,-79.675,30.73
26.825,-79.575,30.72
26.825,-79.475,30.7
26.825,-79.375,30.68
26.825,-79.275,30.66
26.825,-79.175,30.68
26.825,-79.075,30.83
26.825,-78.975,30.99
26.825,-78.875,31.05
26.825,-78.775,31.07
26.825,-78.675,31.1
26.825,-78.575,31.1
26.825,-78.475,31.09
26.825,-78.375,31.12
26.825,-78.275,31.11
26.825,-78.175,31.06
26.825,-78.075,31.03
26.825,-77.975,31.01
26.825,-77.875,31.0
26.825,-77.775,30.92
26.825,-77.675,30.79
26.825,-77.575,30.66
26.825,-77.375,30.37
26.825,-77.275,30.31
26.825,-77.175,30.28
26.825,-77.075,30.23
26.825,-76.975,30.18
26.825,-76.875,30.17
26.825,-76.775,30.19
26.825,-76.675,30.2
26.825,-76.575,30.18
26.825,-76.475,30.18
26.825,-76.375,30.16
26.825,-76.275,30.15
26.825,-76.175,30.15
26.925,-80.075,30.64
26.925,-79.975,30.76
26.925,-79.875,30.8
26.925,-79.775,30.77
26.925,-79.675,30.77
26.925,-79.575,30.76
26.925,-79.475,30.73
26.925,-79.375,30.7
26.925,-79.275,30.67
26.925,-79.175,30.69
26.925,-79.075,30.82
26.925,-78.975,30.94
26.925,-78.875,30.97
26.925,-78.775,30.99
26.925,-78.675,31.07
26.925,-78.575,31.11
26.925,-78.475,31.1
26.925,-78.375,31.09
26.925,-78.275,31.06
26.925,-78.175,31.0
26.925,-78.075,30.95
26.925,-77.975,30.9
26.925,-77.675,30.64
26.925,-77.575,30.51
26.925,-77.475,30.38
26.925,-77.375,30.3
26.925,-77.275,30.25
26.925,-77.175,30.24
26.925,-77.075,30.21
26.925,-76.975,30.16
26.925,-76.875,30.15
26.925,-76.775,30.14
26.925,-76.675,30.13
26.925,-76.575,30.14
26.925,-76.475,30.14
26.925,-76.375,30.15
26.925,-76.275,30.13
26.925,-76.175,30.12
27.025,-80.075,30.49
27.025,-79.975,30.73
27.025,-79.875,30.82
