lat,lon,sst
26.025,-81.975,30.58
26.025,-81.875,30.61
26.025,-81.775,30.62
26.025,-80.075,30.21
26.025,-79.975,30.23
26.025,-79.875,30.22
26.025,-79.775,30.09
26.025,-79.675,29.94
26.025,-79.575,29.87
26.025,-79.475,29.88
26.025,-79.375,29.92
26.025,-79.275,29.93
26.025,-79.175,29.97
26.025,-79.075,30.02
26.025,-78.975,29.95
26.025,-78.875,29.8
26.025,-78.775,29.72
26.025,-78.675,29.7
26.025,-78.575,29.67
26.025,-78.475,29.65
26.025,-78.375,29.68
26.025,-78.275,29.78
26.025,-78.175,29.97
26.025,-78.075,30.14
26.025,-77.975,30.24
26.025,-77.875,30.3
26.025,-77.775,30.35
26.025,-77.675,30.43
26.025,-77.575,30.5
26.025,-77.475,30.48
26.025,-77.175,29.97
26.025,-77.075,29.85
26.025,-76.975,29.79
26.025,-76.875,29.79
26.025,-76.775,29.79
26.025,-76.675,29.8
26.025,-76.575,29.8
26.025,-76.475,29.81
26.025,-76.375,29.84
26.025,-76.275,29.81
26.025,-76.175,29.8
26.125,-81.975,30.54
26.125,-81.875,30.58
26.125,-80.075,30.14
26.125,-79.975,30.16
26.125,-79.875,30.16
26.125,-79.775,30.08
26.125,-79.675,29.96
26.125,-79.575,29.89
26.125,-79.475,29.85
26.125,-79.375,29.89
26.125,-79.275,29.93
26.125,-79.175,29.89
26.125,-79.075,29.85
26.125,-78.975,29.78
26.125,-78.875,29.75
26.125,-78.775,29.79
26.125,-78.675,29.79
26.125,-78.575,29.76
26.125,-78.475,29.75
26.125,-78.375,29.78
26.125,-78.275,29.86
26.125,-78.175,30.03
26.125,-78.075,30.2
26.125,-77.975,30.27
26.125,-77.875,30.26
26.125,-77.775,30.31
26.125,-77.675,30.45
26.125,-77.575,30.54
26.125,-77.475,30.51
26.125,-77.375,30.4
26.125,-77.275,30.25
26.125,-77.175,30.06
26.125,-77.075,29.96
26.125,-76.975,29.89
26.125,-76.875,29.86
26.125,-76.775,29.81
26.125,-76.675,29.78
26.125,-76.575,29.78
26.125,-76.475,29.8
26.125,-76.375,29.82
26.125,-76.275,29.82
26.125,-76.175,29.78
26.225,-81.975,30.49
26.225,-81.875,30.51
26.225,-80.075,30.03
26.225,-79.975,30.08
26.225,-79.875,30.12
26.225,-79.775,30.11
26.225,-79.675,30.06
26.225,-79.575,30.02
26.225,-79.475,29.95
26.225,-79.375,29.92
26.225,-79.275,29.94
26.225,-79.175,29.88
26.225,-79.075,29.82
26.225,-78.975,29.74
26.225,-78.875,29.74
26.225,-78.775,29.82
26.225,-78.675,29.86
26.225,-78.575,29.86
26.225,-78.475,29.85
26.225,-78.375,29.85
26.225,-78.275,29.91
26.225,-78.175,30.02
26.225,-78.075,30.15
26.225,-77.975,30.24
26.225,-77.875,30.27
26.225,-77.775,30.32
26.225,-77.675,30.46
26.225,-77.575,30.56
26.225,-77.475,30.55
26.225,-77.375,30.48
26.225,-77.275,30.39
26.225,-77.075,30.07
26.225,-76.975,30.05
26.225,-76.875,29.99
26.225,-76.775,29.88
26.225,-76.675,29.82
26.225,-76.575,29.81
26.225,-76.475,29.8
26.225,-76.375,29.8
26.225,-76.275,29.81
26.225,-76.175,29.78
26.325,-81.975,30.47
26.325,-81.875,30.49
26.325,-79.975,30.06
26.325,-79.875,30.13
26.325,-79.775,30.16
26.325,-79.675,30.16
26.325,-79.575,30.13
26.325,-79.475,30.08
26.325,-79.375,29.99
26.325,-79.275,29.93
26.325,-79.175,29.88
26.325,-79.075,29.83
26.325,-78.975,29.81
26.325,-78.875,29.81
26.325,-78.775,29.87
26.325,-78.675,29.95
26.325,-78.575,29.97
26.325,-78.475,29.94
26.325,-78.375,29.92
26.325,-78.275,29.94
26.325,-78.175,29.98
26.325,-78.075,30.06
26.325,-77.975,30.18
26.325,-77.875,30.31
26.325,-77.775,30.39
26.325,-77.675,30.48
26.325,-77.475,30.6
26.325,-77.375,30.62
26.325,-77.275,30.59
26.325,-76.975,30.2
26.325,-76.875,30.12
26.325,-76.775,30.01
26.325,-76.675,29.92
26.325,-76.575,29.9
26.325,-76.475,29.88
26.325,-76.375,29.86
26.325,-76.275,29.85
26.325,-76.175,29.81
26.425,-81.975,30.47
26.425,-81.875,30.48
26.425,-79.975,30.08
26.425,-79.875,30.14
26.425,-79.775,30.17
26.425,-79.675,30.17
26.425,-79.575,30.14
26.425,-79.475,30.12
26.425,-79.375,30.04
26.425,-79.275,29.95
26.425,-79.175,29.91
26.425,-79.075,29.88
26.425,-78.975,29.9
26.425,-78.875,29.96
26.425,-78.775,30.01
26.425,-78.675,30.07
26.425,-78.575,30.06
26.425,-78.475,30.0
26.425,-78.375,29.97
26.425,-78.275,29.94
26.425,-78.175,29.93
26.425,-78.075,29.98
26.425,-77.975,30.1
26.425,-77.875,30.28
26.425,-77.775,30.4
26.425,-77.675,30.48
26.425,-77.575,30.56
26.425,-77.475,30.65
26.425,-77.375,30.73
26.425,-76.975,30.22
26.425,-76.875,30.12
26.425,-76.775,30.05
26.425,-76.675,30.01
26.425,-76.575,29.99
26.425,-76.475,29.97
26.425,-76.375,29.94
26.425,-76.275,29.9
26.425,-76.175,29.85
26.525,-81.975,30.46
26.525,-79.975,30.1
26.525,-79.875,30.15
26.525,-79.775,30.15
26.525,-79.675,30.13
26.525,-79.575,30.11
26.525,-79.475,30.1
26.525,-79.375,30.06
26.525,-79.275,30.0
26.525,-79.175,29.97
26.525,-79.075,29.99
26.525,-78.975,30.08
26.525,-78.875,30.25
26.525,-78.575,30.18
26.525,-78.475,30.04
26.525,-78.375,30.01
26.525,-78.275,29.95
26.525,-78.175,29.93
26.525,-78.075,29.94
26.525,-77.975,30.04
26.525,-77.875,30.22
26.525,-77.775,30.33
26.525,-77.675,30.41
26.525,-77.575,30.49
26.525,-77.475,30.59
26.525,-77.375,30.7
26.525,-77.275,30.63
26.525,-76.875,30.03
26.525,-76.775,30.0
26.525,-76.675,30.03
26.525,-76.575,30.05
26.525,-76.475,30.03
26.525,-76.375,29.99
26.525,-76.275,29.92
26.525,-76.175,29.85
26.625,-79.975,30.08
26.625,-79.875,30.13
26.625,-79.775,30.14
26.625,-79.675,30.12
26.625,-79.575,30.09
26.625,-79.475,30.08
26.625,-79.375,30.03
26.625,-79.275,29.96
26.625,-79.175,29.96
26.625,-79.075,30.06
26.625,-78.975,30.22
26.625,-78.775,30.53
26.625,-78.675,30.53
26.625,-78.175,29.99
26.625,-78.075,29.99
26.625,-77.975,30.06
26.625,-77.775,30.25
26.625,-77.675,30.31
26.625,-77.575,30.37
26.625,-77.475,30.42
26.625,-77.175,30.24
26.625,-77.075,30.13
26.625,-76.975,30.03
26.625,-76.875,29.97
26.625,-76.775,29.95
26.625,-76.675,29.99
26.625,-76.575,30.05
26.625,-76.475,30.06
26.625,-76.375,30.0
26.625,-76.275,29.94
26.625,-76.175,29.89
26.725,-79.975,29.97
26.725,-79.875,30.06
26.725,-79.775,30.11
26.725,-79.675,30.1
26.725,-79.575,30.07
26.725,-79.475,30.03
26.725,-79.375,29.96
26.725,-79.275,29.89
26.725,-79.175,29.9
26.725,-79.075,30.03
26.725,-78.975,30.21
26.725,-78.875,30.38
26.725,-78.775,30.46
26.725,-78.675,30.47
26.725,-78.475,30.35
26.725,-78.375,30.23
26.725,-78.275,30.12
26.725,-78.175,30.06
26.725,-78.075,30.06
26.725,-77.875,30.13
26.725,-77.775,30.17
26.725,-77.675,30.23
26.725,-77.575,30.27
26.725,-77.475,30.25
26.725,-77.275,30.12
26.725,-77.175,30.05
26.725,-77.075,29.97
26.725,-76.975,29.92
26.725,-76.875,29.91
26.725,-76.775,29.92
26.725,-76.675,29.95
26.725,-76.575,29.99
26.725,-76.475,30.02
26.725,-76.375,30.0
26.725,-76.275,29.97
26.725,-76.175,29.96
26.825,-79.975,29.86
26.825,-79.875,29.98
26.825,-79.775,30.04
26.825,-79.675,30.04
26.825,-79.575,30.01
26.825,-79.475,29.96
26.825,-79.375,29.88
26.825,-79.275,29.81
26.825,-79.175,29.83
26.825,-79.075,29.96
26.825,-78.975,30.13
26.825,-78.875,30.27
26.825,-78.775,30.34
26.825,-78.675,30.37
26.825,-78.575,30.36
26.825,-78.475,30.29
26.825,-78.375,30.19
26.825,-78.275,30.11
26.825,-78.175,30.07
26.825,-78.075,30.06
26.825,-77.975,30.06
26.825,-77.875,30.06
26.825,-77.775,30.07
26.825,-77.675,30.1
26.825,-77.575,30.12
26.825,-77.375,30.03
