lat,lon,sst
26.325,-78.775,30.64
26.325,-78.675,30.65
26.325,-78.575,30.64
26.325,-78.475,30.7
26.325,-78.375,30.77
26.325,-78.275,30.75
26.325,-78.175,30.72
26.325,-78.075,30.74
26.325,-77.975,30.78
26.325,-77.875,30.9
26.325,-77.775,31.08
26.325,-77.675,31.21
26.325,-77.475,31.39
26.325,-77.375,31.37
26.325,-77.275,31.3
26.325,-76.975,30.39
26.325,-76.875,30.34
26.325,-76.775,30.42
26.325,-76.675,30.46
26.325,-76.575,30.51
26.325,-76.475,30.55
26.325,-76.375,30.54
26.325,-76.275,30.56
26.325,-76.175,30.59
26.425,-81.975,32.01
26.425,-81.875,32.02
26.425,-79.975,30.56
26.425,-79.875,30.52
26.425,-79.775,30.5
26.425,-79.675,30.55
26.425,-79.575,30.58
26.425,-79.475,30.52
26.425,-79.375,30.47
26.425,-79.275,30.45
26.425,-79.175,30.43
26.425,-79.075,30.43
26.425,-78.975,30.47
26.425,-78.875,30.56
26.425,-78.775,30.67
26.425,-78.675,30.73
26.425,-78.575,30.75
26.425,-78.475,30.76
26.425,-78.375,30.79
26.425,-78.275,30.8
26.425,-78.175,30.8
26.425,-78.075,30.82
26.425,-77.975,30.85
26.425,-77.875,31.0
26.425,-77.775,31.22
26.425,-77.675,31.33
26.425,-77.575,31.35
26.425,-77.475,31.38
26.425,-77.375,31.36
26.425,-76.975,30.44
26.425,-76.875,30.35
26.425,-76.775,30.43
26.425,-76.675,30.47
26.425,-76.575,30.51
26.425,-76.475,30.56
26.425,-76.375,30.55
26.425,-76.275,30.56
26.425,-76.175,30.6
26.525,-81.975,32.1
26.525,-79.975,30.57
26.525,-79.875,30.57
26.525,-79.775,30.51
26.525,-79.675,30.52
26.525,-79.575,30.53
26.525,-79.475,30.46
26.525,-79.375,30.41
26.525,-79.275,30.41
26.525,-79.175,30.41
26.525,-79.075,30.43
26.525,-78.975,30.51
26.525,-78.875,30.75
26.525,-78.575,30.84
26.525,-78.475,30.79
26.525,-78.375,30.83
26.525,-78.275,30.88
26.525,-78.175,30.91
26.525,-78.075,30.93
26.525,-77.975,30.98
26.525,-77.875,31.17
26.525,-77.775,31.38
26.525,-77.675,31.39
26.525,-77.575,31.31
26.525,-77.475,31.29
26.525,-77.375,31.23
26.525,-77.275,31.04
26.525,-76.875,30.36
26.525,-76.775,30.43
26.525,-76.675,30.45
26.525,-76.575,30.5
26.525,-76.475,30.55
26.525,-76.375,30.55
26.525,-76.275,30.55
26.525,-76.175,30.58
26.625,-79.975,30.55
26.625,-79.875,30.58
26.625,-79.775,30.54
26.625,-79.675,30.52
26.625,-79.575,30.49
26.625,-79.475,30.43
26.625,-79.375,30.4
26.625,-79.275,30.39
26.625,-79.175,30.41
26.625,-79.075,30.49
26.625,-78.975,30.77
26.625,-78.775,31.31
26.625,-78.675,31.3
26.625,-78.175,31.04
26.625,-78.075,31.1
26.625,-77.975,31.17
26.625,-77.775,31.47
26.625,-77.675,31.39
26.625,-77.575,31.25
26.625,-77.475,31.15
26.625,-77.175,30.46
26.625,-77.075,30.32
26.625,-76.975,30.33
26.625,-76.875,30.39
26.625,-76.775,30.44
26.625,-76.675,30.45
26.625,-76.575,30.48
26.625,-76.475,30.51
26.625,-76.375,30.51
26.625,-76.275,30.52
26.625,-76.175,30.54
26.725,-79.975,30.51
26.725,-79.875,30.52
26.725,-79.775,30.57
26.725,-79.675,30.62
26.725,-79.575,30.55
26.725,-79.475,30.46
26.725,-79.375,30.42
26.725,-79.275,30.38
26.725,-79.175,30.43
26.725,-79.075,30.68
26.725,-78.975,31.09
26.725,-78.875,31.36
26.725,-78.775,31.4
26.725,-78.675,31.38
26.725,-78.475,30.98
26.725,-78.375,30.97
26.725,-78.275,31.05
26.725,-78.175,31.1
26.725,-78.075,31.19
26.725,-77.875,31.35
26.725,-77.775,31.41
26.725,-77.675,31.35
26.725,-77.575,31.2
26.725,-77.475,31.0
26.725,-77.275,30.52
26.725,-77.175,30.4
26.725,-77.075,30.36
26.725,-76.975,30.38
26.725,-76.875,30.43
26.725,-76.775,30.48
26.725,-76.675,30.5
26.725,-76.575,30.5
26.725,-76.475,30.48
26.725,-76.375,30.45
26.725,-76.275,30.48
26.725,-76.175,30.52
26.825,-79.975,30.47
26.825,-79.875,30.5
26.825,-79.775,30.57
26.825,-79.675,30.68
26.825,-79.575,30.63
26.825,-79.475,30.53
26.825,-79.375,30.46
26.825,-79.275,30.39
26.825,-79.175,30.46
26.825,-79.075,30.8
26.825,-78.975,31.18
26.825,-78.875,31.35
26.825,-78.775,31.36
26.825,-78.675,31.32
26.825,-78.575,31.24
26.825,-78.475,31.05
26.825,-78.375,30.99
26.825,-78.275,31.06
26.825,-78.175,31.08
26.825,-78.075,31.12
26.825,-77.975,31.18
26.825,-77.875,31.25
26.825,-77.775,31.28
26.825,-77.675,31.23
26.825,-77.575,31.07
26.825,-77.375,30.6
26.825,-77.275,30.51
26.825,-77.175,30.51
26.825,-77.075,30.49
26.825,-76.975,30.45
26.825,-76.875,30.49
26.825,-76.775,30.54
26.825,-76.675,30.53
26.825,-76.575,30.51
26.825,-76.475,30.47
26.825,-76.375,30.44
26.825,-76.275,30.46
26.825,-76.175,30.49
26.925,-80.075,30.3
26.925,-79.975,30.44
26.925,-79.875,30.52
26.925,-79.775,30.56
26.925,-79.675,30.67
26.925,-79.575,30.67
26.925,-79.475,30.57
26.925,-79.375,30.49
26.925,-79.275,30.41
26.925,-79.175,30.48
26.925,-79.075,30.78
26.925,-78.975,31.14
26.925,-78.875,31.33
26.925,-78.775,31.34
26.925,-78.675,31.28
26.925,-78.575,31.23
26.925,-78.475,31.18
26.925,-78.375,31.12
26.925,-78.275,31.09
26.925,-78.175,31.05
26.925,-78.075,31.04
26.925,-77.975,31.02
26.925,-77.675,30.95
26.925,-77.575,30.81
26.925,-77.475,30.63
26.925,-77.375,30.52
26.925,-77.275,30.53
26.925,-77.175,30.59
26.925,-77.075,30.57
26.925,-76.975,30.48
26.925,-76.875,30.55
26.925,-76.775,30.62
26.925,-76.675,30.55
26.925,-76.575,30.5
26.925,-76.475,30.49
26.925,-76.375,30.48
26.925,-76.275,30.47
26.925,-76.175,30.46
27.025,-80.075,30.24
27.025,-79.975,30.44
27.025,-79.875,30.51
27.025,-79.775,30.53
27.025,-79.675,30.63
27.025,-79.575,30.65
27.025,-79.475,30.56
27.025,-79.375,30.47
27.025,-79.275,30.41
27.025,-79.175,30.49
27.025,-79.075,30.77
27.025,-78.975,31.12
27.025,-78.875,31.32
27.025,-78.775,31.31
27.025,-78.675,31.24
27.025,-78.575,31.22
27.025,-78.475,31.24
27.025,-78.375,31.19
27.025,-78.275,31.07
27.025,-78.175,30.97
27.025,-78.075,30.89
27.025,-77.975,30.78
27.025,-77.875,30.72
27.025,-77.775,30.69
27.025,-77.675,30.63
27.025,-77.575,30.6
27.025,-77.475,30.56
27.025,-77.375,30.51
27.025,-77.275,30.55
27.025,-77.175,30.64
27.025,-77.075,30.61
27.025,-76.975,30.52
27.025,-76.875,30.59
27.025,-76.775,30.68
27.025,-76.675,30.6
27.025,-76.575,30.54
27.025,-76.475,30.56
27.025,-76.375,30.57
27.025,-76.275,30.55
27.025,-76.175,30.53
27.125,-80.075,30.22
27.125,-79.975,30.51
27.125,-79.875,30.59
27.125,-79.775,30.54
27.125,-79.675,30.57
27.125,-79.575,30.57
27.125,-79.475,30.51
27.125,-79.375,30.44
27.125,-79.275,30.4
27.125,-79.175,30.52
27.125,-79.075,30.83
27.125,-78.975,31.12
27.125,-78.875,31.24
27.125,-78.775,31.23
27.125,-78.675,31.19
27.125,-78.575,31.17
27.125,-78.475,31.17
27.125,-78.375,31.12
27.125,-78.275,30.94
27.125,-78.175,30.77
27.125,-78.075,30.67
27.125,-77.975,30.54
27.125,-77.875,30.48
27.125,-77.775,30.49
27.125,-77.675,30.48
27.125,-77.575,30.51
27.125,-77.475,30.51
27.125,-77.375,30.48
27.125,-77.275,30.56
27.125,-77.175,30.63
27.125,-77.075,30.59
27.125,-76.975,30.54
27.125,-76.875,30.6
27.125,-76.775,30.67
27.125,-76.675,30.63
27.125,-76.575,30.58
27.125,-76.475,30.58
27.125,-76.375,30.58
27.125,-76.275,30.58
27.125,-76.175,30.59
27.225,-80.175,30.04
27.225,-80.075,30.21
27.225,-79.975,30.62
27.225,-79.875,30.74
27.225,-79.775,30.63
27.225,-79.675,30.56
27.225,-79.575,30.53
27.225,-79.475,30.47
27.225,-79.375,30.43
27.225,-79.275,30.4
27.225,-79.175,30.54
27.225,-79.075,30.82
27.225,-78.975,31.03
27.225,-78.875,31.12
27.225,-78.775,31.09
27.225,-78.675,30.98
27.225,-78.575,30.89
27.225,-78.475,30.84
27.225,-78.375,30.78
27.225,-78.275,30.65
27.225,-78.175,30.54
27.225,-78.075,30.51
27.225,-77.975,30.45
27.225,-77.875,30.42
27.225,-77.775,30.44
27.225,-77.675,30.44
27.225,-77.575,30.45
27.225,-77.475,30.45
27.225,-77.375,30.46
27.225,-77.275,30.52
27.225,-77.175,30.59
27.225,-77.075,30.6
27.225,-76.975,30.54
27.225,-76.875,30.54
27.225,-76.775,30.6
27.225,-76.675,30.62
27.225,-76.575,30.57
27.225,-76.475,30.5
27.225,-76.375,30.5
27.225,-76.275,30.56
27.225,-76.175,30.61
27.325,-80.175,29.9
27.325,-80.075,30.15
27.325,-79.975,30.63
27.325,-79.875,30.8
27.325,-79.775,30.71
27.325,-79.675,30.61
27.325,-79.575,30.54
27.325,-79.475,30.47
27.325,-79.375,30.45
27.325,-79.275,30.42
27.325,-79.175,30.46
27.325,-79.075,30.58
27.325,-78.975,30.69
27.325,-78.875,30.8
27.325,-78.775,30.79
27.325,-78.675,30.67
27.325,-78.575,30.57
27.325,-78.475,30.51
27.325,-78.375,30.44
27.325,-78.275,30.36
27.325,-78.175,30.35
27.325,-78.075,30.42
27.325,-77.975,30.44
27.325,-77.875,30.41
27.325,-77.775,30.39
27.325,-77.675,30.39
27.325,-77.575,30.4
27.325,-77.475,30.41
27.325,-77.375,30.41
27.325,-77.275,30.41
27.325,-77.175,30.48
27.325,-77.075,30.55
27.325,-76.975,30.55
27.325,-76.875,30.53
27.325,-76.775,30.54
27.325,-76.675,30.56
27.325,-76.575,30.54
27.325,-76.475,30.53
27.325,-76.375,30.55
27.325,-76.275,30.57
27.325,-76.175,30.59
27.425,-80.175,29.7
27.425,-80.075,30.04
27.425,-79.975,30.49
27.425,-79.875,30.67
27.425,-79.775,30.68
27.425,-79.675,30.64
27.425,-79.575,30.56
27.425,-79.475,30.48
27.425,-79.375,30.44
27.425,-79.275,30.4
27.425,-79.175,30.34
27.425,-79.075,30.33
27.425,-78.975,30.38
27.425,-78.875,30.47
27.425,-78.775,30.52
27.425,-78.675,30.47
27.425,-78.575,30.42
27.425,-78.475,30.34
27.425,-78.375,30.25
27.425,-78.275,30.19
27.425,-78.175,30.23
27.425,-78.075,30.34
27.425,-77.975,30.41
27.425,-77.875,30.43
27.425,-77.775,30.4
27.425,-77.675,30.35
27.425,-77.575,30.36
27.425,-77.475,30.37
27.425,-77.375,30.34
27.425,-77.275,30.34
27.425,-77.175,30.4
27.425,-77.075,30.47
27.425,-76.975,30.53
27.425,-76.875,30.56
27.425,-76.775,30.5
27.425,-76.675,30.46
27.425,-76.575,30.52
27.425,-76.475,30.64
27.425,-76.375,30.66
27.425,-76.275,30.55
27.425,-76.175,30.5
27.525,-80.275,29.56
27.525,-80.175,29.58
27.525,-80.075,29.94
27.525,-79.975,30.38
27.525,-79.875,30.61
27.525,-79.775,30.65
27.525,-79.675,30.62
27.525,-79.575,30.53
27.525,-79.475,30.44
27.525,-79.375,30.39
27.525,-79.275,30.35
27.525,-79.175,30.27
27.525,-79.075,30.26
27.525,-78.975,30.29
27.525,-78.875,30.31
27.525,-78.775,30.35
27.525,-78.675,30.34
27.525,-78.575,30.29
27.525,-78.475,30.21
27.525,-78.375,30.12
27.525,-78.275,30.11
27.525,-78.175,30.18
27.525,-78.075,30.28
27.525,-77.975,30.36
27.525,-77.875,30.42
27.525,-77.775,30.42
27.525,-77.675,30.37
27.525,-77.575,30.35
27.525,-77.475,30.35
27.525,-77.375,30.35
27.525,-77.275,30.36
27.525,-77.175,30.41
27.525,-77.075,30.45
27.525,-76.975,30.5
27.525,-76.875,30.55
27.525,-76.775,30.5
27.525,-76.675,30.42
27.525,-76.575,30.44
27.525,-76.475,30.58
27.525,-76.375,30.7
27.525,-76.275,30.6
27.525,-76.175,30.47
27.625,-80.275,29.55
27.625,-80.175,29.62
27.625,-80.075,29.89
27.625,-79.975,30.33
27.625,-79.875,30.64
27.625,-79.775,30.69
27.625,-79.675,30.58
27.625,-79.575,30.47
27.625,-79.475,30.36
27.625,-79.375,30.28
27.625,-79.275,30.26
27.625,-79.175,30.19
27.625,-79.075,30.19
27.625,-78.975,30.23
27.625,-78.875,30.22
27.625,-78.775,30.22
27.625,-78.675,30.24
27.625,-78.575,30.26
27.625,-78.475,30.22
27.625,-78.375,30.13
27.625,-78.275,30.08
27.625,-78.175,30.11
27.625,-78.075,30.19
27.625,-77.975,30.27
27.625,-77.875,30.35
27.625,-77.775,30.38
27.625,-77.675,30.36
27.625,-77.575,30.34
27.625,-77.475,30.34
27.625,-77.375,30.35
27.625,-77.275,30.38
27.625,-77.175,30.41
27.625,-77.075,30.41
27.625,-76.975,30.43
27.625,-76.875,30.47
27.625,-76.775,30.48
27.625,-76.675,30.43
27.625,-76.575,30.4
27.625,-76.475,30.52
27.625,-76.375,30.67
27.625,-76.275,30.62
27.625,-76.175,30.49
27.725,-80.375,29.52
27.725,-80.275,29.55
27.725,-80.175,29.67
27.725,-80.075,29.92
27.725,-79.975,30.32
27.725,-79.875,30.6
27.725,-79.775,30.69
27.725,-79.675,30.61
27.725,-79.575,30.45
27.725,-79.475,30.33
27.725,-79.375,30.24
27.725,-79.275,30.22
27.725,-79.175,30.17
27.725,-79.075,30.16
27.725,-78.975,30.21
27.725,-78.875,30.2
27.725,-78.775,30.16
27.725,-78.675,30.16
27.725,-78.575,30.24
27.725,-78.475,30.29
27.725,-78.375,30.25
27.725,-78.275,30.15
27.725,-78.175,30.08
27.725,-78.075,30.09
27.725,-77.975,30.15
27.725,-77.875,30.26
27.725,-77.775,30.3
27.725,-77.675,30.28
27.725,-77.575,30.28
27.725,-77.475,30.3
27.725,-77.375,30.31
27.725,-77.275,30.32
27.725,-77.175,30.32
27.725,-77.075,30.31
27.725,-76.975,30.33
27.725,-76.875,30.35
27.725,-76.775,30.41
27.725,-76.675,30.41
27.725,-76.575,30.41
27.725,-76.475,30.5
27.725,-76.375,30.54
27.725,-76.275,30.51
27.725,-76.175,30.46
27.825,-80.375,29.49
27.825,-80.275,29.48
27.825,-80.175,29.65
27.825,-80.075,29.98
27.825,-79.975,30.38
27.825,-79.875,30.61
27.825,-79.775,30.71
27.825,-79.675,30.7
27.825,-79.575,30.58
27.825,-79.475,30.44
27.825,-79.375,30.32
27.825,-79.275,30.27
27.825,-79.175,30.24
27.825,-79.075,30.24
27.825,-78.975,30.24
27.825,-78.875,30.21
27.825,-78.775,30.15
27.825,-78.675,30.13
27.825,-78.575,30.19
27.825,-78.475,30.29
27.825,-78.375,30.34
27.825,-78.275,30.3
27.825,-78.175,30.18
27.825,-78.075,30.06
27.825,-77.975,30.04
27.825,-77.875,30.11
27.825,-77.775,30.18
27.825,-77.675,30.19
27.825,-77.575,30.21
27.825,-77.475,30.23
27.825,-77.375,30.24
27.825,-77.275,30.22
27.825,-77.175,30.21
27.825,-77.075,30.22
27.825,-76.975,30.21
27.825,-76.875,30.22
27.825,-76.775,30.29
27.825,-76.675,30.35
27.825,-76.575,30.38
27.825,-76.475,30.4
27.825,-76.375,30.4
27.825,-76.275,30.39
27.825,-76.175,30.36
27.925,-80.375,29.38
27.925,-80.275,29.36
27.925,-80.175,29.58
27.925,-80.075,29.99
27.925,-79.975,30.39
27.925,-79.875,30.61
27.925,-79.775,30.75
27.925,-79.675,30.8
27.925,-79.575,30.73
27.925,-79.475,30.57
27.925,-79.375,30.4
27.925,-79.275,30.3
27.925,-79.175,30.28
27.925,-79.075,30.3
27.925,-78.975,30.25
27.925,-78.875,30.18
27.925,-78.775,30.16
27.925,-78.675,30.13
27.925,-78.575,30.15
27.925,-78.475,30.24
27.925,-78.375,30.33
27.925,-78.275,30.37
27.925,-78.175,30.29
27.925,-78.075,30.14
27.925,-77.975,30.05
27.925,-77.875,30.03
27.925,-77.775,30.06
27.925,-77.675,30.12
27.925,-77.575,30.16
27.925,-77.475,30.17
27.925,-77.375,30.18
27.925,-77.275,30.17
27.925,-77.175,30.16
27.925,-77.075,30.18
27.925,-76.975,30.17
27.925,-76.875,30.17
27.925,-76.775,30.21
27.925,-76.675,30.28
27.925,-76.575,30.3
27.925,-76.475,30.29
27.925,-76.375,30.32
27.925,-76.275,30.34
27.925,-76.175,30.34
28.025,-80.475,29.56
28.025,-80.375,29.22
28.025,-80.275,29.21
28.025,-80.175,29.49
28.025,-80.075,29.97
28.025,-79.975,30.36
28.025,-79.875,30.57
28.025,-79.775,30.72
28.025,-79.675,30.79
28.025,-79.575,30.73
28.025,-79.475,30.62
28.025,-79.375,30.46
28.025,-79.275,30.35
28.025,-79.175,30.34
28.025,-79.075,30.33
28.025,-78.975,30.24
28.025,-78.875,30.16
28.025,-78.775,30.16
28.025,-78.675,30.13
28.025,-78.575,30.11
28.025,-78.475,30.17
28.025,-78.375,30.26
28.025,-78.275,30.33
28.025,-78.175,30.29
28.025,-78.075,30.22
28.025,-77.975,30.18
28.025,-77.875,30.09
28.025,-77.775,30.04
28.025,-77.675,30.06
28.025,-77.575,30.11
28.025,-77.475,30.14
28.025,-77.375,30.16
28.025,-77.275,30.17
28.025,-77.175,30.16
28.025,-77.075,30.16
28.025,-76.975,30.2
28.025,-76.875,30.23
28.025,-76.775,30.24
28.025,-76.675,30.25
28.025,-76.575,30.23
28.025,-76.475,30.23
28.025,-76.375,30.28
28.025,-76.275,30.31
28.025,-76.175,30.32
28.125,-80.575,29.93
28.125,-80.475,29.32
28.125,-80.375,29.07
28.125,-80.275,29.08
28.125,-80.175,29.39
28.125,-80.075,29.94
28.125,-79.975,30.35
28.125,-79.875,30.53
28.125,-79.775,30.62
28.125,-79.675,30.65
28.125,-79.575,30.63
28.125,-79.475,30.58
28.125,-79.375,30.47
28.125,-79.275,30.41
28.125,-79.175,30.43
28.125,-79.075,30.39
28.125,-78.975,30.27
28.125,-78.875,30.17
28.125,-78.775,30.14
28.125,-78.675,30.1
28.125,-78.575,30.09
28.125,-78.475,30.11
28.125,-78.375,30.16
28.125,-78.275,30.22
28.125,-78.175,30.21
28.125,-78.075,30.19
28.125,-77.975,30.22
28.125,-77.875,30.19
28.125,-77.775,30.13
28.125,-77.675,30.09
28.125,-77.575,30.09
28.125,-77.475,30.1
28.125,-77.375,30.12
28.125,-77.275,30.15
28.125,-77.175,30.17
28.125,-77.075,30.15
28.125,-76.975,30.17
28.125,-76.875,30.2
28.125,-76.775,30.23
28.125,-76.675,30.23
28.125,-76.575,30.21
28.125,-76.475,30.22
28.125,-76.375,30.27
28.125,-76.275,30.29
28.125,-76.175,30.29
28.225,-80.575,29.72
28.225,-80.475,29.1
28.225,-80.375,28.92
28.225,-80.275,28.93
28.225,-80.175,29.23
28.225,-80.075,29.85
28.225,-79.975,30.34
28.225,-79.875,30.54
28.225,-79.775,30.59
28.225,-79.675,30.57
28.225,-79.575,30.54
28.225,-79.475,30.53
28.225,-79.375,30.48
28.225,-79.275,30.49
28.225,-79.175,30.52
28.225,-79.075,30.45
28.225,-78.975,30.33
28.225,-78.875,30.24
28.225,-78.775,30.19
28.225,-78.675,30.12
28.225,-78.575,30.09
28.225,-78.475,30.09
28.225,-78.375,30.08
28.225,-78.275,30.1
28.225,-78.175,30.13
28.225,-78.075,30.18
28.225,-77.975,30.21
28.225,-77.875,30.22
28.225,-77.775,30.21
28.225,-77.675,30.15
28.225,-77.575,30.11
28.225,-77.475,30.08
28.225,-77.375,30.08
28.225,-77.275,30.13
28.225,-77.175,30.17
28.225,-77.075,30.16
28.225,-76.975,30.13
28.225,-76.875,30.16
28.225,-76.775,30.18
28.225,-76.675,30.19
28.225,-76.575,30.19
28.225,-76.475,30.21
28.225,-76.375,30.27
28.225,-76.275,30.3
28.225,-76.175,30.28
28.325,-80.575,29.47
28.325,-80.475,28.89
28.325,-80.375,28.76
28.325,-80.275,28.78
28.325,-80.175,29.09
28.325,-80.075,29.78
28.325,-79.975,30.34
28.325,-79.875,30.54
28.325,-79.775,30.58
28.325,-79.675,30.55
28.325,-79.575,30.52
28.325,-79.475,30.48
28.325,-79.375,30.47
28.325,-79.275,30.52
28.325,-79.175,30.54
28.325,-79.075,30.49
28.325,-78.975,30.4
28.325,-78.875,30.34
28.325,-78.775,30.28
28.325,-78.675,30.18
28.325,-78.575,30.13
28.325,-78.475,30.11
28.325,-78.375,30.07
28.325,-78.275,30.05
28.325,-78.175,30.09
28.325,-78.075,30.15
28.325,-77.975,30.19
28.325,-77.875,30.2
28.325,-77.775,30.2
28.325,-77.675,30.16
28.325,-77.575,30.1
28.325,-77.475,30.09
28.325,-77.375,30.1
28.325,-77.275,30.11
28.325,-77.175,30.15
28.325,-77.075,30.17
28.325,-76.975,30.15
28.325,-76.875,30.15
28.325,-76.775,30.17
28.325,-76.675,30.17
28.325,-76.575,30.17
28.325,-76.475,30.19
28.325,-76.375,30.22
28.325,-76.275,30.24
28.325,-76.175,30.23
28.425,-80.475,28.67
28.425,-80.375,28.6
28.425,-80.275,28.72
28.425,-80.175,29.1
28.425,-80.075,29.78
28.425,-79.975,30.31
28.425,-79.875,30.51
28.425,-79.775,30.53
28.425,-79.675,30.51
28.425,-79.575,30.48
28.425,-79.475,30.41
28.425,-79.375,30.41
28.425,-79.275,30.48
28.425,-79.175,30.5
28.425,-79.075,30.48
28.425,-78.975,30.43
28.425,-78.875,30.39
28.425,-78.775,30.34
28.425,-78.675,30.25
28.425,-78.575,30.19
28.425,-78.475,30.13
28.425,-78.375,30.03
28.425,-78.275,29.99
28.425,-78.175,30.0
28.425,-78.075,30.05
28.425,-77.975,30.13
28.425,-77.875,30.16
28.425,-77.775,30.16
28.425,-77.675,30.15
28.425,-77.575,30.13
28.425,-77.475,30.13
28.425,-77.375,30.14
28.425,-77.275,30.12
28.425,-77.175,30.14
28.425,-77.075,30.18
28.425,-76.975,30.18
28.425,-76.875,30.17
28.425,-76.775,30.18
28.425,-76.675,30.17
28.425,-76.575,30.17
28.425,-76.475,30.17
28.425,-76.375,30.16
28.425,-76.275,30.18
28.425,-76.175,30.21
28.525,-80.775,30.45
28.525,-80.475,28.55
28.525,-80.375,28.56
28.525,-80.275,28.77
28.525,-80.175,29.16
28.525,-80.075,29.79
28.525,-79.975,30.27
28.525,-79.875,30.47
28.525,-79.775,30.49
28.525,-79.675,30.43
28.525,-79.575,30.39
28.525,-79.475,30.36
28.525,-79.375,30.37
28.525,-79.275,30.43
28.525,-79.175,30.46
28.525,-79.075,30.45
28.525,-78.975,30.42
28.525,-78.875,30.41
28.525,-78.775,30.38
28.525,-78.675,30.29
28.525,-78.575,30.18
28.525,-78.475,30.07
28.525,-78.375,29.98
28.525,-78.275,29.95
28.525,-78.175,29.96
28.525,-78.075,29.99
28.525,-77.975,30.04
28.525,-77.875,30.09
28.525,-77.775,30.11
28.525,-77.675,30.14
28.525,-77.575,30.16
28.525,-77.475,30.16
28.525,-77.375,30.15
28.525,-77.275,30.13
28.525,-77.175,30.15
28.525,-77.075,30.2
28.525,-76.975,30.2
28.525,-76.875,30.19
28.525,-76.775,30.2
28.525,-76.675,30.17
28.525,-76.575,30.16
28.525,-76.475,30.16
28.525,-76.375,30.15
28.525,-76.275,30.17
28.525,-76.175,30.2
28.625,-80.575,28.65
28.625,-80.475,28.45
28.625,-80.375,28.59
28.625,-80.275,28.85
28.625,-80.175,29.25
28.625,-80.075,29.83
28.625,-79.975,30.28
28.625,-79.875,30.46
28.625,-79.775,30.47
28.625,-79.675,30.39
28.625,-79.575,30.35
28.625,-79.475,30.34
28.625,-79.375,30.36
