lat,lon,sst
26.325,-78.175,30.23
26.325,-78.075,30.23
26.325,-77.975,30.23
26.325,-77.875,30.31
26.325,-77.775,30.47
26.325,-77.675,30.69
26.325,-77.475,30.95
26.325,-77.375,30.91
26.325,-77.275,30.83
26.325,-76.975,30.06
26.325,-76.875,29.92
26.325,-76.775,29.89
26.325,-76.675,29.9
26.325,-76.575,29.91
26.325,-76.475,29.92
26.325,-76.375,29.92
26.325,-76.275,29.91
26.325,-76.175,29.9
26.425,-81.975,30.7
26.425,-81.875,30.65
26.425,-79.975,30.35
26.425,-79.875,30.36
26.425,-79.775,30.34
26.425,-79.675,30.3
26.425,-79.575,30.22
26.425,-79.475,30.12
26.425,-79.375,30.07
26.425,-79.275,30.05
26.425,-79.175,30.08
26.425,-79.075,30.13
26.425,-78.975,30.15
26.425,-78.875,30.19
26.425,-78.775,30.32
26.425,-78.675,30.43
26.425,-78.575,30.42
26.425,-78.475,30.38
26.425,-78.375,30.34
26.425,-78.275,30.3
26.425,-78.175,30.3
26.425,-78.075,30.31
26.425,-77.975,30.33
26.425,-77.875,30.45
26.425,-77.775,30.7
26.425,-77.675,30.92
26.425,-77.575,31.0
26.425,-77.475,31.0
26.425,-77.375,30.94
26.425,-76.975,30.12
26.425,-76.875,29.97
26.425,-76.775,29.92
26.425,-76.675,29.94
26.425,-76.575,29.96
26.425,-76.475,29.94
26.425,-76.375,29.91
26.425,-76.275,29.9
26.425,-76.175,29.92
26.525,-81.975,30.65
26.525,-79.975,30.35
26.525,-79.875,30.37
26.525,-79.775,30.36
26.525,-79.675,30.33
26.525,-79.575,30.27
26.525,-79.475,30.18
26.525,-79.375,30.1
26.525,-79.275,30.06
26.525,-79.175,30.08
26.525,-79.075,30.13
26.525,-78.975,30.22
26.525,-78.875,30.37
26.525,-78.575,30.57
26.525,-78.475,30.5
26.525,-78.375,30.46
26.525,-78.275,30.44
26.525,-78.175,30.46
26.525,-78.075,30.49
26.525,-77.975,30.52
26.525,-77.875,30.71
26.525,-77.775,30.94
26.525,-77.675,31.04
26.525,-77.575,31.03
26.525,-77.475,30.98
26.525,-77.375,30.9
26.525,-77.275,30.76
26.525,-76.875,30.01
26.525,-76.775,29.96
26.525,-76.675,29.97
26.525,-76.575,29.99
26.525,-76.475,29.97
26.525,-76.375,29.93
26.525,-76.275,29.92
26.525,-76.175,29.95
26.625,-79.975,30.32
26.625,-79.875,30.34
26.625,-79.775,30.33
26.625,-79.675,30.33
26.625,-79.575,30.28
26.625,-79.475,30.21
26.625,-79.375,30.14
26.625,-79.275,30.1
26.625,-79.175,30.11
26.625,-79.075,30.19
26.625,-78.975,30.38
26.625,-78.775,30.77
26.625,-78.675,30.88
26.625,-78.175,30.77
26.625,-78.075,30.77
26.625,-77.975,30.84
26.625,-77.775,31.06
26.625,-77.675,31.06
26.625,-77.575,31.0
26.625,-77.475,30.92
26.625,-77.175,30.36
26.625,-77.075,30.17
26.625,-76.975,30.08
26.625,-76.875,30.04
26.625,-76.775,29.99
26.625,-76.675,29.98
26.625,-76.575,30.0
26.625,-76.475,29.98
26.625,-76.375,29.94
26.625,-76.275,29.92
26.625,-76.175,29.96
26.725,-79.975,30.28
26.725,-79.875,30.32
26.725,-79.775,30.31
26.725,-79.675,30.32
26.725,-79.575,30.29
26.725,-79.475,30.22
26.725,-79.375,30.19
26.725,-79.275,30.16
26.725,-79.175,30.17
26.725,-79.075,30.33
26.725,-78.975,30.59
26.725,-78.875,30.8
26.725,-78.775,30.93
26.725,-78.675,31.04
26.725,-78.475,31.15
26.725,-78.375,31.08
26.725,-78.275,31.05
26.725,-78.175,30.97
26.725,-78.075,30.96
26.725,-77.875,31.05
26.725,-77.775,31.05
26.725,-77.675,31.03
26.725,-77.575,30.95
26.725,-77.475,30.81
26.725,-77.275,30.28
26.725,-77.175,30.09
26.725,-77.075,30.05
26.725,-76.975,30.09
26.725,-76.875,30.09
26.725,-76.775,30.02
26.725,-76.675,29.96
26.725,-76.575,29.97
26.725,-76.475,29.98
26.725,-76.375,29.95
26.725,-76.275,29.93
26.725,-76.175,29.97
26.825,-79.975,30.22
26.825,-79.875,30.32
26.825,-79.775,30.31
26.825,-79.675,30.32
26.825,-79.575,30.29
26.825,-79.475,30.25
26.825,-79.375,30.24
26.825,-79.275,30.21
26.825,-79.175,30.24
26.825,-79.075,30.46
26.825,-78.975,30.72
26.825,-78.875,30.88
26.825,-78.775,30.97
26.825,-78.675,31.08
26.825,-78.575,31.17
26.825,-78.475,31.15
26.825,-78.375,31.11
26.825,-78.275,31.06
26.825,-78.175,30.99
26.825,-78.075,30.97
26.825,-77.975,31.01
26.825,-77.875,30.99
26.825,-77.775,30.92
26.825,-77.675,30.86
26.825,-77.575,30.76
26.825,-77.375,30.25
26.825,-77.275,30.05
26.825,-77.175,29.98
26.825,-77.075,30.02
26.825,-76.975,30.11
26.825,-76.875,30.12
26.825,-76.775,30.05
26.825,-76.675,29.96
26.825,-76.575,29.95
26.825,-76.475,29.98
26.825,-76.375,29.99
26.825,-76.275,29.97
26.825,-76.175,29.98
26.925,-80.075,29.9
26.925,-79.975,30.13
26.925,-79.875,30.3
26.925,-79.775,30.31
26.925,-79.675,30.32
26.925,-79.575,30.28
26.925,-79.475,30.26
26.925,-79.375,30.27
26.925,-79.275,30.25
26.925,-79.175,30.32
26.925,-79.075,30.54
26.925,-78.975,30.78
26.925,-78.875,30.93
26.925,-78.775,31.01
26.925,-78.675,31.09
26.925,-78.575,31.11
26.925,-78.475,31.09
26.925,-78.375,31.06
26.925,-78.275,31.0
26.925,-78.175,30.95
26.925,-78.075,30.91
26.925,-77.975,30.88
26.925,-77.675,30.5
26.925,-77.575,30.35
26.925,-77.475,30.17
26.925,-77.375,30.04
26.925,-77.275,29.96
26.925,-77.175,29.92
26.925,-77.075,29.98
26.925,-76.975,30.08
26.925,-76.875,30.11
26.925,-76.775,30.07
26.925,-76.675,29.98
26.925,-76.575,29.94
26.925,-76.475,29.97
26.925,-76.375,30.01
26.925,-76.275,30.0
26.925,-76.175,29.97
27.025,-80.075,29.78
27.025,-79.975,30.07
27.025,-79.875,30.25
27.025,-79.775,30.27
27.025,-79.675,30.29
27.025,-79.575,30.27
27.025,-79.475,30.25
27.025,-79.375,30.26
27.025,-79.275,30.27
27.025,-79.175,30.4
27.025,-79.075,30.61
27.025,-78.975,30.83
27.025,-78.875,30.98
27.025,-78.775,31.03
27.025,-78.675,31.08
27.025,-78.575,31.09
27.025,-78.475,31.05
27.025,-78.375,30.98
27.025,-78.275,30.9
27.025,-78.175,30.8
27.025,-78.075,30.68
27.025,-77.975,30.55
27.025,-77.875,30.42
27.025,-77.775,30.3
27.025,-77.675,30.17
27.025,-77.575,30.05
27.025,-77.475,29.95
27.025,-77.375,29.93
27.025,-77.275,29.92
27.025,-77.175,29.9
27.025,-77.075,29.95
27.025,-76.975,30.03
27.025,-76.875,30.08
27.025,-76.775,30.07
27.025,-76.675,29.99
27.025,-76.575,29.94
27.025,-76.475,29.94
27.025,-76.375,29.98
27.025,-76.275,29.98
27.025,-76.175,29.94
27.125,-80.075,29.71
27.125,-79.975,30.03
27.125,-79.875,30.22
27.125,-79.775,30.27
27.125,-79.675,30.29
27.125,-79.575,30.27
27.125,-79.475,30.26
27.125,-79.375,30.26
27.125,-79.275,30.29
27.125,-79.175,30.48
27.125,-79.075,30.74
27.125,-78.975,30.92
27.125,-78.875,30.99
27.125,-78.775,30.99
27.125,-78.675,31.01
27.125,-78.575,30.99
27.125,-78.475,30.93
27.125,-78.375,30.84
27.125,-78.275,30.66
27.125,-78.175,30.47
27.125,-78.075,30.33
27.125,-77.975,30.22
27.125,-77.875,30.14
27.125,-77.775,30.09
27.125,-77.675,30.05
27.125,-77.575,30.01
27.125,-77.475,29.94
27.125,-77.375,29.9
27.125,-77.275,29.91
27.125,-77.175,29.93
27.125,-77.075,29.96
27.125,-76.975,30.0
27.125,-76.875,30.03
27.125,-76.775,30.03
27.125,-76.675,29.99
27.125,-76.575,29.95
27.125,-76.475,29.93
27.125,-76.375,29.95
27.125,-76.275,29.95
27.125,-76.175,29.92
27.225,-80.175,29.43
27.225,-80.075,29.56
27.225,-79.975,29.97
27.225,-79.875,30.18
27.225,-79.775,30.26
27.225,-79.675,30.28
27.225,-79.575,30.27
27.225,-79.475,30.26
27.225,-79.375,30.25
27.225,-79.275,30.29
27.225,-79.175,30.53
27.225,-79.075,30.83
27.225,-78.975,30.95
27.225,-78.875,30.95
27.225,-78.775,30.92
27.225,-78.675,30.85
27.225,-78.575,30.72
27.225,-78.475,30.61
27.225,-78.375,30.49
27.225,-78.275,30.32
27.225,-78.175,30.17
27.225,-78.075,30.11
27.225,-77.975,30.08
27.225,-77.875,30.04
27.225,-77.775,30.0
27.225,-77.675,29.96
27.225,-77.575,29.94
27.225,-77.475,29.92
27.225,-77.375,29.92
27.225,-77.275,29.92
27.225,-77.175,29.93
27.225,-77.075,29.96
27.225,-76.975,29.98
27.225,-76.875,29.98
27.225,-76.775,29.97
27.225,-76.675,29.96
27.225,-76.575,29.96
27.225,-76.475,29.95
27.225,-76.375,29.95
27.225,-76.275,29.94
27.225,-76.175,29.93
27.325,-80.175,29.05
27.325,-80.075,29.35
27.325,-79.975,29.89
27.325,-79.875,30.16
27.325,-79.775,30.23
27.325,-79.675,30.25
27.325,-79.575,30.24
27.325,-79.475,30.25
27.325,-79.375,30.24
27.325,-79.275,30.26
27.325,-79.175,30.44
27.325,-79.075,30.64
27.325,-78.975,30.71
27.325,-78.875,30.69
27.325,-78.775,30.62
27.325,-78.675,30.51
27.325,-78.575,30.38
27.325,-78.475,30.27
27.325,-78.375,30.19
27.325,-78.275,30.12
27.325,-78.175,30.08
27.325,-78.075,30.05
27.325,-77.975,30.02
27.325,-77.875,29.98
27.325,-77.775,29.92
27.325,-77.675,29.87
27.325,-77.575,29.84
27.325,-77.475,29.85
27.325,-77.375,29.91
27.325,-77.275,29.94
27.325,-77.175,29.94
27.325,-77.075,29.94
27.325,-76.975,29.95
27.325,-76.875,29.95
27.325,-76.775,29.93
27.325,-76.675,29.94
27.325,-76.575,29.96
27.325,-76.475,29.97
27.325,-76.375,29.96
27.325,-76.275,29.96
27.325,-76.175,29.95
27.425,-80.175,28.64
27.425,-80.075,29.16
27.425,-79.975,29.8
27.425,-79.875,30.15
27.425,-79.775,30.22
27.425,-79.675,30.24
27.425,-79.575,30.22
27.425,-79.475,30.23
27.425,-79.375,30.22
27.425,-79.275,30.22
27.425,-79.175,30.28
27.425,-79.075,30.34
27.425,-78.975,30.36
27.425,-78.875,30.34
27.425,-78.775,30.31
27.425,-78.675,30.24
27.425,-78.575,30.18
27.425,-78.475,30.14
27.425,-78.375,30.1
27.425,-78.275,30.06
27.425,-78.175,30.04
27.425,-78.075,30.0
27.425,-77.975,29.97
27.425,-77.875,29.95
27.425,-77.775,29.89
27.425,-77.675,29.84
27.425,-77.575,29.83
27.425,-77.475,29.84
27.425,-77.375,29.88
27.425,-77.275,29.95
27.425,-77.175,29.97
27.425,-77.075,29.96
27.425,-76.975,29.96
27.425,-76.875,29.96
27.425,-76.775,29.96
27.425,-76.675,29.96
27.425,-76.575,29.96
27.425,-76.475,29.97
27.425,-76.375,29.97
27.425,-76.275,29.97
27.425,-76.175,29.96
27.525,-80.275,28.21
27.525,-80.175,28.43
27.525,-80.075,29.04
27.525,-79.975,29.75
27.525,-79.875,30.15
27.525,-79.775,30.23
27.525,-79.675,30.25
27.525,-79.575,30.23
27.525,-79.475,30.22
27.525,-79.375,30.19
27.525,-79.275,30.18
27.525,-79.175,30.19
27.525,-79.075,30.19
27.525,-78.975,30.19
27.525,-78.875,30.18
27.525,-78.775,30.18
27.525,-78.675,30.16
27.525,-78.575,30.13
27.525,-78.475,30.09
27.525,-78.375,30.04
27.525,-78.275,30.01
27.525,-78.175,30.0
27.525,-78.075,29.98
27.525,-77.975,29.96
27.525,-77.875,29.95
27.525,-77.775,29.88
27.525,-77.675,29.82
27.525,-77.575,29.84
27.525,-77.475,29.86
27.525,-77.375,29.88
27.525,-77.275,29.94
27.525,-77.175,29.98
27.525,-77.075,29.99
27.525,-76.975,29.98
27.525,-76.875,29.98
27.525,-76.775,29.99
27.525,-76.675,29.97
27.525,-76.575,29.96
27.525,-76.475,29.96
27.525,-76.375,29.97
27.525,-76.275,29.97
27.525,-76.175,29.96
27.625,-80.275,27.92
27.625,-80.175,28.33
27.625,-80.075,28.99
27.625,-79.975,29.72
27.625,-79.875,30.15
27.625,-79.775,30.24
27.625,-79.675,30.26
27.625,-79.575,30.24
27.625,-79.475,30.22
27.625,-79.375,30.18
27.625,-79.275,30.13
27.625,-79.175,30.13
27.625,-79.075,30.13
27.625,-78.975,30.14
27.625,-78.875,30.14
27.625,-78.775,30.14
27.625,-78.675,30.11
27.625,-78.575,30.08
27.625,-78.475,30.06
27.625,-78.375,30.03
27.625,-78.275,30.0
27.625,-78.175,29.99
27.625,-78.075,29.99
27.625,-77.975,29.98
27.625,-77.875,29.96
27.625,-77.775,29.89
27.625,-77.675,29.82
27.625,-77.575,29.83
27.625,-77.475,29.87
27.625,-77.375,29.89
27.625,-77.275,29.93
27.625,-77.175,29.97
27.625,-77.075,29.99
27.625,-76.975,30.0
27.625,-76.875,30.0
27.625,-76.775,29.99
27.625,-76.675,29.98
27.625,-76.575,29.96
27.625,-76.475,29.97
27.625,-76.375,30.0
27.625,-76.275,30.0
27.625,-76.175,29.98
27.725,-80.375,27.77
27.725,-80.275,27.83
27.725,-80.175,28.25
27.725,-80.075,28.95
27.725,-79.975,29.71
27.725,-79.875,30.16
27.725,-79.775,30.25
27.725,-79.675,30.27
27.725,-79.575,30.24
27.725,-79.475,30.22
27.725,-79.375,30.19
27.725,-79.275,30.12
27.725,-79.175,30.1
27.725,-79.075,30.12
27.725,-78.975,30.13
27.725,-78.875,30.13
27.725,-78.775,30.11
27.725,-78.675,30.09
27.725,-78.575,30.07
27.725,-78.475,30.06
27.725,-78.375,30.04
27.725,-78.275,30.01
27.725,-78.175,29.99
27.725,-78.075,29.99
27.725,-77.975,29.99
27.725,-77.875,29.98
27.725,-77.775,29.92
27.725,-77.675,29.86
27.725,-77.575,29.85
27.725,-77.475,29.87
27.725,-77.375,29.89
27.725,-77.275,29.92
27.725,-77.175,29.95
27.725,-77.075,29.98
27.725,-76.975,29.99
27.725,-76.875,29.99
27.725,-76.775,30.0
27.725,-76.675,30.0
27.725,-76.575,29.97
27.725,-76.475,29.98
27.725,-76.375,30.01
27.725,-76.275,30.01
27.725,-76.175,30.0
27.825,-80.375,27.68
27.825,-80.275,27.78
27.825,-80.175,28.19
27.825,-80.075,28.92
27.825,-79.975,29.7
27.825,-79.875,30.15
27.825,-79.775,30.26
27.825,-79.675,30.27
27.825,-79.575,30.23
27.825,-79.475,30.22
27.825,-79.375,30.2
27.825,-79.275,30.14
27.825,-79.175,30.12
27.825,-79.075,30.13
27.825,-78.975,30.14
27.825,-78.875,30.13
27.825,-78.775,30.1
27.825,-78.675,30.09
27.825,-78.575,30.08
27.825,-78.475,30.06
27.825,-78.375,30.05
27.825,-78.275,30.03
27.825,-78.175,30.01
27.825,-78.075,30.01
27.825,-77.975,30.01
27.825,-77.875,30.0
27.825,-77.775,29.97
27.825,-77.675,29.91
27.825,-77.575,29.87
27.825,-77.475,29.89
27.825,-77.375,29.91
27.825,-77.275,29.93
27.825,-77.175,29.95
27.825,-77.075,29.97
27.825,-76.975,29.99
27.825,-76.875,30.01
27.825,-76.775,30.04
27.825,-76.675,30.02
27.825,-76.575,30.0
27.825,-76.475,30.01
27.825,-76.375,30.01
27.825,-76.275,30.01
27.825,-76.175,29.99
27.925,-80.375,27.52
27.925,-80.275,27.76
27.925,-80.175,28.21
27.925,-80.075,28.95
27.925,-79.975,29.74
27.925,-79.875,30.15
27.925,-79.775,30.25
27.925,-79.675,30.26
27.925,-79.575,30.23
27.925,-79.475,30.22
27.925,-79.375,30.2
27.925,-79.275,30.16
27.925,-79.175,30.14
27.925,-79.075,30.16
27.925,-78.975,30.16
27.925,-78.875,30.13
27.925,-78.775,30.1
27.925,-78.675,30.1
27.925,-78.575,30.09
27.925,-78.475,30.07
27.925,-78.375,30.06
27.925,-78.275,30.05
27.925,-78.175,30.05
27.925,-78.075,30.04
27.925,-77.975,30.03
27.925,-77.875,30.03
27.925,-77.775,30.0
27.925,-77.675,29.94
27.925,-77.575,29.89
27.925,-77.475,29.92
27.925,-77.375,29.96
27.925,-77.275,29.99
27.925,-77.175,30.01
27.925,-77.075,30.03
27.925,-76.975,30.04
27.925,-76.875,30.06
27.925,-76.775,30.07
27.925,-76.675,30.05
27.925,-76.575,30.05
27.925,-76.475,30.06
27.925,-76.375,30.05
27.925,-76.275,30.03
27.925,-76.175,30.0
28.025,-80.475,27.59
28.025,-80.375,27.51
28.025,-80.275,27.77
28.025,-80.175,28.24
28.025,-80.075,29.04
28.025,-79.975,29.83
28.025,-79.875,30.17
28.025,-79.775,30.25
28.025,-79.675,30.26
28.025,-79.575,30.23
28.025,-79.475,30.21
28.025,-79.375,30.18
28.025,-79.275,30.15
28.025,-79.175,30.15
28.025,-79.075,30.17
28.025,-78.975,30.16
28.025,-78.875,30.13
28.025,-78.775,30.13
28.025,-78.675,30.12
28.025,-78.575,30.1
28.025,-78.475,30.09
28.025,-78.375,30.09
28.025,-78.275,30.11
28.025,-78.175,30.12
28.025,-78.075,30.1
28.025,-77.975,30.07
28.025,-77.875,30.05
28.025,-77.775,30.02
28.025,-77.675,29.95
28.025,-77.575,29.92
28.025,-77.475,29.96
28.025,-77.375,30.01
28.025,-77.275,30.05
28.025,-77.175,30.07
28.025,-77.075,30.08
28.025,-76.975,30.09
28.025,-76.875,30.1
28.025,-76.775,30.1
28.025,-76.675,30.09
28.025,-76.575,30.09
28.025,-76.475,30.11
28.025,-76.375,30.09
28.025,-76.275,30.06
28.025,-76.175,30.02
28.125,-80.575,28.26
28.125,-80.475,27.59
28.125,-80.375,27.58
28.125,-80.275,27.76
28.125,-80.175,28.21
28.125,-80.075,29.11
28.125,-79.975,29.91
28.125,-79.875,30.16
28.125,-79.775,30.24
28.125,-79.675,30.24
28.125,-79.575,30.21
28.125,-79.475,30.19
28.125,-79.375,30.17
28.125,-79.275,30.16
28.125,-79.175,30.17
28.125,-79.075,30.17
28.125,-78.975,30.13
28.125,-78.875,30.12
28.125,-78.775,30.14
28.125,-78.675,30.13
28.125,-78.575,30.09
28.125,-78.475,30.09
28.125,-78.375,30.13
28.125,-78.275,30.16
28.125,-78.175,30.16
28.125,-78.075,30.14
28.125,-77.975,30.1
28.125,-77.875,30.06
28.125,-77.775,30.02
28.125,-77.675,29.96
28.125,-77.575,29.97
28.125,-77.475,30.02
28.125,-77.375,30.05
28.125,-77.275,30.08
28.125,-77.175,30.1
28.125,-77.075,30.1
28.125,-76.975,30.11
28.125,-76.875,30.12
28.125,-76.775,30.12
28.125,-76.675,30.12
28.125,-76.575,30.12
28.125,-76.475,30.13
28.125,-76.375,30.11
28.125,-76.275,30.08
28.125,-76.175,30.04
28.225,-80.575,28.37
28.225,-80.475,27.61
28.225,-80.375,27.65
28.225,-80.275,27.77
28.225,-80.175,28.2
28.225,-80.075,29.18
28.225,-79.975,29.95
28.225,-79.875,30.14
28.225,-79.775,30.2
28.225,-79.675,30.2
28.225,-79.575,30.18
28.225,-79.475,30.16
28.225,-79.375,30.15
28.225,-79.275,30.17
28.225,-79.175,30.19
28.225,-79.075,30.15
28.225,-78.975,30.11
28.225,-78.875,30.11
28.225,-78.775,30.13
28.225,-78.675,30.13
28.225,-78.575,30.1
28.225,-78.475,30.08
28.225,-78.375,30.11
28.225,-78.275,30.15
28.225,-78.175,30.15
28.225,-78.075,30.13
28.225,-77.975,30.1
28.225,-77.875,30.06
28.225,-77.775,30.02
28.225,-77.675,30.01
28.225,-77.575,30.03
28.225,-77.475,30.06
28.225,-77.375,30.08
28.225,-77.275,30.1
28.225,-77.175,30.11
28.225,-77.075,30.11
28.225,-76.975,30.11
28.225,-76.875,30.12
28.225,-76.775,30.13
28.225,-76.675,30.12
28.225,-76.575,30.12
28.225,-76.475,30.14
28.225,-76.375,30.14
28.225,-76.275,30.09
28.225,-76.175,30.04
28.325,-80.575,28.3
28.325,-80.475,27.46
28.325,-80.375,27.61
28.325,-80.275,27.8
28.325,-80.175,28.25
28.325,-80.075,29.26
28.325,-79.975,30.0
28.325,-79.875,30.14
28.325,-79.775,30.19
28.325,-79.675,30.18
28.325,-79.575,30.17
28.325,-79.475,30.15
28.325,-79.375,30.13
28.325,-79.275,30.15
28.325,-79.175,30.16
28.325,-79.075,30.12
28.325,-78.975,30.08
28.325,-78.875,30.08
28.325,-78.775,30.09
28.325,-78.675,30.11
28.325,-78.575,30.1
28.325,-78.475,30.09
28.325,-78.375,30.1
28.325,-78.275,30.12
28.325,-78.175,30.11
28.325,-78.075,30.09
28.325,-77.975,30.09
28.325,-77.875,30.08
28.325,-77.775,30.08
28.325,-77.675,30.07
28.325,-77.575,30.07
28.325,-77.475,30.09
28.325,-77.375,30.1
28.325,-77.275,30.11
28.325,-77.175,30.1
28.325,-77.075,30.1
28.325,-76.975,30.1
28.325,-76.875,30.1
28.325,-76.775,30.11
28.325,-76.675,30.11
28.325,-76.575,30.1
28.325,-76.475,30.12
28.325,-76.375,30.14
28.325,-76.275,30.08
28.325,-76.175,30.03
28.425,-80.475,27.37
28.425,-80.375,27.56
28.425,-80.275,27.85
28.425,-80.175,28.38
28.425,-80.075,29.38
28.425,-79.975,30.05
28.425,-79.875,30.15
28.425,-79.775,30.18
28.425,-79.675,30.18
28.425,-79.575,30.17
28.425,-79.475,30.14
28.425,-79.375,30.12
28.425,-79.275,30.12
28.425,-79.175,30.09
28.425,-79.075,30.03
28.425,-78.975,30.02
28.425,-78.875,30.02
28.425,-78.775,30.01
28.425,-78.675,30.03
28.425,-78.575,30.04
28.425,-78.475,30.07
28.425,-78.375,30.09
28.425,-78.275,30.09
28.425,-78.175,30.07
28.425,-78.075,30.07
28.425,-77.975,30.08
28.425,-77.875,30.09
28.425,-77.775,30.1
28.425,-77.675,30.09
28.425,-77.575,30.07
28.425,-77.475,30.06
28.425,-77.375,30.05
28.425,-77.275,30.04
28.425,-77.175,30.02
28.425,-77.075,30.01
28.425,-76.975,30.0
28.425,-76.875,30.01
28.425,-76.775,30.04
28.425,-76.675,30.08
28.425,-76.575,30.07
28.425,-76.475,30.07
28.425,-76.375,30.09
28.425,-76.275,30.07
28.425,-76.175,30.03
28.525,-80.775,30.88
28.525,-80.475,27.44
28.525,-80.375,27.56
28.525,-80.275,27.89
28.525,-80.175,28.54
28.525,-80.075,29.5
28.525,-79.975,30.08
28.525,-79.875,30.19
28.525,-79.775,30.2
28.525,-79.675,30.18
28.525,-79.575,30.16
28.525,-79.475,30.12
28.525,-79.375,30.1
28.525,-79.275,30.07
28.525,-79.175,30.01
28.525,-79.075,29.96
28.525,-78.975,29.95
28.525,-78.875,29.94
28.525,-78.775,29.92
28.525,-78.675,29.94
28.525,-78.575,29.95
28.525,-78.475,29.97
28.525,-78.375,30.02
28.525,-78.275,30.04
28.525,-78.175,30.02
28.525,-78.075,30.0
28.525,-77.975,30.0
28.525,-77.875,30.02
28.525,-77.775,30.02
28.525,-77.675,30.03
28.525,-77.575,30.02
28.525,-77.475,29.98
28.525,-77.375,29.96
28.525,-77.275,29.96
28.525,-77.175,29.95
28.525,-77.075,29.94
28.525,-76.975,29.92
28.525,-76.875,29.93
28.525,-76.775,29.95
28.525,-76.675,29.97
28.525,-76.575,29.98
28.525,-76.475,29.99
28.525,-76.375,30.01
28.525,-76.275,30.03
28.525,-76.175,30.02
28.625,-80.575,27.62
28.625,-80.475,27.41
28.625,-80.375,27.57
28.625,-80.275,27.9
28.625,-80.175,28.65
28.625,-80.075,29.6
28.625,-79.975,30.12
28.625,-79.875,30.21
28.625,-79.775,30.21
28.625,-79.675,30.2
28.625,-79.575,30.16
28.625,-79.475,30.12
28.625,-79.375,30.1
