lat,lon,sst
26.525,-78.575,30.57
26.525,-78.475,30.47
26.525,-78.375,30.47
26.525,-78.275,30.48
26.525,-78.175,30.48
26.525,-78.075,30.49
26.525,-77.975,30.55
26.525,-77.875,30.73
26.525,-77.775,30.96
26.525,-77.675,31.07
26.525,-77.575,31.01
26.525,-77.475,30.87
26.525,-77.375,30.74
26.525,-77.275,30.65
26.525,-76.875,30.06
26.525,-76.775,30.1
26.525,-76.675,30.07
26.525,-76.575,29.98
26.525,-76.475,29.96
26.525,-76.375,30.0
26.525,-76.275,30.06
26.525,-76.175,30.08
26.625,-79.975,30.19
26.625,-79.875,30.18
26.625,-79.775,30.17
26.625,-79.675,30.25
26.625,-79.575,30.32
26.625,-79.475,30.3
26.625,-79.375,30.21
26.625,-79.275,30.18
26.625,-79.175,30.18
26.625,-79.075,30.27
26.625,-78.975,30.65
26.625,-78.775,31.13
26.625,-78.675,31.11
26.625,-78.175,30.72
26.625,-78.075,30.72
26.625,-77.975,30.8
26.625,-77.775,31.07
26.625,-77.675,31.1
26.625,-77.575,31.01
26.625,-77.475,30.84
26.625,-77.175,30.34
26.625,-77.075,30.19
26.625,-76.975,30.08
26.625,-76.875,30.05
26.625,-76.775,30.07
26.625,-76.675,30.06
26.625,-76.575,30.0
26.625,-76.475,29.98
26.625,-76.375,30.01
26.625,-76.275,30.05
26.625,-76.175,30.06
26.725,-79.975,30.18
26.725,-79.875,30.19
26.725,-79.775,30.15
26.725,-79.675,30.22
26.725,-79.575,30.29
26.725,-79.475,30.27
26.725,-79.375,30.19
26.725,-79.275,30.17
26.725,-79.175,30.19
26.725,-79.075,30.42
26.725,-78.975,30.88
26.725,-78.875,31.23
26.725,-78.775,31.32
26.725,-78.675,31.33
26.725,-78.475,31.32
26.725,-78.375,31.28
26.725,-78.275,31.2
26.725,-78.175,31.07
26.725,-78.075,31.0
26.725,-77.875,31.06
26.725,-77.775,31.12
26.725,-77.675,31.07
26.725,-77.575,30.91
26.725,-77.475,30.67
26.725,-77.275,30.22
26.725,-77.175,30.16
26.725,-77.075,30.14
26.725,-76.975,30.1
26.725,-76.875,30.05
26.725,-76.775,30.04
26.725,-76.675,30.06
26.725,-76.575,30.04
26.725,-76.475,30.02
26.725,-76.375,30.05
26.725,-76.275,30.06
26.725,-76.175,30.04
26.825,-79.975,30.12
26.825,-79.875,30.18
26.825,-79.775,30.17
26.825,-79.675,30.25
26.825,-79.575,30.35
26.825,-79.475,30.31
26.825,-79.375,30.19
26.825,-79.275,30.13
26.825,-79.175,30.22
26.825,-79.075,30.59
26.825,-78.975,30.99
26.825,-78.875,31.17
26.825,-78.775,31.27
26.825,-78.675,31.37
26.825,-78.575,31.45
26.825,-78.475,31.43
26.825,-78.375,31.4
26.825,-78.275,31.35
26.825,-78.175,31.25
26.825,-78.075,31.17
26.825,-77.975,31.11
26.825,-77.875,31.07
26.825,-77.775,31.04
26.825,-77.675,30.95
26.825,-77.575,30.75
26.825,-77.375,30.21
26.825,-77.275,30.11
26.825,-77.175,30.14
26.825,-77.075,30.18
26.825,-76.975,30.14
26.825,-76.875,30.05
26.825,-76.775,30.01
26.825,-76.675,30.02
26.825,-76.575,30.02
26.825,-76.475,30.04
26.825,-76.375,30.07
26.825,-76.275,30.07
26.825,-76.175,30.02
26.925,-80.075,29.86
26.925,-79.975,30.04
26.925,-79.875,30.15
26.925,-79.775,30.17
26.925,-79.675,30.29
26.925,-79.575,30.4
26.925,-79.475,30.36
26.925,-79.375,30.22
26.925,-79.275,30.14
26.925,-79.175,30.31
26.925,-79.075,30.7
26.925,-78.975,31.0
26.925,-78.875,31.11
26.925,-78.775,31.17
26.925,-78.675,31.27
26.925,-78.575,31.38
26.925,-78.475,31.38
26.925,-78.375,31.35
26.925,-78.275,31.29
26.925,-78.175,31.21
26.925,-78.075,31.17
26.925,-77.975,31.08
26.925,-77.675,30.68
26.925,-77.575,30.51
26.925,-77.475,30.29
26.925,-77.375,30.14
26.925,-77.275,30.11
26.925,-77.175,30.14
26.925,-77.075,30.16
26.925,-76.975,30.13
26.925,-76.875,30.05
26.925,-76.775,29.98
26.925,-76.675,29.97
26.925,-76.575,29.97
26.925,-76.475,29.99
26.925,-76.375,30.02
26.925,-76.275,30.01
26.925,-76.175,30.0
27.025,-80.075,29.81
27.025,-79.975,29.98
27.025,-79.875,30.1
27.025,-79.775,30.15
27.025,-79.675,30.28
27.025,-79.575,30.39
27.025,-79.475,30.36
27.025,-79.375,30.25
27.025,-79.275,30.18
27.025,-79.175,30.41
27.025,-79.075,30.76
27.025,-78.975,30.98
27.025,-78.875,31.09
27.025,-78.775,31.14
27.025,-78.675,31.17
27.025,-78.575,31.25
27.025,-78.475,31.28
27.025,-78.375,31.27
27.025,-78.275,31.2
27.025,-78.175,31.07
27.025,-78.075,30.94
27.025,-77.975,30.77
27.025,-77.875,30.6
27.025,-77.775,30.47
27.025,-77.675,30.36
27.025,-77.575,30.29
27.025,-77.475,30.22
27.025,-77.375,30.16
27.025,-77.275,30.13
27.025,-77.175,30.12
27.025,-77.075,30.1
27.025,-76.975,30.07
27.025,-76.875,30.02
27.025,-76.775,29.97
27.025,-76.675,29.94
27.025,-76.575,29.93
27.025,-76.475,29.93
27.025,-76.375,29.92
27.025,-76.275,29.92
27.025,-76.175,29.95
27.125,-80.075,29.76
27.125,-79.975,29.91
27.125,-79.875,30.04
27.125,-79.775,30.12
27.125,-79.675,30.26
27.125,-79.575,30.37
27.125,-79.475,30.34
27.125,-79.375,30.24
27.125,-79.275,30.23
27.125,-79.175,30.49
27.125,-79.075,30.83
27.125,-78.975,30.99
27.125,-78.875,31.07
27.125,-78.775,31.11
27.125,-78.675,31.1
27.125,-78.575,31.1
27.125,-78.475,31.1
27.125,-78.375,31.04
27.125,-78.275,30.91
27.125,-78.175,30.71
27.125,-78.075,30.52
27.125,-77.975,30.39
27.125,-77.875,30.29
27.125,-77.775,30.21
27.125,-77.675,30.18
27.125,-77.575,30.18
27.125,-77.475,30.18
27.125,-77.375,30.17
27.125,-77.275,30.16
27.125,-77.175,30.15
27.125,-77.075,30.09
27.125,-76.975,30.06
27.125,-76.875,30.05
27.125,-76.775,30.02
27.125,-76.675,29.98
27.125,-76.575,29.95
27.125,-76.475,29.91
27.125,-76.375,29.86
27.125,-76.275,29.87
27.125,-76.175,29.92
27.225,-80.175,29.4
27.225,-80.075,29.61
27.225,-79.975,29.86
27.225,-79.875,30.0
27.225,-79.775,30.09
27.225,-79.675,30.24
27.225,-79.575,30.36
27.225,-79.475,30.33
27.225,-79.375,30.24
27.225,-79.275,30.23
27.225,-79.175,30.46
27.225,-79.075,30.8
27.225,-78.975,30.97
27.225,-78.875,31.02
27.225,-78.775,31.02
27.225,-78.675,30.91
27.225,-78.575,30.76
27.225,-78.475,30.68
27.225,-78.375,30.6
27.225,-78.275,30.49
27.225,-78.175,30.36
27.225,-78.075,30.28
27.225,-77.975,30.26
27.225,-77.875,30.24
27.225,-77.775,30.18
27.225,-77.675,30.15
27.225,-77.575,30.14
27.225,-77.475,30.14
27.225,-77.375,30.15
27.225,-77.275,30.17
27.225,-77.175,30.17
27.225,-77.075,30.14
27.225,-76.975,30.11
27.225,-76.875,30.09
27.225,-76.775,30.05
27.225,-76.675,30.02
27.225,-76.575,30.0
27.225,-76.475,29.93
27.225,-76.375,29.84
27.225,-76.275,29.83
27.225,-76.175,29.88
27.325,-80.175,29.0
27.325,-80.075,29.44
27.325,-79.975,29.85
27.325,-79.875,29.99
27.325,-79.775,30.05
27.325,-79.675,30.19
27.325,-79.575,30.3
27.325,-79.475,30.28
27.325,-79.375,30.21
27.325,-79.275,30.17
27.325,-79.175,30.29
27.325,-79.075,30.49
27.325,-78.975,30.65
27.325,-78.875,30.7
27.325,-78.775,30.64
27.325,-78.675,30.49
27.325,-78.575,30.35
27.325,-78.475,30.3
27.325,-78.375,30.29
27.325,-78.275,30.28
27.325,-78.175,30.26
27.325,-78.075,30.24
27.325,-77.975,30.23
27.325,-77.875,30.22
27.325,-77.775,30.18
27.325,-77.675,30.15
27.325,-77.575,30.13
27.325,-77.475,30.13
27.325,-77.375,30.14
27.325,-77.275,30.17
27.325,-77.175,30.18
27.325,-77.075,30.17
27.325,-76.975,30.15
27.325,-76.875,30.11
27.325,-76.775,30.02
27.325,-76.675,30.0
27.325,-76.575,30.04
27.325,-76.475,29.99
27.325,-76.375,29.91
27.325,-76.275,29.84
27.325,-76.175,29.84
27.425,-80.175,28.76
27.425,-80.075,29.37
27.425,-79.975,29.85
27.425,-79.875,29.99
27.425,-79.775,30.03
27.425,-79.675,30.12
27.425,-79.575,30.2
27.425,-79.475,30.2
27.425,-79.375,30.14
27.425,-79.275,30.12
27.425,-79.175,30.16
27.425,-79.075,30.21
27.425,-78.975,30.28
27.425,-78.875,30.31
27.425,-78.775,30.24
27.425,-78.675,30.19
27.425,-78.575,30.16
27.425,-78.475,30.17
27.425,-78.375,30.18
27.425,-78.275,30.18
27.425,-78.175,30.17
27.425,-78.075,30.16
27.425,-77.975,30.18
27.425,-77.875,30.18
27.425,-77.775,30.15
27.425,-77.675,30.11
27.425,-77.575,30.08
27.425,-77.475,30.07
27.425,-77.375,30.1
27.425,-77.275,30.12
27.425,-77.175,30.14
27.425,-77.075,30.13
27.425,-76.975,30.13
27.425,-76.875,30.09
27.425,-76.775,30.02
27.425,-76.675,30.01
27.425,-76.575,30.05
27.425,-76.475,30.04
27.425,-76.375,29.99
27.425,-76.275,29.94
27.425,-76.175,29.88
27.525,-80.275,28.26
27.525,-80.175,28.6
27.525,-80.075,29.33
27.525,-79.975,29.89
27.525,-79.875,30.06
27.525,-79.775,30.08
27.525,-79.675,30.12
27.525,-79.575,30.15
27.525,-79.475,30.12
27.525,-79.375,30.06
27.525,-79.275,30.05
27.525,-79.175,30.09
27.525,-79.075,30.15
27.525,-78.975,30.18
27.525,-78.875,30.18
27.525,-78.775,30.16
27.525,-78.675,30.15
27.525,-78.575,30.12
27.525,-78.475,30.09
27.525,-78.375,30.08
27.525,-78.275,30.07
27.525,-78.175,30.06
27.525,-78.075,30.07
27.525,-77.975,30.12
27.525,-77.875,30.14
27.525,-77.775,30.13
27.525,-77.675,30.08
27.525,-77.575,30.02
27.525,-77.475,29.99
27.525,-77.375,30.0
27.525,-77.275,30.03
27.525,-77.175,30.05
27.525,-77.075,30.08
27.525,-76.975,30.09
27.525,-76.875,30.07
27.525,-76.775,30.07
27.525,-76.675,30.06
27.525,-76.575,30.02
27.525,-76.475,29.98
27.525,-76.375,29.98
27.525,-76.275,29.99
27.525,-76.175,29.94
27.625,-80.275,28.02
27.625,-80.175,28.45
27.625,-80.075,29.27
27.625,-79.975,29.9
27.625,-79.875,30.11
27.625,-79.775,30.16
27.625,-79.675,30.22
27.625,-79.575,30.2
27.625,-79.475,30.1
27.625,-79.375,30.01
27.625,-79.275,29.99
27.625,-79.175,30.07
27.625,-79.075,30.15
27.625,-78.975,30.19
27.625,-78.875,30.21
27.625,-78.775,30.22
27.625,-78.675,30.18
27.625,-78.575,30.09
27.625,-78.475,30.03
27.625,-78.375,30.02
27.625,-78.275,30.03
27.625,-78.175,30.02
27.625,-78.075,30.01
27.625,-77.975,30.02
27.625,-77.875,30.08
27.625,-77.775,30.11
27.625,-77.675,30.08
27.625,-77.575,30.0
27.625,-77.475,29.93
27.625,-77.375,29.93
27.625,-77.275,29.96
27.625,-77.175,29.99
27.625,-77.075,30.02
27.625,-76.975,30.05
27.625,-76.875,30.07
27.625,-76.775,30.1
27.625,-76.675,30.08
27.625,-76.575,30.0
27.625,-76.475,29.95
27.625,-76.375,29.97
27.625,-76.275,30.0
27.625,-76.175,29.96
27.725,-80.375,27.78
27.725,-80.275,27.84
27.725,-80.175,28.32
27.725,-80.075,29.19
27.725,-79.975,29.86
27.725,-79.875,30.06
27.725,-79.775,30.14
27.725,-79.675,30.24
27.725,-79.575,30.25
27.725,-79.475,30.14
27.725,-79.375,30.0
27.725,-79.275,29.98
27.725,-79.175,30.05
27.725,-79.075,30.13
27.725,-78.975,30.19
27.725,-78.875,30.25
27.725,-78.775,30.27
27.725,-78.675,30.2
27.725,-78.575,30.08
27.725,-78.475,30.02
27.725,-78.375,30.0
27.725,-78.275,30.0
27.725,-78.175,30.02
27.725,-78.075,30.0
27.725,-77.975,29.97
27.725,-77.875,30.01
27.725,-77.775,30.06
27.725,-77.675,30.05
27.725,-77.575,29.98
27.725,-77.475,29.91
27.725,-77.375,29.9
27.725,-77.275,29.92
27.725,-77.175,29.94
27.725,-77.075,29.96
27.725,-76.975,30.0
27.725,-76.875,30.05
27.725,-76.775,30.07
27.725,-76.675,30.06
27.725,-76.575,30.0
27.725,-76.475,29.97
27.725,-76.375,29.98
27.725,-76.275,29.99
27.725,-76.175,29.97
27.825,-80.375,27.69
27.825,-80.275,27.74
27.825,-80.175,28.23
27.825,-80.075,29.11
27.825,-79.975,29.82
27.825,-79.875,30.03
27.825,-79.775,30.08
27.825,-79.675,30.17
27.825,-79.575,30.19
27.825,-79.475,30.1
27.825,-79.375,29.99
27.825,-79.275,29.97
27.825,-79.175,30.04
27.825,-79.075,30.13
27.825,-78.975,30.19
27.825,-78.875,30.23
27.825,-78.775,30.22
27.825,-78.675,30.17
27.825,-78.575,30.11
27.825,-78.475,30.04
27.825,-78.375,30.0
27.825,-78.275,29.98
27.825,-78.175,30.0
27.825,-78.075,30.0
27.825,-77.975,29.96
27.825,-77.875,29.97
27.825,-77.775,30.01
27.825,-77.675,29.99
27.825,-77.575,29.96
27.825,-77.475,29.93
27.825,-77.375,29.92
27.825,-77.275,29.92
27.825,-77.175,29.91
27.825,-77.075,29.91
27.825,-76.975,29.95
27.825,-76.875,30.0
27.825,-76.775,30.03
27.825,-76.675,30.03
27.825,-76.575,30.01
27.825,-76.475,29.99
27.825,-76.375,29.99
27.825,-76.275,29.99
27.825,-76.175,29.97
27.925,-80.375,27.63
27.925,-80.275,27.75
27.925,-80.175,28.24
27.925,-80.075,29.11
27.925,-79.975,29.86
27.925,-79.875,30.09
27.925,-79.775,30.1
27.925,-79.675,30.15
27.925,-79.575,30.14
27.925,-79.475,30.05
27.925,-79.375,29.96
27.925,-79.275,29.94
27.925,-79.175,30.03
27.925,-79.075,30.18
27.925,-78.975,30.21
27.925,-78.875,30.18
27.925,-78.775,30.15
27.925,-78.675,30.13
27.925,-78.575,30.12
27.925,-78.475,30.08
27.925,-78.375,30.02
27.925,-78.275,29.98
27.925,-78.175,29.98
27.925,-78.075,29.95
27.925,-77.975,29.92
27.925,-77.875,29.93
27.925,-77.775,29.95
27.925,-77.675,29.93
27.925,-77.575,29.93
27.925,-77.475,29.94
27.925,-77.375,29.95
27.925,-77.275,29.95
27.925,-77.175,29.94
27.925,-77.075,29.9
27.925,-76.975,29.89
27.925,-76.875,29.94
27.925,-76.775,29.98
27.925,-76.675,30.0
27.925,-76.575,30.0
27.925,-76.475,29.98
27.925,-76.375,29.97
27.925,-76.275,29.98
27.925,-76.175,29.97
28.025,-80.475,27.65
28.025,-80.375,27.55
28.025,-80.275,27.74
28.025,-80.175,28.28
28.025,-80.075,29.16
28.025,-79.975,29.92
28.025,-79.875,30.15
28.025,-79.775,30.15
28.025,-79.675,30.19
28.025,-79.575,30.16
28.025,-79.475,30.06
28.025,-79.375,29.96
28.025,-79.275,29.91
28.025,-79.175,29.99
28.025,-79.075,30.13
28.025,-78.975,30.14
28.025,-78.875,30.11
28.025,-78.775,30.1
28.025,-78.675,30.12
28.025,-78.575,30.12
28.025,-78.475,30.09
28.025,-78.375,30.05
28.025,-78.275,30.01
28.025,-78.175,29.99
28.025,-78.075,29.92
28.025,-77.975,29.88
28.025,-77.875,29.89
28.025,-77.775,29.88
28.025,-77.675,29.87
28.025,-77.575,29.89
28.025,-77.475,29.91
28.025,-77.375,29.93
28.025,-77.275,29.95
28.025,-77.175,29.94
28.025,-77.075,29.88
28.025,-76.975,29.84
28.025,-76.875,29.87
28.025,-76.775,29.93
28.025,-76.675,29.97
28.025,-76.575,29.97
28.025,-76.475,29.93
28.025,-76.375,29.92
28.025,-76.275,29.96
28.025,-76.175,29.96
28.125,-80.575,28.0
28.125,-80.475,27.39
28.125,-80.375,27.36
28.125,-80.275,27.64
28.125,-80.175,28.29
28.125,-80.075,29.19
28.125,-79.975,29.91
28.125,-79.875,30.16
28.125,-79.775,30.17
28.125,-79.675,30.2
28.125,-79.575,30.17
28.125,-79.475,30.08
28.125,-79.375,29.99
28.125,-79.275,29.94
28.125,-79.175,29.99
28.125,-79.075,30.05
28.125,-78.975,30.02
28.125,-78.875,29.99
28.125,-78.775,30.01
28.125,-78.675,30.1
28.125,-78.575,30.14
28.125,-78.475,30.12
28.125,-78.375,30.08
28.125,-78.275,30.06
28.125,-78.175,30.01
28.125,-78.075,29.93
28.125,-77.975,29.87
28.125,-77.875,29.84
28.125,-77.775,29.81
28.125,-77.675,29.83
28.125,-77.575,29.88
28.125,-77.475,29.88
28.125,-77.375,29.91
28.125,-77.275,29.96
28.125,-77.175,29.92
28.125,-77.075,29.84
28.125,-76.975,29.79
28.125,-76.875,29.81
28.125,-76.775,29.87
28.125,-76.675,29.93
28.125,-76.575,29.94
28.125,-76.475,29.9
28.125,-76.375,29.9
28.125,-76.275,29.94
28.125,-76.175,29.96
28.225,-80.575,27.82
28.225,-80.475,27.04
28.225,-80.375,27.04
28.225,-80.275,27.48
28.225,-80.175,28.28
28.225,-80.075,29.22
28.225,-79.975,29.92
28.225,-79.875,30.15
28.225,-79.775,30.15
28.225,-79.675,30.16
28.225,-79.575,30.16
28.225,-79.475,30.1
28.225,-79.375,30.04
28.225,-79.275,30.01
28.225,-79.175,29.99
28.225,-79.075,29.99
28.225,-78.975,29.94
28.225,-78.875,29.91
28.225,-78.775,29.93
28.225,-78.675,30.01
28.225,-78.575,30.09
28.225,-78.475,30.09
28.225,-78.375,30.09
28.225,-78.275,30.07
28.225,-78.175,30.0
28.225,-78.075,29.93
28.225,-77.975,29.88
28.225,-77.875,29.86
28.225,-77.775,29.84
28.225,-77.675,29.86
28.225,-77.575,29.9
28.225,-77.475,29.88
28.225,-77.375,29.89
28.225,-77.275,29.93
28.225,-77.175,29.91
28.225,-77.075,29.83
28.225,-76.975,29.79
28.225,-76.875,29.78
28.225,-76.775,29.82
28.225,-76.675,29.87
28.225,-76.575,29.9
28.225,-76.475,29.89
28.225,-76.375,29.9
28.225,-76.275,29.94
28.225,-76.175,29.96
28.325,-80.575,27.68
28.325,-80.475,26.79
28.325,-80.375,26.79
28.325,-80.275,27.34
28.325,-80.175,28.27
28.325,-80.075,29.27
28.325,-79.975,29.93
28.325,-79.875,30.11
28.325,-79.775,30.1
28.325,-79.675,30.11
28.325,-79.575,30.14
28.325,-79.475,30.11
28.325,-79.375,30.07
28.325,-79.275,30.06
28.325,-79.175,30.02
28.325,-79.075,29.95
28.325,-78.975,29.91
28.325,-78.875,29.92
28.325,-78.775,29.93
28.325,-78.675,29.97
28.325,-78.575,30.0
28.325,-78.475,29.99
28.325,-78.375,30.01
28.325,-78.275,30.01
28.325,-78.175,29.97
28.325,-78.075,29.92
28.325,-77.975,29.91
28.325,-77.875,29.91
28.325,-77.775,29.88
28.325,-77.675,29.89
28.325,-77.575,29.9
28.325,-77.475,29.87
28.325,-77.375,29.86
28.325,-77.275,29.87
28.325,-77.175,29.85
28.325,-77.075,29.79
28.325,-76.975,29.76
28.325,-76.875,29.76
28.325,-76.775,29.79
28.325,-76.675,29.83
28.325,-76.575,29.86
28.325,-76.475,29.88
28.325,-76.375,29.9
28.325,-76.275,29.92
28.325,-76.175,29.93
28.425,-80.475,26.69
28.425,-80.375,26.66
28.425,-80.275,27.28
28.425,-80.175,28.29
28.425,-80.075,29.31
28.425,-79.975,29.91
28.425,-79.875,30.06
28.425,-79.775,30.07
28.425,-79.675,30.09
28.425,-79.575,30.09
28.425,-79.475,30.05
28.425,-79.375,30.04
28.425,-79.275,30.09
28.425,-79.175,30.08
28.425,-79.075,29.97
28.425,-78.975,29.88
28.425,-78.875,29.87
28.425,-78.775,29.88
28.425,-78.675,29.88
28.425,-78.575,29.87
28.425,-78.475,29.86
28.425,-78.375,29.89
28.425,-78.275,29.92
28.425,-78.175,29.92
28.425,-78.075,29.93
28.425,-77.975,29.95
28.425,-77.875,29.94
28.425,-77.775,29.88
28.425,-77.675,29.86
28.425,-77.575,29.84
28.425,-77.475,29.81
28.425,-77.375,29.81
28.425,-77.275,29.83
28.425,-77.175,29.8
28.425,-77.075,29.74
28.425,-76.975,29.69
28.425,-76.875,29.71
28.425,-76.775,29.76
28.425,-76.675,29.8
28.425,-76.575,29.83
28.425,-76.475,29.85
28.425,-76.375,29.86
28.425,-76.275,29.87
28.425,-76.175,29.88
28.525,-80.775,30.61
28.525,-80.475,26.65
28.525,-80.375,26.68
28.525,-80.275,27.31
28.525,-80.175,28.33
28.525,-80.075,29.37
28.525,-79.975,29.94
28.525,-79.875,30.06
28.525,-79.775,30.08
28.525,-79.675,30.12
28.525,-79.575,30.09
28.525,-79.475,30.0
28.525,-79.375,30.0
28.525,-79.275,30.05
28.525,-79.175,30.02
28.525,-79.075,29.89
28.525,-78.975,29.81
28.525,-78.875,29.8
28.525,-78.775,29.79
28.525,-78.675,29.77
28.525,-78.575,29.75
28.525,-78.475,29.76
28.525,-78.375,29.8
28.525,-78.275,29.84
28.525,-78.175,29.9
28.525,-78.075,29.95
28.525,-77.975,29.97
28.525,-77.875,29.95
28.525,-77.775,29.89
28.525,-77.675,29.84
28.525,-77.575,29.79
28.525,-77.475,29.74
28.525,-77.375,29.73
28.525,-77.275,29.75
28.525,-77.175,29.74
28.525,-77.075,29.7
28.525,-76.975,29.64
28.525,-76.875,29.63
28.525,-76.775,29.66
28.525,-76.675,29.7
28.525,-76.575,29.73
28.525,-76.475,29.77
28.525,-76.375,29.79
28.525,-76.275,29.82
28.525,-76.175,29.84
28.625,-80.575,27.12
28.625,-80.475,26.67
28.625,-80.375,26.84
28.625,-80.275,27.45
28.625,-80.175,28.41
28.625,-80.075,29.44
28.625,-79.975,29.99
28.625,-79.875,30.08
28.625,-79.775,30.1
28.625,-79.675,30.15
28.625,-79.575,30.11
28.625,-79.475,30.01
28.625,-79.375,29.95
