lat,lon,sst
26.025,-81.975,31.9
26.025,-81.875,31.97
26.025,-81.775,32.03
26.025,-80.075,30.7
26.025,-79.975,30.53
26.025,-79.875,30.49
26.025,-79.775,30.46
26.025,-79.675,30.43
26.025,-79.575,30.42
26.025,-79.475,30.43
26.025,-79.375,30.5
26.025,-79.275,30.65
26.025,-79.175,30.79
26.025,-79.075,30.93
26.025,-78.975,30.99
26.025,-78.875,30.95
26.025,-78.775,30.87
26.025,-78.675,30.83
26.025,-78.575,30.78
26.025,-78.475,30.73
26.025,-78.375,30.73
26.025,-78.275,30.74
26.025,-78.175,30.75
26.025,-78.075,30.74
26.025,-77.975,30.7
26.025,-77.875,30.66
26.025,-77.775,30.66
26.025,-77.675,30.77
26.025,-77.575,30.96
26.025,-77.475,31.18
26.025,-77.175,30.64
26.025,-77.075,30.47
26.025,-76.975,30.42
26.025,-76.875,30.43
26.025,-76.775,30.47
26.025,-76.675,30.45
26.025,-76.575,30.41
26.025,-76.475,30.4
26.025,-76.375,30.37
26.025,-76.275,30.34
26.025,-76.175,30.32
26.125,-81.975,31.84
26.125,-81.875,31.88
26.125,-80.075,30.67
26.125,-79.975,30.56
26.125,-79.875,30.52
26.125,-79.775,30.5
26.125,-79.675,30.46
26.125,-79.575,30.44
26.125,-79.475,30.43
26.125,-79.375,30.48
26.125,-79.275,30.61
26.125,-79.175,30.72
26.125,-79.075,30.77
26.125,-78.975,30.78
26.125,-78.875,30.79
26.125,-78.775,30.79
26.125,-78.675,30.76
26.125,-78.575,30.74
26.125,-78.475,30.75
26.125,-78.375,30.77
26.125,-78.275,30.76
26.125,-78.175,30.76
26.125,-78.075,30.76
26.125,-77.975,30.74
26.125,-77.875,30.71
26.125,-77.775,30.71
26.125,-77.675,30.91
26.125,-77.575,31.26
26.125,-77.475,31.49
26.125,-77.375,31.56
26.125,-77.275,31.33
26.125,-77.175,30.71
26.125,-77.075,30.44
26.125,-76.975,30.37
26.125,-76.875,30.37
26.125,-76.775,30.42
26.125,-76.675,30.43
26.125,-76.575,30.43
26.125,-76.475,30.41
26.125,-76.375,30.37
26.125,-76.275,30.33
26.125,-76.175,30.29
26.225,-81.975,31.82
26.225,-81.875,31.87
26.225,-80.075,30.66
26.225,-79.975,30.59
26.225,-79.875,30.56
26.225,-79.775,30.53
26.225,-79.675,30.48
26.225,-79.575,30.46
26.225,-79.475,30.46
26.225,-79.375,30.51
26.225,-79.275,30.63
26.225,-79.175,30.74
26.225,-79.075,30.79
26.225,-78.975,30.79
26.225,-78.875,30.77
26.225,-78.775,30.75
26.225,-78.675,30.74
26.225,-78.575,30.74
26.225,-78.475,30.77
26.225,-78.375,30.79
26.225,-78.275,30.79
26.225,-78.175,30.78
26.225,-78.075,30.77
26.225,-77.975,30.77
26.225,-77.875,30.76
26.225,-77.775,30.83
26.225,-77.675,31.13
26.225,-77.575,31.5
26.225,-77.475,31.64
26.225,-77.375,31.65
26.225,-77.275,31.56
26.225,-77.075,30.52
26.225,-76.975,30.4
26.225,-76.875,30.36
26.225,-76.775,30.39
26.225,-76.675,30.39
26.225,-76.575,30.38
26.225,-76.475,30.36
26.225,-76.375,30.32
26.225,-76.275,30.28
26.225,-76.175,30.25
26.325,-81.975,31.89
26.325,-81.875,31.94
26.325,-79.975,30.6
26.325,-79.875,30.57
26.325,-79.775,30.54
26.325,-79.675,30.49
26.325,-79.575,30.48
26.325,-79.475,30.51
26.325,-79.375,30.58
26.325,-79.275,30.69
26.325,-79.175,30.78
26.325,-79.075,30.81
26.325,-78.975,30.79
26.325,-78.875,30.76
26.325,-78.775,30.75
26.325,-78.675,30.76
26.325,-78.575,30.78
26.325,-78.475,30.8
26.325,-78.375,30.81
26.325,-78.275,30.81
26.325,-78.175,30.77
26.325,-78.075,30.73
26.325,-77.975,30.74
26.325,-77.875,30.81
26.325,-77.775,31.05
26.325,-77.675,31.36
26.325,-77.475,31.63
26.325,-77.375,31.65
26.325,-77.275,31.68
26.325,-76.975,30.48
26.325,-76.875,30.41
26.325,-76.775,30.43
26.325,-76.675,30.39
26.325,-76.575,30.31
26.325,-76.475,30.27
26.325,-76.375,30.25
26.325,-76.275,30.23
26.325,-76.175,30.22
26.425,-81.975,32.05
26.425,-81.875,32.07
26.425,-79.975,30.61
26.425,-79.875,30.58
26.425,-79.775,30.55
26.425,-79.675,30.51
26.425,-79.575,30.52
26.425,-79.475,30.55
26.425,-79.375,30.62
26.425,-79.275,30.71
26.425,-79.175,30.76
26.425,-79.075,30.79
26.425,-78.975,30.79
26.425,-78.875,30.8
26.425,-78.775,30.83
26.425,-78.675,30.87
26.425,-78.575,30.88
26.425,-78.475,30.87
26.425,-78.375,30.86
26.425,-78.275,30.84
26.425,-78.175,30.79
26.425,-78.075,30.75
26.425,-77.975,30.79
26.425,-77.875,30.99
26.425,-77.775,31.29
26.425,-77.675,31.46
26.425,-77.575,31.53
26.425,-77.475,31.55
26.425,-77.375,31.57
26.425,-76.975,30.64
26.425,-76.875,30.47
26.425,-76.775,30.45
26.425,-76.675,30.4
26.425,-76.575,30.29
26.425,-76.475,30.24
26.425,-76.375,30.23
26.425,-76.275,30.21
26.425,-76.175,30.22
26.525,-81.975,32.16
26.525,-79.975,30.62
26.525,-79.875,30.59
26.525,-79.775,30.56
26.525,-79.675,30.54
26.525,-79.575,30.54
26.525,-79.475,30.58
26.525,-79.375,30.62
