lat,lon,sst
26.925,-77.475,29.89
26.925,-77.375,29.82
26.925,-77.275,29.76
26.925,-77.175,29.66
26.925,-77.075,29.64
26.925,-76.975,29.7
26.925,-76.875,29.74
26.925,-76.775,29.77
26.925,-76.675,29.79
26.925,-76.575,29.76
26.925,-76.475,29.74
26.925,-76.375,29.73
26.925,-76.275,29.71
26.925,-76.175,29.68
27.025,-80.075,29.57
27.025,-79.975,29.79
27.025,-79.875,29.89
27.025,-79.775,29.94
27.025,-79.675,29.98
27.025,-79.575,29.98
27.025,-79.475,29.93
27.025,-79.375,29.87
27.025,-79.275,29.87
27.025,-79.175,29.96
27.025,-79.075,30.13
27.025,-78.975,30.31
27.025,-78.875,30.44
27.025,-78.775,30.48
27.025,-78.675,30.48
27.025,-78.575,30.47
27.025,-78.475,30.46
27.025,-78.375,30.43
27.025,-78.275,30.38
27.025,-78.175,30.35
27.025,-78.075,30.3
27.025,-77.975,30.22
27.025,-77.875,30.1
27.025,-77.775,29.96
27.025,-77.675,29.87
27.025,-77.575,29.84
27.025,-77.475,29.8
27.025,-77.375,29.75
27.025,-77.275,29.7
27.025,-77.175,29.67
27.025,-77.075,29.66
27.025,-76.975,29.68
27.025,-76.875,29.71
27.025,-76.775,29.76
27.025,-76.675,29.8
27.025,-76.575,29.79
27.025,-76.475,29.75
27.025,-76.375,29.71
27.025,-76.275,29.67
27.025,-76.175,29.63
27.125,-80.075,29.42
27.125,-79.975,29.72
27.125,-79.875,29.87
27.125,-79.775,29.94
27.125,-79.675,29.97
27.125,-79.575,29.96
27.125,-79.475,29.89
27.125,-79.375,29.83
27.125,-79.275,29.87
27.125,-79.175,29.99
27.125,-79.075,30.16
27.125,-78.975,30.34
27.125,-78.875,30.44
27.125,-78.775,30.44
27.125,-78.675,30.41
27.125,-78.575,30.38
27.125,-78.475,30.33
27.125,-78.375,30.26
27.125,-78.275,30.21
27.125,-78.175,30.23
27.125,-78.075,30.22
27.125,-77.975,30.16
27.125,-77.875,30.03
27.125,-77.775,29.88
27.125,-77.675,29.81
27.125,-77.575,29.81
27.125,-77.475,29.8
27.125,-77.375,29.76
27.125,-77.275,29.71
27.125,-77.175,29.7
27.125,-77.075,29.73
27.125,-76.975,29.74
27.125,-76.875,29.76
27.125,-76.775,29.79
27.125,-76.675,29.8
27.125,-76.575,29.8
27.125,-76.475,29.77
27.125,-76.375,29.71
27.125,-76.275,29.65
27.125,-76.175,29.6
27.225,-80.175,28.79
27.225,-80.075,29.19
27.225,-79.975,29.57
27.225,-79.875,29.81
27.225,-79.775,29.93
27.225,-79.675,29.97
27.225,-79.575,29.95
27.225,-79.475,29.9
27.225,-79.375,29.87
27.225,-79.275,29.92
27.225,-79.175,30.0
27.225,-79.075,30.1
27.225,-78.975,30.23
27.225,-78.875,30.33
27.225,-78.775,30.32
27.225,-78.675,30.26
27.225,-78.575,30.21
27.225,-78.475,30.13
27.225,-78.375,30.06
27.225,-78.275,30.03
27.225,-78.175,30.09
27.225,-78.075,30.16
27.225,-77.975,30.13
27.225,-77.875,30.02
27.225,-77.775,29.88
27.225,-77.675,29.82
27.225,-77.575,29.8
27.225,-77.475,29.79
27.225,-77.375,29.76
27.225,-77.275,29.7
27.225,-77.175,29.68
27.225,-77.075,29.73
27.225,-76.975,29.81
27.225,-76.875,29.86
27.225,-76.775,29.85
27.225,-76.675,29.83
27.225,-76.575,29.81
27.225,-76.475,29.77
27.225,-76.375,29.72
27.225,-76.275,29.66
27.225,-76.175,29.61
27.325,-80.175,28.46
27.325,-80.075,28.97
27.325,-79.975,29.43
27.325,-79.875,29.72
27.325,-79.775,29.89
27.325,-79.675,29.95
27.325,-79.575,29.96
27.325,-79.475,29.94
27.325,-79.375,29.93
27.325,-79.275,29.95
27.325,-79.175,29.96
27.325,-79.075,29.96
27.325,-78.975,30.02
27.325,-78.875,30.09
27.325,-78.775,30.09
27.325,-78.675,30.04
27.325,-78.575,29.98
27.325,-78.475,29.92
27.325,-78.375,29.88
27.325,-78.275,29.89
27.325,-78.175,29.97
27.325,-78.075,30.06
27.325,-77.975,30.08
27.325,-77.875,30.02
27.325,-77.775,29.93
27.325,-77.675,29.86
27.325,-77.575,29.8
27.325,-77.475,29.77
27.325,-77.375,29.72
27.325,-77.275,29.66
27.325,-77.175,29.63
27.325,-77.075,29.68
27.325,-76.975,29.81
27.325,-76.875,29.88
27.325,-76.775,29.87
27.325,-76.675,29.84
27.325,-76.575,29.78
27.325,-76.475,29.73
27.325,-76.375,29.7
27.325,-76.275,29.67
27.325,-76.175,29.64
27.425,-80.175,28.2
27.425,-80.075,28.82
27.425,-79.975,29.33
27.425,-79.875,29.64
27.425,-79.775,29.82
27.425,-79.675,29.92
27.425,-79.575,29.96
27.425,-79.475,29.96
27.425,-79.375,29.94
27.425,-79.275,29.91
27.425,-79.175,29.89
27.425,-79.075,29.86
27.425,-78.975,29.87
27.425,-78.875,29.9
27.425,-78.775,29.89
27.425,-78.675,29.84
27.425,-78.575,29.8
27.425,-78.475,29.79
27.425,-78.375,29.8
27.425,-78.275,29.83
27.425,-78.175,29.89
27.425,-78.075,29.96
27.425,-77.975,29.99
27.425,-77.875,30.0
27.425,-77.775,29.98
27.425,-77.675,29.94
27.425,-77.575,29.84
27.425,-77.475,29.74
27.425,-77.375,29.69
27.425,-77.275,29.64
27.425,-77.175,29.62
27.425,-77.075,29.64
27.425,-76.975,29.73
27.425,-76.875,29.82
27.425,-76.775,29.83
27.425,-76.675,29.81
27.425,-76.575,29.73
27.425,-76.475,29.65
27.425,-76.375,29.63
27.425,-76.275,29.63
27.425,-76.175,29.64
27.525,-80.275,27.53
27.525,-80.175,28.02
27.525,-80.075,28.69
27.525,-79.975,29.25
27.525,-79.875,29.59
27.525,-79.775,29.8
27.525,-79.675,29.92
27.525,-79.575,29.97
27.525,-79.475,29.96
27.525,-79.375,29.92
27.525,-79.275,29.89
27.525,-79.175,29.86
27.525,-79.075,29.84
27.525,-78.975,29.84
27.525,-78.875,29.83
27.525,-78.775,29.8
27.525,-78.675,29.75
27.525,-78.575,29.71
27.525,-78.475,29.73
27.525,-78.375,29.77
27.525,-78.275,29.79
27.525,-78.175,29.8
27.525,-78.075,29.82
27.525,-77.975,29.87
27.525,-77.875,29.94
27.525,-77.775,30.01
27.525,-77.675,30.04
27.525,-77.575,29.94
27.525,-77.475,29.75
27.525,-77.375,29.65
27.525,-77.275,29.65
27.525,-77.175,29.65
27.525,-77.075,29.64
27.525,-76.975,29.68
27.525,-76.875,29.77
27.525,-76.775,29.82
27.525,-76.675,29.81
27.525,-76.575,29.74
27.525,-76.475,29.63
27.525,-76.375,29.57
27.525,-76.275,29.57
27.525,-76.175,29.6
27.625,-80.275,27.35
27.625,-80.175,27.87
27.625,-80.075,28.56
27.625,-79.975,29.18
27.625,-79.875,29.59
27.625,-79.775,29.82
27.625,-79.675,29.93
27.625,-79.575,29.96
27.625,-79.475,29.95
27.625,-79.375,29.92
27.625,-79.275,29.9
27.625,-79.175,29.87
27.625,-79.075,29.83
27.625,-78.975,29.81
27.625,-78.875,29.8
27.625,-78.775,29.76
27.625,-78.675,29.7
27.625,-78.575,29.65
27.625,-78.475,29.65
27.625,-78.375,29.68
27.625,-78.275,29.69
27.625,-78.175,29.67
27.625,-78.075,29.66
27.625,-77.975,29.74
27.625,-77.875,29.88
27.625,-77.775,30.03
27.625,-77.675,30.1
27.625,-77.575,30.02
27.625,-77.475,29.84
27.625,-77.375,29.7
27.625,-77.275,29.67
27.625,-77.175,29.69
27.625,-77.075,29.69
27.625,-76.975,29.71
27.625,-76.875,29.77
27.625,-76.775,29.83
27.625,-76.675,29.85
27.625,-76.575,29.8
27.625,-76.475,29.71
27.625,-76.375,29.61
27.625,-76.275,29.55
27.625,-76.175,29.57
27.725,-80.375,26.93
27.725,-80.275,27.19
27.725,-80.175,27.75
27.725,-80.075,28.48
27.725,-79.975,29.15
27.725,-79.875,29.61
27.725,-79.775,29.84
27.725,-79.675,29.94
27.725,-79.575,29.95
27.725,-79.475,29.94
27.725,-79.375,29.94
27.725,-79.275,29.93
27.725,-79.175,29.88
27.725,-79.075,29.81
27.725,-78.975,29.76
27.725,-78.875,29.73
27.725,-78.775,29.69
27.725,-78.675,29.63
27.725,-78.575,29.57
27.725,-78.475,29.56
27.725,-78.375,29.57
27.725,-78.275,29.56
27.725,-78.175,29.54
27.725,-78.075,29.57
27.725,-77.975,29.68
27.725,-77.875,29.85
27.725,-77.775,30.04
27.725,-77.675,30.11
27.725,-77.575,30.04
27.725,-77.475,29.92
27.725,-77.375,29.74
27.725,-77.275,29.66
27.725,-77.175,29.72
27.725,-77.075,29.76
27.725,-76.975,29.75
27.725,-76.875,29.79
27.725,-76.775,29.85
27.725,-76.675,29.87
27.725,-76.575,29.85
27.725,-76.475,29.79
27.725,-76.375,29.69
27.725,-76.275,29.61
27.725,-76.175,29.6
27.825,-80.375,26.88
27.825,-80.275,27.18
27.825,-80.175,27.79
27.825,-80.075,28.51
27.825,-79.975,29.2
27.825,-79.875,29.67
27.825,-79.775,29.88
27.825,-79.675,29.96
27.825,-79.575,29.96
27.825,-79.475,29.95
27.825,-79.375,29.95
27.825,-79.275,29.95
27.825,-79.175,29.9
27.825,-79.075,29.8
27.825,-78.975,29.71
27.825,-78.875,29.65
27.825,-78.775,29.6
27.825,-78.675,29.54
27.825,-78.575,29.49
27.825,-78.475,29.5
27.825,-78.375,29.51
27.825,-78.275,29.48
27.825,-78.175,29.47
27.825,-78.075,29.53
27.825,-77.975,29.66
27.825,-77.875,29.8
27.825,-77.775,29.96
27.825,-77.675,30.03
27.825,-77.575,30.0
27.825,-77.475,29.92
27.825,-77.375,29.77
27.825,-77.275,29.68
27.825,-77.175,29.73
27.825,-77.075,29.79
27.825,-76.975,29.79
27.825,-76.875,29.83
27.825,-76.775,29.86
27.825,-76.675,29.84
27.825,-76.575,29.83
27.825,-76.475,29.81
27.825,-76.375,29.75
27.825,-76.275,29.67
27.825,-76.175,29.65
27.925,-80.375,26.99
27.925,-80.275,27.38
27.925,-80.175,28.03
27.925,-80.075,28.71
27.925,-79.975,29.33
27.925,-79.875,29.75
27.925,-79.775,29.94
27.925,-79.675,30.0
27.925,-79.575,29.99
27.925,-79.475,29.95
27.925,-79.375,29.93
27.925,-79.275,29.93
27.925,-79.175,29.91
27.925,-79.075,29.81
27.925,-78.975,29.69
27.925,-78.875,29.62
27.925,-78.775,29.55
27.925,-78.675,29.48
27.925,-78.575,29.47
27.925,-78.475,29.51
27.925,-78.375,29.51
27.925,-78.275,29.47
27.925,-78.175,29.44
27.925,-78.075,29.45
27.925,-77.975,29.54
27.925,-77.875,29.66
27.925,-77.775,29.77
27.925,-77.675,29.86
27.925,-77.575,29.89
27.925,-77.475,29.87
27.925,-77.375,29.8
27.925,-77.275,29.73
27.925,-77.175,29.72
27.925,-77.075,29.77
27.925,-76.975,29.8
27.925,-76.875,29.83
27.925,-76.775,29.85
27.925,-76.675,29.81
27.925,-76.575,29.79
27.925,-76.475,29.81
27.925,-76.375,29.77
27.925,-76.275,29.71
27.925,-76.175,29.69
28.025,-80.475,26.98
28.025,-80.375,27.15
28.025,-80.275,27.65
28.025,-80.175,28.34
28.025,-80.075,28.99
28.025,-79.975,29.51
28.025,-79.875,29.84
28.025,-79.775,29.97
28.025,-79.675,30.01
28.025,-79.575,29.98
28.025,-79.475,29.94
28.025,-79.375,29.88
28.025,-79.275,29.88
28.025,-79.175,29.88
28.025,-79.075,29.8
28.025,-78.975,29.68
28.025,-78.875,29.59
28.025,-78.775,29.52
28.025,-78.675,29.48
28.025,-78.575,29.49
28.025,-78.475,29.51
28.025,-78.375,29.5
28.025,-78.275,29.45
28.025,-78.175,29.4
28.025,-78.075,29.37
28.025,-77.975,29.41
28.025,-77.875,29.5
28.025,-77.775,29.59
28.025,-77.675,29.7
28.025,-77.575,29.76
28.025,-77.475,29.75
28.025,-77.375,29.75
28.025,-77.275,29.73
28.025,-77.175,29.66
28.025,-77.075,29.67
28.025,-76.975,29.73
28.025,-76.875,29.79
28.025,-76.775,29.84
28.025,-76.675,29.82
28.025,-76.575,29.8
28.025,-76.475,29.82
28.025,-76.375,29.81
28.025,-76.275,29.76
28.025,-76.175,29.75
28.125,-80.575,27.1
28.125,-80.475,27.01
28.125,-80.375,27.3
28.125,-80.275,27.89
28.125,-80.175,28.61
28.125,-80.075,29.22
28.125,-79.975,29.65
28.125,-79.875,29.89
28.125,-79.775,29.98
28.125,-79.675,29.99
28.125,-79.575,29.97
28.125,-79.475,29.91
28.125,-79.375,29.84
28.125,-79.275,29.83
28.125,-79.175,29.83
28.125,-79.075,29.77
28.125,-78.975,29.67
28.125,-78.875,29.56
28.125,-78.775,29.49
28.125,-78.675,29.47
28.125,-78.575,29.48
28.125,-78.475,29.48
28.125,-78.375,29.45
28.125,-78.275,29.41
28.125,-78.175,29.37
28.125,-78.075,29.36
28.125,-77.975,29.38
28.125,-77.875,29.42
28.125,-77.775,29.47
28.125,-77.675,29.55
28.125,-77.575,29.62
28.125,-77.475,29.63
28.125,-77.375,29.64
28.125,-77.275,29.64
28.125,-77.175,29.57
28.125,-77.075,29.53
28.125,-76.975,29.61
28.125,-76.875,29.72
28.125,-76.775,29.79
28.125,-76.675,29.81
28.125,-76.575,29.79
28.125,-76.475,29.8
28.125,-76.375,29.8
28.125,-76.275,29.8
28.125,-76.175,29.8
28.225,-80.575,27.19
28.225,-80.475,27.06
28.225,-80.375,27.43
28.225,-80.275,28.09
28.225,-80.175,28.8
28.225,-80.075,29.36
28.225,-79.975,29.71
28.225,-79.875,29.88
28.225,-79.775,29.96
28.225,-79.675,29.97
28.225,-79.575,29.94
28.225,-79.475,29.87
28.225,-79.375,29.79
28.225,-79.275,29.78
28.225,-79.175,29.79
28.225,-79.075,29.75
28.225,-78.975,29.66
28.225,-78.875,29.54
28.225,-78.775,29.46
28.225,-78.675,29.43
28.225,-78.575,29.42
28.225,-78.475,29.42
28.225,-78.375,29.41
28.225,-78.275,29.4
28.225,-78.175,29.38
28.225,-78.075,29.38
28.225,-77.975,29.39
28.225,-77.875,29.37
28.225,-77.775,29.37
28.225,-77.675,29.4
28.225,-77.575,29.47
28.225,-77.475,29.51
28.225,-77.375,29.51
28.225,-77.275,29.52
28.225,-77.175,29.5
28.225,-77.075,29.47
28.225,-76.975,29.52
28.225,-76.875,29.61
28.225,-76.775,29.65
28.225,-76.675,29.69
28.225,-76.575,29.72
28.225,-76.475,29.73
28.225,-76.375,29.74
28.225,-76.275,29.78
28.225,-76.175,29.78
28.325,-80.575,27.34
28.325,-80.475,27.17
28.325,-80.375,27.53
28.325,-80.275,28.22
28.325,-80.175,28.92
28.325,-80.075,29.4
28.325,-79.975,29.68
28.325,-79.875,29.82
28.325,-79.775,29.9
28.325,-79.675,29.93
28.325,-79.575,29.89
28.325,-79.475,29.83
28.325,-79.375,29.76
28.325,-79.275,29.74
28.325,-79.175,29.74
28.325,-79.075,29.7
28.325,-78.975,29.62
28.325,-78.875,29.52
28.325,-78.775,29.45
28.325,-78.675,29.41
28.325,-78.575,29.38
28.325,-78.475,29.37
28.325,-78.375,29.38
28.325,-78.275,29.39
28.325,-78.175,29.39
28.325,-78.075,29.39
28.325,-77.975,29.37
28.325,-77.875,29.33
28.325,-77.775,29.31
28.325,-77.675,29.33
28.325,-77.575,29.37
28.325,-77.475,29.41
28.325,-77.375,29.41
28.325,-77.275,29.42
28.325,-77.175,29.42
28.325,-77.075,29.42
28.325,-76.975,29.47
28.325,-76.875,29.5
28.325,-76.775,29.5
28.325,-76.675,29.54
28.325,-76.575,29.63
28.325,-76.475,29.7
28.325,-76.375,29.72
28.325,-76.275,29.73
28.325,-76.175,29.73
28.425,-80.475,27.35
28.425,-80.375,27.65
28.425,-80.275,28.32
28.425,-80.175,28.99
28.425,-80.075,29.39
28.425,-79.975,29.6
28.425,-79.875,29.73
28.425,-79.775,29.82
28.425,-79.675,29.86
28.425,-79.575,29.85
28.425,-79.475,29.81
28.425,-79.375,29.78
28.425,-79.275,29.72
28.425,-79.175,29.67
28.425,-79.075,29.63
28.425,-78.975,29.57
28.425,-78.875,29.52
28.425,-78.775,29.48
28.425,-78.675,29.45
28.425,-78.575,29.42
28.425,-78.475,29.4
28.425,-78.375,29.38
28.425,-78.275,29.39
28.425,-78.175,29.39
28.425,-78.075,29.4
28.425,-77.975,29.38
28.425,-77.875,29.33
28.425,-77.775,29.33
28.425,-77.675,29.35
28.425,-77.575,29.34
28.425,-77.475,29.31
28.425,-77.375,29.28
28.425,-77.275,29.29
28.425,-77.175,29.32
28.425,-77.075,29.36
28.425,-76.975,29.38
28.425,-76.875,29.37
28.425,-76.775,29.34
28.425,-76.675,29.36
28.425,-76.575,29.5
28.425,-76.475,29.64
28.425,-76.375,29.7
28.425,-76.275,29.7
28.425,-76.175,29.7
28.525,-80.775,29.36
28.525,-80.475,27.5
28.525,-80.375,27.74
28.525,-80.275,28.39
28.525,-80.175,29.01
28.525,-80.075,29.36
28.525,-79.975,29.54
28.525,-79.875,29.67
28.525,-79.775,29.75
28.525,-79.675,29.8
28.525,-79.575,29.8
28.525,-79.475,29.77
28.525,-79.375,29.74
28.525,-79.275,29.67
28.525,-79.175,29.6
28.525,-79.075,29.56
28.525,-78.975,29.54
28.525,-78.875,29.53
28.525,-78.775,29.54
28.525,-78.675,29.54
28.525,-78.575,29.52
28.525,-78.475,29.49
28.525,-78.375,29.46
28.525,-78.275,29.45
28.525,-78.175,29.44
28.525,-78.075,29.44
28.525,-77.975,29.43
28.525,-77.875,29.41
28.525,-77.775,29.42
28.525,-77.675,29.41
28.525,-77.575,29.33
28.525,-77.475,29.23
28.525,-77.375,29.17
28.525,-77.275,29.16
28.525,-77.175,29.2
28.525,-77.075,29.23
28.525,-76.975,29.23
28.525,-76.875,29.21
28.525,-76.775,29.2
28.525,-76.675,29.23
28.525,-76.575,29.35
28.525,-76.475,29.5
28.525,-76.375,29.59
28.525,-76.275,29.62
28.525,-76.175,29.64
28.625,-80.575,27.8
28.625,-80.475,27.57
28.625,-80.375,27.8
28.625,-80.275,28.42
28.625,-80.175,29.01
28.625,-80.075,29.34
28.625,-79.975,29.53
28.625,-79.875,29.64
28.625,-79.775,29.73
28.625,-79.675,29.76
28.625,-79.575,29.73
28.625,-79.475,29.69
28.625,-79.375,29.65
