lat,lon,sst
26.225,-76.275,30.38
26.225,-76.175,30.35
26.325,-81.975,31.4
26.325,-81.875,31.39
26.325,-79.975,30.11
26.325,-79.875,30.12
26.325,-79.775,29.99
26.325,-79.675,29.89
26.325,-79.575,29.85
26.325,-79.475,29.87
26.325,-79.375,29.98
26.325,-79.275,30.07
26.325,-79.175,30.09
26.325,-79.075,30.12
26.325,-78.975,30.17
26.325,-78.875,30.22
26.325,-78.775,30.28
26.325,-78.675,30.32
26.325,-78.575,30.33
26.325,-78.475,30.38
26.325,-78.375,30.46
26.325,-78.275,30.51
26.325,-78.175,30.52
26.325,-78.075,30.51
26.325,-77.975,30.54
26.325,-77.875,30.66
26.325,-77.775,30.96
26.325,-77.675,31.4
26.325,-77.475,31.78
26.325,-77.375,31.78
26.325,-77.275,31.8
26.325,-76.975,30.54
26.325,-76.875,30.49
26.325,-76.775,30.49
26.325,-76.675,30.4
26.325,-76.575,30.33
26.325,-76.475,30.33
26.325,-76.375,30.32
26.325,-76.275,30.32
26.325,-76.175,30.37
26.425,-81.975,31.46
26.425,-81.875,31.42
26.425,-79.975,30.07
26.425,-79.875,30.18
26.425,-79.775,30.06
26.425,-79.675,29.9
26.425,-79.575,29.86
26.425,-79.475,29.87
26.425,-79.375,29.95
26.425,-79.275,30.02
26.425,-79.175,30.03
26.425,-79.075,30.04
26.425,-78.975,30.14
26.425,-78.875,30.34
26.425,-78.775,30.46
26.425,-78.675,30.49
26.425,-78.575,30.48
26.425,-78.475,30.5
26.425,-78.375,30.57
26.425,-78.275,30.62
26.425,-78.175,30.64
26.425,-78.075,30.66
26.425,-77.975,30.72
26.425,-77.875,30.9
26.425,-77.775,31.28
26.425,-77.675,31.64
26.425,-77.575,31.72
26.425,-77.475,31.7
26.425,-77.375,31.69
26.425,-76.975,30.54
26.425,-76.875,30.47
26.425,-76.775,30.52
26.425,-76.675,30.47
26.425,-76.575,30.38
26.425,-76.475,30.32
26.425,-76.375,30.27
26.425,-76.275,30.28
26.425,-76.175,30.39
26.525,-81.975,31.53
26.525,-79.975,29.99
26.525,-79.875,30.08
26.525,-79.775,30.01
26.525,-79.675,29.89
26.525,-79.575,29.85
26.525,-79.475,29.83
26.525,-79.375,29.89
26.525,-79.275,29.95
26.525,-79.175,29.96
26.525,-79.075,30.01
26.525,-78.975,30.26
26.525,-78.875,30.78
26.525,-78.575,30.81
26.525,-78.475,30.65
26.525,-78.375,30.72
26.525,-78.275,30.79
26.525,-78.175,30.85
26.525,-78.075,30.91
26.525,-77.975,31.0
26.525,-77.875,31.28
26.525,-77.775,31.56
26.525,-77.675,31.64
26.525,-77.575,31.61
26.525,-77.475,31.63
26.525,-77.375,31.65
26.525,-77.275,31.48
26.525,-76.875,30.4
26.525,-76.775,30.5
26.525,-76.675,30.49
26.525,-76.575,30.44
26.525,-76.475,30.37
26.525,-76.375,30.3
26.525,-76.275,30.31
26.525,-76.175,30.4
26.625,-79.975,29.95
26.625,-79.875,29.99
26.625,-79.775,29.95
26.625,-79.675,29.86
26.625,-79.575,29.81
26.625,-79.475,29.8
26.625,-79.375,29.85
26.625,-79.275,29.92
26.625,-79.175,29.98
26.625,-79.075,30.16
26.625,-78.975,30.74
26.625,-78.775,31.77
26.625,-78.675,31.82
26.625,-78.175,31.45
26.625,-78.075,31.47
26.625,-77.975,31.62
26.625,-77.775,31.63
26.625,-77.675,31.44
26.625,-77.575,31.36
26.625,-77.475,31.42
26.625,-77.175,30.58
26.625,-77.075,30.25
26.625,-76.975,30.16
26.625,-76.875,30.27
26.625,-76.775,30.37
26.625,-76.675,30.41
26.625,-76.575,30.42
26.625,-76.475,30.37
26.625,-76.375,30.32
26.625,-76.275,30.32
26.625,-76.175,30.36
26.725,-79.975,29.9
26.725,-79.875,29.94
26.725,-79.775,29.92
26.725,-79.675,29.82
26.725,-79.575,29.78
26.725,-79.475,29.83
26.725,-79.375,29.88
26.725,-79.275,29.93
26.725,-79.175,30.03
26.725,-79.075,30.47
26.725,-78.975,31.28
26.725,-78.875,31.81
26.725,-78.775,31.96
26.725,-78.675,32.09
26.725,-78.475,32.33
26.725,-78.375,32.28
26.725,-78.275,32.16
26.725,-78.175,32.05
26.725,-78.075,32.09
26.725,-77.875,31.98
26.725,-77.775,31.65
26.725,-77.675,31.36
26.725,-77.575,31.19
26.725,-77.475,31.06
26.725,-77.275,30.44
26.725,-77.175,30.11
26.725,-77.075,29.97
26.725,-76.975,30.03
26.725,-76.875,30.17
26.725,-76.775,30.26
26.725,-76.675,30.33
26.725,-76.575,30.35
26.725,-76.475,30.33
26.725,-76.375,30.29
26.725,-76.275,30.31
26.725,-76.175,30.29
26.825,-79.975,29.87
26.825,-79.875,29.93
26.825,-79.775,29.91
26.825,-79.675,29.8
26.825,-79.575,29.77
26.825,-79.475,29.87
26.825,-79.375,29.92
26.825,-79.275,29.95
26.825,-79.175,30.1
26.825,-79.075,30.74
26.825,-78.975,31.51
26.825,-78.875,31.83
26.825,-78.775,31.98
26.825,-78.675,32.17
26.825,-78.575,32.32
26.825,-78.475,32.38
26.825,-78.375,32.35
26.825,-78.275,32.28
26.825,-78.175,32.22
26.825,-78.075,32.2
26.825,-77.975,32.16
26.825,-77.875,32.0
26.825,-77.775,31.71
26.825,-77.675,31.36
26.825,-77.575,31.04
26.825,-77.375,30.44
26.825,-77.275,30.25
26.825,-77.175,30.14
26.825,-77.075,30.05
26.825,-76.975,30.1
26.825,-76.875,30.21
26.825,-76.775,30.29
26.825,-76.675,30.35
26.825,-76.575,30.37
26.825,-76.475,30.31
26.825,-76.375,30.27
26.825,-76.275,30.3
26.825,-76.175,30.28
26.925,-80.075,29.8
26.925,-79.975,29.86
26.925,-79.875,29.93
26.925,-79.775,29.92
26.925,-79.675,29.84
26.925,-79.575,29.81
26.925,-79.475,29.87
26.925,-79.375,29.92
26.925,-79.275,30.0
26.925,-79.175,30.27
26.925,-79.075,30.92
26.925,-78.975,31.53
26.925,-78.875,31.81
26.925,-78.775,31.97
26.925,-78.675,32.13
26.925,-78.575,32.22
26.925,-78.475,32.22
26.925,-78.375,32.18
26.925,-78.275,32.13
26.925,-78.175,32.08
26.925,-78.075,32.01
26.925,-77.975,31.88
26.925,-77.675,31.13
26.925,-77.575,30.75
26.925,-77.475,30.45
26.925,-77.375,30.3
26.925,-77.275,30.29
26.925,-77.175,30.3
26.925,-77.075,30.23
26.925,-76.975,30.25
26.925,-76.875,30.31
26.925,-76.775,30.38
26.925,-76.675,30.42
26.925,-76.575,30.39
26.925,-76.475,30.32
26.925,-76.375,30.28
26.925,-76.275,30.3
26.925,-76.175,30.29
27.025,-80.075,29.77
27.025,-79.975,29.87
27.025,-79.875,29.93
27.025,-79.775,29.92
27.025,-79.675,29.87
27.025,-79.575,29.86
27.025,-79.475,29.89
27.025,-79.375,29.98
27.025,-79.275,30.11
27.025,-79.175,30.55
27.025,-79.075,31.15
27.025,-78.975,31.55
27.025,-78.875,31.79
27.025,-78.775,31.96
27.025,-78.675,32.06
27.025,-78.575,32.11
27.025,-78.475,32.12
27.025,-78.375,32.09
27.025,-78.275,31.97
27.025,-78.175,31.78
27.025,-78.075,31.59
27.025,-77.975,31.35
27.025,-77.875,31.13
27.025,-77.775,30.94
27.025,-77.675,30.69
27.025,-77.575,30.48
27.025,-77.475,30.36
27.025,-77.375,30.29
27.025,-77.275,30.3
27.025,-77.175,30.33
27.025,-77.075,30.31
27.025,-76.975,30.34
27.025,-76.875,30.38
27.025,-76.775,30.42
27.025,-76.675,30.42
27.025,-76.575,30.36
27.025,-76.475,30.3
27.025,-76.375,30.29
27.025,-76.275,30.32
27.025,-76.175,30.32
27.125,-80.075,29.75
27.125,-79.975,29.91
27.125,-79.875,29.96
27.125,-79.775,29.92
27.125,-79.675,29.88
27.125,-79.575,29.9
27.125,-79.475,29.97
27.125,-79.375,30.08
27.125,-79.275,30.24
27.125,-79.175,30.74
27.125,-79.075,31.31
27.125,-78.975,31.58
27.125,-78.875,31.75
27.125,-78.775,31.93
27.125,-78.675,32.02
27.125,-78.575,32.03
27.125,-78.475,32.0
27.125,-78.375,31.91
27.125,-78.275,31.64
27.125,-78.175,31.23
27.125,-78.075,30.92
27.125,-77.975,30.71
27.125,-77.875,30.58
27.125,-77.775,30.49
27.125,-77.675,30.4
27.125,-77.575,30.38
27.125,-77.475,30.33
27.125,-77.375,30.25
27.125,-77.275,30.23
27.125,-77.175,30.29
27.125,-77.075,30.33
27.125,-76.975,30.37
27.125,-76.875,30.42
27.125,-76.775,30.43
27.125,-76.675,30.42
27.125,-76.575,30.38
27.125,-76.475,30.32
27.125,-76.375,30.31
27.125,-76.275,30.35
27.125,-76.175,30.36
27.225,-80.175,29.64
27.225,-80.075,29.77
27.225,-79.975,29.98
27.225,-79.875,30.02
27.225,-79.775,29.95
27.225,-79.675,29.9
27.225,-79.575,29.94
27.225,-79.475,30.03
27.225,-79.375,30.15
27.225,-79.275,30.3
27.225,-79.175,30.69
27.225,-79.075,31.09
27.225,-78.975,31.26
27.225,-78.875,31.36
27.225,-78.775,31.51
27.225,-78.675,31.59
27.225,-78.575,31.5
27.225,-78.475,31.38
27.225,-78.375,31.28
27.225,-78.275,31.08
27.225,-78.175,30.76
27.225,-78.075,30.52
27.225,-77.975,30.43
27.225,-77.875,30.37
27.225,-77.775,30.31
27.225,-77.675,30.26
27.225,-77.575,30.25
27.225,-77.475,30.25
27.225,-77.375,30.18
27.225,-77.275,30.15
27.225,-77.175,30.19
27.225,-77.075,30.24
27.225,-76.975,30.29
27.225,-76.875,30.36
27.225,-76.775,30.42
27.225,-76.675,30.44
27.225,-76.575,30.38
27.225,-76.475,30.31
27.225,-76.375,30.31
27.225,-76.275,30.35
27.225,-76.175,30.34
27.325,-80.175,29.61
27.325,-80.075,29.8
27.325,-79.975,30.01
27.325,-79.875,30.05
27.325,-79.775,29.99
27.325,-79.675,29.94
27.325,-79.575,29.98
27.325,-79.475,30.08
27.325,-79.375,30.18
27.325,-79.275,30.28
27.325,-79.175,30.46
27.325,-79.075,30.64
27.325,-78.975,30.7
27.325,-78.875,30.71
27.325,-78.775,30.78
27.325,-78.675,30.82
27.325,-78.575,30.74
27.325,-78.475,30.64
27.325,-78.375,30.59
27.325,-78.275,30.56
27.325,-78.175,30.48
27.325,-78.075,30.36
27.325,-77.975,30.31
27.325,-77.875,30.26
27.325,-77.775,30.21
27.325,-77.675,30.19
27.325,-77.575,30.18
27.325,-77.475,30.19
27.325,-77.375,30.16
27.325,-77.275,30.12
27.325,-77.175,30.13
27.325,-77.075,30.15
27.325,-76.975,30.19
27.325,-76.875,30.26
27.325,-76.775,30.34
27.325,-76.675,30.38
27.325,-76.575,30.33
27.325,-76.475,30.26
27.325,-76.375,30.24
27.325,-76.275,30.26
27.325,-76.175,30.25
27.425,-80.175,29.34
27.425,-80.075,29.73
27.425,-79.975,30.03
27.425,-79.875,30.09
27.425,-79.775,30.03
27.425,-79.675,29.98
27.425,-79.575,30.0
27.425,-79.475,30.08
27.425,-79.375,30.18
27.425,-79.275,30.23
27.425,-79.175,30.29
27.425,-79.075,30.35
27.425,-78.975,30.37
27.425,-78.875,30.34
27.425,-78.775,30.33
27.425,-78.675,30.32
27.425,-78.575,30.31
27.425,-78.475,30.3
27.425,-78.375,30.29
27.425,-78.275,30.29
27.425,-78.175,30.26
27.425,-78.075,30.21
27.425,-77.975,30.18
27.425,-77.875,30.15
27.425,-77.775,30.14
27.425,-77.675,30.15
27.425,-77.575,30.16
27.425,-77.475,30.14
27.425,-77.375,30.12
27.425,-77.275,30.12
27.425,-77.175,30.14
27.425,-77.075,30.16
27.425,-76.975,30.18
27.425,-76.875,30.19
27.425,-76.775,30.23
27.425,-76.675,30.28
27.425,-76.575,30.3
27.425,-76.475,30.26
27.425,-76.375,30.2
27.425,-76.275,30.17
27.425,-76.175,30.15
27.525,-80.275,28.76
27.525,-80.175,29.0
27.525,-80.075,29.66
27.525,-79.975,30.07
27.525,-79.875,30.14
27.525,-79.775,30.07
27.525,-79.675,30.01
27.525,-79.575,30.01
27.525,-79.475,30.08
27.525,-79.375,30.16
27.525,-79.275,30.21
27.525,-79.175,30.24
27.525,-79.075,30.24
27.525,-78.975,30.24
27.525,-78.875,30.21
27.525,-78.775,30.13
27.525,-78.675,30.1
27.525,-78.575,30.14
27.525,-78.475,30.17
27.525,-78.375,30.18
27.525,-78.275,30.16
27.525,-78.175,30.12
27.525,-78.075,30.08
27.525,-77.975,30.04
27.525,-77.875,30.04
27.525,-77.775,30.04
27.525,-77.675,30.1
27.525,-77.575,30.14
27.525,-77.475,30.11
27.525,-77.375,30.11
27.525,-77.275,30.16
27.525,-77.175,30.21
27.525,-77.075,30.22
27.525,-76.975,30.21
27.525,-76.875,30.18
27.525,-76.775,30.18
27.525,-76.675,30.22
27.525,-76.575,30.23
27.525,-76.475,30.22
27.525,-76.375,30.19
27.525,-76.275,30.16
27.525,-76.175,30.16
27.625,-80.275,28.4
27.625,-80.175,28.84
27.625,-80.075,29.68
27.625,-79.975,30.14
27.625,-79.875,30.18
27.625,-79.775,30.1
27.625,-79.675,30.04
27.625,-79.575,30.04
27.625,-79.475,30.08
27.625,-79.375,30.16
27.625,-79.275,30.21
27.625,-79.175,30.22
27.625,-79.075,30.18
27.625,-78.975,30.17
27.625,-78.875,30.1
27.625,-78.775,29.99
27.625,-78.675,29.98
27.625,-78.575,30.06
27.625,-78.475,30.12
27.625,-78.375,30.14
27.625,-78.275,30.07
27.625,-78.175,30.01
27.625,-78.075,29.99
27.625,-77.975,29.98
27.625,-77.875,29.99
27.625,-77.775,30.01
27.625,-77.675,30.08
27.625,-77.575,30.12
27.625,-77.475,30.13
27.625,-77.375,30.14
27.625,-77.275,30.18
27.625,-77.175,30.2
27.625,-77.075,30.2
27.625,-76.975,30.18
27.625,-76.875,30.15
27.625,-76.775,30.18
27.625,-76.675,30.19
27.625,-76.575,30.15
27.625,-76.475,30.16
27.625,-76.375,30.19
27.625,-76.275,30.2
27.625,-76.175,30.21
27.725,-80.375,28.35
27.725,-80.275,28.27
27.725,-80.175,28.76
27.725,-80.075,29.68
27.725,-79.975,30.18
27.725,-79.875,30.19
27.725,-79.775,30.11
27.725,-79.675,30.05
27.725,-79.575,30.04
27.725,-79.475,30.08
27.725,-79.375,30.14
27.725,-79.275,30.2
27.725,-79.175,30.19
27.725,-79.075,30.16
27.725,-78.975,30.15
27.725,-78.875,30.05
27.725,-78.775,29.93
27.725,-78.675,29.93
27.725,-78.575,30.0
27.725,-78.475,30.1
27.725,-78.375,30.12
27.725,-78.275,30.02
27.725,-78.175,29.94
27.725,-78.075,29.95
27.725,-77.975,29.98
27.725,-77.875,30.0
27.725,-77.775,30.02
27.725,-77.675,30.05
27.725,-77.575,30.07
27.725,-77.475,30.08
27.725,-77.375,30.1
27.725,-77.275,30.12
27.725,-77.175,30.11
27.725,-77.075,30.11
27.725,-76.975,30.1
27.725,-76.875,30.1
27.725,-76.775,30.14
27.725,-76.675,30.14
27.725,-76.575,30.11
27.725,-76.475,30.13
27.725,-76.375,30.17
27.725,-76.275,30.2
27.725,-76.175,30.2
27.825,-80.375,28.41
27.825,-80.275,28.33
27.825,-80.175,28.78
27.825,-80.075,29.67
27.825,-79.975,30.17
27.825,-79.875,30.18
27.825,-79.775,30.11
27.825,-79.675,30.05
27.825,-79.575,30.03
27.825,-79.475,30.06
27.825,-79.375,30.13
27.825,-79.275,30.17
27.825,-79.175,30.16
27.825,-79.075,30.15
27.825,-78.975,30.13
27.825,-78.875,30.01
27.825,-78.775,29.88
27.825,-78.675,29.88
27.825,-78.575,29.95
27.825,-78.475,30.03
27.825,-78.375,30.06
27.825,-78.275,29.97
27.825,-78.175,29.9
27.825,-78.075,29.91
27.825,-77.975,29.95
27.825,-77.875,29.98
27.825,-77.775,29.99
27.825,-77.675,30.02
27.825,-77.575,30.03
27.825,-77.475,30.01
27.825,-77.375,30.01
27.825,-77.275,30.04
27.825,-77.175,30.06
27.825,-77.075,30.06
27.825,-76.975,30.06
27.825,-76.875,30.07
27.825,-76.775,30.09
27.825,-76.675,30.07
27.825,-76.575,30.06
27.825,-76.475,30.1
27.825,-76.375,30.13
27.825,-76.275,30.15
27.825,-76.175,30.15
27.925,-80.375,28.38
27.925,-80.275,28.37
27.925,-80.175,28.82
27.925,-80.075,29.7
27.925,-79.975,30.16
27.925,-79.875,30.17
27.925,-79.775,30.11
27.925,-79.675,30.04
27.925,-79.575,30.02
27.925,-79.475,30.04
27.925,-79.375,30.11
27.925,-79.275,30.14
27.925,-79.175,30.13
27.925,-79.075,30.13
27.925,-78.975,30.1
27.925,-78.875,29.95
27.925,-78.775,29.83
27.925,-78.675,29.84
27.925,-78.575,29.9
27.925,-78.475,29.97
27.925,-78.375,30.0
27.925,-78.275,29.95
27.925,-78.175,29.88
27.925,-78.075,29.87
27.925,-77.975,29.91
27.925,-77.875,29.96
27.925,-77.775,29.98
27.925,-77.675,29.99
27.925,-77.575,30.0
27.925,-77.475,29.98
27.925,-77.375,29.97
27.925,-77.275,30.0
27.925,-77.175,30.02
27.925,-77.075,30.01
27.925,-76.975,29.99
27.925,-76.875,30.01
27.925,-76.775,30.02
27.925,-76.675,29.99
27.925,-76.575,30.0
27.925,-76.475,30.05
27.925,-76.375,30.08
27.925,-76.275,30.08
27.925,-76.175,30.08
28.025,-80.475,28.25
28.025,-80.375,28.25
28.025,-80.275,28.3
28.025,-80.175,28.77
28.025,-80.075,29.66
28.025,-79.975,30.13
28.025,-79.875,30.16
28.025,-79.775,30.11
28.025,-79.675,30.05
28.025,-79.575,30.01
28.025,-79.475,30.04
28.025,-79.375,30.11
28.025,-79.275,30.12
28.025,-79.175,30.1
28.025,-79.075,30.1
28.025,-78.975,30.04
28.025,-78.875,29.89
28.025,-78.775,29.79
28.025,-78.675,29.81
28.025,-78.575,29.87
28.025,-78.475,29.92
28.025,-78.375,29.93
28.025,-78.275,29.88
28.025,-78.175,29.84
28.025,-78.075,29.83
28.025,-77.975,29.89
28.025,-77.875,29.96
28.025,-77.775,29.98
28.025,-77.675,29.97
28.025,-77.575,29.97
28.025,-77.475,29.96
28.025,-77.375,29.94
28.025,-77.275,29.95
28.025,-77.175,29.95
28.025,-77.075,29.94
28.025,-76.975,29.93
28.025,-76.875,29.94
28.025,-76.775,29.92
28.025,-76.675,29.92
28.025,-76.575,29.93
28.025,-76.475,29.97
28.025,-76.375,30.01
28.025,-76.275,30.03
28.025,-76.175,30.03
28.125,-80.575,28.32
28.125,-80.475,27.91
28.125,-80.375,28.06
28.125,-80.275,28.25
28.125,-80.175,28.75
28.125,-80.075,29.6
28.125,-79.975,30.09
28.125,-79.875,30.15
28.125,-79.775,30.12
28.125,-79.675,30.06
28.125,-79.575,30.04
28.125,-79.475,30.07
28.125,-79.375,30.11
28.125,-79.275,30.09
28.125,-79.175,30.06
28.125,-79.075,30.06
28.125,-78.975,29.98
28.125,-78.875,29.84
28.125,-78.775,29.78
28.125,-78.675,29.81
28.125,-78.575,29.85
28.125,-78.475,29.88
28.125,-78.375,29.85
28.125,-78.275,29.8
28.125,-78.175,29.78
28.125,-78.075,29.79
28.125,-77.975,29.85
28.125,-77.875,29.93
28.125,-77.775,29.96
28.125,-77.675,29.95
28.125,-77.575,29.94
28.125,-77.475,29.93
28.125,-77.375,29.91
28.125,-77.275,29.9
28.125,-77.175,29.91
28.125,-77.075,29.92
28.125,-76.975,29.91
28.125,-76.875,29.88
28.125,-76.775,29.87
28.125,-76.675,29.87
28.125,-76.575,29.88
28.125,-76.475,29.93
28.125,-76.375,29.98
28.125,-76.275,30.01
28.125,-76.175,30.02
28.225,-80.575,28.29
28.225,-80.475,27.8
28.225,-80.375,28.0
28.225,-80.275,28.22
28.225,-80.175,28.78
28.225,-80.075,29.6
28.225,-79.975,30.06
28.225,-79.875,30.13
28.225,-79.775,30.11
28.225,-79.675,30.05
28.225,-79.575,30.04
28.225,-79.475,30.08
28.225,-79.375,30.09
28.225,-79.275,30.05
28.225,-79.175,30.02
28.225,-79.075,30.02
28.225,-78.975,29.92
28.225,-78.875,29.78
28.225,-78.775,29.76
28.225,-78.675,29.78
28.225,-78.575,29.81
28.225,-78.475,29.83
28.225,-78.375,29.79
28.225,-78.275,29.73
28.225,-78.175,29.71
28.225,-78.075,29.73
28.225,-77.975,29.78
28.225,-77.875,29.85
28.225,-77.775,29.9
28.225,-77.675,29.91
28.225,-77.575,29.92
28.225,-77.475,29.9
28.225,-77.375,29.87
28.225,-77.275,29.88
28.225,-77.175,29.9
28.225,-77.075,29.9
28.225,-76.975,29.87
28.225,-76.875,29.85
28.225,-76.775,29.85
28.225,-76.675,29.85
28.225,-76.575,29.86
28.225,-76.475,29.92
28.225,-76.375,29.99
28.225,-76.275,30.02
28.225,-76.175,30.03
28.325,-80.575,28.36
28.325,-80.475,27.82
28.325,-80.375,27.93
28.325,-80.275,28.18
28.325,-80.175,28.81
28.325,-80.075,29.6
28.325,-79.975,30.01
28.325,-79.875,30.09
28.325,-79.775,30.07
28.325,-79.675,30.03
28.325,-79.575,30.04
28.325,-79.475,30.07
28.325,-79.375,30.06
28.325,-79.275,29.99
28.325,-79.175,29.97
28.325,-79.075,29.97
28.325,-78.975,29.85
28.325,-78.875,29.71
28.325,-78.775,29.7
28.325,-78.675,29.73
28.325,-78.575,29.75
28.325,-78.475,29.74
28.325,-78.375,29.69
28.325,-78.275,29.65
28.325,-78.175,29.64
28.325,-78.075,29.66
28.325,-77.975,29.71
28.325,-77.875,29.76
28.325,-77.775,29.81
28.325,-77.675,29.84
28.325,-77.575,29.85
28.325,-77.475,29.85
28.325,-77.375,29.85
28.325,-77.275,29.87
28.325,-77.175,29.86
28.325,-77.075,29.82
28.325,-76.975,29.81
28.325,-76.875,29.83
28.325,-76.775,29.84
28.325,-76.675,29.84
28.325,-76.575,29.86
28.325,-76.475,29.92
28.325,-76.375,29.98
28.325,-76.275,30.01
28.325,-76.175,30.01
28.425,-80.475,27.8
28.425,-80.375,27.83
28.425,-80.275,28.22
28.425,-80.175,28.92
28.425,-80.075,29.62
28.425,-79.975,29.96
28.425,-79.875,30.04
28.425,-79.775,30.03
28.425,-79.675,30.0
28.425,-79.575,30.02
28.425,-79.475,30.04
28.425,-79.375,30.0
28.425,-79.275,29.93
28.425,-79.175,29.92
28.425,-79.075,29.9
28.425,-78.975,29.77
28.425,-78.875,29.62
28.425,-78.775,29.6
28.425,-78.675,29.63
28.425,-78.575,29.65
28.425,-78.475,29.64
28.425,-78.375,29.6
28.425,-78.275,29.58
28.425,-78.175,29.58
28.425,-78.075,29.6
28.425,-77.975,29.65
28.425,-77.875,29.69
28.425,-77.775,29.73
28.425,-77.675,29.77
28.425,-77.575,29.79
28.425,-77.475,29.8
28.425,-77.375,29.81
28.425,-77.275,29.8
28.425,-77.175,29.77
28.425,-77.075,29.77
28.425,-76.975,29.81
28.425,-76.875,29.83
28.425,-76.775,29.83
28.425,-76.675,29.84
28.425,-76.575,29.85
28.425,-76.475,29.88
28.425,-76.375,29.91
28.425,-76.275,29.92
28.425,-76.175,29.94
28.525,-80.775,30.2
28.525,-80.475,27.8
28.525,-80.375,27.87
28.525,-80.275,28.37
28.525,-80.175,29.08
28.525,-80.075,29.66
28.525,-79.975,29.91
28.525,-79.875,29.98
28.525,-79.775,30.0
28.525,-79.675,29.98
28.525,-79.575,30.0
28.525,-79.475,30.01
28.525,-79.375,29.96
28.525,-79.275,29.89
28.525,-79.175,29.88
28.525,-79.075,29.82
28.525,-78.975,29.67
28.525,-78.875,29.54
28.525,-78.775,29.5
28.525,-78.675,29.5
28.525,-78.575,29.51
28.525,-78.475,29.51
28.525,-78.375,29.52
28.525,-78.275,29.53
28.525,-78.175,29.55
28.525,-78.075,29.56
28.525,-77.975,29.6
28.525,-77.875,29.65
28.525,-77.775,29.67
28.525,-77.675,29.69
28.525,-77.575,29.71
28.525,-77.475,29.73
28.525,-77.375,29.74
28.525,-77.275,29.73
28.525,-77.175,29.72
28.525,-77.075,29.72
28.525,-76.975,29.74
28.525,-76.875,29.72
28.525,-76.775,29.69
28.525,-76.675,29.69
28.525,-76.575,29.72
28.525,-76.475,29.74
28.525,-76.375,29.76
28.525,-76.275,29.78
28.525,-76.175,29.81
28.625,-80.575,28.02
28.625,-80.475,27.83
28.625,-80.375,27.96
28.625,-80.275,28.52
28.625,-80.175,29.2
28.625,-80.075,29.66
28.625,-79.975,29.85
28.625,-79.875,29.94
28.625,-79.775,29.98
28.625,-79.675,29.98
28.625,-79.575,29.99
28.625,-79.475,29.98
28.625,-79.375,29.93
