lat,lon,sst
26.025,-81.975,30.86
26.025,-81.875,30.81
26.025,-81.775,30.78
26.025,-80.075,30.37
26.025,-79.975,30.29
26.025,-79.875,30.25
26.025,-79.775,30.23
26.025,-79.675,30.24
26.025,-79.575,30.27
26.025,-79.475,30.32
26.025,-79.375,30.35
26.025,-79.275,30.37
26.025,-79.175,30.44
26.025,-79.075,30.53
26.025,-78.975,30.5
26.025,-78.875,30.43
26.025,-78.775,30.41
26.025,-78.675,30.41
26.025,-78.575,30.42
26.025,-78.475,30.44
26.025,-78.375,30.42
26.025,-78.275,30.42
26.025,-78.175,30.43
26.025,-78.075,30.44
26.025,-77.975,30.44
26.025,-77.875,30.44
26.025,-77.775,30.44
26.025,-77.675,30.42
26.025,-77.575,30.4
26.025,-77.475,30.47
26.025,-77.175,30.27
26.025,-77.075,30.18
26.025,-76.975,30.13
26.025,-76.875,30.08
26.025,-76.775,30.07
26.025,-76.675,30.08
26.025,-76.575,30.04
26.025,-76.475,29.98
26.025,-76.375,29.94
26.025,-76.275,29.93
26.025,-76.175,29.94
26.125,-81.975,30.7
26.125,-81.875,30.63
26.125,-80.075,30.35
26.125,-79.975,30.29
26.125,-79.875,30.24
26.125,-79.775,30.24
26.125,-79.675,30.25
26.125,-79.575,30.27
26.125,-79.475,30.29
26.125,-79.375,30.31
26.125,-79.275,30.32
26.125,-79.175,30.32
26.125,-79.075,30.33
26.125,-78.975,30.33
26.125,-78.875,30.36
26.125,-78.775,30.39
26.125,-78.675,30.4
26.125,-78.575,30.42
26.125,-78.475,30.41
26.125,-78.375,30.38
26.125,-78.275,30.4
26.125,-78.175,30.42
26.125,-78.075,30.42
26.125,-77.975,30.44
26.125,-77.875,30.45
26.125,-77.775,30.46
26.125,-77.675,30.44
26.125,-77.575,30.45
26.125,-77.475,30.59
26.125,-77.375,30.8
26.125,-77.275,30.72
26.125,-77.175,30.33
26.125,-77.075,30.18
26.125,-76.975,30.1
26.125,-76.875,30.07
26.125,-76.775,30.07
26.125,-76.675,30.06
26.125,-76.575,30.04
26.125,-76.475,29.98
26.125,-76.375,29.95
26.125,-76.275,29.94
26.125,-76.175,29.94
26.225,-81.975,30.61
26.225,-81.875,30.53
26.225,-80.075,30.32
26.225,-79.975,30.27
26.225,-79.875,30.23
26.225,-79.775,30.25
26.225,-79.675,30.27
26.225,-79.575,30.27
26.225,-79.475,30.26
26.225,-79.375,30.29
26.225,-79.275,30.32
26.225,-79.175,30.31
26.225,-79.075,30.3
26.225,-78.975,30.3
26.225,-78.875,30.32
26.225,-78.775,30.33
26.225,-78.675,30.37
26.225,-78.575,30.39
26.225,-78.475,30.38
26.225,-78.375,30.4
26.225,-78.275,30.43
26.225,-78.175,30.45
26.225,-78.075,30.44
26.225,-77.975,30.43
26.225,-77.875,30.42
26.225,-77.775,30.44
26.225,-77.675,30.51
26.225,-77.575,30.65
26.225,-77.475,30.79
26.225,-77.375,30.9
26.225,-77.275,30.89
26.225,-77.075,30.24
26.225,-76.975,30.13
26.225,-76.875,30.06
26.225,-76.775,30.05
26.225,-76.675,30.02
26.225,-76.575,30.01
26.225,-76.475,29.96
26.225,-76.375,29.93
26.225,-76.275,29.94
26.225,-76.175,29.97
26.325,-81.975,30.59
26.325,-81.875,30.54
26.325,-79.975,30.26
26.325,-79.875,30.23
26.325,-79.775,30.26
26.325,-79.675,30.28
26.325,-79.575,30.27
26.325,-79.475,30.27
26.325,-79.375,30.32
26.325,-79.275,30.34
26.325,-79.175,30.33
26.325,-79.075,30.31
26.325,-78.975,30.3
26.325,-78.875,30.29
26.325,-78.775,30.31
26.325,-78.675,30.36
26.325,-78.575,30.38
26.325,-78.475,30.39
26.325,-78.375,30.44
26.325,-78.275,30.49
26.325,-78.175,30.5
26.325,-78.075,30.49
26.325,-77.975,30.47
26.325,-77.875,30.44
26.325,-77.775,30.47
26.325,-77.675,30.62
26.325,-77.475,30.9
26.325,-77.375,30.98
26.325,-77.275,31.04
26.325,-76.975,30.18
26.325,-76.875,30.04
26.325,-76.775,30.02
26.325,-76.675,29.98
26.325,-76.575,29.98
26.325,-76.475,29.96
26.325,-76.375,29.92
26.325,-76.275,29.93
26.325,-76.175,29.98
26.425,-81.975,30.64
26.425,-81.875,30.6
26.425,-79.975,30.3
26.425,-79.875,30.26
26.425,-79.775,30.27
26.425,-79.675,30.28
26.425,-79.575,30.28
26.425,-79.475,30.34
26.425,-79.375,30.42
26.425,-79.275,30.4
26.425,-79.175,30.37
26.425,-79.075,30.36
26.425,-78.975,30.34
26.425,-78.875,30.34
26.425,-78.775,30.36
26.425,-78.675,30.43
26.425,-78.575,30.47
26.425,-78.475,30.46
26.425,-78.375,30.48
26.425,-78.275,30.51
26.425,-78.175,30.52
26.425,-78.075,30.51
26.425,-77.975,30.49
26.425,-77.875,30.48
26.425,-77.775,30.61
26.425,-77.675,30.78
26.425,-77.575,30.84
26.425,-77.475,30.87
26.425,-77.375,30.89
26.425,-76.975,30.26
26.425,-76.875,30.04
26.425,-76.775,30.0
26.425,-76.675,29.98
26.425,-76.575,30.0
26.425,-76.475,30.0
26.425,-76.375,29.96
26.425,-76.275,29.95
26.425,-76.175,29.97
26.525,-81.975,30.68
26.525,-79.975,30.34
26.525,-79.875,30.31
26.525,-79.775,30.3
26.525,-79.675,30.32
26.525,-79.575,30.34
26.525,-79.475,30.44
26.525,-79.375,30.54
26.525,-79.275,30.54
26.525,-79.175,30.51
26.525,-79.075,30.47
26.525,-78.975,30.47
26.525,-78.875,30.63
26.525,-78.575,30.66
26.525,-78.475,30.55
26.525,-78.375,30.54
26.525,-78.275,30.56
26.525,-78.175,30.58
26.525,-78.075,30.57
26.525,-77.975,30.56
26.525,-77.875,30.63
26.525,-77.775,30.81
26.525,-77.675,30.9
26.525,-77.575,30.9
26.525,-77.475,30.84
26.525,-77.375,30.78
26.525,-77.275,30.78
26.525,-76.875,30.03
26.525,-76.775,30.0
26.525,-76.675,30.0
26.525,-76.575,30.01
26.525,-76.475,30.02
26.525,-76.375,30.0
26.525,-76.275,29.96
26.525,-76.175,29.98
26.625,-79.975,30.34
26.625,-79.875,30.33
26.625,-79.775,30.33
26.625,-79.675,30.36
26.625,-79.575,30.38
26.625,-79.475,30.47
26.625,-79.375,30.59
26.625,-79.275,30.65
26.625,-79.175,30.64
26.625,-79.075,30.6
26.625,-78.975,30.72
26.625,-78.775,31.14
26.625,-78.675,31.16
26.625,-78.175,30.7
26.625,-78.075,30.72
26.625,-77.975,30.81
26.625,-77.775,30.89
26.625,-77.675,30.9
26.625,-77.575,30.86
26.625,-77.475,30.78
26.625,-77.175,30.47
26.625,-77.075,30.3
26.625,-76.975,30.12
26.625,-76.875,30.04
26.625,-76.775,30.05
26.625,-76.675,30.05
26.625,-76.575,30.04
26.625,-76.475,30.04
26.625,-76.375,30.02
26.625,-76.275,29.98
26.625,-76.175,29.99
26.725,-79.975,30.32
26.725,-79.875,30.35
26.725,-79.775,30.35
26.725,-79.675,30.36
26.725,-79.575,30.36
26.725,-79.475,30.43
26.725,-79.375,30.55
26.725,-79.275,30.63
26.725,-79.175,30.65
26.725,-79.075,30.7
26.725,-78.975,30.87
26.725,-78.875,31.0
26.725,-78.775,31.02
26.725,-78.675,31.1
26.725,-78.475,31.07
26.725,-78.375,31.0
26.725,-78.275,30.88
26.725,-78.175,30.79
26.725,-78.075,30.87
26.725,-77.875,30.99
26.725,-77.775,30.85
26.725,-77.675,30.81
26.725,-77.575,30.72
26.725,-77.475,30.62
26.725,-77.275,30.33
26.725,-77.175,30.23
26.725,-77.075,30.17
26.725,-76.975,30.12
26.725,-76.875,30.12
26.725,-76.775,30.16
26.725,-76.675,30.15
26.725,-76.575,30.11
26.725,-76.475,30.09
26.725,-76.375,30.07
26.725,-76.275,30.03
26.725,-76.175,30.01
26.825,-79.975,30.26
26.825,-79.875,30.35
26.825,-79.775,30.36
26.825,-79.675,30.36
26.825,-79.575,30.36
26.825,-79.475,30.42
26.825,-79.375,30.51
26.825,-79.275,30.54
26.825,-79.175,30.56
26.825,-79.075,30.65
26.825,-78.975,30.74
26.825,-78.875,30.79
26.825,-78.775,30.82
26.825,-78.675,30.95
26.825,-78.575,31.03
26.825,-78.475,30.97
26.825,-78.375,30.92
26.825,-78.275,30.87
26.825,-78.175,30.83
26.825,-78.075,30.89
26.825,-77.975,30.99
26.825,-77.875,30.93
26.825,-77.775,30.76
26.825,-77.675,30.66
26.825,-77.575,30.57
26.825,-77.375,30.34
26.825,-77.275,30.21
26.825,-77.175,30.18
26.825,-77.075,30.15
26.825,-76.975,30.14
26.825,-76.875,30.22
26.825,-76.775,30.28
26.825,-76.675,30.24
26.825,-76.575,30.18
26.825,-76.475,30.15
26.825,-76.375,30.12
26.825,-76.275,30.09
26.825,-76.175,30.07
26.925,-80.075,30.01
26.925,-79.975,30.19
26.925,-79.875,30.33
26.925,-79.775,30.34
26.925,-79.675,30.36
26.925,-79.575,30.38
26.925,-79.475,30.43
26.925,-79.375,30.47
26.925,-79.275,30.45
26.925,-79.175,30.48
26.925,-79.075,30.52
26.925,-78.975,30.57
26.925,-78.875,30.64
26.925,-78.775,30.71
26.925,-78.675,30.8
26.925,-78.575,30.83
26.925,-78.475,30.83
26.925,-78.375,30.84
26.925,-78.275,30.85
26.925,-78.175,30.85
26.925,-78.075,30.81
26.925,-77.975,30.76
26.925,-77.675,30.4
26.925,-77.575,30.36
26.925,-77.475,30.29
26.925,-77.375,30.21
26.925,-77.275,30.18
26.925,-77.175,30.18
26.925,-77.075,30.15
26.925,-76.975,30.17
26.925,-76.875,30.28
26.925,-76.775,30.35
26.925,-76.675,30.3
26.925,-76.575,30.22
26.925,-76.475,30.2
26.925,-76.375,30.18
26.925,-76.275,30.19
26.925,-76.175,30.19
27.025,-80.075,29.97
27.025,-79.975,30.16
27.025,-79.875,30.33
27.025,-79.775,30.36
27.025,-79.675,30.38
27.025,-79.575,30.4
27.025,-79.475,30.45
27.025,-79.375,30.45
27.025,-79.275,30.42
27.025,-79.175,30.47
27.025,-79.075,30.51
27.025,-78.975,30.52
27.025,-78.875,30.59
27.025,-78.775,30.66
27.025,-78.675,30.7
27.025,-78.575,30.7
27.025,-78.475,30.67
27.025,-78.375,30.66
27.025,-78.275,30.69
27.025,-78.175,30.69
27.025,-78.075,30.62
27.025,-77.975,30.45
27.025,-77.875,30.31
27.025,-77.775,30.26
27.025,-77.675,30.22
27.025,-77.575,30.2
27.025,-77.475,30.18
27.025,-77.375,30.17
27.025,-77.275,30.17
27.025,-77.175,30.17
27.025,-77.075,30.19
27.025,-76.975,30.24
27.025,-76.875,30.29
27.025,-76.775,30.33
27.025,-76.675,30.3
27.025,-76.575,30.25
27.025,-76.475,30.26
27.025,-76.375,30.26
27.025,-76.275,30.26
27.025,-76.175,30.26
27.125,-80.075,29.88
