lat,lon,sst
26.425,-76.175,29.95
26.525,-81.975,30.53
26.525,-79.975,29.95
26.525,-79.875,29.95
26.525,-79.775,30.0
26.525,-79.675,30.02
26.525,-79.575,29.96
26.525,-79.475,29.97
26.525,-79.375,30.02
26.525,-79.275,30.01
26.525,-79.175,30.05
26.525,-79.075,30.14
26.525,-78.975,30.21
26.525,-78.875,30.39
26.525,-78.575,30.37
26.525,-78.475,30.11
26.525,-78.375,30.03
26.525,-78.275,30.07
26.525,-78.175,30.19
26.525,-78.075,30.29
26.525,-77.975,30.39
26.525,-77.875,30.57
26.525,-77.775,30.71
26.525,-77.675,30.77
26.525,-77.575,30.78
26.525,-77.475,30.8
26.525,-77.375,30.88
26.525,-77.275,30.86
26.525,-76.875,29.75
26.525,-76.775,29.65
26.525,-76.675,29.61
26.525,-76.575,29.66
26.525,-76.475,29.75
26.525,-76.375,29.79
26.525,-76.275,29.84
26.525,-76.175,29.9
26.625,-79.975,29.95
26.625,-79.875,29.99
26.625,-79.775,30.07
26.625,-79.675,30.1
26.625,-79.575,30.03
26.625,-79.475,29.98
26.625,-79.375,30.01
26.625,-79.275,30.0
26.625,-79.175,30.02
26.625,-79.075,30.13
26.625,-78.975,30.34
26.625,-78.775,30.85
26.625,-78.675,30.89
26.625,-78.175,30.34
26.625,-78.075,30.42
26.625,-77.975,30.56
26.625,-77.775,30.83
26.625,-77.675,30.83
26.625,-77.575,30.8
26.625,-77.475,30.77
26.625,-77.175,30.36
26.625,-77.075,30.11
26.625,-76.975,29.85
26.625,-76.875,29.71
26.625,-76.775,29.65
26.625,-76.675,29.63
26.625,-76.575,29.65
26.625,-76.475,29.73
26.625,-76.375,29.76
26.625,-76.275,29.78
26.625,-76.175,29.84
26.725,-79.975,29.89
26.725,-79.875,29.97
26.725,-79.775,30.02
26.725,-79.675,30.03
26.725,-79.575,30.01
26.725,-79.475,29.98
26.725,-79.375,29.98
26.725,-79.275,30.0
26.725,-79.175,30.02
26.725,-79.075,30.12
26.725,-78.975,30.35
26.725,-78.875,30.6
26.725,-78.775,30.72
26.725,-78.675,30.74
26.725,-78.475,30.68
26.725,-78.375,30.62
26.725,-78.275,30.52
26.725,-78.175,30.51
26.725,-78.075,30.58
26.725,-77.875,30.8
26.725,-77.775,30.84
26.725,-77.675,30.81
26.725,-77.575,30.74
26.725,-77.475,30.61
26.725,-77.275,30.25
26.725,-77.175,30.08
26.725,-77.075,29.91
26.725,-76.975,29.78
26.725,-76.875,29.71
26.725,-76.775,29.7
26.725,-76.675,29.69
26.725,-76.575,29.7
26.725,-76.475,29.73
26.725,-76.375,29.75
26.725,-76.275,29.75
26.725,-76.175,29.79
26.825,-79.975,29.8
26.825,-79.875,29.91
26.825,-79.775,29.94
26.825,-79.675,29.94
26.825,-79.575,29.95
26.825,-79.475,29.95
26.825,-79.375,29.95
26.825,-79.275,30.0
26.825,-79.175,30.06
26.825,-79.075,30.16
26.825,-78.975,30.35
26.825,-78.875,30.54
26.825,-78.775,30.63
26.825,-78.675,30.64
26.825,-78.575,30.62
26.825,-78.475,30.63
26.825,-78.375,30.65
26.825,-78.275,30.62
26.825,-78.175,30.64
26.825,-78.075,30.71
26.825,-77.975,30.75
26.825,-77.875,30.78
26.825,-77.775,30.76
26.825,-77.675,30.69
26.825,-77.575,30.59
26.825,-77.375,30.23
26.825,-77.275,30.07
26.825,-77.175,29.96
26.825,-77.075,29.86
26.825,-76.975,29.78
26.825,-76.875,29.74
26.825,-76.775,29.73
26.825,-76.675,29.73
26.825,-76.575,29.75
26.825,-76.475,29.77
26.825,-76.375,29.76
26.825,-76.275,29.72
26.825,-76.175,29.75
26.925,-80.075,29.53
26.925,-79.975,29.72
26.925,-79.875,29.82
26.925,-79.775,29.84
26.925,-79.675,29.88
26.925,-79.575,29.91
26.925,-79.475,29.91
26.925,-79.375,29.92
26.925,-79.275,29.98
26.925,-79.175,30.07
26.925,-79.075,30.21
26.925,-78.975,30.41
26.925,-78.875,30.58
26.925,-78.775,30.67
26.925,-78.675,30.67
26.925,-78.575,30.63
26.925,-78.475,30.61
26.925,-78.375,30.63
26.925,-78.275,30.63
26.925,-78.175,30.68
26.925,-78.075,30.77
26.925,-77.975,30.77
26.925,-77.675,30.47
26.925,-77.575,30.35
26.925,-77.475,30.22
26.925,-77.375,30.09
26.925,-77.275,29.98
26.925,-77.175,29.91
26.925,-77.075,29.85
26.925,-76.975,29.8
26.925,-76.875,29.77
26.925,-76.775,29.75
26.925,-76.675,29.76
26.925,-76.575,29.8
26.925,-76.475,29.83
26.925,-76.375,29.8
26.925,-76.275,29.75
26.925,-76.175,29.74
27.025,-80.075,29.38
27.025,-79.975,29.66
27.025,-79.875,29.78
27.025,-79.775,29.83
27.025,-79.675,29.86
27.025,-79.575,29.88
27.025,-79.475,29.9
27.025,-79.375,29.9
27.025,-79.275,29.96
27.025,-79.175,30.08
27.025,-79.075,30.25
27.025,-78.975,30.47
27.025,-78.875,30.63
27.025,-78.775,30.69
27.025,-78.675,30.69
27.025,-78.575,30.65
27.025,-78.475,30.61
27.025,-78.375,30.58
27.025,-78.275,30.55
27.025,-78.175,30.56
27.025,-78.075,30.6
27.025,-77.975,30.55
27.025,-77.875,30.44
27.025,-77.775,30.33
27.025,-77.675,30.22
27.025,-77.575,30.13
27.025,-77.475,30.05
27.025,-77.375,30.0
27.025,-77.275,29.95
27.025,-77.175,29.91
27.025,-77.075,29.87
27.025,-76.975,29.83
27.025,-76.875,29.8
27.025,-76.775,29.77
27.025,-76.675,29.77
27.025,-76.575,29.8
27.025,-76.475,29.83
27.025,-76.375,29.82
27.025,-76.275,29.78
27.025,-76.175,29.76
27.125,-80.075,29.17
27.125,-79.975,29.57
27.125,-79.875,29.75
27.125,-79.775,29.82
27.125,-79.675,29.83
27.125,-79.575,29.85
27.125,-79.475,29.89
27.125,-79.375,29.93
27.125,-79.275,29.98
27.125,-79.175,30.08
27.125,-79.075,30.26
27.125,-78.975,30.5
27.125,-78.875,30.64
27.125,-78.775,30.67
27.125,-78.675,30.65
27.125,-78.575,30.58
27.125,-78.475,30.51
27.125,-78.375,30.43
27.125,-78.275,30.36
27.125,-78.175,30.29
27.125,-78.075,30.27
27.125,-77.975,30.25
27.125,-77.875,30.19
27.125,-77.775,30.11
27.125,-77.675,30.02
27.125,-77.575,29.94
27.125,-77.475,29.91
27.125,-77.375,29.94
27.125,-77.275,29.96
27.125,-77.175,29.95
27.125,-77.075,29.93
27.125,-76.975,29.9
27.125,-76.875,29.86
27.125,-76.775,29.81
27.125,-76.675,29.77
27.125,-76.575,29.77
27.125,-76.475,29.78
27.125,-76.375,29.77
27.125,-76.275,29.77
27.125,-76.175,29.75
27.225,-80.175,28.37
27.225,-80.075,28.76
27.225,-79.975,29.28
27.225,-79.875,29.6
27.225,-79.775,29.76
27.225,-79.675,29.78
27.225,-79.575,29.81
27.225,-79.475,29.89
27.225,-79.375,29.98
27.225,-79.275,30.02
27.225,-79.175,30.05
27.225,-79.075,30.15
27.225,-78.975,30.37
27.225,-78.875,30.53
27.225,-78.775,30.55
27.225,-78.675,30.5
27.225,-78.575,30.4
27.225,-78.475,30.3
27.225,-78.375,30.2
27.225,-78.275,30.1
27.225,-78.175,30.05
27.225,-78.075,30.06
27.225,-77.975,30.07
27.225,-77.875,30.05
27.225,-77.775,29.97
27.225,-77.675,29.87
27.225,-77.575,29.79
27.225,-77.475,29.81
27.225,-77.375,29.91
27.225,-77.275,29.99
27.225,-77.175,29.99
27.225,-77.075,29.96
27.225,-76.975,29.94
27.225,-76.875,29.92
27.225,-76.775,29.87
27.225,-76.675,29.81
27.225,-76.575,29.78
27.225,-76.475,29.76
27.225,-76.375,29.74
27.225,-76.275,29.73
27.225,-76.175,29.73
27.325,-80.175,27.95
27.325,-80.075,28.47
27.325,-79.975,29.09
27.325,-79.875,29.52
27.325,-79.775,29.78
27.325,-79.675,29.8
27.325,-79.575,29.82
27.325,-79.475,29.9
27.325,-79.375,30.0
27.325,-79.275,30.02
27.325,-79.175,29.94
27.325,-79.075,29.92
27.325,-78.975,30.04
27.325,-78.875,30.2
27.325,-78.775,30.25
27.325,-78.675,30.21
27.325,-78.575,30.14
27.325,-78.475,30.07
27.325,-78.375,30.0
27.325,-78.275,29.93
27.325,-78.175,29.91
27.325,-78.075,29.93
27.325,-77.975,29.94
27.325,-77.875,29.92
27.325,-77.775,29.85
27.325,-77.675,29.78
27.325,-77.575,29.74
27.325,-77.475,29.79
27.325,-77.375,29.91
27.325,-77.275,29.98
27.325,-77.175,29.98
27.325,-77.075,29.95
27.325,-76.975,29.93
27.325,-76.875,29.92
27.325,-76.775,29.89
27.325,-76.675,29.86
27.325,-76.575,29.83
27.325,-76.475,29.79
27.325,-76.375,29.74
27.325,-76.275,29.7
27.325,-76.175,29.69
27.425,-80.175,27.78
27.425,-80.075,28.48
27.425,-79.975,29.18
27.425,-79.875,29.59
27.425,-79.775,29.85
27.425,-79.675,29.89
27.425,-79.575,29.88
27.425,-79.475,29.91
27.425,-79.375,29.97
27.425,-79.275,29.93
27.425,-79.175,29.81
27.425,-79.075,29.7
27.425,-78.975,29.71
27.425,-78.875,29.82
27.425,-78.775,29.92
27.425,-78.675,29.96
27.425,-78.575,29.97
27.425,-78.475,29.95
27.425,-78.375,29.91
27.425,-78.275,29.85
27.425,-78.175,29.83
27.425,-78.075,29.83
27.425,-77.975,29.83
27.425,-77.875,29.8
27.425,-77.775,29.77
27.425,-77.675,29.76
27.425,-77.575,29.78
27.425,-77.475,29.84
27.425,-77.375,29.9
27.425,-77.275,29.92
27.425,-77.175,29.9
27.425,-77.075,29.89
27.425,-76.975,29.88
27.425,-76.875,29.9
27.425,-76.775,29.89
27.425,-76.675,29.87
27.425,-76.575,29.86
27.425,-76.475,29.84
27.425,-76.375,29.78
27.425,-76.275,29.71
27.425,-76.175,29.68
27.525,-80.275,27.42
27.525,-80.175,27.81
27.525,-80.075,28.58
27.525,-79.975,29.34
27.525,-79.875,29.76
27.525,-79.775,29.93
27.525,-79.675,29.99
27.525,-79.575,29.97
27.525,-79.475,29.95
27.525,-79.375,29.94
27.525,-79.275,29.9
27.525,-79.175,29.79
27.525,-79.075,29.64
27.525,-78.975,29.58
27.525,-78.875,29.66
27.525,-78.775,29.78
27.525,-78.675,29.87
27.525,-78.575,29.91
27.525,-78.475,29.91
27.525,-78.375,29.87
27.525,-78.275,29.81
27.525,-78.175,29.78
27.525,-78.075,29.78
27.525,-77.975,29.76
27.525,-77.875,29.74
27.525,-77.775,29.72
27.525,-77.675,29.73
27.525,-77.575,29.78
27.525,-77.475,29.84
27.525,-77.375,29.87
27.525,-77.275,29.84
27.525,-77.175,29.81
27.525,-77.075,29.79
27.525,-76.975,29.82
27.525,-76.875,29.87
27.525,-76.775,29.89
27.525,-76.675,29.88
27.525,-76.575,29.87
27.525,-76.475,29.86
27.525,-76.375,29.83
27.525,-76.275,29.76
27.525,-76.175,29.7
27.625,-80.275,27.36
27.625,-80.175,27.89
27.625,-80.075,28.66
27.625,-79.975,29.42
27.625,-79.875,29.87
27.625,-79.775,30.02
27.625,-79.675,30.07
27.625,-79.575,30.01
27.625,-79.475,29.97
27.625,-79.375,29.98
27.625,-79.275,29.94
27.625,-79.175,29.86
27.625,-79.075,29.72
27.625,-78.975,29.64
27.625,-78.875,29.71
27.625,-78.775,29.81
27.625,-78.675,29.86
27.625,-78.575,29.88
27.625,-78.475,29.87
27.625,-78.375,29.83
27.625,-78.275,29.77
27.625,-78.175,29.74
27.625,-78.075,29.74
27.625,-77.975,29.72
27.625,-77.875,29.69
27.625,-77.775,29.68
27.625,-77.675,29.7
27.625,-77.575,29.74
27.625,-77.475,29.79
27.625,-77.375,29.81
27.625,-77.275,29.77
27.625,-77.175,29.72
27.625,-77.075,29.69
27.625,-76.975,29.72
27.625,-76.875,29.81
27.625,-76.775,29.88
27.625,-76.675,29.9
27.625,-76.575,29.87
27.625,-76.475,29.84
27.625,-76.375,29.82
27.625,-76.275,29.76
27.625,-76.175,29.71
27.725,-80.375,27.2
27.725,-80.275,27.32
27.725,-80.175,27.88
27.725,-80.075,28.67
27.725,-79.975,29.38
27.725,-79.875,29.81
27.725,-79.775,30.0
27.725,-79.675,30.05
27.725,-79.575,29.97
27.725,-79.475,29.95
27.725,-79.375,29.98
27.725,-79.275,29.93
27.725,-79.175,29.88
27.725,-79.075,29.82
27.725,-78.975,29.76
27.725,-78.875,29.79
27.725,-78.775,29.84
27.725,-78.675,29.85
27.725,-78.575,29.84
27.725,-78.475,29.82
27.725,-78.375,29.8
27.725,-78.275,29.78
27.725,-78.175,29.75
27.725,-78.075,29.71
27.725,-77.975,29.67
27.725,-77.875,29.64
27.725,-77.775,29.64
27.725,-77.675,29.67
27.725,-77.575,29.7
27.725,-77.475,29.73
27.725,-77.375,29.74
27.725,-77.275,29.7
27.725,-77.175,29.62
27.725,-77.075,29.6
27.725,-76.975,29.63
27.725,-76.875,29.72
27.725,-76.775,29.84
27.725,-76.675,29.87
27.725,-76.575,29.82
27.725,-76.475,29.79
27.725,-76.375,29.77
27.725,-76.275,29.72
27.725,-76.175,29.69
27.825,-80.375,27.22
27.825,-80.275,27.3
27.825,-80.175,27.85
27.825,-80.075,28.63
27.825,-79.975,29.32
27.825,-79.875,29.75
27.825,-79.775,29.94
27.825,-79.675,29.98
27.825,-79.575,29.91
27.825,-79.475,29.88
27.825,-79.375,29.85
27.825,-79.275,29.81
27.825,-79.175,29.79
27.825,-79.075,29.79
27.825,-78.975,29.8
27.825,-78.875,29.83
27.825,-78.775,29.85
27.825,-78.675,29.82
27.825,-78.575,29.8
27.825,-78.475,29.8
27.825,-78.375,29.81
27.825,-78.275,29.81
27.825,-78.175,29.77
27.825,-78.075,29.7
27.825,-77.975,29.64
27.825,-77.875,29.6
27.825,-77.775,29.6
27.825,-77.675,29.62
27.825,-77.575,29.65
27.825,-77.475,29.66
27.825,-77.375,29.66
27.825,-77.275,29.61
27.825,-77.175,29.54
27.825,-77.075,29.55
27.825,-76.975,29.59
27.825,-76.875,29.64
27.825,-76.775,29.73
27.825,-76.675,29.76
27.825,-76.575,29.75
27.825,-76.475,29.77
27.825,-76.375,29.77
27.825,-76.275,29.73
27.825,-76.175,29.67
27.925,-80.375,27.25
27.925,-80.275,27.41
27.925,-80.175,27.98
27.925,-80.075,28.76
27.925,-79.975,29.4
27.925,-79.875,29.75
27.925,-79.775,29.92
27.925,-79.675,29.95
27.925,-79.575,29.88
27.925,-79.475,29.82
27.925,-79.375,29.74
27.925,-79.275,29.7
27.925,-79.175,29.69
27.925,-79.075,29.73
27.925,-78.975,29.8
27.925,-78.875,29.86
27.925,-78.775,29.87
27.925,-78.675,29.83
27.925,-78.575,29.8
27.925,-78.475,29.82
27.925,-78.375,29.85
27.925,-78.275,29.85
27.925,-78.175,29.81
27.925,-78.075,29.73
27.925,-77.975,29.64
27.925,-77.875,29.59
27.925,-77.775,29.58
27.925,-77.675,29.59
27.925,-77.575,29.59
27.925,-77.475,29.59
27.925,-77.375,29.56
27.925,-77.275,29.5
27.925,-77.175,29.46
27.925,-77.075,29.49
27.925,-76.975,29.56
27.925,-76.875,29.6
27.925,-76.775,29.64
27.925,-76.675,29.68
27.925,-76.575,29.71
27.925,-76.475,29.75
27.925,-76.375,29.78
27.925,-76.275,29.75
27.925,-76.175,29.67
28.025,-80.475,27.41
28.025,-80.375,27.28
28.025,-80.275,27.51
28.025,-80.175,28.16
28.025,-80.075,28.98
28.025,-79.975,29.53
28.025,-79.875,29.73
28.025,-79.775,29.85
28.025,-79.675,29.88
28.025,-79.575,29.81
28.025,-79.475,29.74
28.025,-79.375,29.72
28.025,-79.275,29.71
28.025,-79.175,29.71
28.025,-79.075,29.78
28.025,-78.975,29.84
28.025,-78.875,29.86
28.025,-78.775,29.86
28.025,-78.675,29.86
28.025,-78.575,29.82
28.025,-78.475,29.8
28.025,-78.375,29.86
28.025,-78.275,29.88
28.025,-78.175,29.85
28.025,-78.075,29.76
28.025,-77.975,29.67
28.025,-77.875,29.62
28.025,-77.775,29.6
28.025,-77.675,29.58
28.025,-77.575,29.55
28.025,-77.475,29.5
28.025,-77.375,29.45
28.025,-77.275,29.39
28.025,-77.175,29.38
28.025,-77.075,29.42
28.025,-76.975,29.5
28.025,-76.875,29.56
28.025,-76.775,29.59
28.025,-76.675,29.63
28.025,-76.575,29.66
28.025,-76.475,29.69
28.025,-76.375,29.72
28.025,-76.275,29.72
28.025,-76.175,29.66
28.125,-80.575,27.98
28.125,-80.475,27.42
28.125,-80.375,27.34
28.125,-80.275,27.62
28.125,-80.175,28.3
28.125,-80.075,29.14
28.125,-79.975,29.62
28.125,-79.875,29.71
28.125,-79.775,29.8
28.125,-79.675,29.8
28.125,-79.575,29.7
28.125,-79.475,29.67
28.125,-79.375,29.7
28.125,-79.275,29.7
28.125,-79.175,29.7
28.125,-79.075,29.75
28.125,-78.975,29.78
28.125,-78.875,29.77
28.125,-78.775,29.77
28.125,-78.675,29.82
28.125,-78.575,29.83
28.125,-78.475,29.81
28.125,-78.375,29.86
28.125,-78.275,29.88
28.125,-78.175,29.84
28.125,-78.075,29.76
28.125,-77.975,29.7
28.125,-77.875,29.67
28.125,-77.775,29.65
28.125,-77.675,29.61
28.125,-77.575,29.54
28.125,-77.475,29.44
28.125,-77.375,29.36
28.125,-77.275,29.31
28.125,-77.175,29.3
28.125,-77.075,29.34
28.125,-76.975,29.42
28.125,-76.875,29.48
28.125,-76.775,29.52
28.125,-76.675,29.56
28.125,-76.575,29.6
28.125,-76.475,29.62
28.125,-76.375,29.64
28.125,-76.275,29.65
28.125,-76.175,29.63
28.225,-80.575,28.06
28.225,-80.475,27.47
28.225,-80.375,27.41
28.225,-80.275,27.71
28.225,-80.175,28.43
28.225,-80.075,29.3
28.225,-79.975,29.74
28.225,-79.875,29.75
28.225,-79.775,29.79
28.225,-79.675,29.79
28.225,-79.575,29.71
28.225,-79.475,29.68
28.225,-79.375,29.66
28.225,-79.275,29.61
28.225,-79.175,29.61
28.225,-79.075,29.66
28.225,-78.975,29.69
28.225,-78.875,29.64
28.225,-78.775,29.63
28.225,-78.675,29.7
28.225,-78.575,29.77
28.225,-78.475,29.82
28.225,-78.375,29.84
28.225,-78.275,29.85
28.225,-78.175,29.81
28.225,-78.075,29.76
28.225,-77.975,29.73
28.225,-77.875,29.71
28.225,-77.775,29.7
28.225,-77.675,29.65
28.225,-77.575,29.57
28.225,-77.475,29.47
28.225,-77.375,29.35
28.225,-77.275,29.28
28.225,-77.175,29.26
28.225,-77.075,29.28
28.225,-76.975,29.33
28.225,-76.875,29.39
28.225,-76.775,29.45
28.225,-76.675,29.51
28.225,-76.575,29.54
28.225,-76.475,29.55
28.225,-76.375,29.58
28.225,-76.275,29.6
28.225,-76.175,29.6
28.325,-80.575,28.02
28.325,-80.475,27.48
28.325,-80.375,27.41
28.325,-80.275,27.74
28.325,-80.175,28.51
28.325,-80.075,29.38
28.325,-79.975,29.81
28.325,-79.875,29.79
28.325,-79.775,29.77
28.325,-79.675,29.76
28.325,-79.575,29.71
28.325,-79.475,29.71
28.325,-79.375,29.68
28.325,-79.275,29.63
28.325,-79.175,29.59
28.325,-79.075,29.62
28.325,-78.975,29.65
28.325,-78.875,29.59
28.325,-78.775,29.56
28.325,-78.675,29.6
28.325,-78.575,29.67
28.325,-78.475,29.71
28.325,-78.375,29.74
28.325,-78.275,29.75
28.325,-78.175,29.75
28.325,-78.075,29.72
28.325,-77.975,29.69
28.325,-77.875,29.66
28.325,-77.775,29.64
28.325,-77.675,29.59
28.325,-77.575,29.55
28.325,-77.475,29.5
28.325,-77.375,29.4
28.325,-77.275,29.31
28.325,-77.175,29.26
28.325,-77.075,29.26
28.325,-76.975,29.28
28.325,-76.875,29.32
28.325,-76.775,29.38
28.325,-76.675,29.43
28.325,-76.575,29.45
28.325,-76.475,29.47
28.325,-76.375,29.5
28.325,-76.275,29.53
28.325,-76.175,29.54
28.425,-80.475,27.49
28.425,-80.375,27.39
28.425,-80.275,27.8
28.425,-80.175,28.63
28.425,-80.075,29.41
28.425,-79.975,29.77
28.425,-79.875,29.73
28.425,-79.775,29.66
28.425,-79.675,29.66
28.425,-79.575,29.69
28.425,-79.475,29.74
28.425,-79.375,29.77
28.425,-79.275,29.75
28.425,-79.175,29.7
28.425,-79.075,29.68
28.425,-78.975,29.69
28.425,-78.875,29.65
28.425,-78.775,29.6
28.425,-78.675,29.59
28.425,-78.575,29.62
28.425,-78.475,29.65
28.425,-78.375,29.66
28.425,-78.275,29.66
28.425,-78.175,29.66
28.425,-78.075,29.64
28.425,-77.975,29.6
28.425,-77.875,29.56
28.425,-77.775,29.52
28.425,-77.675,29.49
28.425,-77.575,29.48
28.425,-77.475,29.45
28.425,-77.375,29.38
28.425,-77.275,29.3
28.425,-77.175,29.26
28.425,-77.075,29.26
28.425,-76.975,29.27
28.425,-76.875,29.29
28.425,-76.775,29.31
28.425,-76.675,29.34
28.425,-76.575,29.36
28.425,-76.475,29.39
28.425,-76.375,29.43
28.425,-76.275,29.46
28.425,-76.175,29.48
28.525,-80.775,29.62
28.525,-80.475,27.52
28.525,-80.375,27.41
28.525,-80.275,27.87
28.525,-80.175,28.82
28.525,-80.075,29.5
28.525,-79.975,29.7
28.525,-79.875,29.66
28.525,-79.775,29.59
28.525,-79.675,29.62
28.525,-79.575,29.74
28.525,-79.475,29.8
28.525,-79.375,29.82
28.525,-79.275,29.84
28.525,-79.175,29.79
28.525,-79.075,29.75
28.525,-78.975,29.75
28.525,-78.875,29.72
28.525,-78.775,29.67
28.525,-78.675,29.63
28.525,-78.575,29.64
28.525,-78.475,29.67
28.525,-78.375,29.66
28.525,-78.275,29.66
28.525,-78.175,29.66
28.525,-78.075,29.62
28.525,-77.975,29.58
28.525,-77.875,29.55
28.525,-77.775,29.49
28.525,-77.675,29.44
28.525,-77.575,29.41
28.525,-77.475,29.37
28.525,-77.375,29.32
28.525,-77.275,29.29
28.525,-77.175,29.26
28.525,-77.075,29.26
28.525,-76.975,29.27
28.525,-76.875,29.26
28.525,-76.775,29.27
28.525,-76.675,29.28
28.525,-76.575,29.29
28.525,-76.475,29.34
28.525,-76.375,29.39
28.525,-76.275,29.42
28.525,-76.175,29.45
28.625,-80.575,27.77
28.625,-80.475,27.5
28.625,-80.375,27.38
28.625,-80.275,27.85
28.625,-80.175,28.89
28.625,-80.075,29.57
28.625,-79.975,29.66
28.625,-79.875,29.61
28.625,-79.775,29.57
28.625,-79.675,29.62
28.625,-79.575,29.73
28.625,-79.475,29.76
28.625,-79.375,29.76
