lat,lon,sst
26.025,-81.975,30.54
26.025,-81.875,30.35
26.025,-81.775,30.27
26.025,-80.075,30.15
26.025,-79.975,30.17
26.025,-79.875,30.12
26.025,-79.775,30.01
26.025,-79.675,29.88
26.025,-79.575,29.87
26.025,-79.475,29.96
26.025,-79.375,30.1
26.025,-79.275,30.2
26.025,-79.175,30.31
26.025,-79.075,30.31
26.025,-78.975,30.23
26.025,-78.875,30.23
26.025,-78.775,30.31
26.025,-78.675,30.39
26.025,-78.575,30.39
26.025,-78.475,30.34
26.025,-78.375,30.28
26.025,-78.275,30.26
26.025,-78.175,30.26
26.025,-78.075,30.19
26.025,-77.975,30.18
26.025,-77.875,30.2
26.025,-77.775,30.15
26.025,-77.675,30.16
26.025,-77.575,30.21
26.025,-77.475,30.21
26.025,-77.175,30.21
26.025,-77.075,30.22
26.025,-76.975,30.21
26.025,-76.875,30.21
26.025,-76.775,30.2
26.025,-76.675,30.17
26.025,-76.575,30.15
26.025,-76.475,30.17
26.025,-76.375,30.2
26.025,-76.275,30.19
26.025,-76.175,30.19
26.125,-81.975,30.41
26.125,-81.875,30.24
26.125,-80.075,30.2
26.125,-79.975,30.16
26.125,-79.875,30.08
26.125,-79.775,29.98
26.125,-79.675,29.92
26.125,-79.575,29.96
26.125,-79.475,30.03
26.125,-79.375,30.16
26.125,-79.275,30.28
26.125,-79.175,30.4
26.125,-79.075,30.37
26.125,-78.975,30.22
26.125,-78.875,30.19
26.125,-78.775,30.27
26.125,-78.675,30.37
26.125,-78.575,30.39
26.125,-78.475,30.34
26.125,-78.375,30.29
26.125,-78.275,30.25
26.125,-78.175,30.21
26.125,-78.075,30.19
26.125,-77.975,30.22
26.125,-77.875,30.2
26.125,-77.775,30.14
26.125,-77.675,30.18
26.125,-77.575,30.19
26.125,-77.475,30.15
26.125,-77.375,30.14
26.125,-77.275,30.13
26.125,-77.175,30.14
26.125,-77.075,30.18
26.125,-76.975,30.16
26.125,-76.875,30.15
26.125,-76.775,30.18
26.125,-76.675,30.18
26.125,-76.575,30.18
26.125,-76.475,30.17
26.125,-76.375,30.16
26.125,-76.275,30.2
26.125,-76.175,30.24
26.225,-81.975,30.32
26.225,-81.875,30.17
26.225,-80.075,30.24
26.225,-79.975,30.26
26.225,-79.875,30.17
26.225,-79.775,30.0
26.225,-79.675,29.94
26.225,-79.575,30.0
26.225,-79.475,30.05
26.225,-79.375,30.17
26.225,-79.275,30.35
26.225,-79.175,30.49
26.225,-79.075,30.42
