lat,lon,sst
26.625,-76.675,29.98
26.625,-76.575,29.95
26.625,-76.475,29.93
26.625,-76.375,29.92
26.625,-76.275,29.92
26.625,-76.175,29.95
26.725,-79.975,30.24
26.725,-79.875,30.26
26.725,-79.775,30.17
26.725,-79.675,30.1
26.725,-79.575,30.09
26.725,-79.475,30.12
26.725,-79.375,30.15
26.725,-79.275,30.12
26.725,-79.175,30.1
26.725,-79.075,30.26
26.725,-78.975,30.67
26.725,-78.875,30.97
26.725,-78.775,31.05
26.725,-78.675,31.09
26.725,-78.475,31.15
26.725,-78.375,31.1
26.725,-78.275,31.0
26.725,-78.175,30.91
26.725,-78.075,30.88
26.725,-77.875,30.91
26.725,-77.775,30.93
26.725,-77.675,30.91
26.725,-77.575,30.83
26.725,-77.475,30.67
26.725,-77.275,30.29
26.725,-77.175,30.17
26.725,-77.075,30.14
26.725,-76.975,30.08
26.725,-76.875,30.01
26.725,-76.775,30.01
26.725,-76.675,30.0
26.725,-76.575,29.98
26.725,-76.475,29.99
26.725,-76.375,29.97
26.725,-76.275,29.91
26.725,-76.175,29.92
26.825,-79.975,30.14
26.825,-79.875,30.21
26.825,-79.775,30.14
26.825,-79.675,30.09
26.825,-79.575,30.08
26.825,-79.475,30.1
26.825,-79.375,30.13
26.825,-79.275,30.11
26.825,-79.175,30.09
26.825,-79.075,30.31
26.825,-78.975,30.71
26.825,-78.875,30.99
26.825,-78.775,31.09
26.825,-78.675,31.15
26.825,-78.575,31.2
26.825,-78.475,31.2
26.825,-78.375,31.2
26.825,-78.275,31.16
26.825,-78.175,31.07
26.825,-78.075,31.02
26.825,-77.975,30.99
26.825,-77.875,30.92
26.825,-77.775,30.86
26.825,-77.675,30.8
26.825,-77.575,30.68
26.825,-77.375,30.3
26.825,-77.275,30.15
26.825,-77.175,30.09
26.825,-77.075,30.11
26.825,-76.975,30.08
26.825,-76.875,30.02
26.825,-76.775,29.99
26.825,-76.675,29.97
26.825,-76.575,29.96
26.825,-76.475,29.99
26.825,-76.375,29.99
26.825,-76.275,29.92
26.825,-76.175,29.89
26.925,-80.075,29.8
26.925,-79.975,30.02
26.925,-79.875,30.12
26.925,-79.775,30.08
26.925,-79.675,30.05
26.925,-79.575,30.06
26.925,-79.475,30.1
26.925,-79.375,30.11
26.925,-79.275,30.08
26.925,-79.175,30.13
26.925,-79.075,30.38
26.925,-78.975,30.71
26.925,-78.875,30.93
26.925,-78.775,31.04
26.925,-78.675,31.1
26.925,-78.575,31.16
26.925,-78.475,31.17
26.925,-78.375,31.21
26.925,-78.275,31.21
26.925,-78.175,31.11
26.925,-78.075,31.05
26.925,-77.975,30.97
26.925,-77.675,30.6
26.925,-77.575,30.46
26.925,-77.475,30.29
26.925,-77.375,30.16
26.925,-77.275,30.11
26.925,-77.175,30.08
26.925,-77.075,30.07
26.925,-76.975,30.09
26.925,-76.875,30.05
26.925,-76.775,29.98
26.925,-76.675,29.96
26.925,-76.575,29.93
26.925,-76.475,29.91
26.925,-76.375,29.93
26.925,-76.275,29.9
26.925,-76.175,29.84
27.025,-80.075,29.64
27.025,-79.975,29.89
27.025,-79.875,30.01
27.025,-79.775,30.02
27.025,-79.675,30.01
27.025,-79.575,30.03
27.025,-79.475,30.07
27.025,-79.375,30.08
27.025,-79.275,30.06
27.025,-79.175,30.18
27.025,-79.075,30.44
27.025,-78.975,30.69
27.025,-78.875,30.86
27.025,-78.775,30.93
27.025,-78.675,30.97
27.025,-78.575,31.03
27.025,-78.475,31.07
27.025,-78.375,31.11
27.025,-78.275,31.11
27.025,-78.175,30.99
27.025,-78.075,30.86
27.025,-77.975,30.71
27.025,-77.875,30.55
27.025,-77.775,30.45
27.025,-77.675,30.37
27.025,-77.575,30.27
27.025,-77.475,30.14
27.025,-77.375,30.07
27.025,-77.275,30.09
27.025,-77.175,30.09
27.025,-77.075,30.06
27.025,-76.975,30.09
27.025,-76.875,30.08
27.025,-76.775,30.0
27.025,-76.675,29.95
27.025,-76.575,29.91
27.025,-76.475,29.88
27.025,-76.375,29.89
27.025,-76.275,29.88
27.025,-76.175,29.82
27.125,-80.075,29.51
27.125,-79.975,29.77
27.125,-79.875,29.91
27.125,-79.775,29.97
27.125,-79.675,30.01
27.125,-79.575,30.03
27.125,-79.475,30.04
27.125,-79.375,30.04
27.125,-79.275,30.06
27.125,-79.175,30.23
27.125,-79.075,30.49
27.125,-78.975,30.7
27.125,-78.875,30.82
27.125,-78.775,30.83
27.125,-78.675,30.82
27.125,-78.575,30.85
27.125,-78.475,30.88
27.125,-78.375,30.88
27.125,-78.275,30.83
27.125,-78.175,30.65
27.125,-78.075,30.47
27.125,-77.975,30.36
27.125,-77.875,30.32
27.125,-77.775,30.29
27.125,-77.675,30.24
27.125,-77.575,30.18
27.125,-77.475,30.09
27.125,-77.375,30.03
27.125,-77.275,30.05
27.125,-77.175,30.08
27.125,-77.075,30.06
27.125,-76.975,30.05
27.125,-76.875,30.06
27.125,-76.775,30.02
27.125,-76.675,29.97
27.125,-76.575,29.93
27.125,-76.475,29.92
27.125,-76.375,29.92
27.125,-76.275,29.9
27.125,-76.175,29.84
27.225,-80.175,29.09
27.225,-80.075,29.36
27.225,-79.975,29.71
27.225,-79.875,29.9
27.225,-79.775,30.0
27.225,-79.675,30.07
27.225,-79.575,30.08
27.225,-79.475,30.07
27.225,-79.375,30.05
27.225,-79.275,30.06
27.225,-79.175,30.2
27.225,-79.075,30.45
27.225,-78.975,30.69
27.225,-78.875,30.79
27.225,-78.775,30.71
27.225,-78.675,30.59
27.225,-78.575,30.54
27.225,-78.475,30.53
27.225,-78.375,30.49
27.225,-78.275,30.41
27.225,-78.175,30.27
27.225,-78.075,30.19
27.225,-77.975,30.21
27.225,-77.875,30.22
27.225,-77.775,30.19
27.225,-77.675,30.12
27.225,-77.575,30.07
27.225,-77.475,30.06
27.225,-77.375,30.04
27.225,-77.275,30.04
27.225,-77.175,30.05
27.225,-77.075,30.03
27.225,-76.975,30.0
27.225,-76.875,30.01
27.225,-76.775,30.02
27.225,-76.675,29.99
27.225,-76.575,29.97
27.225,-76.475,29.95
27.225,-76.375,29.91
27.225,-76.275,29.87
27.225,-76.175,29.8
27.325,-80.175,28.88
27.325,-80.075,29.26
27.325,-79.975,29.69
27.325,-79.875,29.9
27.325,-79.775,30.0
27.325,-79.675,30.06
27.325,-79.575,30.12
27.325,-79.475,30.14
27.325,-79.375,30.11
27.325,-79.275,30.09
27.325,-79.175,30.12
27.325,-79.075,30.27
27.325,-78.975,30.47
27.325,-78.875,30.55
27.325,-78.775,30.42
27.325,-78.675,30.27
27.325,-78.575,30.21
27.325,-78.475,30.21
27.325,-78.375,30.18
27.325,-78.275,30.11
27.325,-78.175,30.06
27.325,-78.075,30.05
27.325,-77.975,30.08
27.325,-77.875,30.09
27.325,-77.775,30.06
27.325,-77.675,29.99
27.325,-77.575,29.97
27.325,-77.475,30.03
27.325,-77.375,30.06
27.325,-77.275,30.05
27.325,-77.175,30.04
27.325,-77.075,30.01
27.325,-76.975,29.99
27.325,-76.875,29.98
27.325,-76.775,29.98
27.325,-76.675,29.96
27.325,-76.575,29.94
27.325,-76.475,29.91
27.325,-76.375,29.86
27.325,-76.275,29.8
27.325,-76.175,29.72
27.425,-80.175,28.76
27.425,-80.075,29.28
27.425,-79.975,29.71
27.425,-79.875,29.86
27.425,-79.775,29.93
27.425,-79.675,29.99
27.425,-79.575,30.09
27.425,-79.475,30.15
27.425,-79.375,30.1
27.425,-79.275,30.09
27.425,-79.175,30.1
27.425,-79.075,30.13
27.425,-78.975,30.18
27.425,-78.875,30.19
27.425,-78.775,30.13
27.425,-78.675,30.08
27.425,-78.575,30.08
27.425,-78.475,30.1
27.425,-78.375,30.09
27.425,-78.275,30.04
27.425,-78.175,29.97
27.425,-78.075,29.92
27.425,-77.975,29.91
27.425,-77.875,29.95
27.425,-77.775,29.98
27.425,-77.675,29.96
27.425,-77.575,29.96
27.425,-77.475,30.0
27.425,-77.375,30.03
27.425,-77.275,30.02
27.425,-77.175,30.0
27.425,-77.075,30.0
27.425,-76.975,29.98
27.425,-76.875,29.95
27.425,-76.775,29.92
27.425,-76.675,29.9
27.425,-76.575,29.89
27.425,-76.475,29.87
27.425,-76.375,29.84
27.425,-76.275,29.79
27.425,-76.175,29.71
27.525,-80.275,28.28
27.525,-80.175,28.62
27.525,-80.075,29.27
27.525,-79.975,29.75
27.525,-79.875,29.91
27.525,-79.775,29.98
27.525,-79.675,29.99
27.525,-79.575,30.06
27.525,-79.475,30.1
27.525,-79.375,30.06
27.525,-79.275,30.06
27.525,-79.175,30.11
27.525,-79.075,30.11
27.525,-78.975,30.07
27.525,-78.875,30.04
27.525,-78.775,30.02
27.525,-78.675,30.04
27.525,-78.575,30.05
27.525,-78.475,30.03
27.525,-78.375,30.0
27.525,-78.275,29.97
27.525,-78.175,29.93
27.525,-78.075,29.89
27.525,-77.975,29.89
27.525,-77.875,29.93
27.525,-77.775,29.95
27.525,-77.675,29.94
27.525,-77.575,29.93
27.525,-77.475,29.93
27.525,-77.375,29.95
27.525,-77.275,29.95
27.525,-77.175,29.93
27.525,-77.075,29.93
27.525,-76.975,29.92
27.525,-76.875,29.92
27.525,-76.775,29.93
27.525,-76.675,29.88
27.525,-76.575,29.85
27.525,-76.475,29.84
27.525,-76.375,29.84
27.525,-76.275,29.8
27.525,-76.175,29.72
27.625,-80.275,28.09
27.625,-80.175,28.48
27.625,-80.075,29.19
27.625,-79.975,29.74
27.625,-79.875,29.97
27.625,-79.775,30.07
27.625,-79.675,30.08
27.625,-79.575,30.07
27.625,-79.475,30.08
27.625,-79.375,30.05
27.625,-79.275,30.07
27.625,-79.175,30.11
27.625,-79.075,30.12
27.625,-78.975,30.09
27.625,-78.875,30.05
27.625,-78.775,30.04
27.625,-78.675,30.04
27.625,-78.575,30.0
27.625,-78.475,29.96
27.625,-78.375,29.95
27.625,-78.275,29.95
27.625,-78.175,29.97
27.625,-78.075,29.96
27.625,-77.975,29.92
27.625,-77.875,29.91
27.625,-77.775,29.88
27.625,-77.675,29.86
27.625,-77.575,29.88
27.625,-77.475,29.88
27.625,-77.375,29.88
27.625,-77.275,29.88
27.625,-77.175,29.88
27.625,-77.075,29.87
27.625,-76.975,29.87
27.625,-76.875,29.91
27.625,-76.775,29.92
27.625,-76.675,29.86
27.625,-76.575,29.82
27.625,-76.475,29.79
27.625,-76.375,29.79
27.625,-76.275,29.77
27.625,-76.175,29.71
27.725,-80.375,27.86
27.725,-80.275,27.89
27.725,-80.175,28.33
27.725,-80.075,29.08
27.725,-79.975,29.69
27.725,-79.875,29.99
27.725,-79.775,30.11
27.725,-79.675,30.14
27.725,-79.575,30.15
27.725,-79.475,30.11
27.725,-79.375,30.08
27.725,-79.275,30.09
27.725,-79.175,30.12
27.725,-79.075,30.12
27.725,-78.975,30.09
27.725,-78.875,30.09
27.725,-78.775,30.07
27.725,-78.675,30.02
27.725,-78.575,29.98
27.725,-78.475,29.97
27.725,-78.375,29.98
27.725,-78.275,30.01
27.725,-78.175,30.04
27.725,-78.075,30.04
27.725,-77.975,29.97
27.725,-77.875,29.91
27.725,-77.775,29.88
27.725,-77.675,29.89
27.725,-77.575,29.92
27.725,-77.475,29.89
27.725,-77.375,29.85
27.725,-77.275,29.83
27.725,-77.175,29.82
27.725,-77.075,29.84
27.725,-76.975,29.86
27.725,-76.875,29.88
27.725,-76.775,29.86
27.725,-76.675,29.81
27.725,-76.575,29.79
27.725,-76.475,29.77
27.725,-76.375,29.76
27.725,-76.275,29.76
27.725,-76.175,29.72
27.825,-80.375,27.75
27.825,-80.275,27.79
27.825,-80.175,28.24
27.825,-80.075,29.01
27.825,-79.975,29.65
27.825,-79.875,29.99
27.825,-79.775,30.12
27.825,-79.675,30.16
27.825,-79.575,30.19
27.825,-79.475,30.16
27.825,-79.375,30.12
27.825,-79.275,30.13
27.825,-79.175,30.14
27.825,-79.075,30.12
27.825,-78.975,30.09
27.825,-78.875,30.1
27.825,-78.775,30.06
27.825,-78.675,30.01
27.825,-78.575,29.99
27.825,-78.475,30.01
27.825,-78.375,30.03
27.825,-78.275,30.03
27.825,-78.175,30.05
27.825,-78.075,30.06
27.825,-77.975,30.02
27.825,-77.875,29.97
27.825,-77.775,29.97
27.825,-77.675,30.0
27.825,-77.575,29.98
27.825,-77.475,29.92
27.825,-77.375,29.87
27.825,-77.275,29.82
27.825,-77.175,29.81
27.825,-77.075,29.82
27.825,-76.975,29.84
27.825,-76.875,29.87
27.825,-76.775,29.88
27.825,-76.675,29.85
27.825,-76.575,29.84
27.825,-76.475,29.86
27.825,-76.375,29.87
27.825,-76.275,29.86
27.825,-76.175,29.83
27.925,-80.375,27.84
27.925,-80.275,27.83
27.925,-80.175,28.19
27.925,-80.075,28.98
27.925,-79.975,29.68
27.925,-79.875,29.98
27.925,-79.775,30.13
27.925,-79.675,30.19
27.925,-79.575,30.19
27.925,-79.475,30.16
27.925,-79.375,30.15
27.925,-79.275,30.18
27.925,-79.175,30.18
27.925,-79.075,30.14
27.925,-78.975,30.1
27.925,-78.875,30.07
27.925,-78.775,30.03
27.925,-78.675,30.03
27.925,-78.575,30.07
27.925,-78.475,30.09
27.925,-78.375,30.08
27.925,-78.275,30.05
27.925,-78.175,30.05
27.925,-78.075,30.06
27.925,-77.975,30.07
27.925,-77.875,30.06
27.925,-77.775,30.03
27.925,-77.675,30.0
27.925,-77.575,29.97
27.925,-77.475,29.94
27.925,-77.375,29.9
27.925,-77.275,29.86
27.925,-77.175,29.85
27.925,-77.075,29.84
27.925,-76.975,29.85
27.925,-76.875,29.9
27.925,-76.775,29.95
27.925,-76.675,29.98
27.925,-76.575,29.99
27.925,-76.475,30.01
27.925,-76.375,30.04
27.925,-76.275,30.04
27.925,-76.175,29.99
28.025,-80.475,28.32
28.025,-80.375,28.0
28.025,-80.275,27.91
28.025,-80.175,28.13
28.025,-80.075,28.89
28.025,-79.975,29.69
28.025,-79.875,30.01
28.025,-79.775,30.15
28.025,-79.675,30.22
28.025,-79.575,30.22
28.025,-79.475,30.18
28.025,-79.375,30.15
28.025,-79.275,30.18
28.025,-79.175,30.19
28.025,-79.075,30.15
28.025,-78.975,30.08
28.025,-78.875,30.01
28.025,-78.775,29.99
28.025,-78.675,30.05
28.025,-78.575,30.12
28.025,-78.475,30.15
28.025,-78.375,30.14
28.025,-78.275,30.1
28.025,-78.175,30.08
28.025,-78.075,30.09
28.025,-77.975,30.13
28.025,-77.875,30.13
28.025,-77.775,30.04
28.025,-77.675,29.94
28.025,-77.575,29.93
28.025,-77.475,29.95
28.025,-77.375,29.93
28.025,-77.275,29.88
28.025,-77.175,29.84
28.025,-77.075,29.84
28.025,-76.975,29.86
28.025,-76.875,29.91
28.025,-76.775,29.98
28.025,-76.675,30.05
28.025,-76.575,30.08
28.025,-76.475,30.08
28.025,-76.375,30.13
28.025,-76.275,30.16
28.025,-76.175,30.13
28.125,-80.575,28.83
28.125,-80.475,28.31
28.125,-80.375,28.09
28.125,-80.275,27.98
28.125,-80.175,28.12
28.125,-80.075,28.82
28.125,-79.975,29.66
28.125,-79.875,30.01
28.125,-79.775,30.13
28.125,-79.675,30.21
28.125,-79.575,30.23
28.125,-79.475,30.2
28.125,-79.375,30.16
28.125,-79.275,30.17
28.125,-79.175,30.19
28.125,-79.075,30.16
28.125,-78.975,30.08
28.125,-78.875,29.98
28.125,-78.775,29.97
28.125,-78.675,30.05
28.125,-78.575,30.12
28.125,-78.475,30.16
28.125,-78.375,30.17
28.125,-78.275,30.14
28.125,-78.175,30.12
28.125,-78.075,30.13
28.125,-77.975,30.15
28.125,-77.875,30.12
28.125,-77.775,30.02
28.125,-77.675,29.96
28.125,-77.575,29.98
28.125,-77.475,29.99
28.125,-77.375,29.98
28.125,-77.275,29.95
28.125,-77.175,29.9
28.125,-77.075,29.9
28.125,-76.975,29.91
28.125,-76.875,29.92
28.125,-76.775,29.97
28.125,-76.675,30.04
28.125,-76.575,30.1
28.125,-76.475,30.13
28.125,-76.375,30.18
28.125,-76.275,30.21
28.125,-76.175,30.2
28.225,-80.575,29.04
28.225,-80.475,28.35
28.225,-80.375,28.07
28.225,-80.275,27.95
28.225,-80.175,28.17
28.225,-80.075,28.9
28.225,-79.975,29.67
28.225,-79.875,30.01
28.225,-79.775,30.11
28.225,-79.675,30.19
28.225,-79.575,30.23
28.225,-79.475,30.22
28.225,-79.375,30.19
28.225,-79.275,30.18
28.225,-79.175,30.19
28.225,-79.075,30.18
28.225,-78.975,30.08
28.225,-78.875,29.98
28.225,-78.775,29.96
28.225,-78.675,30.03
28.225,-78.575,30.07
28.225,-78.475,30.12
28.225,-78.375,30.15
28.225,-78.275,30.12
28.225,-78.175,30.1
28.225,-78.075,30.11
28.225,-77.975,30.1
28.225,-77.875,30.07
28.225,-77.775,30.02
28.225,-77.675,30.03
28.225,-77.575,30.08
28.225,-77.475,30.09
28.225,-77.375,30.08
28.225,-77.275,30.05
28.225,-77.175,30.02
28.225,-77.075,30.02
28.225,-76.975,30.0
28.225,-76.875,29.95
28.225,-76.775,29.94
28.225,-76.675,30.0
28.225,-76.575,30.09
28.225,-76.475,30.19
28.225,-76.375,30.25
28.225,-76.275,30.24
28.225,-76.175,30.2
28.325,-80.575,29.19
28.325,-80.475,28.38
28.325,-80.375,27.98
28.325,-80.275,27.85
28.325,-80.175,28.2
28.325,-80.075,28.99
28.325,-79.975,29.68
28.325,-79.875,30.0
28.325,-79.775,30.1
28.325,-79.675,30.2
28.325,-79.575,30.26
28.325,-79.475,30.24
28.325,-79.375,30.2
28.325,-79.275,30.18
28.325,-79.175,30.21
28.325,-79.075,30.19
28.325,-78.975,30.11
28.325,-78.875,30.02
28.325,-78.775,29.98
28.325,-78.675,29.99
28.325,-78.575,30.01
28.325,-78.475,30.03
28.325,-78.375,30.08
28.325,-78.275,30.07
28.325,-78.175,30.0
28.325,-78.075,30.0
28.325,-77.975,30.02
28.325,-77.875,30.02
28.325,-77.775,30.05
28.325,-77.675,30.09
28.325,-77.575,30.12
28.325,-77.475,30.14
28.325,-77.375,30.14
28.325,-77.275,30.11
28.325,-77.175,30.08
28.325,-77.075,30.07
28.325,-76.975,30.04
28.325,-76.875,29.98
28.325,-76.775,29.95
28.325,-76.675,29.98
28.325,-76.575,30.07
28.325,-76.475,30.18
28.325,-76.375,30.22
28.325,-76.275,30.21
28.325,-76.175,30.17
28.425,-80.475,28.35
28.425,-80.375,28.03
28.425,-80.275,27.92
28.425,-80.175,28.32
28.425,-80.075,29.13
28.425,-79.975,29.71
28.425,-79.875,29.96
28.425,-79.775,30.07
28.425,-79.675,30.17
28.425,-79.575,30.24
28.425,-79.475,30.24
28.425,-79.375,30.19
28.425,-79.275,30.19
28.425,-79.175,30.21
28.425,-79.075,30.18
28.425,-78.975,30.11
28.425,-78.875,30.06
28.425,-78.775,30.02
28.425,-78.675,30.0
28.425,-78.575,29.97
28.425,-78.475,29.95
28.425,-78.375,29.99
28.425,-78.275,30.01
28.425,-78.175,29.95
28.425,-78.075,29.93
28.425,-77.975,29.94
28.425,-77.875,29.93
28.425,-77.775,29.97
28.425,-77.675,30.04
28.425,-77.575,30.07
28.425,-77.475,30.05
28.425,-77.375,30.05
28.425,-77.275,30.04
28.425,-77.175,30.03
28.425,-77.075,30.04
28.425,-76.975,30.04
28.425,-76.875,30.02
28.425,-76.775,29.96
28.425,-76.675,29.98
28.425,-76.575,30.06
28.425,-76.475,30.13
28.425,-76.375,30.16
28.425,-76.275,30.16
28.425,-76.175,30.14
28.525,-80.775,30.85
28.525,-80.475,28.31
28.525,-80.375,28.09
28.525,-80.275,28.1
28.525,-80.175,28.59
28.525,-80.075,29.34
28.525,-79.975,29.8
28.525,-79.875,29.97
28.525,-79.775,30.08
28.525,-79.675,30.16
28.525,-79.575,30.21
28.525,-79.475,30.24
28.525,-79.375,30.21
28.525,-79.275,30.19
28.525,-79.175,30.19
28.525,-79.075,30.14
28.525,-78.975,30.08
28.525,-78.875,30.04
28.525,-78.775,30.04
28.525,-78.675,30.05
28.525,-78.575,30.01
28.525,-78.475,29.96
28.525,-78.375,29.96
28.525,-78.275,29.97
28.525,-78.175,29.94
28.525,-78.075,29.92
28.525,-77.975,29.92
28.525,-77.875,29.89
28.525,-77.775,29.88
28.525,-77.675,29.9
28.525,-77.575,29.92
28.525,-77.475,29.91
28.525,-77.375,29.9
28.525,-77.275,29.89
28.525,-77.175,29.92
28.525,-77.075,29.98
28.525,-76.975,30.02
28.525,-76.875,30.03
28.525,-76.775,29.98
28.525,-76.675,29.98
28.525,-76.575,30.05
28.525,-76.475,30.12
28.525,-76.375,30.16
28.525,-76.275,30.16
28.525,-76.175,30.14
28.625,-80.575,28.55
28.625,-80.475,28.11
28.625,-80.375,27.95
28.625,-80.275,28.14
28.625,-80.175,28.8
28.625,-80.075,29.53
28.625,-79.975,29.86
28.625,-79.875,29.98
28.625,-79.775,30.09
28.625,-79.675,30.19
28.625,-79.575,30.22
28.625,-79.475,30.23
28.625,-79.375,30.22
