lat,lon,sst
27.325,-77.475,29.76
27.325,-77.375,29.77
27.325,-77.275,29.76
27.325,-77.175,29.74
27.325,-77.075,29.71
27.325,-76.975,29.7
27.325,-76.875,29.69
27.325,-76.775,29.68
27.325,-76.675,29.64
27.325,-76.575,29.62
27.325,-76.475,29.6
27.325,-76.375,29.6
27.325,-76.275,29.61
27.325,-76.175,29.6
27.425,-80.175,28.9
27.425,-80.075,29.13
27.425,-79.975,29.74
27.425,-79.875,30.14
27.425,-79.775,30.23
27.425,-79.675,30.27
27.425,-79.575,30.28
27.425,-79.475,30.26
27.425,-79.375,30.19
27.425,-79.275,30.13
27.425,-79.175,30.09
27.425,-79.075,30.06
27.425,-78.975,30.06
27.425,-78.875,30.03
27.425,-78.775,29.98
27.425,-78.675,29.95
27.425,-78.575,29.93
27.425,-78.475,29.88
27.425,-78.375,29.84
27.425,-78.275,29.83
27.425,-78.175,29.86
27.425,-78.075,29.88
27.425,-77.975,29.84
27.425,-77.875,29.81
27.425,-77.775,29.81
27.425,-77.675,29.81
27.425,-77.575,29.82
27.425,-77.475,29.84
27.425,-77.375,29.84
27.425,-77.275,29.82
27.425,-77.175,29.79
27.425,-77.075,29.76
27.425,-76.975,29.75
27.425,-76.875,29.73
27.425,-76.775,29.69
27.425,-76.675,29.64
27.425,-76.575,29.59
27.425,-76.475,29.55
27.425,-76.375,29.55
27.425,-76.275,29.56
27.425,-76.175,29.54
27.525,-80.275,28.78
27.525,-80.175,28.74
27.525,-80.075,29.02
27.525,-79.975,29.69
27.525,-79.875,30.16
27.525,-79.775,30.23
27.525,-79.675,30.27
27.525,-79.575,30.29
27.525,-79.475,30.25
27.525,-79.375,30.15
27.525,-79.275,30.09
27.525,-79.175,30.04
27.525,-79.075,30.0
27.525,-78.975,30.02
27.525,-78.875,30.01
27.525,-78.775,29.96
27.525,-78.675,29.94
27.525,-78.575,29.92
27.525,-78.475,29.88
27.525,-78.375,29.84
27.525,-78.275,29.82
27.525,-78.175,29.83
27.525,-78.075,29.85
27.525,-77.975,29.83
27.525,-77.875,29.8
27.525,-77.775,29.81
27.525,-77.675,29.84
27.525,-77.575,29.86
27.525,-77.475,29.86
27.525,-77.375,29.83
27.525,-77.275,29.81
27.525,-77.175,29.8
27.525,-77.075,29.78
27.525,-76.975,29.78
27.525,-76.875,29.77
27.525,-76.775,29.72
27.525,-76.675,29.65
27.525,-76.575,29.58
27.525,-76.475,29.51
27.525,-76.375,29.5
27.525,-76.275,29.52
27.525,-76.175,29.49
27.625,-80.275,28.59
27.625,-80.175,28.64
27.625,-80.075,28.98
27.625,-79.975,29.71
27.625,-79.875,30.22
27.625,-79.775,30.27
27.625,-79.675,30.3
27.625,-79.575,30.3
27.625,-79.475,30.24
27.625,-79.375,30.15
27.625,-79.275,30.07
27.625,-79.175,30.0
27.625,-79.075,29.97
27.625,-78.975,29.98
27.625,-78.875,29.96
27.625,-78.775,29.92
27.625,-78.675,29.86
27.625,-78.575,29.81
27.625,-78.475,29.79
27.625,-78.375,29.79
27.625,-78.275,29.81
27.625,-78.175,29.82
27.625,-78.075,29.83
27.625,-77.975,29.81
27.625,-77.875,29.81
27.625,-77.775,29.83
27.625,-77.675,29.86
27.625,-77.575,29.87
27.625,-77.475,29.82
27.625,-77.375,29.78
27.625,-77.275,29.78
27.625,-77.175,29.78
27.625,-77.075,29.77
27.625,-76.975,29.76
27.625,-76.875,29.76
27.625,-76.775,29.74
27.625,-76.675,29.68
27.625,-76.575,29.61
27.625,-76.475,29.52
27.625,-76.375,29.49
27.625,-76.275,29.49
27.625,-76.175,29.46
27.725,-80.375,28.46
27.725,-80.275,28.49
27.725,-80.175,28.67
27.725,-80.075,29.07
27.725,-79.975,29.79
27.725,-79.875,30.28
27.725,-79.775,30.32
27.725,-79.675,30.34
27.725,-79.575,30.31
27.725,-79.475,30.25
27.725,-79.375,30.15
27.725,-79.275,30.05
27.725,-79.175,29.98
27.725,-79.075,29.94
27.725,-78.975,29.92
27.725,-78.875,29.88
27.725,-78.775,29.81
27.725,-78.675,29.74
27.725,-78.575,29.69
27.725,-78.475,29.66
27.725,-78.375,29.67
27.725,-78.275,29.71
27.725,-78.175,29.76
27.725,-78.075,29.79
27.725,-77.975,29.79
27.725,-77.875,29.8
27.725,-77.775,29.82
27.725,-77.675,29.84
27.725,-77.575,29.82
27.725,-77.475,29.78
27.725,-77.375,29.75
27.725,-77.275,29.76
27.725,-77.175,29.77
27.725,-77.075,29.76
27.725,-76.975,29.73
27.725,-76.875,29.72
27.725,-76.775,29.72
27.725,-76.675,29.68
27.725,-76.575,29.64
27.725,-76.475,29.57
27.725,-76.375,29.5
27.725,-76.275,29.48
27.725,-76.175,29.44
27.825,-80.375,28.37
27.825,-80.275,28.5
27.825,-80.175,28.78
27.825,-80.075,29.21
27.825,-79.975,29.87
27.825,-79.875,30.29
27.825,-79.775,30.35
27.825,-79.675,30.37
27.825,-79.575,30.31
27.825,-79.475,30.23
27.825,-79.375,30.14
27.825,-79.275,30.05
27.825,-79.175,29.98
27.825,-79.075,29.93
27.825,-78.975,29.88
27.825,-78.875,29.8
27.825,-78.775,29.72
27.825,-78.675,29.68
27.825,-78.575,29.65
27.825,-78.475,29.61
27.825,-78.375,29.6
27.825,-78.275,29.61
27.825,-78.175,29.65
27.825,-78.075,29.73
27.825,-77.975,29.77
27.825,-77.875,29.78
27.825,-77.775,29.77
27.825,-77.675,29.78
27.825,-77.575,29.76
27.825,-77.475,29.74
27.825,-77.375,29.73
27.825,-77.275,29.74
27.825,-77.175,29.75
27.825,-77.075,29.73
27.825,-76.975,29.7
27.825,-76.875,29.68
27.825,-76.775,29.67
27.825,-76.675,29.64
27.825,-76.575,29.62
27.825,-76.475,29.58
27.825,-76.375,29.5
27.825,-76.275,29.46
27.825,-76.175,29.43
27.925,-80.375,28.39
27.925,-80.275,28.58
27.925,-80.175,28.91
27.925,-80.075,29.36
27.925,-79.975,29.94
27.925,-79.875,30.3
27.925,-79.775,30.38
27.925,-79.675,30.38
27.925,-79.575,30.3
27.925,-79.475,30.2
27.925,-79.375,30.12
27.925,-79.275,30.04
27.925,-79.175,29.97
27.925,-79.075,29.91
27.925,-78.975,29.84
27.925,-78.875,29.75
27.925,-78.775,29.68
27.925,-78.675,29.66
27.925,-78.575,29.65
27.925,-78.475,29.65
27.925,-78.375,29.66
27.925,-78.275,29.65
27.925,-78.175,29.64
27.925,-78.075,29.68
27.925,-77.975,29.75
27.925,-77.875,29.76
27.925,-77.775,29.74
27.925,-77.675,29.74
27.925,-77.575,29.73
27.925,-77.475,29.71
27.925,-77.375,29.71
27.925,-77.275,29.72
27.925,-77.175,29.72
27.925,-77.075,29.69
27.925,-76.975,29.65
27.925,-76.875,29.63
27.925,-76.775,29.62
27.925,-76.675,29.61
27.925,-76.575,29.59
27.925,-76.475,29.55
27.925,-76.375,29.5
27.925,-76.275,29.44
27.925,-76.175,29.42
28.025,-80.475,28.46
28.025,-80.375,28.41
28.025,-80.275,28.65
28.025,-80.175,29.03
28.025,-80.075,29.51
28.025,-79.975,30.05
28.025,-79.875,30.33
28.025,-79.775,30.39
28.025,-79.675,30.35
28.025,-79.575,30.26
28.025,-79.475,30.16
28.025,-79.375,30.08
28.025,-79.275,30.04
28.025,-79.175,29.98
28.025,-79.075,29.91
28.025,-78.975,29.8
28.025,-78.875,29.7
28.025,-78.775,29.65
28.025,-78.675,29.64
28.025,-78.575,29.69
28.025,-78.475,29.74
28.025,-78.375,29.74
28.025,-78.275,29.73
28.025,-78.175,29.69
28.025,-78.075,29.64
28.025,-77.975,29.66
28.025,-77.875,29.72
28.025,-77.775,29.72
28.025,-77.675,29.71
28.025,-77.575,29.71
28.025,-77.475,29.72
28.025,-77.375,29.72
28.025,-77.275,29.71
28.025,-77.175,29.68
28.025,-77.075,29.65
28.025,-76.975,29.61
28.025,-76.875,29.59
28.025,-76.775,29.58
28.025,-76.675,29.59
28.025,-76.575,29.57
28.025,-76.475,29.53
28.025,-76.375,29.51
28.025,-76.275,29.46
28.025,-76.175,29.42
28.125,-80.575,28.63
28.125,-80.475,28.3
28.125,-80.375,28.4
28.125,-80.275,28.73
28.125,-80.175,29.14
28.125,-80.075,29.67
28.125,-79.975,30.16
28.125,-79.875,30.35
28.125,-79.775,30.38
28.125,-79.675,30.32
28.125,-79.575,30.23
28.125,-79.475,30.14
28.125,-79.375,30.06
28.125,-79.275,30.03
28.125,-79.175,30.0
28.125,-79.075,29.92
28.125,-78.975,29.78
28.125,-78.875,29.67
28.125,-78.775,29.63
28.125,-78.675,29.64
28.125,-78.575,29.7
28.125,-78.475,29.75
28.125,-78.375,29.74
28.125,-78.275,29.75
28.125,-78.175,29.74
28.125,-78.075,29.64
28.125,-77.975,29.58
28.125,-77.875,29.66
28.125,-77.775,29.71
28.125,-77.675,29.7
28.125,-77.575,29.69
28.125,-77.475,29.72
28.125,-77.375,29.72
28.125,-77.275,29.69
28.125,-77.175,29.65
28.125,-77.075,29.63
28.125,-76.975,29.61
28.125,-76.875,29.56
28.125,-76.775,29.53
28.125,-76.675,29.53
28.125,-76.575,29.52
28.125,-76.475,29.51
28.125,-76.375,29.5
28.125,-76.275,29.48
28.125,-76.175,29.44
28.225,-80.575,28.63
28.225,-80.475,28.25
28.225,-80.375,28.41
28.225,-80.275,28.77
28.225,-80.175,29.22
28.225,-80.075,29.8
28.225,-79.975,30.26
28.225,-79.875,30.37
28.225,-79.775,30.39
28.225,-79.675,30.33
28.225,-79.575,30.24
28.225,-79.475,30.16
28.225,-79.375,30.08
28.225,-79.275,30.02
28.225,-79.175,29.97
28.225,-79.075,29.9
28.225,-78.975,29.77
28.225,-78.875,29.64
28.225,-78.775,29.62
28.225,-78.675,29.62
28.225,-78.575,29.65
28.225,-78.475,29.7
28.225,-78.375,29.71
28.225,-78.275,29.75
28.225,-78.175,29.76
28.225,-78.075,29.66
28.225,-77.975,29.57
28.225,-77.875,29.63
28.225,-77.775,29.71
28.225,-77.675,29.71
28.225,-77.575,29.68
28.225,-77.475,29.68
28.225,-77.375,29.68
28.225,-77.275,29.65
28.225,-77.175,29.64
28.225,-77.075,29.62
28.225,-76.975,29.58
28.225,-76.875,29.53
28.225,-76.775,29.49
28.225,-76.675,29.46
28.225,-76.575,29.46
28.225,-76.475,29.49
28.225,-76.375,29.51
28.225,-76.275,29.5
28.225,-76.175,29.48
28.325,-80.575,28.65
28.325,-80.475,28.24
28.325,-80.375,28.36
28.325,-80.275,28.73
28.325,-80.175,29.26
28.325,-80.075,29.91
28.325,-79.975,30.32
28.325,-79.875,30.38
28.325,-79.775,30.39
28.325,-79.675,30.34
28.325,-79.575,30.22
28.325,-79.475,30.14
28.325,-79.375,30.08
28.325,-79.275,30.0
28.325,-79.175,29.95
28.325,-79.075,29.87
28.325,-78.975,29.75
28.325,-78.875,29.63
28.325,-78.775,29.59
28.325,-78.675,29.59
28.325,-78.575,29.6
28.325,-78.475,29.64
28.325,-78.375,29.66
28.325,-78.275,29.68
28.325,-78.175,29.71
28.325,-78.075,29.64
28.325,-77.975,29.56
28.325,-77.875,29.59
28.325,-77.775,29.67
28.325,-77.675,29.69
28.325,-77.575,29.69
28.325,-77.475,29.67
28.325,-77.375,29.64
28.325,-77.275,29.6
28.325,-77.175,29.58
28.325,-77.075,29.54
28.325,-76.975,29.51
28.325,-76.875,29.48
28.325,-76.775,29.46
28.325,-76.675,29.43
28.325,-76.575,29.43
28.325,-76.475,29.48
28.325,-76.375,29.53
28.325,-76.275,29.52
28.325,-76.175,29.48
28.425,-80.475,28.14
28.425,-80.375,28.24
28.425,-80.275,28.7
28.425,-80.175,29.33
28.425,-80.075,30.02
28.425,-79.975,30.35
28.425,-79.875,30.36
28.425,-79.775,30.37
28.425,-79.675,30.31
28.425,-79.575,30.2
28.425,-79.475,30.11
28.425,-79.375,30.03
28.425,-79.275,29.97
28.425,-79.175,29.92
28.425,-79.075,29.83
28.425,-78.975,29.72
28.425,-78.875,29.65
28.425,-78.775,29.6
28.425,-78.675,29.58
28.425,-78.575,29.55
28.425,-78.475,29.57
28.425,-78.375,29.58
28.425,-78.275,29.58
28.425,-78.175,29.61
28.425,-78.075,29.59
28.425,-77.975,29.57
28.425,-77.875,29.56
28.425,-77.775,29.58
28.425,-77.675,29.6
28.425,-77.575,29.62
28.425,-77.475,29.6
28.425,-77.375,29.57
28.425,-77.275,29.53
28.425,-77.175,29.48
28.425,-77.075,29.47
28.425,-76.975,29.48
28.425,-76.875,29.48
28.425,-76.775,29.46
28.425,-76.675,29.45
28.425,-76.575,29.45
28.425,-76.475,29.48
28.425,-76.375,29.52
28.425,-76.275,29.52
28.425,-76.175,29.48
28.525,-80.775,30.01
28.525,-80.475,28.04
28.525,-80.375,28.15
28.525,-80.275,28.7
28.525,-80.175,29.42
28.525,-80.075,30.08
28.525,-79.975,30.33
28.525,-79.875,30.35
28.525,-79.775,30.36
28.525,-79.675,30.29
28.525,-79.575,30.19
28.525,-79.475,30.08
28.525,-79.375,29.99
28.525,-79.275,29.92
28.525,-79.175,29.88
28.525,-79.075,29.77
28.525,-78.975,29.68
28.525,-78.875,29.66
28.525,-78.775,29.63
28.525,-78.675,29.6
28.525,-78.575,29.55
28.525,-78.475,29.52
28.525,-78.375,29.53
28.525,-78.275,29.53
28.525,-78.175,29.54
28.525,-78.075,29.55
28.525,-77.975,29.56
28.525,-77.875,29.53
28.525,-77.775,29.51
28.525,-77.675,29.5
28.525,-77.575,29.5
28.525,-77.475,29.48
28.525,-77.375,29.46
28.525,-77.275,29.44
28.525,-77.175,29.43
28.525,-77.075,29.44
28.525,-76.975,29.47
28.525,-76.875,29.46
28.525,-76.775,29.46
28.525,-76.675,29.46
28.525,-76.575,29.45
28.525,-76.475,29.46
28.525,-76.375,29.49
28.525,-76.275,29.5
28.525,-76.175,29.49
28.625,-80.575,28.33
28.625,-80.475,27.98
28.625,-80.375,28.08
28.625,-80.275,28.67
28.625,-80.175,29.45
28.625,-80.075,30.06
28.625,-79.975,30.3
28.625,-79.875,30.35
28.625,-79.775,30.36
28.625,-79.675,30.27
28.625,-79.575,30.15
28.625,-79.475,30.03
28.625,-79.375,29.93
