lat,lon,sst
26.325,-78.475,30.39
26.325,-78.375,30.46
26.325,-78.275,30.46
26.325,-78.175,30.42
26.325,-78.075,30.36
26.325,-77.975,30.25
26.325,-77.875,30.19
26.325,-77.775,30.35
26.325,-77.675,30.7
26.325,-77.475,31.16
26.325,-77.375,31.16
26.325,-77.275,31.2
26.325,-76.975,30.2
26.325,-76.875,30.08
26.325,-76.775,30.06
26.325,-76.675,30.03
26.325,-76.575,30.01
26.325,-76.475,29.99
26.325,-76.375,29.97
26.325,-76.275,29.98
26.325,-76.175,30.0
26.425,-81.975,31.4
26.425,-81.875,31.4
26.425,-79.975,30.36
26.425,-79.875,30.4
26.425,-79.775,30.4
26.425,-79.675,30.36
26.425,-79.575,30.31
26.425,-79.475,30.28
26.425,-79.375,30.32
26.425,-79.275,30.36
26.425,-79.175,30.38
26.425,-79.075,30.4
26.425,-78.975,30.28
26.425,-78.875,30.18
26.425,-78.775,30.28
26.425,-78.675,30.38
26.425,-78.575,30.37
26.425,-78.475,30.41
26.425,-78.375,30.5
26.425,-78.275,30.54
26.425,-78.175,30.48
26.425,-78.075,30.36
26.425,-77.975,30.24
26.425,-77.875,30.26
26.425,-77.775,30.53
26.425,-77.675,30.87
26.425,-77.575,31.04
26.425,-77.475,31.09
26.425,-77.375,31.16
26.425,-76.975,30.17
26.425,-76.875,29.99
26.425,-76.775,29.98
26.425,-76.675,29.96
26.425,-76.575,29.95
26.425,-76.475,29.95
26.425,-76.375,29.93
26.425,-76.275,29.95
26.425,-76.175,30.01
26.525,-81.975,31.51
26.525,-79.975,30.33
26.525,-79.875,30.4
26.525,-79.775,30.44
26.525,-79.675,30.42
26.525,-79.575,30.39
26.525,-79.475,30.37
26.525,-79.375,30.41
26.525,-79.275,30.42
26.525,-79.175,30.41
26.525,-79.075,30.41
26.525,-78.975,30.41
26.525,-78.875,30.61
26.525,-78.575,30.57
26.525,-78.475,30.44
26.525,-78.375,30.49
26.525,-78.275,30.53
26.525,-78.175,30.49
26.525,-78.075,30.42
26.525,-77.975,30.37
26.525,-77.875,30.56
26.525,-77.775,30.87
26.525,-77.675,31.02
26.525,-77.575,31.06
26.525,-77.475,31.11
26.525,-77.375,31.16
26.525,-77.275,31.09
26.525,-76.875,29.91
26.525,-76.775,29.9
26.525,-76.675,29.92
26.525,-76.575,29.89
26.525,-76.475,29.88
26.525,-76.375,29.92
26.525,-76.275,29.98
26.525,-76.175,30.04
26.625,-79.975,30.3
26.625,-79.875,30.41
26.625,-79.775,30.45
26.625,-79.675,30.43
26.625,-79.575,30.4
26.625,-79.475,30.37
26.625,-79.375,30.42
26.625,-79.275,30.42
26.625,-79.175,30.38
26.625,-79.075,30.4
26.625,-78.975,30.67
26.625,-78.775,31.31
26.625,-78.675,31.34
26.625,-78.175,31.0
26.625,-78.075,30.86
26.625,-77.975,30.88
26.625,-77.775,31.1
26.625,-77.675,31.06
26.625,-77.575,31.05
26.625,-77.475,31.06
26.625,-77.175,30.44
26.625,-77.075,30.18
26.625,-76.975,29.98
26.625,-76.875,29.86
26.625,-76.775,29.83
26.625,-76.675,29.87
26.625,-76.575,29.85
26.625,-76.475,29.84
26.625,-76.375,29.88
26.625,-76.275,29.96
26.625,-76.175,30.01
26.725,-79.975,30.23
26.725,-79.875,30.35
26.725,-79.775,30.37
26.725,-79.675,30.38
26.725,-79.575,30.37
26.725,-79.475,30.31
26.725,-79.375,30.32
26.725,-79.275,30.35
26.725,-79.175,30.35
26.725,-79.075,30.5
26.725,-78.975,30.93
26.725,-78.875,31.27
26.725,-78.775,31.39
26.725,-78.675,31.52
26.725,-78.475,31.7
26.725,-78.375,31.83
26.725,-78.275,31.78
26.725,-78.175,31.5
26.725,-78.075,31.33
26.725,-77.875,31.26
26.725,-77.775,31.14
26.725,-77.675,31.04
26.725,-77.575,30.97
26.725,-77.475,30.82
26.725,-77.275,30.31
26.725,-77.175,30.14
26.725,-77.075,30.0
26.725,-76.975,29.89
26.725,-76.875,29.79
26.725,-76.775,29.74
26.725,-76.675,29.77
26.725,-76.575,29.8
26.725,-76.475,29.83
26.725,-76.375,29.88
26.725,-76.275,29.95
26.725,-76.175,29.98
26.825,-79.975,30.09
26.825,-79.875,30.21
26.825,-79.775,30.26
26.825,-79.675,30.34
26.825,-79.575,30.35
26.825,-79.475,30.29
26.825,-79.375,30.26
26.825,-79.275,30.26
26.825,-79.175,30.3
26.825,-79.075,30.56
26.825,-78.975,30.97
26.825,-78.875,31.23
26.825,-78.775,31.39
26.825,-78.675,31.57
26.825,-78.575,31.67
26.825,-78.475,31.67
26.825,-78.375,31.74
26.825,-78.275,31.76
26.825,-78.175,31.57
26.825,-78.075,31.37
26.825,-77.975,31.28
26.825,-77.875,31.17
26.825,-77.775,30.97
26.825,-77.675,30.86
26.825,-77.575,30.78
26.825,-77.375,30.34
26.825,-77.275,30.24
26.825,-77.175,30.15
26.825,-77.075,29.99
26.825,-76.975,29.86
26.825,-76.875,29.77
26.825,-76.775,29.73
26.825,-76.675,29.76
26.825,-76.575,29.82
26.825,-76.475,29.87
26.825,-76.375,29.93
26.825,-76.275,30.0
26.825,-76.175,30.01
26.925,-80.075,29.68
26.925,-79.975,29.91
26.925,-79.875,30.06
26.925,-79.775,30.17
26.925,-79.675,30.28
26.925,-79.575,30.29
26.925,-79.475,30.26
26.925,-79.375,30.21
26.925,-79.275,30.22
26.925,-79.175,30.28
26.925,-79.075,30.53
26.925,-78.975,30.92
26.925,-78.875,31.2
26.925,-78.775,31.4
26.925,-78.675,31.55
26.925,-78.575,31.59
26.925,-78.475,31.59
26.925,-78.375,31.61
26.925,-78.275,31.57
26.925,-78.175,31.39
26.925,-78.075,31.15
26.925,-77.975,30.93
26.925,-77.675,30.52
26.925,-77.575,30.44
26.925,-77.475,30.31
26.925,-77.375,30.26
26.925,-77.275,30.25
26.925,-77.175,30.19
26.925,-77.075,30.05
26.925,-76.975,29.94
26.925,-76.875,29.87
26.925,-76.775,29.85
26.925,-76.675,29.87
26.925,-76.575,29.89
26.925,-76.475,29.93
26.925,-76.375,29.98
26.925,-76.275,30.04
26.925,-76.175,30.05
27.025,-80.075,29.53
27.025,-79.975,29.77
27.025,-79.875,29.91
27.025,-79.775,30.06
27.025,-79.675,30.16
27.025,-79.575,30.16
27.025,-79.475,30.18
27.025,-79.375,30.19
27.025,-79.275,30.25
27.025,-79.175,30.34
27.025,-79.075,30.59
27.025,-78.975,30.94
27.025,-78.875,31.2
27.025,-78.775,31.42
27.025,-78.675,31.52
27.025,-78.575,31.48
27.025,-78.475,31.46
27.025,-78.375,31.46
27.025,-78.275,31.28
27.025,-78.175,31.02
27.025,-78.075,30.79
27.025,-77.975,30.56
27.025,-77.875,30.37
27.025,-77.775,30.28
27.025,-77.675,30.21
27.025,-77.575,30.18
27.025,-77.475,30.23
27.025,-77.375,30.26
27.025,-77.275,30.26
27.025,-77.175,30.24
27.025,-77.075,30.18
27.025,-76.975,30.1
27.025,-76.875,30.06
27.025,-76.775,30.02
27.025,-76.675,30.0
27.025,-76.575,29.99
27.025,-76.475,29.99
27.025,-76.375,30.02
27.025,-76.275,30.05
27.025,-76.175,30.08
27.125,-80.075,29.42
27.125,-79.975,29.69
27.125,-79.875,29.84
27.125,-79.775,30.0
27.125,-79.675,30.11
27.125,-79.575,30.09
27.125,-79.475,30.09
27.125,-79.375,30.2
27.125,-79.275,30.38
27.125,-79.175,30.56
27.125,-79.075,30.81
27.125,-78.975,31.03
27.125,-78.875,31.21
27.125,-78.775,31.41
27.125,-78.675,31.42
27.125,-78.575,31.3
27.125,-78.475,31.23
27.125,-78.375,31.19
27.125,-78.275,30.98
27.125,-78.175,30.66
27.125,-78.075,30.49
27.125,-77.975,30.35
27.125,-77.875,30.19
27.125,-77.775,30.08
27.125,-77.675,30.04
27.125,-77.575,30.08
27.125,-77.475,30.17
27.125,-77.375,30.26
27.125,-77.275,30.29
27.125,-77.175,30.3
27.125,-77.075,30.27
27.125,-76.975,30.23
27.125,-76.875,30.21
27.125,-76.775,30.18
27.125,-76.675,30.14
27.125,-76.575,30.1
27.125,-76.475,30.06
27.125,-76.375,30.05
27.125,-76.275,30.08
27.125,-76.175,30.11
27.225,-80.175,29.31
27.225,-80.075,29.44
27.225,-79.975,29.75
27.225,-79.875,29.92
27.225,-79.775,30.07
27.225,-79.675,30.19
27.225,-79.575,30.16
27.225,-79.475,30.1
27.225,-79.375,30.25
27.225,-79.275,30.42
27.225,-79.175,30.59
27.225,-79.075,30.81
27.225,-78.975,30.9
27.225,-78.875,31.02
27.225,-78.775,31.17
27.225,-78.675,31.14
27.225,-78.575,30.98
27.225,-78.475,30.87
27.225,-78.375,30.81
27.225,-78.275,30.71
27.225,-78.175,30.53
27.225,-78.075,30.39
27.225,-77.975,30.27
27.225,-77.875,30.1
27.225,-77.775,29.97
27.225,-77.675,29.96
27.225,-77.575,30.0
27.225,-77.475,30.09
27.225,-77.375,30.22
27.225,-77.275,30.28
27.225,-77.175,30.27
27.225,-77.075,30.25
27.225,-76.975,30.25
27.225,-76.875,30.27
27.225,-76.775,30.27
27.225,-76.675,30.23
27.225,-76.575,30.16
27.225,-76.475,30.1
27.225,-76.375,30.08
27.225,-76.275,30.12
27.225,-76.175,30.16
27.325,-80.175,29.37
27.325,-80.075,29.6
27.325,-79.975,29.95
27.325,-79.875,30.08
27.325,-79.775,30.2
27.325,-79.675,30.25
27.325,-79.575,30.21
27.325,-79.475,30.18
27.325,-79.375,30.3
27.325,-79.275,30.34
27.325,-79.175,30.36
27.325,-79.075,30.48
27.325,-78.975,30.52
27.325,-78.875,30.57
27.325,-78.775,30.69
27.325,-78.675,30.74
27.325,-78.575,30.7
27.325,-78.475,30.63
27.325,-78.375,30.56
27.325,-78.275,30.5
27.325,-78.175,30.42
27.325,-78.075,30.3
27.325,-77.975,30.18
27.325,-77.875,30.03
27.325,-77.775,29.93
27.325,-77.675,29.96
27.325,-77.575,30.06
27.325,-77.475,30.17
27.325,-77.375,30.26
27.325,-77.275,30.3
27.325,-77.175,30.26
27.325,-77.075,30.2
27.325,-76.975,30.21
27.325,-76.875,30.28
27.325,-76.775,30.3
27.325,-76.675,30.24
27.325,-76.575,30.17
27.325,-76.475,30.12
27.325,-76.375,30.11
27.325,-76.275,30.13
27.325,-76.175,30.2
27.425,-80.175,29.39
27.425,-80.075,29.75
27.425,-79.975,30.13
27.425,-79.875,30.28
27.425,-79.775,30.31
27.425,-79.675,30.27
27.425,-79.575,30.2
27.425,-79.475,30.18
27.425,-79.375,30.21
27.425,-79.275,30.2
27.425,-79.175,30.19
27.425,-79.075,30.3
27.425,-78.975,30.42
27.425,-78.875,30.44
27.425,-78.775,30.51
27.425,-78.675,30.6
27.425,-78.575,30.59
27.425,-78.475,30.5
27.425,-78.375,30.4
27.425,-78.275,30.3
27.425,-78.175,30.22
27.425,-78.075,30.17
27.425,-77.975,30.11
27.425,-77.875,30.03
27.425,-77.775,29.97
27.425,-77.675,30.03
27.425,-77.575,30.13
27.425,-77.475,30.23
27.425,-77.375,30.29
27.425,-77.275,30.31
27.425,-77.175,30.28
27.425,-77.075,30.19
27.425,-76.975,30.17
27.425,-76.875,30.27
27.425,-76.775,30.3
27.425,-76.675,30.21
27.425,-76.575,30.14
27.425,-76.475,30.14
27.425,-76.375,30.15
27.425,-76.275,30.16
27.425,-76.175,30.21
27.525,-80.275,29.3
27.525,-80.175,29.41
27.525,-80.075,29.82
27.525,-79.975,30.24
27.525,-79.875,30.42
27.525,-79.775,30.4
27.525,-79.675,30.28
27.525,-79.575,30.16
27.525,-79.475,30.09
27.525,-79.375,30.06
27.525,-79.275,30.05
27.525,-79.175,30.12
27.525,-79.075,30.27
27.525,-78.975,30.4
27.525,-78.875,30.44
27.525,-78.775,30.47
27.525,-78.675,30.47
27.525,-78.575,30.38
27.525,-78.475,30.27
27.525,-78.375,30.19
27.525,-78.275,30.12
27.525,-78.175,30.09
27.525,-78.075,30.1
27.525,-77.975,30.09
27.525,-77.875,30.04
27.525,-77.775,30.0
27.525,-77.675,30.04
27.525,-77.575,30.12
27.525,-77.475,30.21
27.525,-77.375,30.26
27.525,-77.275,30.26
27.525,-77.175,30.23
27.525,-77.075,30.18
27.525,-76.975,30.14
27.525,-76.875,30.23
27.525,-76.775,30.27
27.525,-76.675,30.18
27.525,-76.575,30.11
27.525,-76.475,30.13
27.525,-76.375,30.18
27.525,-76.275,30.19
27.525,-76.175,30.23
27.625,-80.275,29.15
27.625,-80.175,29.41
27.625,-80.075,29.85
27.625,-79.975,30.24
27.625,-79.875,30.4
27.625,-79.775,30.39
27.625,-79.675,30.27
27.625,-79.575,30.08
27.625,-79.475,30.0
27.625,-79.375,30.0
27.625,-79.275,30.01
27.625,-79.175,30.06
27.625,-79.075,30.14
27.625,-78.975,30.22
27.625,-78.875,30.26
27.625,-78.775,30.25
27.625,-78.675,30.2
27.625,-78.575,30.12
27.625,-78.475,30.08
27.625,-78.375,30.07
27.625,-78.275,30.05
27.625,-78.175,30.05
27.625,-78.075,30.09
27.625,-77.975,30.09
27.625,-77.875,30.05
27.625,-77.775,30.04
27.625,-77.675,30.06
27.625,-77.575,30.12
27.625,-77.475,30.2
27.625,-77.375,30.24
27.625,-77.275,30.22
27.625,-77.175,30.19
27.625,-77.075,30.15
27.625,-76.975,30.1
27.625,-76.875,30.17
27.625,-76.775,30.21
27.625,-76.675,30.15
27.625,-76.575,30.1
27.625,-76.475,30.13
27.625,-76.375,30.19
27.625,-76.275,30.19
27.625,-76.175,30.2
27.725,-80.375,28.86
27.725,-80.275,28.97
27.725,-80.175,29.35
27.725,-80.075,29.86
27.725,-79.975,30.19
27.725,-79.875,30.3
27.725,-79.775,30.31
27.725,-79.675,30.2
27.725,-79.575,30.02
27.725,-79.475,29.95
27.725,-79.375,29.98
27.725,-79.275,29.98
27.725,-79.175,29.99
27.725,-79.075,30.01
27.725,-78.975,30.07
27.725,-78.875,30.12
27.725,-78.775,30.08
27.725,-78.675,30.01
27.725,-78.575,29.98
27.725,-78.475,29.98
27.725,-78.375,30.0
27.725,-78.275,30.01
27.725,-78.175,30.04
27.725,-78.075,30.08
27.725,-77.975,30.07
27.725,-77.875,30.03
27.725,-77.775,30.04
27.725,-77.675,30.06
27.725,-77.575,30.1
27.725,-77.475,30.14
27.725,-77.375,30.18
27.725,-77.275,30.18
27.725,-77.175,30.15
27.725,-77.075,30.12
27.725,-76.975,30.07
27.725,-76.875,30.1
27.725,-76.775,30.13
27.725,-76.675,30.1
27.725,-76.575,30.09
27.725,-76.475,30.11
27.725,-76.375,30.17
27.725,-76.275,30.19
27.725,-76.175,30.17
27.825,-80.375,28.67
27.825,-80.275,28.79
27.825,-80.175,29.26
27.825,-80.075,29.83
27.825,-79.975,30.14
27.825,-79.875,30.22
27.825,-79.775,30.25
27.825,-79.675,30.15
27.825,-79.575,30.0
27.825,-79.475,29.95
27.825,-79.375,29.95
27.825,-79.275,29.93
27.825,-79.175,29.93
27.825,-79.075,29.96
27.825,-78.975,30.01
27.825,-78.875,30.02
27.825,-78.775,29.95
27.825,-78.675,29.92
27.825,-78.575,29.92
27.825,-78.475,29.93
27.825,-78.375,29.95
27.825,-78.275,29.96
27.825,-78.175,29.99
27.825,-78.075,30.03
27.825,-77.975,30.03
27.825,-77.875,29.99
27.825,-77.775,29.99
27.825,-77.675,30.01
27.825,-77.575,30.04
27.825,-77.475,30.06
27.825,-77.375,30.11
27.825,-77.275,30.12
27.825,-77.175,30.09
27.825,-77.075,30.06
27.825,-76.975,30.02
27.825,-76.875,30.03
27.825,-76.775,30.05
27.825,-76.675,30.03
27.825,-76.575,30.03
27.825,-76.475,30.05
27.825,-76.375,30.08
27.825,-76.275,30.12
27.825,-76.175,30.14
27.925,-80.375,28.54
27.925,-80.275,28.68
27.925,-80.175,29.2
27.925,-80.075,29.82
27.925,-79.975,30.12
27.925,-79.875,30.17
27.925,-79.775,30.19
27.925,-79.675,30.12
27.925,-79.575,30.02
27.925,-79.475,29.97
27.925,-79.375,29.95
27.925,-79.275,29.92
27.925,-79.175,29.92
27.925,-79.075,29.95
27.925,-78.975,29.99
27.925,-78.875,29.93
27.925,-78.775,29.84
27.925,-78.675,29.86
27.925,-78.575,29.89
27.925,-78.475,29.91
27.925,-78.375,29.96
27.925,-78.275,29.96
27.925,-78.175,29.94
27.925,-78.075,29.96
27.925,-77.975,29.97
27.925,-77.875,29.94
27.925,-77.775,29.94
27.925,-77.675,29.98
27.925,-77.575,30.01
27.925,-77.475,30.01
27.925,-77.375,30.04
27.925,-77.275,30.06
27.925,-77.175,30.03
27.925,-77.075,30.0
27.925,-76.975,29.96
27.925,-76.875,29.97
27.925,-76.775,29.99
27.925,-76.675,29.96
27.925,-76.575,29.98
27.925,-76.475,29.99
27.925,-76.375,30.0
27.925,-76.275,30.04
27.925,-76.175,30.09
28.025,-80.475,28.67
28.025,-80.375,28.57
28.025,-80.275,28.68
28.025,-80.175,29.17
28.025,-80.075,29.79
28.025,-79.975,30.08
28.025,-79.875,30.11
28.025,-79.775,30.1
28.025,-79.675,30.08
28.025,-79.575,30.05
28.025,-79.475,30.0
28.025,-79.375,29.96
28.025,-79.275,29.92
28.025,-79.175,29.92
28.025,-79.075,29.94
28.025,-78.975,29.97
28.025,-78.875,29.87
28.025,-78.775,29.76
28.025,-78.675,29.82
28.025,-78.575,29.9
28.025,-78.475,29.93
28.025,-78.375,29.99
28.025,-78.275,30.0
28.025,-78.175,29.92
28.025,-78.075,29.89
28.025,-77.975,29.89
28.025,-77.875,29.88
28.025,-77.775,29.9
28.025,-77.675,29.94
28.025,-77.575,29.97
28.025,-77.475,29.97
28.025,-77.375,29.98
28.025,-77.275,29.98
28.025,-77.175,29.96
28.025,-77.075,29.93
28.025,-76.975,29.91
28.025,-76.875,29.93
28.025,-76.775,29.93
28.025,-76.675,29.92
28.025,-76.575,29.94
28.025,-76.475,29.94
28.025,-76.375,29.95
28.025,-76.275,30.0
28.025,-76.175,30.03
28.125,-80.575,28.85
28.125,-80.475,28.48
28.125,-80.375,28.52
28.125,-80.275,28.66
28.125,-80.175,29.17
28.125,-80.075,29.77
28.125,-79.975,30.02
28.125,-79.875,30.08
28.125,-79.775,30.07
28.125,-79.675,30.06
28.125,-79.575,30.05
28.125,-79.475,30.0
28.125,-79.375,29.93
28.125,-79.275,29.9
28.125,-79.175,29.91
28.125,-79.075,29.93
28.125,-78.975,29.93
28.125,-78.875,29.81
28.125,-78.775,29.71
28.125,-78.675,29.78
28.125,-78.575,29.89
28.125,-78.475,29.96
28.125,-78.375,30.01
28.125,-78.275,30.0
28.125,-78.175,29.9
28.125,-78.075,29.82
28.125,-77.975,29.81
28.125,-77.875,29.82
28.125,-77.775,29.85
28.125,-77.675,29.89
28.125,-77.575,29.92
28.125,-77.475,29.91
28.125,-77.375,29.91
28.125,-77.275,29.91
28.125,-77.175,29.89
28.125,-77.075,29.86
28.125,-76.975,29.85
28.125,-76.875,29.87
28.125,-76.775,29.87
28.125,-76.675,29.89
28.125,-76.575,29.92
28.125,-76.475,29.92
28.125,-76.375,29.93
28.125,-76.275,29.97
28.125,-76.175,29.97
28.225,-80.575,28.59
28.225,-80.475,28.19
28.225,-80.375,28.34
28.225,-80.275,28.57
28.225,-80.175,29.16
28.225,-80.075,29.77
28.225,-79.975,30.01
28.225,-79.875,30.08
28.225,-79.775,30.09
28.225,-79.675,30.05
28.225,-79.575,30.01
28.225,-79.475,29.96
28.225,-79.375,29.88
28.225,-79.275,29.86
28.225,-79.175,29.91
28.225,-79.075,29.93
28.225,-78.975,29.88
28.225,-78.875,29.73
28.225,-78.775,29.65
28.225,-78.675,29.71
28.225,-78.575,29.81
28.225,-78.475,29.91
28.225,-78.375,29.96
28.225,-78.275,29.95
28.225,-78.175,29.85
28.225,-78.075,29.76
28.225,-77.975,29.74
28.225,-77.875,29.74
28.225,-77.775,29.77
28.225,-77.675,29.82
28.225,-77.575,29.84
28.225,-77.475,29.85
28.225,-77.375,29.85
28.225,-77.275,29.85
28.225,-77.175,29.82
28.225,-77.075,29.79
28.225,-76.975,29.79
28.225,-76.875,29.8
28.225,-76.775,29.81
28.225,-76.675,29.87
28.225,-76.575,29.92
28.225,-76.475,29.91
28.225,-76.375,29.93
28.225,-76.275,29.95
28.225,-76.175,29.94
28.325,-80.575,28.33
28.325,-80.475,27.81
28.325,-80.375,28.05
28.325,-80.275,28.46
28.325,-80.175,29.12
28.325,-80.075,29.76
28.325,-79.975,30.0
28.325,-79.875,30.07
28.325,-79.775,30.09
28.325,-79.675,30.04
28.325,-79.575,29.99
28.325,-79.475,29.92
28.325,-79.375,29.86
28.325,-79.275,29.87
28.325,-79.175,29.93
28.325,-79.075,29.92
28.325,-78.975,29.82
28.325,-78.875,29.65
28.325,-78.775,29.59
28.325,-78.675,29.64
28.325,-78.575,29.7
28.325,-78.475,29.78
28.325,-78.375,29.84
28.325,-78.275,29.84
28.325,-78.175,29.78
28.325,-78.075,29.72
28.325,-77.975,29.7
28.325,-77.875,29.67
28.325,-77.775,29.69
28.325,-77.675,29.73
28.325,-77.575,29.74
28.325,-77.475,29.75
28.325,-77.375,29.77
28.325,-77.275,29.76
28.325,-77.175,29.75
28.325,-77.075,29.74
28.325,-76.975,29.74
28.325,-76.875,29.74
28.325,-76.775,29.78
28.325,-76.675,29.87
28.325,-76.575,29.93
28.325,-76.475,29.93
28.325,-76.375,29.94
28.325,-76.275,29.95
28.325,-76.175,29.92
28.425,-80.475,27.56
28.425,-80.375,27.87
28.425,-80.275,28.41
28.425,-80.175,29.13
28.425,-80.075,29.77
28.425,-79.975,29.99
28.425,-79.875,30.06
28.425,-79.775,30.09
28.425,-79.675,30.06
28.425,-79.575,30.0
28.425,-79.475,29.92
28.425,-79.375,29.87
28.425,-79.275,29.9
28.425,-79.175,29.93
28.425,-79.075,29.9
28.425,-78.975,29.76
28.425,-78.875,29.61
28.425,-78.775,29.57
28.425,-78.675,29.61
28.425,-78.575,29.64
28.425,-78.475,29.67
28.425,-78.375,29.7
28.425,-78.275,29.71
28.425,-78.175,29.68
28.425,-78.075,29.67
28.425,-77.975,29.67
28.425,-77.875,29.65
28.425,-77.775,29.65
28.425,-77.675,29.66
28.425,-77.575,29.65
28.425,-77.475,29.65
28.425,-77.375,29.65
28.425,-77.275,29.66
28.425,-77.175,29.68
28.425,-77.075,29.7
28.425,-76.975,29.71
28.425,-76.875,29.74
28.425,-76.775,29.81
28.425,-76.675,29.89
28.425,-76.575,29.92
28.425,-76.475,29.95
28.425,-76.375,29.96
28.425,-76.275,29.95
28.425,-76.175,29.9
28.525,-80.775,30.51
28.525,-80.475,27.56
28.525,-80.375,27.87
28.525,-80.275,28.45
28.525,-80.175,29.19
28.525,-80.075,29.78
28.525,-79.975,29.98
28.525,-79.875,30.05
28.525,-79.775,30.09
28.525,-79.675,30.09
28.525,-79.575,30.01
28.525,-79.475,29.92
28.525,-79.375,29.89
28.525,-79.275,29.93
28.525,-79.175,29.94
28.525,-79.075,29.88
28.525,-78.975,29.71
28.525,-78.875,29.58
28.525,-78.775,29.53
28.525,-78.675,29.53
28.525,-78.575,29.54
28.525,-78.475,29.55
28.525,-78.375,29.56
28.525,-78.275,29.56
28.525,-78.175,29.56
28.525,-78.075,29.61
28.525,-77.975,29.66
28.525,-77.875,29.67
28.525,-77.775,29.66
28.525,-77.675,29.64
28.525,-77.575,29.62
28.525,-77.475,29.61
28.525,-77.375,29.62
28.525,-77.275,29.63
28.525,-77.175,29.65
28.525,-77.075,29.69
28.525,-76.975,29.74
28.525,-76.875,29.8
28.525,-76.775,29.85
28.525,-76.675,29.9
28.525,-76.575,29.91
28.525,-76.475,29.91
28.525,-76.375,29.92
28.525,-76.275,29.9
28.525,-76.175,29.85
28.625,-80.575,27.96
28.625,-80.475,27.63
28.625,-80.375,27.85
28.625,-80.275,28.45
28.625,-80.175,29.23
28.625,-80.075,29.79
28.625,-79.975,29.97
28.625,-79.875,30.04
28.625,-79.775,30.09
28.625,-79.675,30.09
28.625,-79.575,30.0
28.625,-79.475,29.9
28.625,-79.375,29.9
