lat,lon,sst
26.225,-79.775,30.26
26.225,-79.675,30.24
26.225,-79.575,30.27
26.225,-79.475,30.35
26.225,-79.375,30.37
26.225,-79.275,30.37
26.225,-79.175,30.39
26.225,-79.075,30.4
26.225,-78.975,30.45
26.225,-78.875,30.46
26.225,-78.775,30.46
26.225,-78.675,30.48
26.225,-78.575,30.46
26.225,-78.475,30.45
26.225,-78.375,30.48
26.225,-78.275,30.51
26.225,-78.175,30.52
26.225,-78.075,30.54
26.225,-77.975,30.56
26.225,-77.875,30.56
26.225,-77.775,30.58
26.225,-77.675,30.68
26.225,-77.575,30.95
26.225,-77.475,31.12
26.225,-77.375,31.18
26.225,-77.275,31.16
26.225,-77.075,30.23
26.225,-76.975,30.16
26.225,-76.875,30.16
26.225,-76.775,30.17
26.225,-76.675,30.14
26.225,-76.575,30.06
26.225,-76.475,30.0
26.225,-76.375,29.98
26.225,-76.275,29.95
26.225,-76.175,29.92
26.325,-81.975,31.09
26.325,-81.875,31.12
26.325,-79.975,30.31
26.325,-79.875,30.35
26.325,-79.775,30.29
26.325,-79.675,30.21
26.325,-79.575,30.16
26.325,-79.475,30.22
26.325,-79.375,30.33
26.325,-79.275,30.35
26.325,-79.175,30.35
26.325,-79.075,30.39
26.325,-78.975,30.42
26.325,-78.875,30.43
26.325,-78.775,30.44
26.325,-78.675,30.46
26.325,-78.575,30.44
26.325,-78.475,30.43
26.325,-78.375,30.47
26.325,-78.275,30.5
26.325,-78.175,30.52
26.325,-78.075,30.57
26.325,-77.975,30.6
26.325,-77.875,30.62
26.325,-77.775,30.69
26.325,-77.675,30.92
26.325,-77.475,31.18
26.325,-77.375,31.2
26.325,-77.275,31.25
26.325,-76.975,30.15
26.325,-76.875,30.14
26.325,-76.775,30.18
26.325,-76.675,30.16
26.325,-76.575,30.08
26.325,-76.475,29.99
26.325,-76.375,29.95
26.325,-76.275,29.94
26.325,-76.175,29.94
26.425,-81.975,31.23
26.425,-81.875,31.26
26.425,-79.975,30.3
26.425,-79.875,30.37
26.425,-79.775,30.35
26.425,-79.675,30.27
26.425,-79.575,30.17
26.425,-79.475,30.18
26.425,-79.375,30.3
26.425,-79.275,30.38
26.425,-79.175,30.39
26.425,-79.075,30.39
26.425,-78.975,30.43
26.425,-78.875,30.49
26.425,-78.775,30.5
26.425,-78.675,30.49
26.425,-78.575,30.45
26.425,-78.475,30.43
26.425,-78.375,30.46
26.425,-78.275,30.5
26.425,-78.175,30.52
26.425,-78.075,30.54
26.425,-77.975,30.59
26.425,-77.875,30.7
26.425,-77.775,30.92
26.425,-77.675,31.1
26.425,-77.575,31.11
26.425,-77.475,31.12
26.425,-77.375,31.19
26.425,-76.975,30.21
26.425,-76.875,30.09
26.425,-76.775,30.12
26.425,-76.675,30.11
26.425,-76.575,30.07
26.425,-76.475,30.01
26.425,-76.375,29.94
26.425,-76.275,29.91
26.425,-76.175,29.93
26.525,-81.975,31.34
26.525,-79.975,30.18
26.525,-79.875,30.27
26.525,-79.775,30.31
26.525,-79.675,30.31
26.525,-79.575,30.26
26.525,-79.475,30.25
26.525,-79.375,30.27
26.525,-79.275,30.3
26.525,-79.175,30.38
26.525,-79.075,30.46
26.525,-78.975,30.64
26.525,-78.875,30.98
26.525,-78.575,30.71
26.525,-78.475,30.49
26.525,-78.375,30.52
26.525,-78.275,30.58
26.525,-78.175,30.61
26.525,-78.075,30.6
26.525,-77.975,30.64
26.525,-77.875,30.87
26.525,-77.775,31.09
26.525,-77.675,31.07
26.525,-77.575,31.0
26.525,-77.475,31.09
26.525,-77.375,31.19
26.525,-77.275,31.14
26.525,-76.875,30.04
26.525,-76.775,30.06
26.525,-76.675,30.05
26.525,-76.575,30.05
26.525,-76.475,30.06
26.525,-76.375,30.01
26.525,-76.275,29.95
26.525,-76.175,29.94
26.625,-79.975,30.01
26.625,-79.875,30.13
26.625,-79.775,30.18
26.625,-79.675,30.22
26.625,-79.575,30.29
26.625,-79.475,30.31
26.625,-79.375,30.29
26.625,-79.275,30.32
26.625,-79.175,30.44
26.625,-79.075,30.56
26.625,-78.975,31.02
26.625,-78.775,31.75
26.625,-78.675,31.78
26.625,-78.175,31.0
26.625,-78.075,30.98
26.625,-77.975,31.05
26.625,-77.775,31.05
26.625,-77.675,30.88
26.625,-77.575,30.78
26.625,-77.475,30.9
26.625,-77.175,30.53
26.625,-77.075,30.29
26.625,-76.975,30.05
26.625,-76.875,30.04
26.625,-76.775,30.08
26.625,-76.675,30.06
26.625,-76.575,30.05
26.625,-76.475,30.07
26.625,-76.375,30.09
26.625,-76.275,30.07
26.625,-76.175,30.02
26.725,-79.975,29.84
26.725,-79.875,29.92
26.725,-79.775,30.02
26.725,-79.675,30.08
26.725,-79.575,30.16
26.725,-79.475,30.33
26.725,-79.375,30.4
26.725,-79.275,30.41
26.725,-79.175,30.48
26.725,-79.075,30.76
26.725,-78.975,31.34
26.725,-78.875,31.67
26.725,-78.775,31.72
26.725,-78.675,31.87
26.725,-78.475,31.91
26.725,-78.375,31.75
26.725,-78.275,31.54
26.725,-78.175,31.4
26.725,-78.075,31.45
26.725,-77.875,31.26
26.725,-77.775,30.96
26.725,-77.675,30.72
26.725,-77.575,30.59
26.725,-77.475,30.58
26.725,-77.275,30.19
26.725,-77.175,30.08
26.725,-77.075,30.01
26.725,-76.975,30.01
26.725,-76.875,30.12
26.725,-76.775,30.15
26.725,-76.675,30.12
26.725,-76.575,30.09
26.725,-76.475,30.09
26.725,-76.375,30.12
26.725,-76.275,30.14
26.725,-76.175,30.13
26.825,-79.975,29.75
26.825,-79.875,29.77
26.825,-79.775,29.91
26.825,-79.675,30.08
26.825,-79.575,30.2
26.825,-79.475,30.35
26.825,-79.375,30.42
26.825,-79.275,30.41
26.825,-79.175,30.5
26.825,-79.075,30.95
26.825,-78.975,31.35
26.825,-78.875,31.4
26.825,-78.775,31.48
26.825,-78.675,31.71
26.825,-78.575,31.85
26.825,-78.475,31.83
26.825,-78.375,31.77
26.825,-78.275,31.62
26.825,-78.175,31.49
26.825,-78.075,31.46
26.825,-77.975,31.4
26.825,-77.875,31.22
26.825,-77.775,30.94
26.825,-77.675,30.69
26.825,-77.575,30.54
26.825,-77.375,30.19
26.825,-77.275,30.07
26.825,-77.175,30.04
26.825,-77.075,29.99
26.825,-76.975,30.03
26.825,-76.875,30.15
26.825,-76.775,30.2
26.825,-76.675,30.18
26.825,-76.575,30.15
26.825,-76.475,30.18
26.825,-76.375,30.21
26.825,-76.275,30.22
26.825,-76.175,30.19
26.925,-80.075,29.6
26.925,-79.975,29.73
26.925,-79.875,29.85
26.925,-79.775,30.0
26.925,-79.675,30.24
26.925,-79.575,30.39
26.925,-79.475,30.44
26.925,-79.375,30.45
26.925,-79.275,30.44
26.925,-79.175,30.54
26.925,-79.075,30.9
26.925,-78.975,31.13
26.925,-78.875,31.16
26.925,-78.775,31.27
26.925,-78.675,31.44
26.925,-78.575,31.53
26.925,-78.475,31.56
26.925,-78.375,31.58
26.925,-78.275,31.53
26.925,-78.175,31.43
26.925,-78.075,31.26
26.925,-77.975,31.09
26.925,-77.675,30.59
26.925,-77.575,30.42
26.925,-77.475,30.21
26.925,-77.375,30.07
26.925,-77.275,30.06
26.925,-77.175,30.08
26.925,-77.075,30.06
26.925,-76.975,30.08
26.925,-76.875,30.18
26.925,-76.775,30.23
26.925,-76.675,30.2
26.925,-76.575,30.17
26.925,-76.475,30.23
26.925,-76.375,30.33
26.925,-76.275,30.3
26.925,-76.175,30.21
27.025,-80.075,29.44
27.025,-79.975,29.72
27.025,-79.875,30.02
27.025,-79.775,30.22
27.025,-79.675,30.42
27.025,-79.575,30.5
27.025,-79.475,30.52
27.025,-79.375,30.52
27.025,-79.275,30.52
27.025,-79.175,30.58
27.025,-79.075,30.77
27.025,-78.975,30.93
27.025,-78.875,31.03
27.025,-78.775,31.14
27.025,-78.675,31.24
27.025,-78.575,31.32
27.025,-78.475,31.38
27.025,-78.375,31.4
27.025,-78.275,31.33
27.025,-78.175,31.19
27.025,-78.075,30.97
27.025,-77.975,30.75
27.025,-77.875,30.62
27.025,-77.775,30.49
27.025,-77.675,30.34
27.025,-77.575,30.22
27.025,-77.475,30.14
27.025,-77.375,30.1
27.025,-77.275,30.07
27.025,-77.175,30.08
27.025,-77.075,30.09
27.025,-76.975,30.13
27.025,-76.875,30.21
27.025,-76.775,30.24
27.025,-76.675,30.21
27.025,-76.575,30.18
27.025,-76.475,30.21
27.025,-76.375,30.29
27.025,-76.275,30.29
27.025,-76.175,30.21
27.125,-80.075,29.4
27.125,-79.975,29.72
27.125,-79.875,30.07
27.125,-79.775,30.32
27.125,-79.675,30.49
27.125,-79.575,30.53
27.125,-79.475,30.54
27.125,-79.375,30.55
27.125,-79.275,30.57
27.125,-79.175,30.61
27.125,-79.075,30.73
27.125,-78.975,30.9
27.125,-78.875,31.03
27.125,-78.775,31.11
27.125,-78.675,31.13
27.125,-78.575,31.15
27.125,-78.475,31.18
27.125,-78.375,31.14
27.125,-78.275,30.93
27.125,-78.175,30.69
27.125,-78.075,30.54
27.125,-77.975,30.42
27.125,-77.875,30.34
27.125,-77.775,30.26
27.125,-77.675,30.19
27.125,-77.575,30.15
27.125,-77.475,30.12
27.125,-77.375,30.12
27.125,-77.275,30.09
27.125,-77.175,30.08
27.125,-77.075,30.1
27.125,-76.975,30.17
27.125,-76.875,30.22
27.125,-76.775,30.23
27.125,-76.675,30.23
27.125,-76.575,30.19
27.125,-76.475,30.15
27.125,-76.375,30.17
27.125,-76.275,30.19
27.125,-76.175,30.14
27.225,-80.175,29.13
27.225,-80.075,29.31
27.225,-79.975,29.65
27.225,-79.875,29.96
27.225,-79.775,30.28
27.225,-79.675,30.46
27.225,-79.575,30.47
27.225,-79.475,30.48
27.225,-79.375,30.55
27.225,-79.275,30.59
27.225,-79.175,30.59
27.225,-79.075,30.67
27.225,-78.975,30.82
27.225,-78.875,30.88
27.225,-78.775,30.86
27.225,-78.675,30.81
27.225,-78.575,30.77
27.225,-78.475,30.76
27.225,-78.375,30.71
27.225,-78.275,30.54
27.225,-78.175,30.39
27.225,-78.075,30.34
27.225,-77.975,30.31
27.225,-77.875,30.27
27.225,-77.775,30.21
27.225,-77.675,30.18
27.225,-77.575,30.16
27.225,-77.475,30.13
27.225,-77.375,30.11
27.225,-77.275,30.1
27.225,-77.175,30.11
27.225,-77.075,30.16
27.225,-76.975,30.19
27.225,-76.875,30.21
27.225,-76.775,30.21
27.225,-76.675,30.2
27.225,-76.575,30.18
27.225,-76.475,30.13
27.225,-76.375,30.09
27.225,-76.275,30.09
27.225,-76.175,30.05
27.325,-80.175,28.99
27.325,-80.075,29.28
27.325,-79.975,29.66
27.325,-79.875,29.93
27.325,-79.775,30.26
27.325,-79.675,30.52
27.325,-79.575,30.49
27.325,-79.475,30.43
27.325,-79.375,30.52
27.325,-79.275,30.55
27.325,-79.175,30.49
27.325,-79.075,30.49
27.325,-78.975,30.55
27.325,-78.875,30.52
27.325,-78.775,30.44
27.325,-78.675,30.45
27.325,-78.575,30.48
27.325,-78.475,30.46
27.325,-78.375,30.46
27.325,-78.275,30.43
27.325,-78.175,30.37
27.325,-78.075,30.33
27.325,-77.975,30.31
27.325,-77.875,30.26
27.325,-77.775,30.21
27.325,-77.675,30.21
27.325,-77.575,30.19
27.325,-77.475,30.14
27.325,-77.375,30.13
27.325,-77.275,30.15
27.325,-77.175,30.2
27.325,-77.075,30.22
27.325,-76.975,30.21
27.325,-76.875,30.2
27.325,-76.775,30.2
27.325,-76.675,30.18
27.325,-76.575,30.19
27.325,-76.475,30.17
27.325,-76.375,30.11
27.325,-76.275,30.04
27.325,-76.175,29.96
27.425,-80.175,28.98
27.425,-80.075,29.37
27.425,-79.975,29.72
27.425,-79.875,29.98
27.425,-79.775,30.3
27.425,-79.675,30.61
27.425,-79.575,30.59
27.425,-79.475,30.44
27.425,-79.375,30.44
27.425,-79.275,30.45
27.425,-79.175,30.39
27.425,-79.075,30.35
27.425,-78.975,30.35
27.425,-78.875,30.32
27.425,-78.775,30.29
27.425,-78.675,30.34
27.425,-78.575,30.39
27.425,-78.475,30.39
27.425,-78.375,30.37
27.425,-78.275,30.37
27.425,-78.175,30.36
27.425,-78.075,30.33
27.425,-77.975,30.32
27.425,-77.875,30.27
27.425,-77.775,30.22
27.425,-77.675,30.22
27.425,-77.575,30.18
27.425,-77.475,30.14
27.425,-77.375,30.15
27.425,-77.275,30.19
27.425,-77.175,30.2
27.425,-77.075,30.2
27.425,-76.975,30.2
27.425,-76.875,30.21
27.425,-76.775,30.21
27.425,-76.675,30.19
27.425,-76.575,30.19
27.425,-76.475,30.2
27.425,-76.375,30.15
27.425,-76.275,30.04
27.425,-76.175,29.91
27.525,-80.275,28.91
27.525,-80.175,29.11
27.525,-80.075,29.53
27.525,-79.975,29.84
27.525,-79.875,30.08
27.525,-79.775,30.39
27.525,-79.675,30.64
27.525,-79.575,30.62
27.525,-79.475,30.44
27.525,-79.375,30.35
27.525,-79.275,30.39
27.525,-79.175,30.38
27.525,-79.075,30.37
27.525,-78.975,30.39
27.525,-78.875,30.37
27.525,-78.775,30.33
27.525,-78.675,30.31
27.525,-78.575,30.3
27.525,-78.475,30.25
27.525,-78.375,30.21
27.525,-78.275,30.23
27.525,-78.175,30.3
27.525,-78.075,30.31
27.525,-77.975,30.31
27.525,-77.875,30.27
27.525,-77.775,30.22
27.525,-77.675,30.21
27.525,-77.575,30.19
27.525,-77.475,30.16
27.525,-77.375,30.16
27.525,-77.275,30.17
27.525,-77.175,30.17
27.525,-77.075,30.18
27.525,-76.975,30.17
27.525,-76.875,30.18
27.525,-76.775,30.2
27.525,-76.675,30.18
27.525,-76.575,30.16
27.525,-76.475,30.17
27.525,-76.375,30.16
27.525,-76.275,30.07
27.525,-76.175,29.93
27.625,-80.275,28.91
27.625,-80.175,29.22
27.625,-80.075,29.64
27.625,-79.975,29.97
27.625,-79.875,30.23
27.625,-79.775,30.4
27.625,-79.675,30.48
27.625,-79.575,30.46
27.625,-79.475,30.35
27.625,-79.375,30.33
27.625,-79.275,30.39
27.625,-79.175,30.4
27.625,-79.075,30.43
27.625,-78.975,30.47
27.625,-78.875,30.46
27.625,-78.775,30.39
27.625,-78.675,30.3
27.625,-78.575,30.18
27.625,-78.475,30.07
27.625,-78.375,30.06
27.625,-78.275,30.12
27.625,-78.175,30.2
27.625,-78.075,30.24
27.625,-77.975,30.29
27.625,-77.875,30.29
27.625,-77.775,30.22
27.625,-77.675,30.2
27.625,-77.575,30.2
27.625,-77.475,30.16
27.625,-77.375,30.15
27.625,-77.275,30.16
27.625,-77.175,30.19
27.625,-77.075,30.21
27.625,-76.975,30.17
27.625,-76.875,30.14
27.625,-76.775,30.17
27.625,-76.675,30.14
27.625,-76.575,30.09
27.625,-76.475,30.12
27.625,-76.375,30.14
27.625,-76.275,30.09
27.625,-76.175,29.95
27.725,-80.375,28.73
27.725,-80.275,28.92
27.725,-80.175,29.23
27.725,-80.075,29.64
27.725,-79.975,30.0
27.725,-79.875,30.24
27.725,-79.775,30.34
27.725,-79.675,30.37
27.725,-79.575,30.34
27.725,-79.475,30.29
27.725,-79.375,30.34
27.725,-79.275,30.36
27.725,-79.175,30.37
27.725,-79.075,30.43
27.725,-78.975,30.48
27.725,-78.875,30.45
27.725,-78.775,30.38
27.725,-78.675,30.24
27.725,-78.575,30.05
27.725,-78.475,29.96
27.725,-78.375,30.01
27.725,-78.275,30.11
27.725,-78.175,30.17
27.725,-78.075,30.19
27.725,-77.975,30.25
27.725,-77.875,30.3
27.725,-77.775,30.22
27.725,-77.675,30.18
27.725,-77.575,30.19
27.725,-77.475,30.16
27.725,-77.375,30.14
27.725,-77.275,30.17
27.725,-77.175,30.19
27.725,-77.075,30.21
27.725,-76.975,30.17
27.725,-76.875,30.13
27.725,-76.775,30.14
27.725,-76.675,30.12
27.725,-76.575,30.04
27.725,-76.475,30.05
27.725,-76.375,30.09
27.725,-76.275,30.07
27.725,-76.175,29.95
27.825,-80.375,28.74
27.825,-80.275,28.97
27.825,-80.175,29.24
27.825,-80.075,29.63
27.825,-79.975,30.0
27.825,-79.875,30.2
27.825,-79.775,30.35
27.825,-79.675,30.44
27.825,-79.575,30.42
27.825,-79.475,30.36
27.825,-79.375,30.34
27.825,-79.275,30.33
27.825,-79.175,30.38
27.825,-79.075,30.46
27.825,-78.975,30.48
27.825,-78.875,30.43
27.825,-78.775,30.31
27.825,-78.675,30.12
27.825,-78.575,29.94
27.825,-78.475,29.9
27.825,-78.375,30.0
27.825,-78.275,30.11
27.825,-78.175,30.17
27.825,-78.075,30.17
27.825,-77.975,30.2
27.825,-77.875,30.25
27.825,-77.775,30.22
27.825,-77.675,30.2
27.825,-77.575,30.21
27.825,-77.475,30.18
27.825,-77.375,30.16
27.825,-77.275,30.14
27.825,-77.175,30.13
27.825,-77.075,30.15
27.825,-76.975,30.17
27.825,-76.875,30.14
27.825,-76.775,30.13
27.825,-76.675,30.11
27.825,-76.575,30.06
27.825,-76.475,30.03
27.825,-76.375,30.05
27.825,-76.275,30.04
27.825,-76.175,29.95
27.925,-80.375,28.8
27.925,-80.275,28.98
27.925,-80.175,29.16
27.925,-80.075,29.57
27.925,-79.975,30.01
27.925,-79.875,30.26
27.925,-79.775,30.39
27.925,-79.675,30.48
27.925,-79.575,30.51
27.925,-79.475,30.49
27.925,-79.375,30.44
27.925,-79.275,30.41
27.925,-79.175,30.44
27.925,-79.075,30.52
27.925,-78.975,30.51
27.925,-78.875,30.38
27.925,-78.775,30.17
27.925,-78.675,29.97
27.925,-78.575,29.88
27.925,-78.475,29.89
27.925,-78.375,29.98
27.925,-78.275,30.09
27.925,-78.175,30.14
27.925,-78.075,30.14
27.925,-77.975,30.16
27.925,-77.875,30.21
27.925,-77.775,30.23
27.925,-77.675,30.23
27.925,-77.575,30.23
27.925,-77.475,30.19
27.925,-77.375,30.15
27.925,-77.275,30.09
27.925,-77.175,30.05
27.925,-77.075,30.09
27.925,-76.975,30.14
27.925,-76.875,30.14
27.925,-76.775,30.11
27.925,-76.675,30.08
27.925,-76.575,30.05
27.925,-76.475,30.02
27.925,-76.375,30.01
27.925,-76.275,30.02
27.925,-76.175,29.99
28.025,-80.475,28.86
28.025,-80.375,28.86
28.025,-80.275,28.93
28.025,-80.175,29.0
28.025,-80.075,29.4
28.025,-79.975,29.97
28.025,-79.875,30.28
28.025,-79.775,30.4
28.025,-79.675,30.48
28.025,-79.575,30.53
28.025,-79.475,30.56
28.025,-79.375,30.56
28.025,-79.275,30.54
28.025,-79.175,30.52
28.025,-79.075,30.55
28.025,-78.975,30.51
28.025,-78.875,30.3
28.025,-78.775,30.05
28.025,-78.675,29.89
28.025,-78.575,29.89
28.025,-78.475,29.94
28.025,-78.375,29.99
28.025,-78.275,30.05
28.025,-78.175,30.08
28.025,-78.075,30.09
28.025,-77.975,30.13
28.025,-77.875,30.19
28.025,-77.775,30.24
28.025,-77.675,30.25
28.025,-77.575,30.24
28.025,-77.475,30.2
28.025,-77.375,30.14
28.025,-77.275,30.09
28.025,-77.175,30.06
28.025,-77.075,30.07
28.025,-76.975,30.09
28.025,-76.875,30.09
28.025,-76.775,30.07
28.025,-76.675,30.05
28.025,-76.575,30.01
28.025,-76.475,29.96
28.025,-76.375,29.95
28.025,-76.275,29.98
28.025,-76.175,30.04
28.125,-80.575,29.31
28.125,-80.475,28.77
28.125,-80.375,28.72
28.125,-80.275,28.76
28.125,-80.175,28.81
28.125,-80.075,29.2
28.125,-79.975,29.9
28.125,-79.875,30.28
28.125,-79.775,30.38
28.125,-79.675,30.46
28.125,-79.575,30.51
28.125,-79.475,30.55
28.125,-79.375,30.63
28.125,-79.275,30.65
28.125,-79.175,30.6
28.125,-79.075,30.56
28.125,-78.975,30.48
28.125,-78.875,30.25
28.125,-78.775,30.02
28.125,-78.675,29.91
28.125,-78.575,29.95
28.125,-78.475,30.01
28.125,-78.375,30.02
28.125,-78.275,30.04
28.125,-78.175,30.05
28.125,-78.075,30.06
28.125,-77.975,30.09
28.125,-77.875,30.17
28.125,-77.775,30.25
28.125,-77.675,30.27
28.125,-77.575,30.25
28.125,-77.475,30.19
28.125,-77.375,30.15
28.125,-77.275,30.13
28.125,-77.175,30.12
28.125,-77.075,30.12
28.125,-76.975,30.09
28.125,-76.875,30.06
28.125,-76.775,30.04
28.125,-76.675,30.03
28.125,-76.575,29.97
28.125,-76.475,29.88
28.125,-76.375,29.86
28.125,-76.275,29.91
28.125,-76.175,30.0
28.225,-80.575,29.4
28.225,-80.475,28.7
28.225,-80.375,28.51
28.225,-80.275,28.55
28.225,-80.175,28.69
28.225,-80.075,29.11
28.225,-79.975,29.84
28.225,-79.875,30.28
28.225,-79.775,30.38
28.225,-79.675,30.44
28.225,-79.575,30.48
28.225,-79.475,30.53
28.225,-79.375,30.64
28.225,-79.275,30.7
28.225,-79.175,30.65
28.225,-79.075,30.57
28.225,-78.975,30.44
28.225,-78.875,30.23
28.225,-78.775,30.04
28.225,-78.675,29.97
28.225,-78.575,29.98
28.225,-78.475,30.01
28.225,-78.375,30.03
28.225,-78.275,30.07
28.225,-78.175,30.06
28.225,-78.075,30.03
28.225,-77.975,30.05
28.225,-77.875,30.14
28.225,-77.775,30.23
28.225,-77.675,30.26
28.225,-77.575,30.23
28.225,-77.475,30.18
28.225,-77.375,30.14
28.225,-77.275,30.12
28.225,-77.175,30.12
28.225,-77.075,30.12
28.225,-76.975,30.1
28.225,-76.875,30.06
28.225,-76.775,30.03
28.225,-76.675,30.0
28.225,-76.575,29.93
28.225,-76.475,29.83
28.225,-76.375,29.75
28.225,-76.275,29.79
28.225,-76.175,29.9
28.325,-80.575,29.38
28.325,-80.475,28.61
28.325,-80.375,28.43
28.325,-80.275,28.52
28.325,-80.175,28.74
28.325,-80.075,29.14
28.325,-79.975,29.81
28.325,-79.875,30.28
28.325,-79.775,30.38
28.325,-79.675,30.41
28.325,-79.575,30.43
28.325,-79.475,30.48
28.325,-79.375,30.6
28.325,-79.275,30.69
28.325,-79.175,30.66
28.325,-79.075,30.54
28.325,-78.975,30.36
28.325,-78.875,30.18
28.325,-78.775,30.07
28.325,-78.675,30.0
28.325,-78.575,29.98
28.325,-78.475,29.97
28.325,-78.375,30.01
28.325,-78.275,30.07
28.325,-78.175,30.04
28.325,-78.075,29.99
28.325,-77.975,30.0
28.325,-77.875,30.08
28.325,-77.775,30.16
28.325,-77.675,30.21
28.325,-77.575,30.19
28.325,-77.475,30.16
28.325,-77.375,30.12
28.325,-77.275,30.08
28.325,-77.175,30.07
28.325,-77.075,30.05
28.325,-76.975,30.05
28.325,-76.875,30.04
28.325,-76.775,29.99
28.325,-76.675,29.91
28.325,-76.575,29.86
28.325,-76.475,29.82
28.325,-76.375,29.74
28.325,-76.275,29.71
28.325,-76.175,29.79
28.425,-80.475,28.5
28.425,-80.375,28.37
28.425,-80.275,28.59
28.425,-80.175,28.93
28.425,-80.075,29.22
28.425,-79.975,29.76
28.425,-79.875,30.24
28.425,-79.775,30.33
28.425,-79.675,30.33
28.425,-79.575,30.33
28.425,-79.475,30.37
28.425,-79.375,30.47
28.425,-79.275,30.59
28.425,-79.175,30.61
28.425,-79.075,30.48
28.425,-78.975,30.25
28.425,-78.875,30.12
28.425,-78.775,30.09
28.425,-78.675,30.05
28.425,-78.575,30.0
28.425,-78.475,29.96
28.425,-78.375,29.97
28.425,-78.275,30.0
28.425,-78.175,29.98
28.425,-78.075,29.94
28.425,-77.975,29.95
28.425,-77.875,29.99
28.425,-77.775,30.01
28.425,-77.675,30.05
28.425,-77.575,30.12
28.425,-77.475,30.16
28.425,-77.375,30.13
28.425,-77.275,30.07
28.425,-77.175,30.03
28.425,-77.075,30.0
28.425,-76.975,29.98
28.425,-76.875,29.95
28.425,-76.775,29.9
28.425,-76.675,29.82
28.425,-76.575,29.8
28.425,-76.475,29.79
28.425,-76.375,29.75
28.425,-76.275,29.7
28.425,-76.175,29.75
28.525,-80.775,31.15
28.525,-80.475,28.47
28.525,-80.375,28.36
28.525,-80.275,28.65
28.525,-80.175,29.09
28.525,-80.075,29.32
28.525,-79.975,29.77
28.525,-79.875,30.22
28.525,-79.775,30.28
28.525,-79.675,30.26
28.525,-79.575,30.23
28.525,-79.475,30.26
28.525,-79.375,30.31
28.525,-79.275,30.39
28.525,-79.175,30.47
28.525,-79.075,30.4
28.525,-78.975,30.17
28.525,-78.875,30.03
28.525,-78.775,30.07
28.525,-78.675,30.07
28.525,-78.575,30.0
28.525,-78.475,29.94
28.525,-78.375,29.94
28.525,-78.275,29.93
28.525,-78.175,29.9
28.525,-78.075,29.9
28.525,-77.975,29.89
28.525,-77.875,29.87
28.525,-77.775,29.86
28.525,-77.675,29.9
28.525,-77.575,30.0
28.525,-77.475,30.12
28.525,-77.375,30.13
28.525,-77.275,30.04
28.525,-77.175,29.99
28.525,-77.075,29.98
28.525,-76.975,29.93
28.525,-76.875,29.86
28.525,-76.775,29.81
28.525,-76.675,29.77
28.525,-76.575,29.76
28.525,-76.475,29.75
28.525,-76.375,29.73
28.525,-76.275,29.72
28.525,-76.175,29.75
28.625,-80.575,28.86
28.625,-80.475,28.45
28.625,-80.375,28.42
28.625,-80.275,28.74
28.625,-80.175,29.1
28.625,-80.075,29.35
28.625,-79.975,29.86
28.625,-79.875,30.25
28.625,-79.775,30.27
28.625,-79.675,30.22
28.625,-79.575,30.18
28.625,-79.475,30.17
28.625,-79.375,30.15
