lat,lon,sst
26.725,-79.075,30.98
26.725,-78.975,31.55
26.725,-78.875,32.1
26.725,-78.775,32.3
26.725,-78.675,32.28
26.725,-78.475,32.14
26.725,-78.375,32.19
26.725,-78.275,32.13
26.725,-78.175,32.07
26.725,-78.075,32.14
26.725,-77.875,32.01
26.725,-77.775,31.84
26.725,-77.675,31.72
26.725,-77.575,31.65
26.725,-77.475,31.52
26.725,-77.275,30.96
26.725,-77.175,30.76
26.725,-77.075,30.62
26.725,-76.975,30.56
26.725,-76.875,30.55
26.725,-76.775,30.55
26.725,-76.675,30.58
26.725,-76.575,30.63
26.725,-76.475,30.68
26.725,-76.375,30.69
26.725,-76.275,30.68
26.725,-76.175,30.65
26.825,-79.975,30.4
26.825,-79.875,30.48
26.825,-79.775,30.49
26.825,-79.675,30.45
26.825,-79.575,30.44
26.825,-79.475,30.47
26.825,-79.375,30.5
26.825,-79.275,30.57
26.825,-79.175,30.73
26.825,-79.075,31.11
26.825,-78.975,31.66
26.825,-78.875,32.11
26.825,-78.775,32.22
26.825,-78.675,32.21
26.825,-78.575,32.15
26.825,-78.475,32.07
26.825,-78.375,32.16
26.825,-78.275,32.15
26.825,-78.175,32.09
26.825,-78.075,32.12
26.825,-77.975,32.08
26.825,-77.875,31.94
26.825,-77.775,31.78
26.825,-77.675,31.65
26.825,-77.575,31.52
26.825,-77.375,30.96
26.825,-77.275,30.71
26.825,-77.175,30.58
26.825,-77.075,30.52
26.825,-76.975,30.52
26.825,-76.875,30.55
26.825,-76.775,30.56
26.825,-76.675,30.59
26.825,-76.575,30.64
26.825,-76.475,30.65
26.825,-76.375,30.6
26.825,-76.275,30.55
26.825,-76.175,30.55
26.925,-80.075,30.19
26.925,-79.975,30.31
26.925,-79.875,30.42
26.925,-79.775,30.46
26.925,-79.675,30.47
26.925,-79.575,30.47
26.925,-79.475,30.49
26.925,-79.375,30.53
26.925,-79.275,30.6
26.925,-79.175,30.75
26.925,-79.075,31.12
26.925,-78.975,31.62
26.925,-78.875,31.99
26.925,-78.775,32.13
26.925,-78.675,32.14
26.925,-78.575,32.06
26.925,-78.475,31.98
26.925,-78.375,31.99
26.925,-78.275,31.97
26.925,-78.175,31.91
26.925,-78.075,31.87
26.925,-77.975,31.78
26.925,-77.675,31.41
26.925,-77.575,31.22
26.925,-77.475,30.94
26.925,-77.375,30.73
26.925,-77.275,30.62
26.925,-77.175,30.54
26.925,-77.075,30.49
26.925,-76.975,30.52
26.925,-76.875,30.56
26.925,-76.775,30.57
26.925,-76.675,30.6
26.925,-76.575,30.6
26.925,-76.475,30.57
26.925,-76.375,30.52
26.925,-76.275,30.48
26.925,-76.175,30.48
27.025,-80.075,30.12
27.025,-79.975,30.28
27.025,-79.875,30.41
27.025,-79.775,30.44
27.025,-79.675,30.48
27.025,-79.575,30.51
27.025,-79.475,30.53
27.025,-79.375,30.55
27.025,-79.275,30.63
27.025,-79.175,30.82
27.025,-79.075,31.2
27.025,-78.975,31.62
27.025,-78.875,31.89
27.025,-78.775,32.03
27.025,-78.675,32.08
27.025,-78.575,31.98
27.025,-78.475,31.88
27.025,-78.375,31.82
27.025,-78.275,31.77
27.025,-78.175,31.69
27.025,-78.075,31.57
27.025,-77.975,31.41
27.025,-77.875,31.24
27.025,-77.775,31.13
27.025,-77.675,31.03
27.025,-77.575,30.87
27.025,-77.475,30.71
27.025,-77.375,30.65
27.025,-77.275,30.6
27.025,-77.175,30.54
27.025,-77.075,30.52
27.025,-76.975,30.55
27.025,-76.875,30.55
27.025,-76.775,30.55
27.025,-76.675,30.56
27.025,-76.575,30.55
27.025,-76.475,30.51
27.025,-76.375,30.45
27.025,-76.275,30.42
27.025,-76.175,30.41
27.125,-80.075,30.08
27.125,-79.975,30.26
27.125,-79.875,30.4
27.125,-79.775,30.45
27.125,-79.675,30.5
27.125,-79.575,30.55
27.125,-79.475,30.57
27.125,-79.375,30.59
27.125,-79.275,30.69
27.125,-79.175,31.01
27.125,-79.075,31.39
27.125,-78.975,31.62
27.125,-78.875,31.81
27.125,-78.775,31.96
27.125,-78.675,31.99
27.125,-78.575,31.9
27.125,-78.475,31.78
27.125,-78.375,31.66
27.125,-78.275,31.53
27.125,-78.175,31.36
27.125,-78.075,31.16
27.125,-77.975,31.0
27.125,-77.875,30.87
27.125,-77.775,30.8
27.125,-77.675,30.79
27.125,-77.575,30.73
27.125,-77.475,30.64
27.125,-77.375,30.61
27.125,-77.275,30.58
27.125,-77.175,30.54
27.125,-77.075,30.54
27.125,-76.975,30.55
27.125,-76.875,30.55
27.125,-76.775,30.53
27.125,-76.675,30.52
27.125,-76.575,30.52
27.125,-76.475,30.48
27.125,-76.375,30.41
27.125,-76.275,30.36
27.125,-76.175,30.33
27.225,-80.175,29.97
27.225,-80.075,30.01
27.225,-79.975,30.23
27.225,-79.875,30.39
27.225,-79.775,30.46
27.225,-79.675,30.53
27.225,-79.575,30.57
27.225,-79.475,30.58
27.225,-79.375,30.61
27.225,-79.275,30.72
27.225,-79.175,31.06
27.225,-79.075,31.4
27.225,-78.975,31.53
27.225,-78.875,31.72
27.225,-78.775,31.83
27.225,-78.675,31.72
27.225,-78.575,31.59
27.225,-78.475,31.45
27.225,-78.375,31.28
27.225,-78.275,31.11
27.225,-78.175,30.99
27.225,-78.075,30.87
27.225,-77.975,30.77
27.225,-77.875,30.69
27.225,-77.775,30.64
27.225,-77.675,30.66
27.225,-77.575,30.69
27.225,-77.475,30.64
27.225,-77.375,30.6
27.225,-77.275,30.57
27.225,-77.175,30.54
27.225,-77.075,30.54
27.225,-76.975,30.54
27.225,-76.875,30.53
27.225,-76.775,30.52
27.225,-76.675,30.5
27.225,-76.575,30.48
27.225,-76.475,30.44
27.225,-76.375,30.36
27.225,-76.275,30.3
27.225,-76.175,30.27
27.325,-80.175,29.85
27.325,-80.075,29.95
27.325,-79.975,30.22
27.325,-79.875,30.42
27.325,-79.775,30.51
27.325,-79.675,30.56
27.325,-79.575,30.58
27.325,-79.475,30.59
27.325,-79.375,30.6
27.325,-79.275,30.69
27.325,-79.175,30.91
27.325,-79.075,31.12
27.325,-78.975,31.25
27.325,-78.875,31.4
27.325,-78.775,31.4
27.325,-78.675,31.22
27.325,-78.575,31.07
27.325,-78.475,30.93
27.325,-78.375,30.81
27.325,-78.275,30.74
27.325,-78.175,30.73
27.325,-78.075,30.7
27.325,-77.975,30.66
27.325,-77.875,30.6
27.325,-77.775,30.53
27.325,-77.675,30.52
27.325,-77.575,30.57
27.325,-77.475,30.6
27.325,-77.375,30.59
27.325,-77.275,30.55
27.325,-77.175,30.53
27.325,-77.075,30.53
27.325,-76.975,30.54
27.325,-76.875,30.53
27.325,-76.775,30.53
27.325,-76.675,30.52
27.325,-76.575,30.46
27.325,-76.475,30.38
27.325,-76.375,30.31
27.325,-76.275,30.26
27.325,-76.175,30.23
27.425,-80.175,29.72
27.425,-80.075,29.89
27.425,-79.975,30.21
27.425,-79.875,30.46
27.425,-79.775,30.53
27.425,-79.675,30.56
27.425,-79.575,30.59
27.425,-79.475,30.62
27.425,-79.375,30.62
27.425,-79.275,30.67
27.425,-79.175,30.79
27.425,-79.075,30.89
27.425,-78.975,30.94
27.425,-78.875,30.98
27.425,-78.775,30.95
27.425,-78.675,30.86
27.425,-78.575,30.76
27.425,-78.475,30.64
27.425,-78.375,30.56
27.425,-78.275,30.57
27.425,-78.175,30.58
27.425,-78.075,30.55
27.425,-77.975,30.51
27.425,-77.875,30.5
27.425,-77.775,30.46
27.425,-77.675,30.43
27.425,-77.575,30.44
27.425,-77.475,30.51
27.425,-77.375,30.56
27.425,-77.275,30.55
27.425,-77.175,30.49
27.425,-77.075,30.5
27.425,-76.975,30.54
27.425,-76.875,30.55
27.425,-76.775,30.55
27.425,-76.675,30.54
27.425,-76.575,30.48
27.425,-76.475,30.39
27.425,-76.375,30.3
27.425,-76.275,30.23
27.425,-76.175,30.2
27.525,-80.275,29.61
27.525,-80.175,29.61
27.525,-80.075,29.83
27.525,-79.975,30.18
27.525,-79.875,30.45
27.525,-79.775,30.55
27.525,-79.675,30.56
27.525,-79.575,30.6
27.525,-79.475,30.63
27.525,-79.375,30.64
27.525,-79.275,30.67
27.525,-79.175,30.76
27.525,-79.075,30.81
27.525,-78.975,30.82
27.525,-78.875,30.79
27.525,-78.775,30.76
27.525,-78.675,30.75
27.525,-78.575,30.69
27.525,-78.475,30.58
27.525,-78.375,30.48
27.525,-78.275,30.48
27.525,-78.175,30.5
27.525,-78.075,30.47
27.525,-77.975,30.43
27.525,-77.875,30.43
27.525,-77.775,30.41
27.525,-77.675,30.37
27.525,-77.575,30.36
27.525,-77.475,30.43
27.525,-77.375,30.53
27.525,-77.275,30.54
27.525,-77.175,30.47
27.525,-77.075,30.47
27.525,-76.975,30.53
27.525,-76.875,30.55
27.525,-76.775,30.56
27.525,-76.675,30.54
27.525,-76.575,30.5
27.525,-76.475,30.44
27.525,-76.375,30.35
27.525,-76.275,30.24
27.525,-76.175,30.21
27.625,-80.275,29.5
27.625,-80.175,29.61
27.625,-80.075,29.88
27.625,-79.975,30.2
27.625,-79.875,30.47
27.625,-79.775,30.57
27.625,-79.675,30.58
27.625,-79.575,30.6
27.625,-79.475,30.64
27.625,-79.375,30.65
27.625,-79.275,30.67
27.625,-79.175,30.73
27.625,-79.075,30.78
27.625,-78.975,30.81
27.625,-78.875,30.77
27.625,-78.775,30.71
27.625,-78.675,30.69
27.625,-78.575,30.64
27.625,-78.475,30.58
27.625,-78.375,30.48
27.625,-78.275,30.43
27.625,-78.175,30.42
27.625,-78.075,30.4
27.625,-77.975,30.38
27.625,-77.875,30.37
27.625,-77.775,30.33
27.625,-77.675,30.32
27.625,-77.575,30.35
27.625,-77.475,30.42
27.625,-77.375,30.5
27.625,-77.275,30.51
27.625,-77.175,30.47
27.625,-77.075,30.47
27.625,-76.975,30.5
27.625,-76.875,30.52
27.625,-76.775,30.52
27.625,-76.675,30.51
27.625,-76.575,30.48
27.625,-76.475,30.46
27.625,-76.375,30.41
27.625,-76.275,30.32
27.625,-76.175,30.25
27.725,-80.375,29.44
27.725,-80.275,29.46
27.725,-80.175,29.7
27.725,-80.075,30.01
27.725,-79.975,30.27
27.725,-79.875,30.5
27.725,-79.775,30.6
27.725,-79.675,30.56
27.725,-79.575,30.57
27.725,-79.475,30.6
27.725,-79.375,30.62
27.725,-79.275,30.64
27.725,-79.175,30.69
27.725,-79.075,30.76
27.725,-78.975,30.82
27.725,-78.875,30.78
27.725,-78.775,30.7
27.725,-78.675,30.66
27.725,-78.575,30.62
27.725,-78.475,30.57
27.725,-78.375,30.5
27.725,-78.275,30.42
27.725,-78.175,30.36
27.725,-78.075,30.31
27.725,-77.975,30.3
27.725,-77.875,30.31
27.725,-77.775,30.29
27.725,-77.675,30.31
27.725,-77.575,30.37
27.725,-77.475,30.42
27.725,-77.375,30.49
27.725,-77.275,30.51
27.725,-77.175,30.5
27.725,-77.075,30.46
27.725,-76.975,30.45
27.725,-76.875,30.45
27.725,-76.775,30.46
27.725,-76.675,30.46
27.725,-76.575,30.45
27.725,-76.475,30.45
27.725,-76.375,30.46
27.725,-76.275,30.41
27.725,-76.175,30.35
27.825,-80.375,29.4
27.825,-80.275,29.44
27.825,-80.175,29.76
27.825,-80.075,30.12
27.825,-79.975,30.35
27.825,-79.875,30.53
27.825,-79.775,30.6
27.825,-79.675,30.54
27.825,-79.575,30.53
27.825,-79.475,30.57
27.825,-79.375,30.61
27.825,-79.275,30.64
27.825,-79.175,30.67
27.825,-79.075,30.73
27.825,-78.975,30.8
27.825,-78.875,30.77
27.825,-78.775,30.71
27.825,-78.675,30.67
27.825,-78.575,30.63
27.825,-78.475,30.58
27.825,-78.375,30.51
27.825,-78.275,30.44
27.825,-78.175,30.35
27.825,-78.075,30.25
27.825,-77.975,30.23
27.825,-77.875,30.26
27.825,-77.775,30.29
27.825,-77.675,30.34
27.825,-77.575,30.38
27.825,-77.475,30.4
27.825,-77.375,30.47
27.825,-77.275,30.52
27.825,-77.175,30.52
27.825,-77.075,30.48
27.825,-76.975,30.42
27.825,-76.875,30.41
27.825,-76.775,30.44
27.825,-76.675,30.45
27.825,-76.575,30.45
27.825,-76.475,30.45
27.825,-76.375,30.45
27.825,-76.275,30.43
27.825,-76.175,30.4
27.925,-80.375,29.32
27.925,-80.275,29.42
27.925,-80.175,29.8
27.925,-80.075,30.21
27.925,-79.975,30.46
27.925,-79.875,30.56
27.925,-79.775,30.58
27.925,-79.675,30.55
27.925,-79.575,30.52
27.925,-79.475,30.54
27.925,-79.375,30.61
27.925,-79.275,30.67
27.925,-79.175,30.69
27.925,-79.075,30.69
27.925,-78.975,30.72
27.925,-78.875,30.73
27.925,-78.775,30.71
27.925,-78.675,30.69
27.925,-78.575,30.65
27.925,-78.475,30.58
27.925,-78.375,30.49
27.925,-78.275,30.43
27.925,-78.175,30.37
27.925,-78.075,30.27
27.925,-77.975,30.22
27.925,-77.875,30.24
27.925,-77.775,30.31
27.925,-77.675,30.38
27.925,-77.575,30.4
27.925,-77.475,30.41
27.925,-77.375,30.45
27.925,-77.275,30.48
27.925,-77.175,30.5
27.925,-77.075,30.49
27.925,-76.975,30.45
27.925,-76.875,30.44
27.925,-76.775,30.44
27.925,-76.675,30.45
27.925,-76.575,30.46
27.925,-76.475,30.45
27.925,-76.375,30.43
27.925,-76.275,30.41
27.925,-76.175,30.4
28.025,-80.475,29.5
28.025,-80.375,29.31
28.025,-80.275,29.45
28.025,-80.175,29.87
28.025,-80.075,30.27
28.025,-79.975,30.45
28.025,-79.875,30.53
28.025,-79.775,30.57
28.025,-79.675,30.54
28.025,-79.575,30.51
28.025,-79.475,30.55
28.025,-79.375,30.65
28.025,-79.275,30.73
28.025,-79.175,30.71
28.025,-79.075,30.66
28.025,-78.975,30.67
28.025,-78.875,30.7
28.025,-78.775,30.68
28.025,-78.675,30.64
28.025,-78.575,30.6
28.025,-78.475,30.54
28.025,-78.375,30.44
28.025,-78.275,30.39
28.025,-78.175,30.36
28.025,-78.075,30.3
28.025,-77.975,30.24
28.025,-77.875,30.25
28.025,-77.775,30.34
28.025,-77.675,30.41
28.025,-77.575,30.42
28.025,-77.475,30.44
28.025,-77.375,30.45
28.025,-77.275,30.46
28.025,-77.175,30.47
28.025,-77.075,30.47
28.025,-76.975,30.46
28.025,-76.875,30.44
28.025,-76.775,30.43
28.025,-76.675,30.45
28.025,-76.575,30.47
28.025,-76.475,30.45
28.025,-76.375,30.43
28.025,-76.275,30.41
28.025,-76.175,30.41
28.125,-80.575,29.8
28.125,-80.475,29.38
28.125,-80.375,29.3
28.125,-80.275,29.4
28.125,-80.175,29.87
28.125,-80.075,30.26
28.125,-79.975,30.37
28.125,-79.875,30.46
28.125,-79.775,30.54
28.125,-79.675,30.53
28.125,-79.575,30.53
28.125,-79.475,30.59
28.125,-79.375,30.7
28.125,-79.275,30.76
28.125,-79.175,30.71
28.125,-79.075,30.66
28.125,-78.975,30.66
28.125,-78.875,30.67
28.125,-78.775,30.64
28.125,-78.675,30.59
28.125,-78.575,30.54
28.125,-78.475,30.47
28.125,-78.375,30.38
28.125,-78.275,30.34
28.125,-78.175,30.35
28.125,-78.075,30.34
28.125,-77.975,30.29
28.125,-77.875,30.26
28.125,-77.775,30.34
28.125,-77.675,30.42
28.125,-77.575,30.43
28.125,-77.475,30.45
28.125,-77.375,30.47
28.125,-77.275,30.48
28.125,-77.175,30.47
28.125,-77.075,30.46
28.125,-76.975,30.45
28.125,-76.875,30.44
28.125,-76.775,30.44
28.125,-76.675,30.46
28.125,-76.575,30.48
28.125,-76.475,30.47
28.125,-76.375,30.45
28.125,-76.275,30.44
28.125,-76.175,30.41
28.225,-80.575,29.83
28.225,-80.475,29.32
28.225,-80.375,29.22
28.225,-80.275,29.3
28.225,-80.175,29.79
28.225,-80.075,30.21
28.225,-79.975,30.35
28.225,-79.875,30.48
28.225,-79.775,30.54
28.225,-79.675,30.54
28.225,-79.575,30.56
28.225,-79.475,30.61
28.225,-79.375,30.69
28.225,-79.275,30.72
28.225,-79.175,30.69
28.225,-79.075,30.66
28.225,-78.975,30.66
28.225,-78.875,30.63
28.225,-78.775,30.6
28.225,-78.675,30.56
28.225,-78.575,30.5
28.225,-78.475,30.42
28.225,-78.375,30.36
28.225,-78.275,30.35
28.225,-78.175,30.36
28.225,-78.075,30.38
28.225,-77.975,30.34
28.225,-77.875,30.28
28.225,-77.775,30.34
28.225,-77.675,30.41
28.225,-77.575,30.43
28.225,-77.475,30.47
28.225,-77.375,30.49
28.225,-77.275,30.48
28.225,-77.175,30.47
28.225,-77.075,30.47
28.225,-76.975,30.45
28.225,-76.875,30.44
28.225,-76.775,30.44
28.225,-76.675,30.44
28.225,-76.575,30.45
28.225,-76.475,30.47
28.225,-76.375,30.47
28.225,-76.275,30.43
28.225,-76.175,30.36
28.325,-80.575,29.81
28.325,-80.475,29.21
28.325,-80.375,29.07
28.325,-80.275,29.2
28.325,-80.175,29.7
28.325,-80.075,30.13
28.325,-79.975,30.32
28.325,-79.875,30.49
28.325,-79.775,30.57
28.325,-79.675,30.57
28.325,-79.575,30.55
28.325,-79.475,30.57
28.325,-79.375,30.63
28.325,-79.275,30.65
28.325,-79.175,30.64
28.325,-79.075,30.64
28.325,-78.975,30.63
28.325,-78.875,30.59
28.325,-78.775,30.53
28.325,-78.675,30.5
28.325,-78.575,30.45
28.325,-78.475,30.38
28.325,-78.375,30.35
28.325,-78.275,30.35
28.325,-78.175,30.37
28.325,-78.075,30.39
28.325,-77.975,30.36
28.325,-77.875,30.3
28.325,-77.775,30.35
28.325,-77.675,30.4
28.325,-77.575,30.44
28.325,-77.475,30.48
28.325,-77.375,30.48
28.325,-77.275,30.47
28.325,-77.175,30.46
28.325,-77.075,30.47
28.325,-76.975,30.45
28.325,-76.875,30.44
28.325,-76.775,30.43
28.325,-76.675,30.42
28.325,-76.575,30.42
28.325,-76.475,30.43
28.325,-76.375,30.41
28.325,-76.275,30.34
28.325,-76.175,30.27
28.425,-80.475,28.97
28.425,-80.375,28.91
28.425,-80.275,29.14
28.425,-80.175,29.67
28.425,-80.075,30.11
28.425,-79.975,30.27
28.425,-79.875,30.41
28.425,-79.775,30.58
28.425,-79.675,30.62
28.425,-79.575,30.54
28.425,-79.475,30.53
28.425,-79.375,30.61
28.425,-79.275,30.6
28.425,-79.175,30.58
28.425,-79.075,30.59
28.425,-78.975,30.6
28.425,-78.875,30.55
28.425,-78.775,30.46
28.425,-78.675,30.4
28.425,-78.575,30.37
28.425,-78.475,30.33
28.425,-78.375,30.31
28.425,-78.275,30.31
28.425,-78.175,30.33
28.425,-78.075,30.37
28.425,-77.975,30.36
28.425,-77.875,30.33
28.425,-77.775,30.38
28.425,-77.675,30.43
28.425,-77.575,30.46
28.425,-77.475,30.48
28.425,-77.375,30.48
28.425,-77.275,30.47
28.425,-77.175,30.47
28.425,-77.075,30.45
28.425,-76.975,30.43
28.425,-76.875,30.43
28.425,-76.775,30.43
28.425,-76.675,30.41
28.425,-76.575,30.39
28.425,-76.475,30.36
28.425,-76.375,30.29
28.425,-76.275,30.23
28.425,-76.175,30.23
28.525,-80.775,31.46
28.525,-80.475,28.9
28.525,-80.375,28.85
28.525,-80.275,29.1
28.525,-80.175,29.63
28.525,-80.075,30.05
28.525,-79.975,30.24
28.525,-79.875,30.38
28.525,-79.775,30.57
28.525,-79.675,30.67
28.525,-79.575,30.56
28.525,-79.475,30.53
28.525,-79.375,30.61
28.525,-79.275,30.57
28.525,-79.175,30.53
28.525,-79.075,30.56
28.525,-78.975,30.55
28.525,-78.875,30.49
28.525,-78.775,30.38
28.525,-78.675,30.32
28.525,-78.575,30.33
28.525,-78.475,30.35
28.525,-78.375,30.35
28.525,-78.275,30.34
28.525,-78.175,30.32
28.525,-78.075,30.35
28.525,-77.975,30.36
28.525,-77.875,30.38
28.525,-77.775,30.45
28.525,-77.675,30.48
28.525,-77.575,30.48
28.525,-77.475,30.5
28.525,-77.375,30.5
28.525,-77.275,30.49
28.525,-77.175,30.49
28.525,-77.075,30.46
28.525,-76.975,30.44
28.525,-76.875,30.44
28.525,-76.775,30.44
28.525,-76.675,30.39
28.525,-76.575,30.35
28.525,-76.475,30.27
28.525,-76.375,30.19
28.525,-76.275,30.19
28.525,-76.175,30.2
28.625,-80.575,29.24
28.625,-80.475,28.87
28.625,-80.375,28.8
28.625,-80.275,29.05
28.625,-80.175,29.57
28.625,-80.075,29.99
28.625,-79.975,30.23
28.625,-79.875,30.39
28.625,-79.775,30.51
28.625,-79.675,30.61
28.625,-79.575,30.57
28.625,-79.475,30.52
28.625,-79.375,30.54
