lat,lon,sst
26.225,-79.475,30.06
26.225,-79.375,30.1
26.225,-79.275,30.16
26.225,-79.175,30.29
26.225,-79.075,30.42
26.225,-78.975,30.43
26.225,-78.875,30.31
26.225,-78.775,30.27
26.225,-78.675,30.31
26.225,-78.575,30.31
26.225,-78.475,30.3
26.225,-78.375,30.27
26.225,-78.275,30.24
26.225,-78.175,30.2
26.225,-78.075,30.21
26.225,-77.975,30.22
26.225,-77.875,30.25
26.225,-77.775,30.4
26.225,-77.675,30.65
26.225,-77.575,30.9
26.225,-77.475,31.03
26.225,-77.375,31.01
26.225,-77.275,30.92
26.225,-77.075,30.18
26.225,-76.975,30.07
26.225,-76.875,30.05
26.225,-76.775,30.05
26.225,-76.675,30.0
26.225,-76.575,29.93
26.225,-76.475,29.84
26.225,-76.375,29.75
26.225,-76.275,29.75
26.225,-76.175,29.78
26.325,-81.975,31.26
26.325,-81.875,31.25
26.325,-79.975,30.54
26.325,-79.875,30.49
26.325,-79.775,30.39
26.325,-79.675,30.21
26.325,-79.575,30.06
26.325,-79.475,30.03
26.325,-79.375,30.04
26.325,-79.275,30.05
26.325,-79.175,30.14
26.325,-79.075,30.27
26.325,-78.975,30.3
26.325,-78.875,30.21
26.325,-78.775,30.24
26.325,-78.675,30.3
26.325,-78.575,30.3
26.325,-78.475,30.34
26.325,-78.375,30.38
26.325,-78.275,30.36
26.325,-78.175,30.31
26.325,-78.075,30.26
26.325,-77.975,30.24
26.325,-77.875,30.3
26.325,-77.775,30.54
26.325,-77.675,30.88
26.325,-77.475,31.13
26.325,-77.375,31.1
26.325,-77.275,31.05
26.325,-76.975,30.05
26.325,-76.875,29.99
26.325,-76.775,29.99
26.325,-76.675,29.98
26.325,-76.575,29.93
26.325,-76.475,29.8
26.325,-76.375,29.7
26.325,-76.275,29.7
26.325,-76.175,29.72
26.425,-81.975,31.42
26.425,-81.875,31.4
26.425,-79.975,30.61
26.425,-79.875,30.59
26.425,-79.775,30.47
26.425,-79.675,30.28
26.425,-79.575,30.1
26.425,-79.475,30.02
26.425,-79.375,29.97
26.425,-79.275,29.94
26.425,-79.175,30.0
26.425,-79.075,30.12
26.425,-78.975,30.19
26.425,-78.875,30.21
26.425,-78.775,30.27
26.425,-78.675,30.33
26.425,-78.575,30.36
26.425,-78.475,30.42
26.425,-78.375,30.46
26.425,-78.275,30.47
26.425,-78.175,30.48
26.425,-78.075,30.46
26.425,-77.975,30.45
26.425,-77.875,30.55
26.425,-77.775,30.8
26.425,-77.675,31.05
26.425,-77.575,31.11
26.425,-77.475,31.09
26.425,-77.375,31.09
26.425,-76.975,30.03
26.425,-76.875,29.92
26.425,-76.775,29.92
26.425,-76.675,29.92
26.425,-76.575,29.91
26.425,-76.475,29.82
26.425,-76.375,29.72
26.425,-76.275,29.72
26.425,-76.175,29.73
26.525,-81.975,31.55
26.525,-79.975,30.63
26.525,-79.875,30.67
26.525,-79.775,30.58
26.525,-79.675,30.38
26.525,-79.575,30.18
26.525,-79.475,30.01
26.525,-79.375,29.89
26.525,-79.275,29.86
26.525,-79.175,29.92
26.525,-79.075,30.04
26.525,-78.975,30.25
26.525,-78.875,30.55
26.525,-78.575,30.54
26.525,-78.475,30.51
26.525,-78.375,30.54
26.525,-78.275,30.56
26.525,-78.175,30.62
26.525,-78.075,30.69
26.525,-77.975,30.75
26.525,-77.875,30.9
26.525,-77.775,31.07
26.525,-77.675,31.13
26.525,-77.575,31.1
26.525,-77.475,31.04
26.525,-77.375,30.98
26.525,-77.275,30.89
26.525,-76.875,29.84
26.525,-76.775,29.86
26.525,-76.675,29.85
26.525,-76.575,29.85
26.525,-76.475,29.83
26.525,-76.375,29.78
26.525,-76.275,29.76
26.525,-76.175,29.73
26.625,-79.975,30.61
26.625,-79.875,30.74
26.625,-79.775,30.76
26.625,-79.675,30.61
26.625,-79.575,30.36
26.625,-79.475,30.07
26.625,-79.375,29.87
26.625,-79.275,29.81
26.625,-79.175,29.91
26.625,-79.075,30.1
26.625,-78.975,30.46
26.625,-78.775,31.05
26.625,-78.675,31.11
26.625,-78.175,30.91
26.625,-78.075,30.92
26.625,-77.975,31.02
26.625,-77.775,31.12
26.625,-77.675,31.08
26.625,-77.575,31.02
26.625,-77.475,30.92
26.625,-77.175,30.34
26.625,-77.075,30.09
26.625,-76.975,29.88
26.625,-76.875,29.83
26.625,-76.775,29.84
26.625,-76.675,29.81
26.625,-76.575,29.78
26.625,-76.475,29.75
26.625,-76.375,29.77
26.625,-76.275,29.76
26.625,-76.175,29.7
26.725,-79.975,30.54
26.725,-79.875,30.74
26.725,-79.775,30.8
26.725,-79.675,30.7
26.725,-79.575,30.44
26.725,-79.475,30.11
26.725,-79.375,29.88
26.725,-79.275,29.8
26.725,-79.175,29.95
26.725,-79.075,30.26
26.725,-78.975,30.64
26.725,-78.875,30.9
26.725,-78.775,31.02
26.725,-78.675,31.18
26.725,-78.475,31.39
26.725,-78.375,31.32
26.725,-78.275,31.22
26.725,-78.175,31.11
26.725,-78.075,31.1
26.725,-77.875,31.08
26.725,-77.775,31.0
26.725,-77.675,30.95
26.725,-77.575,30.82
26.725,-77.475,30.59
26.725,-77.275,30.17
26.725,-77.175,30.02
26.725,-77.075,29.92
26.725,-76.975,29.87
26.725,-76.875,29.88
26.725,-76.775,29.86
26.725,-76.675,29.79
26.725,-76.575,29.73
26.725,-76.475,29.67
26.725,-76.375,29.7
26.725,-76.275,29.73
26.725,-76.175,29.68
26.825,-79.975,30.28
26.825,-79.875,30.5
26.825,-79.775,30.52
26.825,-79.675,30.44
26.825,-79.575,30.25
26.825,-79.475,30.02
26.825,-79.375,29.88
26.825,-79.275,29.85
26.825,-79.175,30.03
26.825,-79.075,30.42
26.825,-78.975,30.77
26.825,-78.875,30.95
26.825,-78.775,31.08
26.825,-78.675,31.26
26.825,-78.575,31.37
26.825,-78.475,31.36
26.825,-78.375,31.32
26.825,-78.275,31.23
26.825,-78.175,31.11
26.825,-78.075,31.04
26.825,-77.975,31.0
26.825,-77.875,30.92
26.825,-77.775,30.82
26.825,-77.675,30.72
26.825,-77.575,30.52
26.825,-77.375,30.1
26.825,-77.275,30.01
26.825,-77.175,29.96
26.825,-77.075,29.91
26.825,-76.975,29.88
26.825,-76.875,29.9
26.825,-76.775,29.87
26.825,-76.675,29.81
26.825,-76.575,29.73
26.825,-76.475,29.67
26.825,-76.375,29.69
26.825,-76.275,29.72
26.825,-76.175,29.68
26.925,-80.075,29.67
26.925,-79.975,29.95
26.925,-79.875,30.12
26.925,-79.775,30.11
26.925,-79.675,30.06
26.925,-79.575,29.99
26.925,-79.475,29.9
26.925,-79.375,29.87
26.925,-79.275,29.92
26.925,-79.175,30.14
26.925,-79.075,30.53
26.925,-78.975,30.88
26.925,-78.875,31.08
26.925,-78.775,31.22
26.925,-78.675,31.33
26.925,-78.575,31.34
26.925,-78.475,31.26
26.925,-78.375,31.18
26.925,-78.275,31.1
26.925,-78.175,30.97
26.925,-78.075,30.84
26.925,-77.975,30.73
26.925,-77.675,30.39
26.925,-77.575,30.19
26.925,-77.475,30.03
26.925,-77.375,29.99
26.925,-77.275,29.98
26.925,-77.175,29.96
26.925,-77.075,29.92
26.925,-76.975,29.89
26.925,-76.875,29.86
26.925,-76.775,29.85
26.925,-76.675,29.83
26.925,-76.575,29.77
26.925,-76.475,29.71
26.925,-76.375,29.72
26.925,-76.275,29.72
26.925,-76.175,29.69
27.025,-80.075,29.4
27.025,-79.975,29.7
27.025,-79.875,29.8
27.025,-79.775,29.76
27.025,-79.675,29.76
27.025,-79.575,29.8
27.025,-79.475,29.82
27.025,-79.375,29.85
27.025,-79.275,29.98
27.025,-79.175,30.26
27.025,-79.075,30.65
27.025,-78.975,30.98
27.025,-78.875,31.17
27.025,-78.775,31.29
27.025,-78.675,31.34
27.025,-78.575,31.3
27.025,-78.475,31.18
27.025,-78.375,31.04
27.025,-78.275,30.88
27.025,-78.175,30.7
27.025,-78.075,30.52
27.025,-77.975,30.34
27.025,-77.875,30.23
27.025,-77.775,30.15
27.025,-77.675,30.02
27.025,-77.575,29.93
27.025,-77.475,29.9
27.025,-77.375,29.91
27.025,-77.275,29.9
27.025,-77.175,29.88
27.025,-77.075,29.89
27.025,-76.975,29.88
27.025,-76.875,29.84
27.025,-76.775,29.85
27.025,-76.675,29.85
27.025,-76.575,29.82
27.025,-76.475,29.76
27.025,-76.375,29.75
27.025,-76.275,29.75
27.025,-76.175,29.73
27.125,-80.075,29.26
27.125,-79.975,29.51
27.125,-79.875,29.53
27.125,-79.775,29.48
27.125,-79.675,29.55
27.125,-79.575,29.66
27.125,-79.475,29.74
27.125,-79.375,29.81
27.125,-79.275,30.02
27.125,-79.175,30.44
27.125,-79.075,30.85
27.125,-78.975,31.07
27.125,-78.875,31.19
27.125,-78.775,31.27
27.125,-78.675,31.3
27.125,-78.575,31.22
27.125,-78.475,31.07
27.125,-78.375,30.91
27.125,-78.275,30.62
27.125,-78.175,30.31
27.125,-78.075,30.09
27.125,-77.975,29.97
27.125,-77.875,29.92
27.125,-77.775,29.87
27.125,-77.675,29.8
27.125,-77.575,29.76
27.125,-77.475,29.78
27.125,-77.375,29.79
27.125,-77.275,29.79
27.125,-77.175,29.81
27.125,-77.075,29.85
27.125,-76.975,29.85
27.125,-76.875,29.85
27.125,-76.775,29.87
27.125,-76.675,29.89
27.125,-76.575,29.86
27.125,-76.475,29.81
27.125,-76.375,29.8
27.125,-76.275,29.8
27.125,-76.175,29.8
27.225,-80.175,29.01
27.225,-80.075,29.18
27.225,-79.975,29.45
27.225,-79.875,29.41
27.225,-79.775,29.33
27.225,-79.675,29.44
27.225,-79.575,29.57
27.225,-79.475,29.66
27.225,-79.375,29.78
27.225,-79.275,30.03
27.225,-79.175,30.53
27.225,-79.075,30.9
27.225,-78.975,31.01
27.225,-78.875,31.08
27.225,-78.775,31.15
27.225,-78.675,31.11
27.225,-78.575,30.93
27.225,-78.475,30.72
27.225,-78.375,30.49
27.225,-78.275,30.22
27.225,-78.175,29.98
27.225,-78.075,29.86
27.225,-77.975,29.79
27.225,-77.875,29.76
27.225,-77.775,29.76
27.225,-77.675,29.7
27.225,-77.575,29.66
27.225,-77.475,29.67
27.225,-77.375,29.68
27.225,-77.275,29.69
27.225,-77.175,29.76
27.225,-77.075,29.84
27.225,-76.975,29.87
27.225,-76.875,29.89
27.225,-76.775,29.91
27.225,-76.675,29.91
27.225,-76.575,29.9
27.225,-76.475,29.88
27.225,-76.375,29.86
27.225,-76.275,29.85
27.225,-76.175,29.87
27.325,-80.175,29.0
27.325,-80.075,29.18
27.325,-79.975,29.46
27.325,-79.875,29.49
27.325,-79.775,29.46
27.325,-79.675,29.52
27.325,-79.575,29.6
27.325,-79.475,29.68
27.325,-79.375,29.83
27.325,-79.275,30.05
27.325,-79.175,30.37
27.325,-79.075,30.61
27.325,-78.975,30.66
27.325,-78.875,30.7
27.325,-78.775,30.72
27.325,-78.675,30.64
27.325,-78.575,30.45
27.325,-78.475,30.25
27.325,-78.375,30.05
27.325,-78.275,29.91
27.325,-78.175,29.85
27.325,-78.075,29.81
27.325,-77.975,29.71
27.325,-77.875,29.67
27.325,-77.775,29.7
27.325,-77.675,29.73
27.325,-77.575,29.74
27.325,-77.475,29.74
27.325,-77.375,29.74
27.325,-77.275,29.73
27.325,-77.175,29.76
27.325,-77.075,29.83
27.325,-76.975,29.89
27.325,-76.875,29.92
27.325,-76.775,29.94
27.325,-76.675,29.93
27.325,-76.575,29.93
27.325,-76.475,29.93
27.325,-76.375,29.92
27.325,-76.275,29.89
27.325,-76.175,29.89
27.425,-80.175,29.09
27.425,-80.075,29.37
27.425,-79.975,29.59
27.425,-79.875,29.66
27.425,-79.775,29.69
27.425,-79.675,29.71
27.425,-79.575,29.75
27.425,-79.475,29.82
27.425,-79.375,29.93
27.425,-79.275,30.09
27.425,-79.175,30.22
27.425,-79.075,30.31
27.425,-78.975,30.33
27.425,-78.875,30.33
27.425,-78.775,30.33
27.425,-78.675,30.27
27.425,-78.575,30.15
27.425,-78.475,30.02
27.425,-78.375,29.87
27.425,-78.275,29.78
27.425,-78.175,29.78
27.425,-78.075,29.78
27.425,-77.975,29.74
27.425,-77.875,29.73
27.425,-77.775,29.78
27.425,-77.675,29.83
27.425,-77.575,29.86
27.425,-77.475,29.85
27.425,-77.375,29.86
27.425,-77.275,29.85
27.425,-77.175,29.81
27.425,-77.075,29.82
27.425,-76.975,29.88
27.425,-76.875,29.93
27.425,-76.775,29.95
27.425,-76.675,29.96
27.425,-76.575,29.95
27.425,-76.475,29.97
27.425,-76.375,29.97
27.425,-76.275,29.93
27.425,-76.175,29.93
27.525,-80.275,28.99
27.525,-80.175,29.2
27.525,-80.075,29.6
27.525,-79.975,29.79
27.525,-79.875,29.83
27.525,-79.775,29.83
27.525,-79.675,29.87
27.525,-79.575,29.93
27.525,-79.475,29.98
27.525,-79.375,30.0
27.525,-79.275,30.08
27.525,-79.175,30.18
27.525,-79.075,30.23
27.525,-78.975,30.23
27.525,-78.875,30.25
27.525,-78.775,30.26
27.525,-78.675,30.2
27.525,-78.575,30.06
27.525,-78.475,29.91
27.525,-78.375,29.8
27.525,-78.275,29.77
27.525,-78.175,29.8
27.525,-78.075,29.85
27.525,-77.975,29.87
27.525,-77.875,29.88
27.525,-77.775,29.9
27.525,-77.675,29.91
27.525,-77.575,29.91
27.525,-77.475,29.9
27.525,-77.375,29.93
27.525,-77.275,29.94
27.525,-77.175,29.91
27.525,-77.075,29.87
27.525,-76.975,29.89
27.525,-76.875,29.95
27.525,-76.775,29.97
27.525,-76.675,29.97
27.525,-76.575,29.97
27.525,-76.475,29.99
27.525,-76.375,29.99
27.525,-76.275,29.96
27.525,-76.175,29.97
27.625,-80.275,28.97
27.625,-80.175,29.38
27.625,-80.075,29.75
27.625,-79.975,29.93
27.625,-79.875,29.96
27.625,-79.775,29.96
27.625,-79.675,30.01
27.625,-79.575,30.07
27.625,-79.475,30.06
27.625,-79.375,30.04
27.625,-79.275,30.09
27.625,-79.175,30.17
27.625,-79.075,30.23
27.625,-78.975,30.22
27.625,-78.875,30.24
27.625,-78.775,30.25
27.625,-78.675,30.12
27.625,-78.575,29.96
27.625,-78.475,29.88
27.625,-78.375,29.87
27.625,-78.275,29.9
27.625,-78.175,29.95
27.625,-78.075,29.98
27.625,-77.975,29.97
27.625,-77.875,29.97
27.625,-77.775,29.99
27.625,-77.675,30.0
27.625,-77.575,30.01
27.625,-77.475,30.0
27.625,-77.375,30.01
27.625,-77.275,30.02
27.625,-77.175,30.01
27.625,-77.075,29.98
27.625,-76.975,29.94
27.625,-76.875,29.97
27.625,-76.775,30.0
27.625,-76.675,29.98
27.625,-76.575,29.98
27.625,-76.475,29.99
27.625,-76.375,29.98
27.625,-76.275,29.96
27.625,-76.175,29.99
27.725,-80.375,28.71
27.725,-80.275,29.04
27.725,-80.175,29.56
27.725,-80.075,29.85
27.725,-79.975,30.01
27.725,-79.875,30.05
27.725,-79.775,30.05
27.725,-79.675,30.09
27.725,-79.575,30.11
27.725,-79.475,30.1
27.725,-79.375,30.09
27.725,-79.275,30.13
27.725,-79.175,30.18
27.725,-79.075,30.21
27.725,-78.975,30.22
27.725,-78.875,30.27
27.725,-78.775,30.2
27.725,-78.675,30.02
27.725,-78.575,29.95
27.725,-78.475,29.96
27.725,-78.375,29.97
27.725,-78.275,30.0
27.725,-78.175,30.03
27.725,-78.075,30.02
27.725,-77.975,30.01
27.725,-77.875,30.02
27.725,-77.775,30.04
27.725,-77.675,30.06
27.725,-77.575,30.09
27.725,-77.475,30.08
27.725,-77.375,30.06
27.725,-77.275,30.05
27.725,-77.175,30.05
27.725,-77.075,30.03
27.725,-76.975,29.97
27.725,-76.875,29.96
27.725,-76.775,30.01
27.725,-76.675,29.99
27.725,-76.575,29.98
27.725,-76.475,30.0
27.725,-76.375,29.99
27.725,-76.275,29.97
27.725,-76.175,29.99
27.825,-80.375,28.72
27.825,-80.275,29.01
27.825,-80.175,29.48
27.825,-80.075,29.78
27.825,-79.975,29.99
27.825,-79.875,30.07
27.825,-79.775,30.11
27.825,-79.675,30.12
27.825,-79.575,30.11
27.825,-79.475,30.11
27.825,-79.375,30.12
27.825,-79.275,30.15
27.825,-79.175,30.18
27.825,-79.075,30.19
27.825,-78.975,30.23
27.825,-78.875,30.27
27.825,-78.775,30.12
27.825,-78.675,29.97
27.825,-78.575,29.97
27.825,-78.475,29.98
27.825,-78.375,29.99
27.825,-78.275,30.01
27.825,-78.175,30.01
27.825,-78.075,30.01
27.825,-77.975,30.02
27.825,-77.875,30.02
27.825,-77.775,30.01
27.825,-77.675,30.03
27.825,-77.575,30.06
27.825,-77.475,30.08
27.825,-77.375,30.07
27.825,-77.275,30.03
27.825,-77.175,30.01
27.825,-77.075,30.0
27.825,-76.975,29.93
27.825,-76.875,29.9
27.825,-76.775,29.95
27.825,-76.675,29.94
27.825,-76.575,29.95
27.825,-76.475,29.99
27.825,-76.375,29.98
27.825,-76.275,29.97
27.825,-76.175,29.98
27.925,-80.375,28.58
27.925,-80.275,28.77
27.925,-80.175,29.19
27.925,-80.075,29.65
27.925,-79.975,29.95
27.925,-79.875,30.07
27.925,-79.775,30.14
27.925,-79.675,30.18
27.925,-79.575,30.16
27.925,-79.475,30.14
27.925,-79.375,30.14
27.925,-79.275,30.17
27.925,-79.175,30.2
27.925,-79.075,30.19
27.925,-78.975,30.24
27.925,-78.875,30.24
27.925,-78.775,30.05
27.925,-78.675,29.95
27.925,-78.575,29.98
27.925,-78.475,29.98
27.925,-78.375,29.98
27.925,-78.275,29.97
27.925,-78.175,29.97
27.925,-78.075,29.98
27.925,-77.975,29.99
27.925,-77.875,29.98
27.925,-77.775,29.96
27.925,-77.675,29.96
27.925,-77.575,29.99
27.925,-77.475,30.02
27.925,-77.375,30.04
27.925,-77.275,30.0
27.925,-77.175,29.95
27.925,-77.075,29.92
27.925,-76.975,29.86
27.925,-76.875,29.84
27.925,-76.775,29.87
27.925,-76.675,29.87
27.925,-76.575,29.9
27.925,-76.475,29.95
27.925,-76.375,29.94
27.925,-76.275,29.93
27.925,-76.175,29.94
28.025,-80.475,28.63
28.025,-80.375,28.42
28.025,-80.275,28.52
28.025,-80.175,29.0
28.025,-80.075,29.64
28.025,-79.975,29.99
28.025,-79.875,30.12
28.025,-79.775,30.2
28.025,-79.675,30.25
28.025,-79.575,30.23
28.025,-79.475,30.19
28.025,-79.375,30.18
28.025,-79.275,30.2
28.025,-79.175,30.22
28.025,-79.075,30.21
28.025,-78.975,30.27
28.025,-78.875,30.21
28.025,-78.775,30.01
28.025,-78.675,29.95
28.025,-78.575,29.99
28.025,-78.475,30.0
28.025,-78.375,29.98
28.025,-78.275,29.95
28.025,-78.175,29.93
28.025,-78.075,29.94
28.025,-77.975,29.98
28.025,-77.875,29.97
28.025,-77.775,29.92
28.025,-77.675,29.9
28.025,-77.575,29.91
28.025,-77.475,29.93
28.025,-77.375,29.93
28.025,-77.275,29.91
28.025,-77.175,29.87
28.025,-77.075,29.84
28.025,-76.975,29.81
28.025,-76.875,29.8
28.025,-76.775,29.82
28.025,-76.675,29.82
28.025,-76.575,29.87
28.025,-76.475,29.92
28.025,-76.375,29.91
28.025,-76.275,29.91
28.025,-76.175,29.91
28.125,-80.575,29.04
28.125,-80.475,28.46
28.125,-80.375,28.32
28.125,-80.275,28.42
28.125,-80.175,28.95
28.125,-80.075,29.65
28.125,-79.975,30.02
28.125,-79.875,30.2
28.125,-79.775,30.31
28.125,-79.675,30.34
28.125,-79.575,30.3
28.125,-79.475,30.24
28.125,-79.375,30.23
28.125,-79.275,30.25
28.125,-79.175,30.24
28.125,-79.075,30.24
28.125,-78.975,30.29
28.125,-78.875,30.16
28.125,-78.775,29.97
28.125,-78.675,29.94
28.125,-78.575,30.01
28.125,-78.475,30.06
28.125,-78.375,30.03
28.125,-78.275,30.01
28.125,-78.175,29.96
28.125,-78.075,29.92
28.125,-77.975,29.94
28.125,-77.875,29.96
28.125,-77.775,29.91
28.125,-77.675,29.86
28.125,-77.575,29.84
28.125,-77.475,29.83
28.125,-77.375,29.82
28.125,-77.275,29.82
28.125,-77.175,29.81
28.125,-77.075,29.79
28.125,-76.975,29.77
28.125,-76.875,29.77
28.125,-76.775,29.79
28.125,-76.675,29.81
28.125,-76.575,29.86
28.125,-76.475,29.91
28.125,-76.375,29.91
28.125,-76.275,29.9
28.125,-76.175,29.89
28.225,-80.575,28.94
28.225,-80.475,28.35
28.225,-80.375,28.28
28.225,-80.275,28.41
28.225,-80.175,28.98
28.225,-80.075,29.7
28.225,-79.975,30.07
28.225,-79.875,30.25
28.225,-79.775,30.37
28.225,-79.675,30.4
28.225,-79.575,30.35
28.225,-79.475,30.3
28.225,-79.375,30.29
28.225,-79.275,30.29
28.225,-79.175,30.24
28.225,-79.075,30.26
28.225,-78.975,30.25
28.225,-78.875,30.07
28.225,-78.775,29.93
28.225,-78.675,29.95
28.225,-78.575,30.02
28.225,-78.475,30.09
28.225,-78.375,30.1
28.225,-78.275,30.09
28.225,-78.175,30.03
28.225,-78.075,29.9
28.225,-77.975,29.87
28.225,-77.875,29.92
28.225,-77.775,29.9
28.225,-77.675,29.83
28.225,-77.575,29.79
28.225,-77.475,29.78
28.225,-77.375,29.78
28.225,-77.275,29.78
28.225,-77.175,29.77
28.225,-77.075,29.77
28.225,-76.975,29.77
28.225,-76.875,29.77
28.225,-76.775,29.79
28.225,-76.675,29.83
28.225,-76.575,29.88
28.225,-76.475,29.9
28.225,-76.375,29.9
28.225,-76.275,29.9
28.225,-76.175,29.88
28.325,-80.575,28.85
28.325,-80.475,28.26
28.325,-80.375,28.24
28.325,-80.275,28.44
28.325,-80.175,29.01
28.325,-80.075,29.75
28.325,-79.975,30.15
28.325,-79.875,30.3
28.325,-79.775,30.41
28.325,-79.675,30.42
28.325,-79.575,30.36
28.325,-79.475,30.32
28.325,-79.375,30.33
28.325,-79.275,30.3
28.325,-79.175,30.25
28.325,-79.075,30.28
28.325,-78.975,30.2
28.325,-78.875,29.99
28.325,-78.775,29.91
28.325,-78.675,29.95
28.325,-78.575,29.99
28.325,-78.475,30.01
28.325,-78.375,30.04
28.325,-78.275,30.03
28.325,-78.175,29.96
28.325,-78.075,29.81
28.325,-77.975,29.77
28.325,-77.875,29.83
28.325,-77.775,29.85
28.325,-77.675,29.8
28.325,-77.575,29.77
28.325,-77.475,29.75
28.325,-77.375,29.74
28.325,-77.275,29.74
28.325,-77.175,29.75
28.325,-77.075,29.75
28.325,-76.975,29.77
28.325,-76.875,29.8
28.325,-76.775,29.82
28.325,-76.675,29.86
28.325,-76.575,29.88
28.325,-76.475,29.89
28.325,-76.375,29.89
28.325,-76.275,29.87
28.325,-76.175,29.86
28.425,-80.475,28.23
28.425,-80.375,28.31
28.425,-80.275,28.62
28.425,-80.175,29.17
28.425,-80.075,29.83
28.425,-79.975,30.2
28.425,-79.875,30.34
28.425,-79.775,30.45
28.425,-79.675,30.45
28.425,-79.575,30.37
28.425,-79.475,30.33
28.425,-79.375,30.35
28.425,-79.275,30.32
28.425,-79.175,30.28
28.425,-79.075,30.27
28.425,-78.975,30.12
28.425,-78.875,29.95
28.425,-78.775,29.92
28.425,-78.675,29.93
28.425,-78.575,29.92
28.425,-78.475,29.89
28.425,-78.375,29.87
28.425,-78.275,29.84
28.425,-78.175,29.77
28.425,-78.075,29.69
28.425,-77.975,29.67
28.425,-77.875,29.73
28.425,-77.775,29.8
28.425,-77.675,29.79
28.425,-77.575,29.76
28.425,-77.475,29.74
28.425,-77.375,29.72
28.425,-77.275,29.72
28.425,-77.175,29.74
28.425,-77.075,29.77
28.425,-76.975,29.8
28.425,-76.875,29.84
28.425,-76.775,29.88
28.425,-76.675,29.92
28.425,-76.575,29.93
28.425,-76.475,29.92
28.425,-76.375,29.9
28.425,-76.275,29.86
28.425,-76.175,29.82
28.525,-80.775,30.92
28.525,-80.475,28.3
28.525,-80.375,28.55
28.525,-80.275,28.99
28.525,-80.175,29.49
28.525,-80.075,29.97
28.525,-79.975,30.24
28.525,-79.875,30.37
28.525,-79.775,30.45
28.525,-79.675,30.45
28.525,-79.575,30.38
28.525,-79.475,30.36
28.525,-79.375,30.37
28.525,-79.275,30.32
28.525,-79.175,30.3
28.525,-79.075,30.21
28.525,-78.975,30.0
28.525,-78.875,29.9
28.525,-78.775,29.89
28.525,-78.675,29.85
28.525,-78.575,29.79
28.525,-78.475,29.74
28.525,-78.375,29.68
28.525,-78.275,29.63
28.525,-78.175,29.59
28.525,-78.075,29.57
28.525,-77.975,29.6
28.525,-77.875,29.68
28.525,-77.775,29.76
28.525,-77.675,29.78
28.525,-77.575,29.77
28.525,-77.475,29.75
28.525,-77.375,29.73
28.525,-77.275,29.74
28.525,-77.175,29.78
28.525,-77.075,29.84
28.525,-76.975,29.88
28.525,-76.875,29.91
28.525,-76.775,29.94
28.525,-76.675,29.98
28.525,-76.575,29.98
28.525,-76.475,29.92
28.525,-76.375,29.85
28.525,-76.275,29.79
28.525,-76.175,29.74
28.625,-80.575,28.55
28.625,-80.475,28.45
28.625,-80.375,28.81
28.625,-80.275,29.3
28.625,-80.175,29.75
28.625,-80.075,30.08
28.625,-79.975,30.28
28.625,-79.875,30.39
28.625,-79.775,30.43
28.625,-79.675,30.41
28.625,-79.575,30.38
28.625,-79.475,30.39
28.625,-79.375,30.37
