lat,lon,sst
26.025,-81.975,303.64
26.025,-81.875,303.48
26.025,-81.775,303.43
26.025,-80.075,303.05
26.025,-79.975,303.1
26.025,-79.875,303.13
26.025,-79.775,303.14
26.025,-79.675,303.14
26.025,-79.575,303.14
26.025,-79.475,303.13
26.025,-79.375,303.11
26.025,-79.275,303.11
26.025,-79.175,303.14
26.025,-79.075,303.16
26.025,-78.975,303.15
26.025,-78.875,303.13
26.025,-78.775,303.13
26.025,-78.675,303.13
26.025,-78.575,303.12
26.025,-78.475,303.11
26.025,-78.375,303.11
26.025,-78.275,303.08
26.025,-78.175,303.02
26.025,-78.075,303.01
26.025,-77.975,303.08
26.025,-77.875,303.18
26.025,-77.775,303.23
26.025,-77.675,303.2
26.025,-77.575,303.13
26.025,-77.475,303.08
26.025,-77.175,302.95
26.025,-77.075,302.98
26.025,-76.975,303.06
26.025,-76.875,303.16
26.025,-76.775,303.24
26.025,-76.675,303.29
26.025,-76.575,303.29
26.025,-76.475,303.29
26.025,-76.375,303.32
26.025,-76.275,303.35
26.025,-76.175,303.4
26.125,-81.975,303.55
26.125,-81.875,303.45
26.125,-80.075,303.09
26.125,-79.975,303.12
26.125,-79.875,303.15
26.125,-79.775,303.18
26.125,-79.675,303.2
26.125,-79.575,303.21
26.125,-79.475,303.2
26.125,-79.375,303.16
26.125,-79.275,303.15
26.125,-79.175,303.17
26.125,-79.075,303.19
26.125,-78.975,303.17
26.125,-78.875,303.12
26.125,-78.775,303.09
26.125,-78.675,303.1
26.125,-78.575,303.12
26.125,-78.475,303.12
26.125,-78.375,303.11
26.125,-78.275,303.09
26.125,-78.175,303.01
26.125,-78.075,302.95
26.125,-77.975,302.98
26.125,-77.875,303.07
26.125,-77.775,303.14
26.125,-77.675,303.12
26.125,-77.575,303.05
26.125,-77.475,303.02
26.125,-77.375,303.0
26.125,-77.275,302.96
26.125,-77.175,302.92
26.125,-77.075,302.93
26.125,-76.975,303.01
26.125,-76.875,303.12
26.125,-76.775,303.22
26.125,-76.675,303.27
26.125,-76.575,303.28
26.125,-76.475,303.29
26.125,-76.375,303.32
26.125,-76.275,303.36
26.125,-76.175,303.4
26.225,-81.975,303.45
26.225,-81.875,303.4
26.225,-80.075,303.11
26.225,-79.975,303.15
26.225,-79.875,303.19
26.225,-79.775,303.21
26.225,-79.675,303.23
26.225,-79.575,303.25
26.225,-79.475,303.26
26.225,-79.375,303.23
26.225,-79.275,303.21
26.225,-79.175,303.21
26.225,-79.075,303.21
26.225,-78.975,303.19
26.225,-78.875,303.13
26.225,-78.775,303.07
26.225,-78.675,303.07
26.225,-78.575,303.09
26.225,-78.475,303.11
26.225,-78.375,303.1
26.225,-78.275,303.09
26.225,-78.175,303.05
26.225,-78.075,302.99
26.225,-77.975,302.97
26.225,-77.875,303.01
26.225,-77.775,303.07
26.225,-77.675,303.07
26.225,-77.575,303.04
26.225,-77.475,303.02
26.225,-77.375,303.01
26.225,-77.275,302.98
26.225,-77.075,302.88
26.225,-76.975,302.94
26.225,-76.875,303.05
26.225,-76.775,303.15
26.225,-76.675,303.21
26.225,-76.575,303.23
26.225,-76.475,303.27
26.225,-76.375,303.33
26.225,-76.275,303.36
26.225,-76.175,303.38
26.325,-81.975,303.34
26.325,-81.875,303.33
26.325,-79.975,303.17
26.325,-79.875,303.22
26.325,-79.775,303.23
26.325,-79.675,303.23
26.325,-79.575,303.26
26.325,-79.475,303.28
26.325,-79.375,303.27
26.325,-79.275,303.24
26.325,-79.175,303.21
26.325,-79.075,303.19
26.325,-78.975,303.18
26.325,-78.875,303.14
26.325,-78.775,303.09
26.325,-78.675,303.06
26.325,-78.575,303.04
26.325,-78.475,303.04
26.325,-78.375,303.05
26.325,-78.275,303.07
26.325,-78.175,303.09
26.325,-78.075,303.09
26.325,-77.975,303.06
26.325,-77.875,303.07
26.325,-77.775,303.11
26.325,-77.675,303.14
26.325,-77.475,303.08
26.325,-77.375,303.03
26.325,-77.275,303.0
26.325,-76.975,302.88
