lat,lon,sst
26.025,-81.975,31.12
26.025,-81.875,31.09
26.025,-81.775,31.09
26.025,-80.075,30.81
26.025,-79.975,31.15
26.025,-79.875,31.27
26.025,-79.775,31.21
26.025,-79.675,31.09
26.025,-79.575,31.01
26.025,-79.475,30.92
26.025,-79.375,30.78
26.025,-79.275,30.69
26.025,-79.175,30.71
26.025,-79.075,30.68
26.025,-78.975,30.59
26.025,-78.875,30.49
26.025,-78.775,30.44
26.025,-78.675,30.45
26.025,-78.575,30.45
26.025,-78.475,30.39
26.025,-78.375,30.33
26.025,-78.275,30.34
26.025,-78.175,30.37
26.025,-78.075,30.38
26.025,-77.975,30.4
26.025,-77.875,30.4
26.025,-77.775,30.37
26.025,-77.675,30.39
26.025,-77.575,30.46
26.025,-77.475,30.46
26.025,-77.175,30.19
26.025,-77.075,30.15
26.025,-76.975,30.13
26.025,-76.875,30.12
26.025,-76.775,30.11
26.025,-76.675,30.11
26.025,-76.575,30.17
26.025,-76.475,30.27
26.025,-76.375,30.31
26.025,-76.275,30.25
26.025,-76.175,30.21
26.125,-81.975,31.13
26.125,-81.875,31.12
26.125,-80.075,30.73
26.125,-79.975,31.04
26.125,-79.875,31.26
26.125,-79.775,31.25
26.125,-79.675,31.14
26.125,-79.575,31.02
26.125,-79.475,30.93
26.125,-79.375,30.77
26.125,-79.275,30.63
26.125,-79.175,30.6
26.125,-79.075,30.53
26.125,-78.975,30.44
26.125,-78.875,30.4
26.125,-78.775,30.41
26.125,-78.675,30.43
26.125,-78.575,30.42
26.125,-78.475,30.35
26.125,-78.375,30.26
26.125,-78.275,30.29
26.125,-78.175,30.35
26.125,-78.075,30.35
26.125,-77.975,30.36
26.125,-77.875,30.38
26.125,-77.775,30.38
26.125,-77.675,30.43
26.125,-77.575,30.48
26.125,-77.475,30.4
26.125,-77.375,30.28
26.125,-77.275,30.23
26.125,-77.175,30.18
26.125,-77.075,30.12
26.125,-76.975,30.1
26.125,-76.875,30.11
26.125,-76.775,30.1
26.125,-76.675,30.1
26.125,-76.575,30.15
26.125,-76.475,30.25
26.125,-76.375,30.3
26.125,-76.275,30.24
26.125,-76.175,30.16
26.225,-81.975,31.21
26.225,-81.875,31.21
26.225,-80.075,30.66
26.225,-79.975,30.93
26.225,-79.875,31.18
26.225,-79.775,31.23
26.225,-79.675,31.16
26.225,-79.575,31.02
26.225,-79.475,30.91
26.225,-79.375,30.75
26.225,-79.275,30.58
26.225,-79.175,30.48
26.225,-79.075,30.42
26.225,-78.975,30.38
26.225,-78.875,30.37
26.225,-78.775,30.39
26.225,-78.675,30.41
26.225,-78.575,30.42
26.225,-78.475,30.36
26.225,-78.375,30.3
26.225,-78.275,30.3
26.225,-78.175,30.33
26.225,-78.075,30.3
26.225,-77.975,30.29
26.225,-77.875,30.36
26.225,-77.775,30.44
26.225,-77.675,30.48
26.225,-77.575,30.45
26.225,-77.475,30.37
26.225,-77.375,30.3
26.225,-77.275,30.29
26.225,-77.075,30.09
26.225,-76.975,30.05
26.225,-76.875,30.07
26.225,-76.775,30.08
26.225,-76.675,30.09
26.225,-76.575,30.1
26.225,-76.475,30.19
26.225,-76.375,30.27
26.225,-76.275,30.21
