lat,lon,sst
26.425,-77.575,30.7
26.425,-77.475,30.51
26.425,-77.375,30.42
26.425,-76.975,29.56
26.425,-76.875,29.49
26.425,-76.775,29.48
26.425,-76.675,29.42
26.425,-76.575,29.35
26.425,-76.475,29.31
26.425,-76.375,29.33
26.425,-76.275,29.36
26.425,-76.175,29.38
26.525,-81.975,31.34
26.525,-79.975,30.27
26.525,-79.875,30.36
26.525,-79.775,30.41
26.525,-79.675,30.45
26.525,-79.575,30.4
26.525,-79.475,30.22
26.525,-79.375,30.03
26.525,-79.275,30.02
26.525,-79.175,30.13
26.525,-79.075,30.35
26.525,-78.975,30.69
26.525,-78.875,30.86
26.525,-78.575,30.47
26.525,-78.475,30.31
26.525,-78.375,30.34
26.525,-78.275,30.32
26.525,-78.175,30.34
26.525,-78.075,30.41
26.525,-77.975,30.49
26.525,-77.875,30.65
26.525,-77.775,30.82
26.525,-77.675,30.86
26.525,-77.575,30.74
26.525,-77.475,30.56
26.525,-77.375,30.39
26.525,-77.275,30.3
26.525,-76.875,29.44
26.525,-76.775,29.48
26.525,-76.675,29.46
26.525,-76.575,29.38
26.525,-76.475,29.32
26.525,-76.375,29.33
26.525,-76.275,29.33
26.525,-76.175,29.36
26.625,-79.975,30.26
26.625,-79.875,30.28
26.625,-79.775,30.33
26.625,-79.675,30.47
26.625,-79.575,30.47
26.625,-79.475,30.25
26.625,-79.375,29.98
26.625,-79.275,29.88
26.625,-79.175,29.98
26.625,-79.075,30.24
26.625,-78.975,30.69
26.625,-78.775,31.03
26.625,-78.675,31.07
26.625,-78.175,30.64
26.625,-78.075,30.61
26.625,-77.975,30.74
26.625,-77.775,31.12
26.625,-77.675,31.02
26.625,-77.575,30.77
26.625,-77.475,30.51
26.625,-77.175,29.77
26.625,-77.075,29.53
26.625,-76.975,29.41
26.625,-76.875,29.42
26.625,-76.775,29.46
26.625,-76.675,29.45
26.625,-76.575,29.38
26.625,-76.475,29.36
26.625,-76.375,29.37
26.625,-76.275,29.36
26.625,-76.175,29.37
26.725,-79.975,30.1
26.725,-79.875,30.12
26.725,-79.775,30.17
26.725,-79.675,30.31
26.725,-79.575,30.32
26.725,-79.475,30.08
26.725,-79.375,29.77
26.725,-79.275,29.62
26.725,-79.175,29.73
26.725,-79.075,30.13
26.725,-78.975,30.54
26.725,-78.875,30.72
26.725,-78.775,30.76
26.725,-78.675,30.93
26.725,-78.475,31.25
26.725,-78.375,31.21
26.725,-78.275,31.06
26.725,-78.175,30.81
26.725,-78.075,30.75
26.725,-77.875,31.02
26.725,-77.775,31.07
26.725,-77.675,31.0
26.725,-77.575,30.72
26.725,-77.475,30.31
26.725,-77.275,29.66
26.725,-77.175,29.49
26.725,-77.075,29.46
26.725,-76.975,29.43
26.725,-76.875,29.41
26.725,-76.775,29.39
26.725,-76.675,29.34
26.725,-76.575,29.32
26.725,-76.475,29.37
26.725,-76.375,29.41
26.725,-76.275,29.41
26.725,-76.175,29.41
26.825,-79.975,29.89
26.825,-79.875,29.98
26.825,-79.775,30.02
26.825,-79.675,30.04
26.825,-79.575,29.95
26.825,-79.475,29.74
26.825,-79.375,29.5
26.825,-79.275,29.39
26.825,-79.175,29.61
26.825,-79.075,30.25
26.825,-78.975,30.78
26.825,-78.875,30.89
26.825,-78.775,30.91
26.825,-78.675,31.02
26.825,-78.575,31.12
26.825,-78.475,31.05
26.825,-78.375,31.0
26.825,-78.275,30.93
26.825,-78.175,30.73
26.825,-78.075,30.61
26.825,-77.975,30.72
26.825,-77.875,30.81
26.825,-77.775,30.8
26.825,-77.675,30.71
26.825,-77.575,30.41
26.825,-77.375,29.81
26.825,-77.275,29.59
26.825,-77.175,29.51
26.825,-77.075,29.49
26.825,-76.975,29.44
26.825,-76.875,29.42
26.825,-76.775,29.4
26.825,-76.675,29.31
26.825,-76.575,29.25
26.825,-76.475,29.29
26.825,-76.375,29.35
26.825,-76.275,29.4
26.825,-76.175,29.39
26.925,-80.075,29.52
26.925,-79.975,29.67
26.925,-79.875,29.77
26.925,-79.775,29.81
26.925,-79.675,29.88
26.925,-79.575,29.79
26.925,-79.475,29.58
26.925,-79.375,29.4
26.925,-79.275,29.36
26.925,-79.175,29.65
26.925,-79.075,30.31
26.925,-78.975,30.93
26.925,-78.875,31.18
26.925,-78.775,31.26
26.925,-78.675,31.25
26.925,-78.575,31.11
26.925,-78.475,30.92
26.925,-78.375,30.84
26.925,-78.275,30.86
26.925,-78.175,30.76
26.925,-78.075,30.59
26.925,-77.975,30.49
26.925,-77.675,30.34
26.925,-77.575,30.11
26.925,-77.475,29.96
26.925,-77.375,29.88
26.925,-77.275,29.76
26.925,-77.175,29.66
26.925,-77.075,29.57
26.925,-76.975,29.45
26.925,-76.875,29.47
26.925,-76.775,29.49
26.925,-76.675,29.38
26.925,-76.575,29.28
26.925,-76.475,29.24
26.925,-76.375,29.26
26.925,-76.275,29.31
26.925,-76.175,29.31
27.025,-80.075,29.24
27.025,-79.975,29.37
27.025,-79.875,29.45
27.025,-79.775,29.52
27.025,-79.675,29.72
27.025,-79.575,29.81
27.025,-79.475,29.66
27.025,-79.375,29.51
27.025,-79.275,29.52
27.025,-79.175,29.8
27.025,-79.075,30.31
27.025,-78.975,30.81
27.025,-78.875,31.18
27.025,-78.775,31.37
27.025,-78.675,31.39
27.025,-78.575,31.22
27.025,-78.475,30.95
27.025,-78.375,30.85
27.025,-78.275,30.81
27.025,-78.175,30.67
27.025,-78.075,30.45
27.025,-77.975,30.14
27.025,-77.875,30.0
27.025,-77.775,30.03
27.025,-77.675,29.95
27.025,-77.575,29.87
27.025,-77.475,29.85
27.025,-77.375,29.82
27.025,-77.275,29.76
27.025,-77.175,29.69
27.025,-77.075,29.63
27.025,-76.975,29.51
27.025,-76.875,29.5
27.025,-76.775,29.46
27.025,-76.675,29.31
27.025,-76.575,29.29
27.025,-76.475,29.3
27.025,-76.375,29.28
27.025,-76.275,29.28
27.025,-76.175,29.26
27.125,-80.075,29.12
27.125,-79.975,29.24
27.125,-79.875,29.29
27.125,-79.775,29.36
27.125,-79.675,29.61
27.125,-79.575,29.8
27.125,-79.475,29.82
27.125,-79.375,29.77
27.125,-79.275,29.82
27.125,-79.175,30.11
27.125,-79.075,30.49
27.125,-78.975,30.78
27.125,-78.875,31.07
27.125,-78.775,31.24
27.125,-78.675,31.31
27.125,-78.575,31.24
27.125,-78.475,31.0
27.125,-78.375,30.84
27.125,-78.275,30.63
27.125,-78.175,30.32
27.125,-78.075,30.07
27.125,-77.975,29.86
27.125,-77.875,29.74
27.125,-77.775,29.75
27.125,-77.675,29.69
27.125,-77.575,29.64
27.125,-77.475,29.64
27.125,-77.375,29.62
27.125,-77.275,29.62
27.125,-77.175,29.6
27.125,-77.075,29.57
27.125,-76.975,29.52
27.125,-76.875,29.5
27.125,-76.775,29.48
27.125,-76.675,29.38
27.125,-76.575,29.35
27.125,-76.475,29.34
27.125,-76.375,29.33
27.125,-76.275,29.37
27.125,-76.175,29.34
27.225,-80.175,29.22
27.225,-80.075,29.2
27.225,-79.975,29.37
27.225,-79.875,29.36
27.225,-79.775,29.5
27.225,-79.675,29.77
27.225,-79.575,29.9
27.225,-79.475,30.01
27.225,-79.375,30.03
27.225,-79.275,30.1
27.225,-79.175,30.37
27.225,-79.075,30.64
27.225,-78.975,30.76
27.225,-78.875,30.89
27.225,-78.775,31.01
27.225,-78.675,31.06
27.225,-78.575,30.97
27.225,-78.475,30.77
27.225,-78.375,30.52
27.225,-78.275,30.23
27.225,-78.175,29.97
27.225,-78.075,29.82
27.225,-77.975,29.74
27.225,-77.875,29.67
27.225,-77.775,29.61
27.225,-77.675,29.57
27.225,-77.575,29.54
27.225,-77.475,29.53
27.225,-77.375,29.51
27.225,-77.275,29.51
27.225,-77.175,29.54
27.225,-77.075,29.51
27.225,-76.975,29.47
27.225,-76.875,29.51
27.225,-76.775,29.55
27.225,-76.675,29.51
27.225,-76.575,29.46
27.225,-76.475,29.41
27.225,-76.375,29.39
27.225,-76.275,29.42
27.225,-76.175,29.41
27.325,-80.175,29.31
27.325,-80.075,29.37
27.325,-79.975,29.56
27.325,-79.875,29.53
27.325,-79.775,29.67
27.325,-79.675,29.95
27.325,-79.575,30.05
27.325,-79.475,30.14
27.325,-79.375,30.15
27.325,-79.275,30.2
27.325,-79.175,30.38
27.325,-79.075,30.48
27.325,-78.975,30.51
27.325,-78.875,30.59
27.325,-78.775,30.69
27.325,-78.675,30.69
27.325,-78.575,30.55
27.325,-78.475,30.37
27.325,-78.375,30.17
27.325,-78.275,29.95
27.325,-78.175,29.79
27.325,-78.075,29.7
27.325,-77.975,29.62
27.325,-77.875,29.55
27.325,-77.775,29.49
27.325,-77.675,29.51
27.325,-77.575,29.57
27.325,-77.475,29.59
27.325,-77.375,29.58
27.325,-77.275,29.54
27.325,-77.175,29.51
27.325,-77.075,29.52
27.325,-76.975,29.53
27.325,-76.875,29.55
27.325,-76.775,29.57
27.325,-76.675,29.53
27.325,-76.575,29.52
27.325,-76.475,29.55
27.325,-76.375,29.5
27.325,-76.275,29.44
27.325,-76.175,29.42
27.425,-80.175,29.29
27.425,-80.075,29.54
27.425,-79.975,29.72
27.425,-79.875,29.68
27.425,-79.775,29.73
27.425,-79.675,29.94
27.425,-79.575,30.08
27.425,-79.475,30.12
27.425,-79.375,30.12
27.425,-79.275,30.16
27.425,-79.175,30.24
27.425,-79.075,30.2
27.425,-78.975,30.14
27.425,-78.875,30.23
27.425,-78.775,30.34
27.425,-78.675,30.32
27.425,-78.575,30.21
27.425,-78.475,30.1
27.425,-78.375,30.01
27.425,-78.275,29.85
27.425,-78.175,29.7
27.425,-78.075,29.61
27.425,-77.975,29.53
27.425,-77.875,29.49
27.425,-77.775,29.52
27.425,-77.675,29.61
27.425,-77.575,29.69
27.425,-77.475,29.75
27.425,-77.375,29.78
27.425,-77.275,29.73
27.425,-77.175,29.65
27.425,-77.075,29.65
27.425,-76.975,29.67
27.425,-76.875,29.66
27.425,-76.775,29.64
27.425,-76.675,29.63
27.425,-76.575,29.62
27.425,-76.475,29.63
27.425,-76.375,29.59
27.425,-76.275,29.52
27.425,-76.175,29.43
27.525,-80.275,28.9
27.525,-80.175,29.11
27.525,-80.075,29.65
27.525,-79.975,29.92
27.525,-79.875,29.87
27.525,-79.775,29.87
27.525,-79.675,30.0
27.525,-79.575,30.09
27.525,-79.475,30.07
27.525,-79.375,30.06
27.525,-79.275,30.08
27.525,-79.175,30.1
27.525,-79.075,30.04
27.525,-78.975,29.97
27.525,-78.875,30.02
27.525,-78.775,30.11
27.525,-78.675,30.09
27.525,-78.575,29.98
27.525,-78.475,29.87
27.525,-78.375,29.78
27.525,-78.275,29.72
27.525,-78.175,29.65
27.525,-78.075,29.6
27.525,-77.975,29.59
27.525,-77.875,29.6
27.525,-77.775,29.65
27.525,-77.675,29.73
27.525,-77.575,29.78
27.525,-77.475,29.8
27.525,-77.375,29.88
27.525,-77.275,29.89
27.525,-77.175,29.8
27.525,-77.075,29.77
27.525,-76.975,29.78
27.525,-76.875,29.79
27.525,-76.775,29.8
27.525,-76.675,29.79
27.525,-76.575,29.78
27.525,-76.475,29.74
27.525,-76.375,29.71
27.525,-76.275,29.63
27.525,-76.175,29.49
27.625,-80.275,28.54
27.625,-80.175,28.97
27.625,-80.075,29.71
27.625,-79.975,30.08
27.625,-79.875,30.09
27.625,-79.775,30.1
27.625,-79.675,30.16
27.625,-79.575,30.16
27.625,-79.475,30.11
27.625,-79.375,30.07
27.625,-79.275,30.04
27.625,-79.175,30.02
27.625,-79.075,30.01
27.625,-78.975,29.97
27.625,-78.875,29.95
27.625,-78.775,29.95
27.625,-78.675,29.89
27.625,-78.575,29.75
27.625,-78.475,29.61
27.625,-78.375,29.58
27.625,-78.275,29.62
27.625,-78.175,29.66
27.625,-78.075,29.68
27.625,-77.975,29.7
27.625,-77.875,29.7
27.625,-77.775,29.69
27.625,-77.675,29.73
27.625,-77.575,29.74
27.625,-77.475,29.67
27.625,-77.375,29.75
27.625,-77.275,29.87
27.625,-77.175,29.86
27.625,-77.075,29.84
27.625,-76.975,29.85
27.625,-76.875,29.88
27.625,-76.775,29.95
27.625,-76.675,29.96
27.625,-76.575,29.92
27.625,-76.475,29.89
27.625,-76.375,29.84
27.625,-76.275,29.76
27.625,-76.175,29.69
27.725,-80.375,28.3
27.725,-80.275,28.33
27.725,-80.175,28.93
27.725,-80.075,29.74
27.725,-79.975,30.16
27.725,-79.875,30.23
27.725,-79.775,30.26
27.725,-79.675,30.28
27.725,-79.575,30.24
27.725,-79.475,30.19
27.725,-79.375,30.13
27.725,-79.275,30.06
27.725,-79.175,30.04
27.725,-79.075,30.06
27.725,-78.975,30.04
27.725,-78.875,29.97
27.725,-78.775,29.87
27.725,-78.675,29.74
27.725,-78.575,29.59
27.725,-78.475,29.51
27.725,-78.375,29.54
27.725,-78.275,29.6
27.725,-78.175,29.66
27.725,-78.075,29.7
27.725,-77.975,29.72
27.725,-77.875,29.71
27.725,-77.775,29.7
27.725,-77.675,29.7
27.725,-77.575,29.64
27.725,-77.475,29.5
27.725,-77.375,29.58
27.725,-77.275,29.84
27.725,-77.175,29.94
27.725,-77.075,29.94
27.725,-76.975,29.9
27.725,-76.875,29.88
27.725,-76.775,29.95
27.725,-76.675,30.0
27.725,-76.575,29.98
27.725,-76.475,29.97
27.725,-76.375,29.96
27.725,-76.275,29.91
27.725,-76.175,29.86
27.825,-80.375,28.06
27.825,-80.275,28.13
27.825,-80.175,28.83
27.825,-80.075,29.72
27.825,-79.975,30.21
27.825,-79.875,30.32
27.825,-79.775,30.34
27.825,-79.675,30.32
27.825,-79.575,30.29
27.825,-79.475,30.24
27.825,-79.375,30.16
27.825,-79.275,30.1
27.825,-79.175,30.09
27.825,-79.075,30.11
27.825,-78.975,30.08
27.825,-78.875,29.98
27.825,-78.775,29.83
27.825,-78.675,29.68
27.825,-78.575,29.62
27.825,-78.475,29.58
27.825,-78.375,29.6
27.825,-78.275,29.66
27.825,-78.175,29.67
27.825,-78.075,29.68
27.825,-77.975,29.7
27.825,-77.875,29.69
27.825,-77.775,29.68
27.825,-77.675,29.64
27.825,-77.575,29.59
27.825,-77.475,29.5
27.825,-77.375,29.56
27.825,-77.275,29.83
27.825,-77.175,30.01
27.825,-77.075,30.02
27.825,-76.975,29.94
27.825,-76.875,29.87
27.825,-76.775,29.88
27.825,-76.675,29.92
27.825,-76.575,29.94
27.825,-76.475,29.99
27.825,-76.375,30.03
27.825,-76.275,30.0
27.825,-76.175,29.95
27.925,-80.375,27.96
27.925,-80.275,28.09
27.925,-80.175,28.78
27.925,-80.075,29.76
27.925,-79.975,30.31
27.925,-79.875,30.42
27.925,-79.775,30.41
27.925,-79.675,30.37
27.925,-79.575,30.34
27.925,-79.475,30.29
27.925,-79.375,30.18
27.925,-79.275,30.12
27.925,-79.175,30.11
27.925,-79.075,30.14
27.925,-78.975,30.1
27.925,-78.875,29.98
27.925,-78.775,29.78
27.925,-78.675,29.68
27.925,-78.575,29.7
27.925,-78.475,29.69
27.925,-78.375,29.71
27.925,-78.275,29.76
27.925,-78.175,29.73
27.925,-78.075,29.69
27.925,-77.975,29.69
27.925,-77.875,29.68
27.925,-77.775,29.65
27.925,-77.675,29.64
27.925,-77.575,29.64
27.925,-77.475,29.6
27.925,-77.375,29.61
27.925,-77.275,29.81
27.925,-77.175,30.02
27.925,-77.075,30.04
27.925,-76.975,29.94
27.925,-76.875,29.86
27.925,-76.775,29.84
27.925,-76.675,29.85
27.925,-76.575,29.89
27.925,-76.475,30.0
27.925,-76.375,30.06
27.925,-76.275,30.04
27.925,-76.175,30.0
28.025,-80.475,28.25
28.025,-80.375,28.16
28.025,-80.275,28.27
28.025,-80.175,28.9
28.025,-80.075,29.9
28.025,-79.975,30.44
28.025,-79.875,30.54
28.025,-79.775,30.51
28.025,-79.675,30.44
28.025,-79.575,30.39
28.025,-79.475,30.33
28.025,-79.375,30.19
28.025,-79.275,30.12
28.025,-79.175,30.14
28.025,-79.075,30.15
28.025,-78.975,30.11
28.025,-78.875,29.96
28.025,-78.775,29.77
28.025,-78.675,29.7
28.025,-78.575,29.73
28.025,-78.475,29.76
28.025,-78.375,29.82
28.025,-78.275,29.84
28.025,-78.175,29.79
28.025,-78.075,29.74
28.025,-77.975,29.73
28.025,-77.875,29.72
28.025,-77.775,29.69
28.025,-77.675,29.68
28.025,-77.575,29.7
28.025,-77.475,29.7
28.025,-77.375,29.71
28.025,-77.275,29.84
28.025,-77.175,29.98
28.025,-77.075,29.97
28.025,-76.975,29.87
28.025,-76.875,29.81
28.025,-76.775,29.79
28.025,-76.675,29.8
28.025,-76.575,29.88
28.025,-76.475,30.0
28.025,-76.375,30.05
28.025,-76.275,30.03
28.025,-76.175,30.01
28.125,-80.575,28.75
28.125,-80.475,28.27
28.125,-80.375,28.36
28.125,-80.275,28.51
28.125,-80.175,29.1
28.125,-80.075,29.99
28.125,-79.975,30.47
28.125,-79.875,30.58
28.125,-79.775,30.58
28.125,-79.675,30.51
28.125,-79.575,30.44
28.125,-79.475,30.34
28.125,-79.375,30.2
28.125,-79.275,30.15
28.125,-79.175,30.2
28.125,-79.075,30.2
28.125,-78.975,30.11
28.125,-78.875,29.92
28.125,-78.775,29.76
28.125,-78.675,29.74
28.125,-78.575,29.77
28.125,-78.475,29.83
28.125,-78.375,29.91
28.125,-78.275,29.91
28.125,-78.175,29.85
28.125,-78.075,29.79
28.125,-77.975,29.79
28.125,-77.875,29.8
28.125,-77.775,29.77
28.125,-77.675,29.71
28.125,-77.575,29.7
28.125,-77.475,29.75
28.125,-77.375,29.82
28.125,-77.275,29.86
28.125,-77.175,29.88
28.125,-77.075,29.85
28.125,-76.975,29.8
28.125,-76.875,29.77
28.125,-76.775,29.76
28.125,-76.675,29.78
28.125,-76.575,29.87
28.125,-76.475,29.98
28.125,-76.375,30.01
28.125,-76.275,29.99
28.125,-76.175,29.99
28.225,-80.575,28.59
28.225,-80.475,28.25
28.225,-80.375,28.45
28.225,-80.275,28.69
28.225,-80.175,29.32
28.225,-80.075,30.06
28.225,-79.975,30.43
28.225,-79.875,30.55
28.225,-79.775,30.59
28.225,-79.675,30.56
28.225,-79.575,30.49
28.225,-79.475,30.35
28.225,-79.375,30.22
28.225,-79.275,30.22
28.225,-79.175,30.26
28.225,-79.075,30.22
28.225,-78.975,30.08
28.225,-78.875,29.88
28.225,-78.775,29.77
28.225,-78.675,29.77
28.225,-78.575,29.82
28.225,-78.475,29.89
28.225,-78.375,29.96
28.225,-78.275,29.97
28.225,-78.175,29.92
28.225,-78.075,29.8
28.225,-77.975,29.75
28.225,-77.875,29.79
28.225,-77.775,29.81
28.225,-77.675,29.75
28.225,-77.575,29.71
28.225,-77.475,29.76
28.225,-77.375,29.81
28.225,-77.275,29.8
28.225,-77.175,29.78
28.225,-77.075,29.77
28.225,-76.975,29.76
28.225,-76.875,29.74
28.225,-76.775,29.75
28.225,-76.675,29.79
28.225,-76.575,29.8
28.225,-76.475,29.85
28.225,-76.375,29.91
28.225,-76.275,29.93
28.225,-76.175,29.93
28.325,-80.575,28.46
28.325,-80.475,28.12
28.325,-80.375,28.49
28.325,-80.275,28.84
28.325,-80.175,29.53
28.325,-80.075,30.21
28.325,-79.975,30.48
28.325,-79.875,30.55
28.325,-79.775,30.58
28.325,-79.675,30.59
28.325,-79.575,30.53
28.325,-79.475,30.38
28.325,-79.375,30.29
28.325,-79.275,30.29
28.325,-79.175,30.29
28.325,-79.075,30.2
28.325,-78.975,30.0
28.325,-78.875,29.83
28.325,-78.775,29.77
28.325,-78.675,29.77
28.325,-78.575,29.81
28.325,-78.475,29.85
28.325,-78.375,29.89
28.325,-78.275,29.91
28.325,-78.175,29.86
28.325,-78.075,29.74
28.325,-77.975,29.67
28.325,-77.875,29.71
28.325,-77.775,29.79
28.325,-77.675,29.8
28.325,-77.575,29.78
28.325,-77.475,29.77
28.325,-77.375,29.74
28.325,-77.275,29.71
28.325,-77.175,29.69
28.325,-77.075,29.69
28.325,-76.975,29.71
28.325,-76.875,29.73
28.325,-76.775,29.76
28.325,-76.675,29.75
28.325,-76.575,29.7
28.325,-76.475,29.71
28.325,-76.375,29.78
28.325,-76.275,29.84
28.325,-76.175,29.81
28.425,-80.475,27.98
28.425,-80.375,28.5
28.425,-80.275,28.95
28.425,-80.175,29.72
28.425,-80.075,30.35
28.425,-79.975,30.53
28.425,-79.875,30.57
28.425,-79.775,30.6
28.425,-79.675,30.6
28.425,-79.575,30.51
28.425,-79.475,30.39
28.425,-79.375,30.33
28.425,-79.275,30.31
28.425,-79.175,30.27
28.425,-79.075,30.14
28.425,-78.975,29.93
28.425,-78.875,29.81
28.425,-78.775,29.76
28.425,-78.675,29.75
28.425,-78.575,29.77
28.425,-78.475,29.76
28.425,-78.375,29.75
28.425,-78.275,29.74
28.425,-78.175,29.69
28.425,-78.075,29.64
28.425,-77.975,29.61
28.425,-77.875,29.61
28.425,-77.775,29.69
28.425,-77.675,29.79
28.425,-77.575,29.81
28.425,-77.475,29.77
28.425,-77.375,29.72
28.425,-77.275,29.66
28.425,-77.175,29.61
28.425,-77.075,29.62
28.425,-76.975,29.67
28.425,-76.875,29.7
28.425,-76.775,29.73
28.425,-76.675,29.71
28.425,-76.575,29.7
28.425,-76.475,29.74
28.425,-76.375,29.76
28.425,-76.275,29.77
28.425,-76.175,29.72
28.525,-80.775,30.81
28.525,-80.475,27.87
28.525,-80.375,28.46
28.525,-80.275,29.02
28.525,-80.175,29.85
28.525,-80.075,30.41
28.525,-79.975,30.53
28.525,-79.875,30.6
28.525,-79.775,30.64
28.525,-79.675,30.6
28.525,-79.575,30.48
28.525,-79.475,30.38
28.525,-79.375,30.35
28.525,-79.275,30.32
28.525,-79.175,30.25
28.525,-79.075,30.08
28.525,-78.975,29.91
28.525,-78.875,29.83
28.525,-78.775,29.77
28.525,-78.675,29.74
28.525,-78.575,29.7
28.525,-78.475,29.65
28.525,-78.375,29.62
28.525,-78.275,29.59
28.525,-78.175,29.54
28.525,-78.075,29.51
28.525,-77.975,29.53
28.525,-77.875,29.55
28.525,-77.775,29.59
28.525,-77.675,29.69
28.525,-77.575,29.74
28.525,-77.475,29.73
28.525,-77.375,29.72
28.525,-77.275,29.7
28.525,-77.175,29.65
28.525,-77.075,29.64
28.525,-76.975,29.68
28.525,-76.875,29.71
28.525,-76.775,29.69
28.525,-76.675,29.68
28.525,-76.575,29.71
28.525,-76.475,29.76
28.525,-76.375,29.77
28.525,-76.275,29.72
28.525,-76.175,29.65
28.625,-80.575,27.94
28.625,-80.475,27.93
28.625,-80.375,28.45
28.625,-80.275,29.1
28.625,-80.175,29.93
28.625,-80.075,30.4
28.625,-79.975,30.51
28.625,-79.875,30.6
28.625,-79.775,30.64
28.625,-79.675,30.59
28.625,-79.575,30.46
28.625,-79.475,30.39
28.625,-79.375,30.37
