lat,lon,sst
26.225,-78.475,30.47
26.225,-78.375,30.52
26.225,-78.275,30.54
26.225,-78.175,30.55
26.225,-78.075,30.55
26.225,-77.975,30.54
26.225,-77.875,30.56
26.225,-77.775,30.64
26.225,-77.675,30.77
26.225,-77.575,30.95
26.225,-77.475,31.07
26.225,-77.375,31.08
26.225,-77.275,30.97
26.225,-77.075,30.22
26.225,-76.975,30.12
26.225,-76.875,30.13
26.225,-76.775,30.19
26.225,-76.675,30.23
26.225,-76.575,30.24
26.225,-76.475,30.24
26.225,-76.375,30.25
26.225,-76.275,30.25
26.225,-76.175,30.24
26.325,-81.975,31.47
26.325,-81.875,31.42
26.325,-79.975,30.39
26.325,-79.875,30.31
26.325,-79.775,30.26
26.325,-79.675,30.21
26.325,-79.575,30.24
26.325,-79.475,30.3
26.325,-79.375,30.39
26.325,-79.275,30.51
26.325,-79.175,30.55
26.325,-79.075,30.54
26.325,-78.975,30.52
26.325,-78.875,30.51
26.325,-78.775,30.48
26.325,-78.675,30.47
26.325,-78.575,30.48
26.325,-78.475,30.52
26.325,-78.375,30.56
26.325,-78.275,30.6
26.325,-78.175,30.62
26.325,-78.075,30.63
26.325,-77.975,30.63
26.325,-77.875,30.66
26.325,-77.775,30.78
26.325,-77.675,30.97
26.325,-77.475,31.26
26.325,-77.375,31.2
26.325,-77.275,31.13
26.325,-76.975,30.14
26.325,-76.875,30.11
26.325,-76.775,30.16
26.325,-76.675,30.17
26.325,-76.575,30.17
26.325,-76.475,30.15
26.325,-76.375,30.13
26.325,-76.275,30.13
26.325,-76.175,30.13
26.425,-81.975,31.57
26.425,-81.875,31.59
26.425,-79.975,30.44
26.425,-79.875,30.37
26.425,-79.775,30.32
26.425,-79.675,30.28
26.425,-79.575,30.3
26.425,-79.475,30.38
26.425,-79.375,30.47
26.425,-79.275,30.54
26.425,-79.175,30.57
26.425,-79.075,30.58
26.425,-78.975,30.58
26.425,-78.875,30.57
26.425,-78.775,30.55
26.425,-78.675,30.55
26.425,-78.575,30.56
26.425,-78.475,30.58
26.425,-78.375,30.6
26.425,-78.275,30.63
26.425,-78.175,30.66
26.425,-78.075,30.67
26.425,-77.975,30.71
26.425,-77.875,30.81
26.425,-77.775,30.99
26.425,-77.675,31.16
26.425,-77.575,31.27
26.425,-77.475,31.29
26.425,-77.375,31.21
26.425,-76.975,30.22
26.425,-76.875,30.12
26.425,-76.775,30.13
26.425,-76.675,30.12
26.425,-76.575,30.11
26.425,-76.475,30.09
26.425,-76.375,30.06
26.425,-76.275,30.03
26.425,-76.175,30.01
26.525,-81.975,31.65
26.525,-79.975,30.49
26.525,-79.875,30.44
26.525,-79.775,30.39
26.525,-79.675,30.35
26.525,-79.575,30.38
26.525,-79.475,30.47
26.525,-79.375,30.55
26.525,-79.275,30.57
26.525,-79.175,30.58
26.525,-79.075,30.63
26.525,-78.975,30.68
26.525,-78.875,30.81
26.525,-78.575,30.76
26.525,-78.475,30.65
26.525,-78.375,30.67
26.525,-78.275,30.69
26.525,-78.175,30.73
26.525,-78.075,30.75
26.525,-77.975,30.8
26.525,-77.875,30.97
26.525,-77.775,31.13
26.525,-77.675,31.21
26.525,-77.575,31.23
26.525,-77.475,31.21
26.525,-77.375,31.1
26.525,-77.275,30.95
26.525,-76.875,30.14
26.525,-76.775,30.14
26.525,-76.675,30.13
26.525,-76.575,30.11
26.525,-76.475,30.1
26.525,-76.375,30.08
26.525,-76.275,30.02
26.525,-76.175,29.95
26.625,-79.975,30.51
26.625,-79.875,30.49
26.625,-79.775,30.46
26.625,-79.675,30.43
26.625,-79.575,30.43
26.625,-79.475,30.5
26.625,-79.375,30.56
26.625,-79.275,30.58
26.625,-79.175,30.61
26.625,-79.075,30.69
26.625,-78.975,30.89
26.625,-78.775,31.32
26.625,-78.675,31.33
26.625,-78.175,31.02
26.625,-78.075,30.99
26.625,-77.975,31.03
26.625,-77.775,31.16
26.625,-77.675,31.14
26.625,-77.575,31.09
26.625,-77.475,31.04
26.625,-77.175,30.6
26.625,-77.075,30.39
26.625,-76.975,30.19
26.625,-76.875,30.15
26.625,-76.775,30.14
26.625,-76.675,30.12
26.625,-76.575,30.09
26.625,-76.475,30.08
26.625,-76.375,30.09
26.625,-76.275,30.01
26.625,-76.175,29.9
26.725,-79.975,30.47
26.725,-79.875,30.51
26.725,-79.775,30.53
26.725,-79.675,30.48
26.725,-79.575,30.46
26.725,-79.475,30.52
26.725,-79.375,30.57
26.725,-79.275,30.6
26.725,-79.175,30.66
26.725,-79.075,30.82
26.725,-78.975,31.14
26.725,-78.875,31.42
26.725,-78.775,31.44
26.725,-78.675,31.45
26.725,-78.475,31.43
26.725,-78.375,31.36
26.725,-78.275,31.29
26.725,-78.175,31.21
26.725,-78.075,31.16
26.725,-77.875,31.18
26.725,-77.775,31.09
26.725,-77.675,30.99
26.725,-77.575,30.9
26.725,-77.475,30.81
26.725,-77.275,30.37
26.725,-77.175,30.23
26.725,-77.075,30.16
26.725,-76.975,30.14
26.725,-76.875,30.14
26.725,-76.775,30.11
26.725,-76.675,30.1
26.725,-76.575,30.09
26.725,-76.475,30.08
26.725,-76.375,30.08
26.725,-76.275,30.0
26.725,-76.175,29.88
26.825,-79.975,30.42
26.825,-79.875,30.53
26.825,-79.775,30.57
26.825,-79.675,30.52
26.825,-79.575,30.52
26.825,-79.475,30.59
26.825,-79.375,30.63
26.825,-79.275,30.65
26.825,-79.175,30.71
26.825,-79.075,30.94
26.825,-78.975,31.28
26.825,-78.875,31.46
26.825,-78.775,31.45
26.825,-78.675,31.47
26.825,-78.575,31.48
26.825,-78.475,31.43
26.825,-78.375,31.35
26.825,-78.275,31.24
26.825,-78.175,31.17
26.825,-78.075,31.16
26.825,-77.975,31.18
26.825,-77.875,31.13
26.825,-77.775,30.98
26.825,-77.675,30.84
26.825,-77.575,30.73
26.825,-77.375,30.34
26.825,-77.275,30.16
26.825,-77.175,30.11
26.825,-77.075,30.13
26.825,-76.975,30.15
26.825,-76.875,30.15
26.825,-76.775,30.15
26.825,-76.675,30.14
26.825,-76.575,30.12
26.825,-76.475,30.11
26.825,-76.375,30.11
26.825,-76.275,30.02
26.825,-76.175,29.89
26.925,-80.075,30.23
26.925,-79.975,30.37
26.925,-79.875,30.55
26.925,-79.775,30.63
26.925,-79.675,30.61
26.925,-79.575,30.61
26.925,-79.475,30.67
26.925,-79.375,30.69
26.925,-79.275,30.67
26.925,-79.175,30.74
26.925,-79.075,30.99
26.925,-78.975,31.26
26.925,-78.875,31.38
26.925,-78.775,31.39
26.925,-78.675,31.4
26.925,-78.575,31.38
26.925,-78.475,31.36
26.925,-78.375,31.32
26.925,-78.275,31.23
26.925,-78.175,31.15
26.925,-78.075,31.1
26.925,-77.975,31.04
26.925,-77.675,30.64
26.925,-77.575,30.48
26.925,-77.475,30.31
26.925,-77.375,30.19
26.925,-77.275,30.16
26.925,-77.175,30.16
26.925,-77.075,30.16
26.925,-76.975,30.17
26.925,-76.875,30.19
26.925,-76.775,30.17
26.925,-76.675,30.14
26.925,-76.575,30.13
26.925,-76.475,30.14
26.925,-76.375,30.12
26.925,-76.275,30.03
26.925,-76.175,29.91
27.025,-80.075,30.17
27.025,-79.975,30.37
27.025,-79.875,30.56
27.025,-79.775,30.66
27.025,-79.675,30.68
27.025,-79.575,30.68
27.025,-79.475,30.71
27.025,-79.375,30.69
27.025,-79.275,30.65
27.025,-79.175,30.75
27.025,-79.075,30.97
27.025,-78.975,31.17
27.025,-78.875,31.29
27.025,-78.775,31.3
27.025,-78.675,31.3
27.025,-78.575,31.3
27.025,-78.475,31.3
27.025,-78.375,31.27
27.025,-78.275,31.18
27.025,-78.175,31.03
27.025,-78.075,30.86
27.025,-77.975,30.69
27.025,-77.875,30.55
27.025,-77.775,30.46
27.025,-77.675,30.35
27.025,-77.575,30.24
27.025,-77.475,30.18
27.025,-77.375,30.17
27.025,-77.275,30.17
27.025,-77.175,30.15
27.025,-77.075,30.13
27.025,-76.975,30.15
27.025,-76.875,30.17
27.025,-76.775,30.14
27.025,-76.675,30.11
27.025,-76.575,30.1
27.025,-76.475,30.1
27.025,-76.375,30.09
27.025,-76.275,30.02
27.025,-76.175,29.92
27.125,-80.075,30.2
27.125,-79.975,30.4
27.125,-79.875,30.54
27.125,-79.775,30.6
27.125,-79.675,30.61
27.125,-79.575,30.62
27.125,-79.475,30.66
27.125,-79.375,30.64
27.125,-79.275,30.63
27.125,-79.175,30.75
27.125,-79.075,30.94
27.125,-78.975,31.11
27.125,-78.875,31.23
27.125,-78.775,31.24
27.125,-78.675,31.21
27.125,-78.575,31.21
27.125,-78.475,31.18
27.125,-78.375,31.08
27.125,-78.275,30.9
27.125,-78.175,30.69
27.125,-78.075,30.5
27.125,-77.975,30.35
27.125,-77.875,30.26
27.125,-77.775,30.22
27.125,-77.675,30.18
27.125,-77.575,30.14
27.125,-77.475,30.14
27.125,-77.375,30.14
27.125,-77.275,30.15
27.125,-77.175,30.12
27.125,-77.075,30.1
27.125,-76.975,30.11
27.125,-76.875,30.12
27.125,-76.775,30.11
27.125,-76.675,30.09
27.125,-76.575,30.06
27.125,-76.475,30.03
27.125,-76.375,30.02
27.125,-76.275,29.97
27.125,-76.175,29.89
27.225,-80.175,30.22
27.225,-80.075,30.23
27.225,-79.975,30.4
27.225,-79.875,30.5
27.225,-79.775,30.54
27.225,-79.675,30.53
27.225,-79.575,30.49
27.225,-79.475,30.53
27.225,-79.375,30.56
27.225,-79.275,30.58
27.225,-79.175,30.68
27.225,-79.075,30.86
27.225,-78.975,31.05
27.225,-78.875,31.16
27.225,-78.775,31.12
27.225,-78.675,30.99
27.225,-78.575,30.89
27.225,-78.475,30.8
27.225,-78.375,30.72
27.225,-78.275,30.58
27.225,-78.175,30.43
27.225,-78.075,30.31
27.225,-77.975,30.21
27.225,-77.875,30.19
27.225,-77.775,30.17
27.225,-77.675,30.11
27.225,-77.575,30.07
27.225,-77.475,30.1
27.225,-77.375,30.11
27.225,-77.275,30.12
27.225,-77.175,30.13
27.225,-77.075,30.14
27.225,-76.975,30.13
27.225,-76.875,30.11
27.225,-76.775,30.1
27.225,-76.675,30.09
27.225,-76.575,30.07
27.225,-76.475,30.02
27.225,-76.375,29.98
27.225,-76.275,29.94
27.225,-76.175,29.87
27.325,-80.175,30.16
27.325,-80.075,30.22
27.325,-79.975,30.35
27.325,-79.875,30.42
27.325,-79.775,30.47
27.325,-79.675,30.47
27.325,-79.575,30.43
27.325,-79.475,30.43
27.325,-79.375,30.46
27.325,-79.275,30.48
27.325,-79.175,30.53
27.325,-79.075,30.65
27.325,-78.975,30.81
27.325,-78.875,30.89
27.325,-78.775,30.82
27.325,-78.675,30.68
27.325,-78.575,30.58
27.325,-78.475,30.51
27.325,-78.375,30.46
27.325,-78.275,30.42
27.325,-78.175,30.36
27.325,-78.075,30.28
27.325,-77.975,30.19
27.325,-77.875,30.17
27.325,-77.775,30.14
27.325,-77.675,30.06
27.325,-77.575,30.04
27.325,-77.475,30.08
27.325,-77.375,30.11
27.325,-77.275,30.14
27.325,-77.175,30.17
27.325,-77.075,30.18
27.325,-76.975,30.16
27.325,-76.875,30.12
27.325,-76.775,30.09
27.325,-76.675,30.1
27.325,-76.575,30.09
27.325,-76.475,30.04
27.325,-76.375,29.98
27.325,-76.275,29.93
27.325,-76.175,29.9
27.425,-80.175,30.02
27.425,-80.075,30.23
27.425,-79.975,30.35
27.425,-79.875,30.36
27.425,-79.775,30.4
27.425,-79.675,30.43
27.425,-79.575,30.43
27.425,-79.475,30.41
27.425,-79.375,30.4
27.425,-79.275,30.41
27.425,-79.175,30.42
27.425,-79.075,30.44
27.425,-78.975,30.49
27.425,-78.875,30.53
27.425,-78.775,30.52
27.425,-78.675,30.48
27.425,-78.575,30.44
27.425,-78.475,30.37
27.425,-78.375,30.32
27.425,-78.275,30.29
27.425,-78.175,30.26
27.425,-78.075,30.24
27.425,-77.975,30.22
27.425,-77.875,30.21
27.425,-77.775,30.18
27.425,-77.675,30.12
27.425,-77.575,30.09
27.425,-77.475,30.12
27.425,-77.375,30.15
27.425,-77.275,30.18
27.425,-77.175,30.19
27.425,-77.075,30.18
27.425,-76.975,30.17
27.425,-76.875,30.14
27.425,-76.775,30.1
27.425,-76.675,30.08
27.425,-76.575,30.07
27.425,-76.475,30.05
27.425,-76.375,29.97
27.425,-76.275,29.9
27.425,-76.175,29.9
27.525,-80.275,29.54
27.525,-80.175,29.86
27.525,-80.075,30.23
27.525,-79.975,30.38
27.525,-79.875,30.37
27.525,-79.775,30.37
27.525,-79.675,30.42
27.525,-79.575,30.45
27.525,-79.475,30.42
27.525,-79.375,30.42
27.525,-79.275,30.42
27.525,-79.175,30.38
27.525,-79.075,30.34
27.525,-78.975,30.35
27.525,-78.875,30.38
27.525,-78.775,30.39
27.525,-78.675,30.36
27.525,-78.575,30.29
27.525,-78.475,30.22
27.525,-78.375,30.18
27.525,-78.275,30.14
27.525,-78.175,30.13
27.525,-78.075,30.15
27.525,-77.975,30.19
27.525,-77.875,30.22
27.525,-77.775,30.21
27.525,-77.675,30.18
27.525,-77.575,30.17
27.525,-77.475,30.2
27.525,-77.375,30.22
27.525,-77.275,30.22
27.525,-77.175,30.21
27.525,-77.075,30.17
27.525,-76.975,30.15
27.525,-76.875,30.13
27.525,-76.775,30.1
27.525,-76.675,30.06
27.525,-76.575,30.03
27.525,-76.475,30.0
27.525,-76.375,29.92
27.525,-76.275,29.87
27.525,-76.175,29.89
27.625,-80.275,29.4
27.625,-80.175,29.75
27.625,-80.075,30.19
27.625,-79.975,30.38
27.625,-79.875,30.4
27.625,-79.775,30.39
27.625,-79.675,30.43
27.625,-79.575,30.47
27.625,-79.475,30.47
27.625,-79.375,30.47
27.625,-79.275,30.46
27.625,-79.175,30.41
27.625,-79.075,30.34
27.625,-78.975,30.32
27.625,-78.875,30.34
27.625,-78.775,30.34
27.625,-78.675,30.26
27.625,-78.575,30.19
27.625,-78.475,30.15
27.625,-78.375,30.12
27.625,-78.275,30.08
27.625,-78.175,30.06
27.625,-78.075,30.08
27.625,-77.975,30.12
27.625,-77.875,30.15
27.625,-77.775,30.17
27.625,-77.675,30.18
27.625,-77.575,30.21
27.625,-77.475,30.26
27.625,-77.375,30.28
27.625,-77.275,30.26
27.625,-77.175,30.2
27.625,-77.075,30.14
27.625,-76.975,30.08
27.625,-76.875,30.06
27.625,-76.775,30.05
27.625,-76.675,30.01
27.625,-76.575,29.98
27.625,-76.475,29.93
27.625,-76.375,29.87
27.625,-76.275,29.86
27.625,-76.175,29.91
27.725,-80.375,29.26
27.725,-80.275,29.41
27.725,-80.175,29.76
27.725,-80.075,30.16
27.725,-79.975,30.38
27.725,-79.875,30.43
27.725,-79.775,30.45
27.725,-79.675,30.49
27.725,-79.575,30.53
27.725,-79.475,30.53
27.725,-79.375,30.52
27.725,-79.275,30.51
27.725,-79.175,30.47
27.725,-79.075,30.4
27.725,-78.975,30.34
27.725,-78.875,30.31
27.725,-78.775,30.29
27.725,-78.675,30.25
27.725,-78.575,30.2
27.725,-78.475,30.16
27.725,-78.375,30.12
27.725,-78.275,30.09
27.725,-78.175,30.07
27.725,-78.075,30.07
27.725,-77.975,30.1
27.725,-77.875,30.13
27.725,-77.775,30.16
27.725,-77.675,30.19
27.725,-77.575,30.23
27.725,-77.475,30.26
27.725,-77.375,30.26
27.725,-77.275,30.21
27.725,-77.175,30.14
27.725,-77.075,30.07
27.725,-76.975,30.02
27.725,-76.875,30.0
27.725,-76.775,29.99
27.725,-76.675,29.97
27.725,-76.575,29.96
27.725,-76.475,29.93
27.725,-76.375,29.88
27.725,-76.275,29.87
27.725,-76.175,29.91
27.825,-80.375,29.22
27.825,-80.275,29.37
27.825,-80.175,29.68
27.825,-80.075,30.12
27.825,-79.975,30.41
27.825,-79.875,30.47
27.825,-79.775,30.5
27.825,-79.675,30.54
27.825,-79.575,30.56
27.825,-79.475,30.54
27.825,-79.375,30.51
27.825,-79.275,30.51
27.825,-79.175,30.49
27.825,-79.075,30.44
27.825,-78.975,30.38
27.825,-78.875,30.3
27.825,-78.775,30.26
27.825,-78.675,30.25
27.825,-78.575,30.2
27.825,-78.475,30.13
27.825,-78.375,30.08
27.825,-78.275,30.08
27.825,-78.175,30.08
27.825,-78.075,30.08
27.825,-77.975,30.11
27.825,-77.875,30.16
27.825,-77.775,30.19
27.825,-77.675,30.2
27.825,-77.575,30.23
27.825,-77.475,30.24
27.825,-77.375,30.2
27.825,-77.275,30.14
27.825,-77.175,30.09
27.825,-77.075,30.05
27.825,-76.975,30.03
27.825,-76.875,30.03
27.825,-76.775,30.01
27.825,-76.675,29.98
27.825,-76.575,29.97
27.825,-76.475,29.97
27.825,-76.375,29.92
27.825,-76.275,29.89
27.825,-76.175,29.89
27.925,-80.375,29.14
27.925,-80.275,29.25
27.925,-80.175,29.49
27.925,-80.075,30.0
27.925,-79.975,30.38
27.925,-79.875,30.48
27.925,-79.775,30.53
27.925,-79.675,30.54
27.925,-79.575,30.56
27.925,-79.475,30.53
27.925,-79.375,30.5
27.925,-79.275,30.49
27.925,-79.175,30.49
27.925,-79.075,30.47
27.925,-78.975,30.4
27.925,-78.875,30.33
27.925,-78.775,30.27
27.925,-78.675,30.21
27.925,-78.575,30.12
27.925,-78.475,30.06
27.925,-78.375,30.03
27.925,-78.275,30.04
27.925,-78.175,30.05
27.925,-78.075,30.05
27.925,-77.975,30.11
27.925,-77.875,30.17
27.925,-77.775,30.19
27.925,-77.675,30.2
27.925,-77.575,30.22
27.925,-77.475,30.21
27.925,-77.375,30.17
27.925,-77.275,30.12
27.925,-77.175,30.09
27.925,-77.075,30.09
27.925,-76.975,30.1
27.925,-76.875,30.07
27.925,-76.775,30.04
27.925,-76.675,30.0
27.925,-76.575,29.99
27.925,-76.475,29.99
27.925,-76.375,29.96
27.925,-76.275,29.92
27.925,-76.175,29.89
28.025,-80.475,29.08
28.025,-80.375,29.04
28.025,-80.275,29.13
28.025,-80.175,29.38
28.025,-80.075,29.91
28.025,-79.975,30.32
28.025,-79.875,30.47
28.025,-79.775,30.52
28.025,-79.675,30.52
28.025,-79.575,30.54
28.025,-79.475,30.54
28.025,-79.375,30.52
28.025,-79.275,30.51
28.025,-79.175,30.49
28.025,-79.075,30.46
28.025,-78.975,30.39
28.025,-78.875,30.33
28.025,-78.775,30.24
28.025,-78.675,30.11
28.025,-78.575,30.02
28.025,-78.475,30.0
28.025,-78.375,29.99
28.025,-78.275,30.0
28.025,-78.175,30.01
28.025,-78.075,30.03
28.025,-77.975,30.09
28.025,-77.875,30.16
28.025,-77.775,30.18
28.025,-77.675,30.18
28.025,-77.575,30.17
28.025,-77.475,30.15
28.025,-77.375,30.14
28.025,-77.275,30.12
28.025,-77.175,30.1
28.025,-77.075,30.11
28.025,-76.975,30.1
28.025,-76.875,30.06
28.025,-76.775,30.01
28.025,-76.675,29.98
28.025,-76.575,29.99
28.025,-76.475,30.0
28.025,-76.375,29.96
28.025,-76.275,29.92
28.025,-76.175,29.89
28.125,-80.575,29.5
28.125,-80.475,29.0
28.125,-80.375,28.99
28.125,-80.275,29.07
28.125,-80.175,29.36
28.125,-80.075,29.88
28.125,-79.975,30.28
28.125,-79.875,30.46
28.125,-79.775,30.51
28.125,-79.675,30.51
28.125,-79.575,30.54
28.125,-79.475,30.55
28.125,-79.375,30.53
28.125,-79.275,30.51
28.125,-79.175,30.48
28.125,-79.075,30.45
28.125,-78.975,30.39
28.125,-78.875,30.29
28.125,-78.775,30.15
28.125,-78.675,30.04
28.125,-78.575,30.02
28.125,-78.475,30.01
28.125,-78.375,30.0
28.125,-78.275,30.01
28.125,-78.175,30.02
28.125,-78.075,30.03
28.125,-77.975,30.09
28.125,-77.875,30.14
28.125,-77.775,30.15
28.125,-77.675,30.13
28.125,-77.575,30.1
28.125,-77.475,30.1
28.125,-77.375,30.12
28.125,-77.275,30.1
28.125,-77.175,30.07
28.125,-77.075,30.08
28.125,-76.975,30.07
28.125,-76.875,30.03
28.125,-76.775,29.98
28.125,-76.675,29.95
28.125,-76.575,29.97
28.125,-76.475,29.98
28.125,-76.375,29.94
28.125,-76.275,29.9
28.125,-76.175,29.88
28.225,-80.575,29.56
28.225,-80.475,28.94
28.225,-80.375,28.92
28.225,-80.275,29.02
28.225,-80.175,29.35
28.225,-80.075,29.88
28.225,-79.975,30.23
28.225,-79.875,30.42
28.225,-79.775,30.5
28.225,-79.675,30.51
28.225,-79.575,30.55
28.225,-79.475,30.56
28.225,-79.375,30.51
28.225,-79.275,30.47
28.225,-79.175,30.46
28.225,-79.075,30.45
28.225,-78.975,30.37
28.225,-78.875,30.22
28.225,-78.775,30.09
28.225,-78.675,30.06
28.225,-78.575,30.08
28.225,-78.475,30.09
28.225,-78.375,30.09
28.225,-78.275,30.09
28.225,-78.175,30.09
28.225,-78.075,30.09
28.225,-77.975,30.12
28.225,-77.875,30.14
28.225,-77.775,30.12
28.225,-77.675,30.09
28.225,-77.575,30.07
28.225,-77.475,30.07
28.225,-77.375,30.1
28.225,-77.275,30.09
28.225,-77.175,30.06
28.225,-77.075,30.05
28.225,-76.975,30.04
28.225,-76.875,30.01
28.225,-76.775,29.97
28.225,-76.675,29.95
28.225,-76.575,29.96
28.225,-76.475,29.96
28.225,-76.375,29.91
28.225,-76.275,29.86
28.225,-76.175,29.84
28.325,-80.575,29.61
28.325,-80.475,28.93
28.325,-80.375,28.82
28.325,-80.275,28.87
28.325,-80.175,29.26
28.325,-80.075,29.87
28.325,-79.975,30.2
28.325,-79.875,30.36
28.325,-79.775,30.46
28.325,-79.675,30.49
28.325,-79.575,30.54
28.325,-79.475,30.58
28.325,-79.375,30.53
28.325,-79.275,30.47
28.325,-79.175,30.46
28.325,-79.075,30.44
28.325,-78.975,30.28
28.325,-78.875,30.12
28.325,-78.775,30.08
28.325,-78.675,30.1
28.325,-78.575,30.11
28.325,-78.475,30.14
28.325,-78.375,30.16
28.325,-78.275,30.15
28.325,-78.175,30.14
28.325,-78.075,30.15
28.325,-77.975,30.15
28.325,-77.875,30.14
28.325,-77.775,30.11
28.325,-77.675,30.08
28.325,-77.575,30.07
28.325,-77.475,30.07
28.325,-77.375,30.07
28.325,-77.275,30.05
28.325,-77.175,30.02
28.325,-77.075,30.02
28.325,-76.975,30.03
28.325,-76.875,30.02
28.325,-76.775,29.98
28.325,-76.675,29.94
28.325,-76.575,29.92
28.325,-76.475,29.89
28.325,-76.375,29.84
28.325,-76.275,29.78
28.325,-76.175,29.76
28.425,-80.475,28.96
28.425,-80.375,28.79
28.425,-80.275,28.82
28.425,-80.175,29.24
28.425,-80.075,29.86
28.425,-79.975,30.17
28.425,-79.875,30.3
28.425,-79.775,30.41
28.425,-79.675,30.47
28.425,-79.575,30.5
28.425,-79.475,30.54
28.425,-79.375,30.52
28.425,-79.275,30.46
28.425,-79.175,30.45
28.425,-79.075,30.38
28.425,-78.975,30.19
28.425,-78.875,30.06
28.425,-78.775,30.04
28.425,-78.675,30.06
28.425,-78.575,30.09
28.425,-78.475,30.13
28.425,-78.375,30.15
28.425,-78.275,30.13
28.425,-78.175,30.12
28.425,-78.075,30.12
28.425,-77.975,30.11
28.425,-77.875,30.1
28.425,-77.775,30.08
28.425,-77.675,30.07
28.425,-77.575,30.07
28.425,-77.475,30.07
28.425,-77.375,30.04
28.425,-77.275,30.0
28.425,-77.175,29.95
28.425,-77.075,29.96
28.425,-76.975,30.0
28.425,-76.875,30.01
28.425,-76.775,30.0
28.425,-76.675,29.93
28.425,-76.575,29.84
28.425,-76.475,29.77
28.425,-76.375,29.71
28.425,-76.275,29.68
28.425,-76.175,29.68
28.525,-80.775,31.44
28.525,-80.475,28.94
28.525,-80.375,28.79
28.525,-80.275,28.86
28.525,-80.175,29.33
28.525,-80.075,29.9
28.525,-79.975,30.15
28.525,-79.875,30.27
28.525,-79.775,30.42
28.525,-79.675,30.49
28.525,-79.575,30.48
28.525,-79.475,30.48
28.525,-79.375,30.45
28.525,-79.275,30.39
28.525,-79.175,30.33
28.525,-79.075,30.23
28.525,-78.975,30.09
28.525,-78.875,29.99
28.525,-78.775,29.96
28.525,-78.675,29.99
28.525,-78.575,30.02
28.525,-78.475,30.05
28.525,-78.375,30.07
28.525,-78.275,30.06
28.525,-78.175,30.03
28.525,-78.075,30.04
28.525,-77.975,30.06
28.525,-77.875,30.08
28.525,-77.775,30.08
28.525,-77.675,30.06
28.525,-77.575,30.05
28.525,-77.475,30.02
28.525,-77.375,29.97
28.525,-77.275,29.95
28.525,-77.175,29.92
28.525,-77.075,29.91
28.525,-76.975,29.93
28.525,-76.875,29.93
28.525,-76.775,29.93
28.525,-76.675,29.87
28.525,-76.575,29.77
28.525,-76.475,29.69
28.525,-76.375,29.64
28.525,-76.275,29.63
28.525,-76.175,29.65
28.625,-80.575,29.18
28.625,-80.475,28.95
28.625,-80.375,28.8
28.625,-80.275,28.9
28.625,-80.175,29.47
28.625,-80.075,30.02
28.625,-79.975,30.2
28.625,-79.875,30.31
28.625,-79.775,30.44
28.625,-79.675,30.5
28.625,-79.575,30.48
28.625,-79.475,30.46
28.625,-79.375,30.42
