lat,lon,sst
26.425,-81.875,30.53
26.425,-79.975,30.18
26.425,-79.875,30.18
26.425,-79.775,30.18
26.425,-79.675,30.18
26.425,-79.575,30.17
26.425,-79.475,30.13
26.425,-79.375,30.04
26.425,-79.275,29.99
26.425,-79.175,30.03
26.425,-79.075,30.06
26.425,-78.975,30.08
26.425,-78.875,30.15
26.425,-78.775,30.26
26.425,-78.675,30.41
26.425,-78.575,30.5
26.425,-78.475,30.51
26.425,-78.375,30.48
26.425,-78.275,30.47
26.425,-78.175,30.51
26.425,-78.075,30.59
26.425,-77.975,30.67
26.425,-77.875,30.8
26.425,-77.775,31.01
26.425,-77.675,31.24
26.425,-77.575,31.36
26.425,-77.475,31.33
26.425,-77.375,31.33
26.425,-76.975,30.21
26.425,-76.875,30.05
26.425,-76.775,29.99
26.425,-76.675,29.95
26.425,-76.575,29.92
26.425,-76.475,29.93
26.425,-76.375,29.98
26.425,-76.275,30.03
26.425,-76.175,30.04
26.525,-81.975,30.72
26.525,-79.975,30.18
26.525,-79.875,30.2
26.525,-79.775,30.21
26.525,-79.675,30.22
26.525,-79.575,30.19
26.525,-79.475,30.12
26.525,-79.375,30.04
26.525,-79.275,29.98
26.525,-79.175,29.98
26.525,-79.075,30.05
26.525,-78.975,30.22
26.525,-78.875,30.47
26.525,-78.575,30.69
26.525,-78.475,30.64
26.525,-78.375,30.62
26.525,-78.275,30.62
26.525,-78.175,30.72
26.525,-78.075,30.86
26.525,-77.975,30.93
26.525,-77.875,31.04
26.525,-77.775,31.19
26.525,-77.675,31.33
26.525,-77.575,31.37
26.525,-77.475,31.33
26.525,-77.375,31.29
26.525,-77.275,31.15
26.525,-76.875,30.1
26.525,-76.775,30.04
26.525,-76.675,29.98
26.525,-76.575,29.95
26.525,-76.475,29.95
26.525,-76.375,29.99
26.525,-76.275,30.04
26.525,-76.175,30.08
26.625,-79.975,30.17
26.625,-79.875,30.22
26.625,-79.775,30.23
26.625,-79.675,30.23
26.625,-79.575,30.19
26.625,-79.475,30.12
26.625,-79.375,30.04
26.625,-79.275,29.99
26.625,-79.175,30.0
26.625,-79.075,30.16
26.625,-78.975,30.48
26.625,-78.775,31.02
26.625,-78.675,31.15
26.625,-78.175,31.11
26.625,-78.075,31.21
26.625,-77.975,31.27
26.625,-77.775,31.26
26.625,-77.675,31.3
26.625,-77.575,31.29
26.625,-77.475,31.26
26.625,-77.175,30.52
26.625,-77.075,30.27
26.625,-76.975,30.15
26.625,-76.875,30.12
26.625,-76.775,30.07
26.625,-76.675,30.01
26.625,-76.575,29.97
26.625,-76.475,29.96
26.625,-76.375,30.0
26.625,-76.275,30.08
26.625,-76.175,30.14
26.725,-79.975,30.16
26.725,-79.875,30.22
26.725,-79.775,30.22
26.725,-79.675,30.21
26.725,-79.575,30.18
26.725,-79.475,30.11
26.725,-79.375,30.04
26.725,-79.275,29.99
26.725,-79.175,30.06
26.725,-79.075,30.33
26.725,-78.975,30.67
26.725,-78.875,30.94
26.725,-78.775,31.12
26.725,-78.675,31.28
26.725,-78.475,31.4
26.725,-78.375,31.36
26.725,-78.275,31.32
26.725,-78.175,31.3
26.725,-78.075,31.34
26.725,-77.875,31.28
26.725,-77.775,31.23
26.725,-77.675,31.22
26.725,-77.575,31.17
26.725,-77.475,31.03
26.725,-77.275,30.5
26.725,-77.175,30.22
26.725,-77.075,30.12
26.725,-76.975,30.12
26.725,-76.875,30.12
26.725,-76.775,30.09
26.725,-76.675,30.04
26.725,-76.575,29.98
26.725,-76.475,29.96
26.725,-76.375,30.01
26.725,-76.275,30.09
26.725,-76.175,30.14
26.825,-79.975,30.09
26.825,-79.875,30.21
26.825,-79.775,30.2
26.825,-79.675,30.2
26.825,-79.575,30.18
26.825,-79.475,30.13
26.825,-79.375,30.05
26.825,-79.275,30.02
26.825,-79.175,30.15
26.825,-79.075,30.46
26.825,-78.975,30.78
26.825,-78.875,31.01
26.825,-78.775,31.15
26.825,-78.675,31.28
26.825,-78.575,31.37
26.825,-78.475,31.36
26.825,-78.375,31.3
26.825,-78.275,31.29
26.825,-78.175,31.28
26.825,-78.075,31.24
26.825,-77.975,31.2
26.825,-77.875,31.14
26.825,-77.775,31.09
26.825,-77.675,31.03
26.825,-77.575,30.91
26.825,-77.375,30.43
26.825,-77.275,30.2
26.825,-77.175,30.08
26.825,-77.075,30.08
26.825,-76.975,30.11
26.825,-76.875,30.13
26.825,-76.775,30.11
26.825,-76.675,30.06
26.825,-76.575,29.98
26.825,-76.475,29.95
26.825,-76.375,29.99
26.825,-76.275,30.07
26.825,-76.175,30.11
26.925,-80.075,29.64
26.925,-79.975,29.98
26.925,-79.875,30.19
26.925,-79.775,30.19
26.925,-79.675,30.18
26.925,-79.575,30.18
26.925,-79.475,30.14
26.925,-79.375,30.08
26.925,-79.275,30.09
26.925,-79.175,30.25
26.925,-79.075,30.55
26.925,-78.975,30.89
26.925,-78.875,31.12
26.925,-78.775,31.19
26.925,-78.675,31.24
26.925,-78.575,31.29
26.925,-78.475,31.29
26.925,-78.375,31.24
26.925,-78.275,31.2
26.925,-78.175,31.16
26.925,-78.075,31.08
26.925,-77.975,30.99
26.925,-77.675,30.62
26.925,-77.575,30.45
26.925,-77.475,30.28
26.925,-77.375,30.11
26.925,-77.275,30.01
26.925,-77.175,30.0
26.925,-77.075,30.06
26.925,-76.975,30.11
26.925,-76.875,30.14
26.925,-76.775,30.13
26.925,-76.675,30.05
26.925,-76.575,29.98
26.925,-76.475,29.93
26.925,-76.375,29.95
26.925,-76.275,30.05
26.925,-76.175,30.1
27.025,-80.075,29.41
27.025,-79.975,29.93
27.025,-79.875,30.18
27.025,-79.775,30.2
27.025,-79.675,30.18
27.025,-79.575,30.17
27.025,-79.475,30.15
27.025,-79.375,30.13
27.025,-79.275,30.16
27.025,-79.175,30.35
27.025,-79.075,30.62
27.025,-78.975,30.91
27.025,-78.875,31.12
27.025,-78.775,31.16
27.025,-78.675,31.19
27.025,-78.575,31.21
27.025,-78.475,31.18
27.025,-78.375,31.12
27.025,-78.275,31.05
27.025,-78.175,30.94
27.025,-78.075,30.79
27.025,-77.975,30.64
27.025,-77.875,30.51
27.025,-77.775,30.37
27.025,-77.675,30.2
27.025,-77.575,30.08
27.025,-77.475,30.02
27.025,-77.375,29.98
27.025,-77.275,29.95
27.025,-77.175,29.97
27.025,-77.075,30.02
27.025,-76.975,30.06
27.025,-76.875,30.11
27.025,-76.775,30.11
27.025,-76.675,30.03
27.025,-76.575,29.97
27.025,-76.475,29.92
27.025,-76.375,29.93
27.025,-76.275,30.03
27.025,-76.175,30.11
27.125,-80.075,29.34
27.125,-79.975,29.94
27.125,-79.875,30.15
27.125,-79.775,30.18
27.125,-79.675,30.18
27.125,-79.575,30.17
27.125,-79.475,30.16
27.125,-79.375,30.17
27.125,-79.275,30.24
27.125,-79.175,30.44
27.125,-79.075,30.72
27.125,-78.975,30.95
27.125,-78.875,31.07
27.125,-78.775,31.11
27.125,-78.675,31.14
27.125,-78.575,31.12
27.125,-78.475,31.04
27.125,-78.375,30.95
27.125,-78.275,30.79
27.125,-78.175,30.56
27.125,-78.075,30.37
27.125,-77.975,30.26
27.125,-77.875,30.16
27.125,-77.775,30.09
27.125,-77.675,30.01
27.125,-77.575,29.96
27.125,-77.475,29.96
27.125,-77.375,29.96
27.125,-77.275,29.93
27.125,-77.175,29.94
27.125,-77.075,29.97
27.125,-76.975,29.99
27.125,-76.875,30.02
27.125,-76.775,30.04
27.125,-76.675,29.99
27.125,-76.575,29.92
27.125,-76.475,29.91
27.125,-76.375,29.94
27.125,-76.275,30.02
27.125,-76.175,30.12
27.225,-80.175,28.97
27.225,-80.075,29.3
27.225,-79.975,29.95
27.225,-79.875,30.13
27.225,-79.775,30.18
27.225,-79.675,30.18
27.225,-79.575,30.17
27.225,-79.475,30.16
27.225,-79.375,30.17
27.225,-79.275,30.24
27.225,-79.175,30.44
27.225,-79.075,30.75
27.225,-78.975,30.96
27.225,-78.875,30.98
27.225,-78.775,30.99
27.225,-78.675,30.99
27.225,-78.575,30.89
27.225,-78.475,30.73
27.225,-78.375,30.56
27.225,-78.275,30.39
27.225,-78.175,30.2
27.225,-78.075,30.1
27.225,-77.975,30.06
27.225,-77.875,30.02
27.225,-77.775,30.0
27.225,-77.675,29.96
27.225,-77.575,29.93
27.225,-77.475,29.94
27.225,-77.375,29.95
27.225,-77.275,29.92
27.225,-77.175,29.9
27.225,-77.075,29.91
27.225,-76.975,29.93
27.225,-76.875,29.94
27.225,-76.775,29.95
27.225,-76.675,29.94
27.225,-76.575,29.92
27.225,-76.475,29.92
27.225,-76.375,29.94
27.225,-76.275,30.02
27.225,-76.175,30.1
27.325,-80.175,28.74
27.325,-80.075,29.23
27.325,-79.975,29.95
27.325,-79.875,30.12
27.325,-79.775,30.17
27.325,-79.675,30.16
27.325,-79.575,30.15
27.325,-79.475,30.15
27.325,-79.375,30.16
27.325,-79.275,30.2
27.325,-79.175,30.32
27.325,-79.075,30.56
27.325,-78.975,30.72
27.325,-78.875,30.68
27.325,-78.775,30.63
27.325,-78.675,30.59
27.325,-78.575,30.47
27.325,-78.475,30.32
27.325,-78.375,30.16
27.325,-78.275,30.06
27.325,-78.175,29.99
27.325,-78.075,29.95
27.325,-77.975,29.92
27.325,-77.875,29.91
27.325,-77.775,29.91
27.325,-77.675,29.91
27.325,-77.575,29.89
27.325,-77.475,29.89
27.325,-77.375,29.91
27.325,-77.275,29.92
27.325,-77.175,29.9
27.325,-77.075,29.9
27.325,-76.975,29.9
27.325,-76.875,29.9
27.325,-76.775,29.89
27.325,-76.675,29.92
27.325,-76.575,29.94
27.325,-76.475,29.94
27.325,-76.375,29.95
27.325,-76.275,30.03
27.325,-76.175,30.09
27.425,-80.175,28.4
27.425,-80.075,29.21
27.425,-79.975,29.96
27.425,-79.875,30.13
27.425,-79.775,30.16
27.425,-79.675,30.14
27.425,-79.575,30.13
27.425,-79.475,30.15
27.425,-79.375,30.15
27.425,-79.275,30.15
27.425,-79.175,30.18
27.425,-79.075,30.27
27.425,-78.975,30.35
27.425,-78.875,30.3
27.425,-78.775,30.26
27.425,-78.675,30.24
27.425,-78.575,30.17
27.425,-78.475,30.07
27.425,-78.375,29.96
27.425,-78.275,29.89
27.425,-78.175,29.84
27.425,-78.075,29.8
27.425,-77.975,29.78
27.425,-77.875,29.79
27.425,-77.775,29.82
27.425,-77.675,29.84
27.425,-77.575,29.83
27.425,-77.475,29.82
27.425,-77.375,29.85
27.425,-77.275,29.87
27.425,-77.175,29.87
27.425,-77.075,29.88
27.425,-76.975,29.89
27.425,-76.875,29.89
27.425,-76.775,29.9
27.425,-76.675,29.93
27.425,-76.575,29.94
27.425,-76.475,29.94
27.425,-76.375,29.97
27.425,-76.275,30.05
27.425,-76.175,30.07
27.525,-80.275,28.12
27.525,-80.175,28.21
27.525,-80.075,29.13
27.525,-79.975,29.93
27.525,-79.875,30.14
27.525,-79.775,30.16
27.525,-79.675,30.13
27.525,-79.575,30.13
27.525,-79.475,30.14
27.525,-79.375,30.14
27.525,-79.275,30.12
27.525,-79.175,30.13
27.525,-79.075,30.15
27.525,-78.975,30.15
27.525,-78.875,30.13
27.525,-78.775,30.1
27.525,-78.675,30.07
27.525,-78.575,30.01
27.525,-78.475,29.92
27.525,-78.375,29.84
27.525,-78.275,29.79
27.525,-78.175,29.77
27.525,-78.075,29.74
27.525,-77.975,29.72
27.525,-77.875,29.73
27.525,-77.775,29.76
27.525,-77.675,29.79
27.525,-77.575,29.79
27.525,-77.475,29.78
27.525,-77.375,29.81
27.525,-77.275,29.81
27.525,-77.175,29.81
27.525,-77.075,29.82
27.525,-76.975,29.85
27.525,-76.875,29.88
27.525,-76.775,29.91
27.525,-76.675,29.94
27.525,-76.575,29.96
27.525,-76.475,29.96
27.525,-76.375,30.01
27.525,-76.275,30.08
27.525,-76.175,30.05
27.625,-80.275,27.85
27.625,-80.175,28.17
27.625,-80.075,29.01
27.625,-79.975,29.86
27.625,-79.875,30.14
27.625,-79.775,30.15
27.625,-79.675,30.13
27.625,-79.575,30.12
27.625,-79.475,30.13
27.625,-79.375,30.13
27.625,-79.275,30.12
27.625,-79.175,30.11
27.625,-79.075,30.1
27.625,-78.975,30.09
27.625,-78.875,30.07
27.625,-78.775,30.03
27.625,-78.675,29.97
27.625,-78.575,29.91
27.625,-78.475,29.86
27.625,-78.375,29.84
27.625,-78.275,29.82
27.625,-78.175,29.81
27.625,-78.075,29.79
27.625,-77.975,29.77
27.625,-77.875,29.74
27.625,-77.775,29.74
27.625,-77.675,29.78
27.625,-77.575,29.78
27.625,-77.475,29.78
27.625,-77.375,29.81
27.625,-77.275,29.82
27.625,-77.175,29.82
27.625,-77.075,29.83
27.625,-76.975,29.85
27.625,-76.875,29.9
27.625,-76.775,29.94
27.625,-76.675,29.98
27.625,-76.575,30.0
27.625,-76.475,30.01
27.625,-76.375,30.05
27.625,-76.275,30.06
27.625,-76.175,30.02
27.725,-80.375,27.58
27.725,-80.275,27.59
27.725,-80.175,28.08
27.725,-80.075,28.9
27.725,-79.975,29.78
27.725,-79.875,30.15
27.725,-79.775,30.16
27.725,-79.675,30.13
27.725,-79.575,30.12
27.725,-79.475,30.13
27.725,-79.375,30.12
27.725,-79.275,30.1
27.725,-79.175,30.09
27.725,-79.075,30.06
27.725,-78.975,30.06
27.725,-78.875,30.03
27.725,-78.775,29.96
27.725,-78.675,29.91
27.725,-78.575,29.9
27.725,-78.475,29.9
27.725,-78.375,29.89
27.725,-78.275,29.87
27.725,-78.175,29.87
27.725,-78.075,29.87
27.725,-77.975,29.85
27.725,-77.875,29.8
27.725,-77.775,29.77
27.725,-77.675,29.77
27.725,-77.575,29.78
27.725,-77.475,29.8
27.725,-77.375,29.84
27.725,-77.275,29.86
27.725,-77.175,29.88
27.725,-77.075,29.9
27.725,-76.975,29.91
27.725,-76.875,29.95
27.725,-76.775,29.99
27.725,-76.675,30.02
27.725,-76.575,30.05
27.725,-76.475,30.08
27.725,-76.375,30.1
27.725,-76.275,30.05
27.725,-76.175,30.02
27.825,-80.375,27.53
27.825,-80.275,27.51
27.825,-80.175,28.05
27.825,-80.075,28.87
27.825,-79.975,29.75
27.825,-79.875,30.16
27.825,-79.775,30.17
27.825,-79.675,30.15
27.825,-79.575,30.12
27.825,-79.475,30.1
27.825,-79.375,30.09
27.825,-79.275,30.07
27.825,-79.175,30.08
27.825,-79.075,30.07
27.825,-78.975,30.03
27.825,-78.875,29.98
27.825,-78.775,29.91
27.825,-78.675,29.9
27.825,-78.575,29.92
27.825,-78.475,29.93
27.825,-78.375,29.9
27.825,-78.275,29.87
27.825,-78.175,29.88
27.825,-78.075,29.9
27.825,-77.975,29.89
27.825,-77.875,29.85
27.825,-77.775,29.81
27.825,-77.675,29.79
27.825,-77.575,29.78
27.825,-77.475,29.81
27.825,-77.375,29.86
27.825,-77.275,29.89
27.825,-77.175,29.92
27.825,-77.075,29.96
27.825,-76.975,29.96
27.825,-76.875,29.97
27.825,-76.775,30.02
27.825,-76.675,30.06
27.825,-76.575,30.1
27.825,-76.475,30.14
27.825,-76.375,30.13
27.825,-76.275,30.07
27.825,-76.175,30.04
27.925,-80.375,27.41
27.925,-80.275,27.56
27.925,-80.175,28.14
27.925,-80.075,28.94
27.925,-79.975,29.75
27.925,-79.875,30.15
27.925,-79.775,30.17
27.925,-79.675,30.16
27.925,-79.575,30.12
27.925,-79.475,30.06
27.925,-79.375,30.04
27.925,-79.275,30.04
27.925,-79.175,30.05
27.925,-79.075,30.03
27.925,-78.975,29.98
27.925,-78.875,29.93
27.925,-78.775,29.91
27.925,-78.675,29.94
27.925,-78.575,29.95
27.925,-78.475,29.92
27.925,-78.375,29.88
27.925,-78.275,29.86
27.925,-78.175,29.89
27.925,-78.075,29.92
27.925,-77.975,29.91
27.925,-77.875,29.89
27.925,-77.775,29.85
27.925,-77.675,29.82
27.925,-77.575,29.8
27.925,-77.475,29.82
27.925,-77.375,29.88
27.925,-77.275,29.9
27.925,-77.175,29.94
27.925,-77.075,29.98
27.925,-76.975,29.97
27.925,-76.875,29.98
27.925,-76.775,30.03
27.925,-76.675,30.07
27.925,-76.575,30.11
27.925,-76.475,30.15
27.925,-76.375,30.13
27.925,-76.275,30.08
27.925,-76.175,30.04
28.025,-80.475,27.74
28.025,-80.375,27.47
28.025,-80.275,27.65
28.025,-80.175,28.25
28.025,-80.075,29.04
28.025,-79.975,29.77
28.025,-79.875,30.15
28.025,-79.775,30.18
28.025,-79.675,30.16
28.025,-79.575,30.11
28.025,-79.475,30.05
28.025,-79.375,30.02
28.025,-79.275,30.01
28.025,-79.175,30.01
28.025,-79.075,29.97
28.025,-78.975,29.93
28.025,-78.875,29.9
28.025,-78.775,29.93
28.025,-78.675,29.97
28.025,-78.575,29.97
28.025,-78.475,29.93
28.025,-78.375,29.9
28.025,-78.275,29.88
28.025,-78.175,29.88
28.025,-78.075,29.89
28.025,-77.975,29.9
28.025,-77.875,29.89
28.025,-77.775,29.86
28.025,-77.675,29.83
28.025,-77.575,29.82
28.025,-77.475,29.85
28.025,-77.375,29.9
28.025,-77.275,29.91
28.025,-77.175,29.94
28.025,-77.075,29.97
28.025,-76.975,29.96
28.025,-76.875,29.97
28.025,-76.775,30.0
28.025,-76.675,30.04
28.025,-76.575,30.1
28.025,-76.475,30.16
28.025,-76.375,30.14
28.025,-76.275,30.09
28.025,-76.175,30.05
28.125,-80.575,28.22
28.125,-80.475,27.58
28.125,-80.375,27.68
28.125,-80.275,27.87
28.125,-80.175,28.36
28.125,-80.075,29.13
28.125,-79.975,29.83
28.125,-79.875,30.13
28.125,-79.775,30.17
28.125,-79.675,30.17
28.125,-79.575,30.11
28.125,-79.475,30.05
28.125,-79.375,30.01
28.125,-79.275,29.99
28.125,-79.175,29.97
28.125,-79.075,29.93
28.125,-78.975,29.9
28.125,-78.875,29.9
28.125,-78.775,29.93
28.125,-78.675,29.98
28.125,-78.575,29.99
28.125,-78.475,29.95
28.125,-78.375,29.91
28.125,-78.275,29.9
28.125,-78.175,29.87
28.125,-78.075,29.85
28.125,-77.975,29.85
28.125,-77.875,29.86
28.125,-77.775,29.84
28.125,-77.675,29.84
28.125,-77.575,29.87
28.125,-77.475,29.91
28.125,-77.375,29.93
28.125,-77.275,29.93
28.125,-77.175,29.95
28.125,-77.075,29.97
28.125,-76.975,29.97
28.125,-76.875,29.98
28.125,-76.775,29.99
28.125,-76.675,30.02
28.125,-76.575,30.08
28.125,-76.475,30.15
28.125,-76.375,30.17
28.125,-76.275,30.12
28.125,-76.175,30.08
28.225,-80.575,28.27
28.225,-80.475,27.63
28.225,-80.375,27.82
28.225,-80.275,28.08
28.225,-80.175,28.5
28.225,-80.075,29.27
28.225,-79.975,29.93
28.225,-79.875,30.15
28.225,-79.775,30.18
28.225,-79.675,30.17
28.225,-79.575,30.12
28.225,-79.475,30.05
28.225,-79.375,29.98
28.225,-79.275,29.94
28.225,-79.175,29.93
28.225,-79.075,29.9
28.225,-78.975,29.9
28.225,-78.875,29.9
28.225,-78.775,29.91
28.225,-78.675,29.97
28.225,-78.575,30.0
28.225,-78.475,29.97
28.225,-78.375,29.94
28.225,-78.275,29.94
28.225,-78.175,29.91
28.225,-78.075,29.87
28.225,-77.975,29.86
28.225,-77.875,29.86
28.225,-77.775,29.85
28.225,-77.675,29.86
28.225,-77.575,29.91
28.225,-77.475,29.96
28.225,-77.375,29.96
28.225,-77.275,29.96
28.225,-77.175,29.98
28.225,-77.075,29.99
28.225,-76.975,30.0
28.225,-76.875,30.01
28.225,-76.775,30.01
28.225,-76.675,30.01
28.225,-76.575,30.05
28.225,-76.475,30.11
28.225,-76.375,30.15
28.225,-76.275,30.14
28.225,-76.175,30.1
28.325,-80.575,28.56
28.325,-80.475,27.84
28.325,-80.375,27.88
28.325,-80.275,28.16
28.325,-80.175,28.66
28.325,-80.075,29.41
28.325,-79.975,30.0
28.325,-79.875,30.18
28.325,-79.775,30.19
28.325,-79.675,30.16
28.325,-79.575,30.11
28.325,-79.475,30.03
28.325,-79.375,29.95
28.325,-79.275,29.91
28.325,-79.175,29.89
28.325,-79.075,29.88
28.325,-78.975,29.87
28.325,-78.875,29.81
28.325,-78.775,29.82
28.325,-78.675,29.89
28.325,-78.575,29.93
28.325,-78.475,29.93
28.325,-78.375,29.94
28.325,-78.275,29.96
28.325,-78.175,29.95
28.325,-78.075,29.91
28.325,-77.975,29.9
28.325,-77.875,29.91
28.325,-77.775,29.9
28.325,-77.675,29.91
28.325,-77.575,29.94
28.325,-77.475,29.96
28.325,-77.375,29.96
28.325,-77.275,29.96
28.325,-77.175,29.97
28.325,-77.075,29.97
28.325,-76.975,29.97
28.325,-76.875,29.97
28.325,-76.775,29.98
28.325,-76.675,30.01
28.325,-76.575,30.03
28.325,-76.475,30.05
28.325,-76.375,30.09
28.325,-76.275,30.11
28.325,-76.175,30.1
28.425,-80.475,28.0
28.425,-80.375,27.93
28.425,-80.275,28.21
28.425,-80.175,28.79
28.425,-80.075,29.54
28.425,-79.975,30.03
28.425,-79.875,30.16
28.425,-79.775,30.18
28.425,-79.675,30.14
28.425,-79.575,30.08
28.425,-79.475,30.01
28.425,-79.375,29.93
28.425,-79.275,29.88
28.425,-79.175,29.85
28.425,-79.075,29.84
28.425,-78.975,29.81
28.425,-78.875,29.71
28.425,-78.775,29.7
28.425,-78.675,29.77
28.425,-78.575,29.83
28.425,-78.475,29.87
28.425,-78.375,29.91
28.425,-78.275,29.95
28.425,-78.175,29.95
28.425,-78.075,29.92
28.425,-77.975,29.92
28.425,-77.875,29.91
28.425,-77.775,29.89
28.425,-77.675,29.89
28.425,-77.575,29.89
28.425,-77.475,29.88
28.425,-77.375,29.87
28.425,-77.275,29.85
28.425,-77.175,29.85
28.425,-77.075,29.83
28.425,-76.975,29.82
28.425,-76.875,29.82
28.425,-76.775,29.85
28.425,-76.675,29.9
28.425,-76.575,29.94
28.425,-76.475,29.98
28.425,-76.375,30.01
28.425,-76.275,30.04
28.425,-76.175,30.06
28.525,-80.775,30.37
28.525,-80.475,28.01
28.525,-80.375,27.97
28.525,-80.275,28.26
28.525,-80.175,28.89
28.525,-80.075,29.65
28.525,-79.975,30.04
28.525,-79.875,30.12
28.525,-79.775,30.13
28.525,-79.675,30.09
28.525,-79.575,30.03
28.525,-79.475,29.97
28.525,-79.375,29.91
28.525,-79.275,29.85
28.525,-79.175,29.82
28.525,-79.075,29.82
28.525,-78.975,29.77
28.525,-78.875,29.69
28.525,-78.775,29.67
28.525,-78.675,29.69
28.525,-78.575,29.72
28.525,-78.475,29.75
28.525,-78.375,29.8
28.525,-78.275,29.83
28.525,-78.175,29.83
28.525,-78.075,29.83
28.525,-77.975,29.83
28.525,-77.875,29.81
28.525,-77.775,29.79
28.525,-77.675,29.78
28.525,-77.575,29.79
28.525,-77.475,29.79
28.525,-77.375,29.79
28.525,-77.275,29.77
28.525,-77.175,29.76
28.525,-77.075,29.76
28.525,-76.975,29.75
28.525,-76.875,29.75
28.525,-76.775,29.76
28.525,-76.675,29.77
28.525,-76.575,29.8
28.525,-76.475,29.84
28.525,-76.375,29.87
28.525,-76.275,29.91
28.525,-76.175,29.97
28.625,-80.575,28.39
28.625,-80.475,27.94
28.625,-80.375,28.01
28.625,-80.275,28.32
28.625,-80.175,28.98
28.625,-80.075,29.71
28.625,-79.975,30.02
28.625,-79.875,30.09
28.625,-79.775,30.07
28.625,-79.675,30.02
28.625,-79.575,29.99
28.625,-79.475,29.95
28.625,-79.375,29.89
