lat,lon,sst
27.125,-79.875,303.1
27.125,-79.775,303.06
27.125,-79.675,302.97
27.125,-79.575,302.94
27.125,-79.475,302.97
27.125,-79.375,303.01
27.125,-79.275,303.21
27.125,-79.175,303.7
27.125,-79.075,304.3
27.125,-78.975,304.68
27.125,-78.875,304.8
27.125,-78.775,304.85
27.125,-78.675,304.86
27.125,-78.575,304.77
27.125,-78.475,304.67
27.125,-78.375,304.61
27.125,-78.275,304.5
27.125,-78.175,304.23
27.125,-78.075,303.96
27.125,-77.975,303.75
27.125,-77.875,303.54
27.125,-77.775,303.37
27.125,-77.675,303.26
27.125,-77.575,303.2
27.125,-77.475,303.2
27.125,-77.375,303.23
27.125,-77.275,303.26
27.125,-77.175,303.26
27.125,-77.075,303.24
27.125,-76.975,303.22
27.125,-76.875,303.18
27.125,-76.775,303.12
27.125,-76.675,303.09
27.125,-76.575,303.13
27.125,-76.475,303.16
27.125,-76.375,303.16
27.125,-76.275,303.18
27.125,-76.175,303.19
27.225,-80.175,302.79
27.225,-80.075,302.76
27.225,-79.975,302.91
27.225,-79.875,303.08
27.225,-79.775,303.07
27.225,-79.675,302.99
27.225,-79.575,302.95
27.225,-79.475,302.95
27.225,-79.375,302.96
27.225,-79.275,303.11
27.225,-79.175,303.51
27.225,-79.075,304.04
27.225,-78.975,304.38
27.225,-78.875,304.47
27.225,-78.775,304.48
27.225,-78.675,304.45
27.225,-78.575,304.37
27.225,-78.475,304.22
27.225,-78.375,304.06
27.225,-78.275,303.86
27.225,-78.175,303.6
27.225,-78.075,303.43
27.225,-77.975,303.33
27.225,-77.875,303.23
27.225,-77.775,303.17
27.225,-77.675,303.14
27.225,-77.575,303.13
27.225,-77.475,303.11
27.225,-77.375,303.14
27.225,-77.275,303.17
27.225,-77.175,303.17
27.225,-77.075,303.15
27.225,-76.975,303.14
27.225,-76.875,303.13
27.225,-76.775,303.09
27.225,-76.675,303.08
27.225,-76.575,303.11
27.225,-76.475,303.14
27.225,-76.375,303.16
27.225,-76.275,303.18
27.225,-76.175,303.19
27.325,-80.175,302.78
27.325,-80.075,302.79
27.325,-79.975,302.93
27.325,-79.875,303.09
27.325,-79.775,303.09
27.325,-79.675,303.04
27.325,-79.575,303.01
27.325,-79.475,302.98
27.325,-79.375,302.96
27.325,-79.275,303.06
27.325,-79.175,303.3
27.325,-79.075,303.61
27.325,-78.975,303.81
27.325,-78.875,303.86
27.325,-78.775,303.86
27.325,-78.675,303.83
27.325,-78.575,303.77
27.325,-78.475,303.65
27.325,-78.375,303.51
27.325,-78.275,303.39
27.325,-78.175,303.28
27.325,-78.075,303.22
27.325,-77.975,303.16
27.325,-77.875,303.1
27.325,-77.775,303.08
27.325,-77.675,303.08
27.325,-77.575,303.07
27.325,-77.475,303.08
27.325,-77.375,303.12
27.325,-77.275,303.15
27.325,-77.175,303.16
27.325,-77.075,303.14
27.325,-76.975,303.12
27.325,-76.875,303.12
27.325,-76.775,303.09
27.325,-76.675,303.08
27.325,-76.575,303.11
27.325,-76.475,303.16
27.325,-76.375,303.18
27.325,-76.275,303.18
27.325,-76.175,303.19
27.425,-80.175,302.62
27.425,-80.075,302.81
27.425,-79.975,302.98
27.425,-79.875,303.1
27.425,-79.775,303.12
27.425,-79.675,303.1
27.425,-79.575,303.08
27.425,-79.475,303.03
27.425,-79.375,303.0
27.425,-79.275,303.05
27.425,-79.175,303.16
27.425,-79.075,303.29
27.425,-78.975,303.38
27.425,-78.875,303.39
27.425,-78.775,303.38
27.425,-78.675,303.36
27.425,-78.575,303.3
27.425,-78.475,303.22
27.425,-78.375,303.18
27.425,-78.275,303.18
27.425,-78.175,303.19
27.425,-78.075,303.14
27.425,-77.975,303.06
27.425,-77.875,303.02
27.425,-77.775,303.02
27.425,-77.675,303.03
27.425,-77.575,303.02
27.425,-77.475,303.03
27.425,-77.375,303.09
27.425,-77.275,303.16
27.425,-77.175,303.18
27.425,-77.075,303.16
27.425,-76.975,303.13
27.425,-76.875,303.11
27.425,-76.775,303.08
27.425,-76.675,303.07
27.425,-76.575,303.13
27.425,-76.475,303.18
27.425,-76.375,303.18
27.425,-76.275,303.18
27.425,-76.175,303.2
27.525,-80.275,302.09
27.525,-80.175,302.36
27.525,-80.075,302.74
27.525,-79.975,302.98
27.525,-79.875,303.09
27.525,-79.775,303.13
27.525,-79.675,303.13
27.525,-79.575,303.12
27.525,-79.475,303.08
27.525,-79.375,303.03
27.525,-79.275,303.05
27.525,-79.175,303.11
27.525,-79.075,303.18
27.525,-78.975,303.22
27.525,-78.875,303.2
27.525,-78.775,303.16
27.525,-78.675,303.11
27.525,-78.575,303.04
27.525,-78.475,303.0
27.525,-78.375,303.02
27.525,-78.275,303.06
27.525,-78.175,303.1
27.525,-78.075,303.06
27.525,-77.975,303.0
27.525,-77.875,303.0
27.525,-77.775,303.02
27.525,-77.675,303.04
27.525,-77.575,303.04
27.525,-77.475,303.03
27.525,-77.375,303.06
27.525,-77.275,303.12
27.525,-77.175,303.15
27.525,-77.075,303.13
27.525,-76.975,303.09
27.525,-76.875,303.06
27.525,-76.775,303.05
27.525,-76.675,303.08
27.525,-76.575,303.14
27.525,-76.475,303.18
27.525,-76.375,303.19
27.525,-76.275,303.21
27.525,-76.175,303.26
27.625,-80.275,301.72
27.625,-80.175,302.07
27.625,-80.075,302.56
27.625,-79.975,302.89
27.625,-79.875,303.07
27.625,-79.775,303.12
27.625,-79.675,303.11
27.625,-79.575,303.11
27.625,-79.475,303.07
27.625,-79.375,303.03
27.625,-79.275,303.04
27.625,-79.175,303.07
27.625,-79.075,303.11
27.625,-78.975,303.15
27.625,-78.875,303.12
27.625,-78.775,303.05
27.625,-78.675,302.96
27.625,-78.575,302.88
27.625,-78.475,302.9
27.625,-78.375,302.96
27.625,-78.275,303.0
27.625,-78.175,303.01
27.625,-78.075,303.0
27.625,-77.975,302.98
27.625,-77.875,303.0
27.625,-77.775,303.03
27.625,-77.675,303.05
27.625,-77.575,303.06
27.625,-77.475,303.04
27.625,-77.375,303.03
27.625,-77.275,303.08
27.625,-77.175,303.13
27.625,-77.075,303.1
27.625,-76.975,303.06
27.625,-76.875,303.03
27.625,-76.775,303.05
27.625,-76.675,303.1
27.625,-76.575,303.15
27.625,-76.475,303.18
27.625,-76.375,303.2
27.625,-76.275,303.23
27.625,-76.175,303.27
27.725,-80.375,301.42
27.725,-80.275,301.46
27.725,-80.175,301.84
27.725,-80.075,302.36
27.725,-79.975,302.79
27.725,-79.875,303.06
27.725,-79.775,303.11
27.725,-79.675,303.07
27.725,-79.575,303.06
27.725,-79.475,303.04
27.725,-79.375,303.02
27.725,-79.275,303.03
27.725,-79.175,303.06
27.725,-79.075,303.09
27.725,-78.975,303.08
27.725,-78.875,303.04
27.725,-78.775,302.96
27.725,-78.675,302.87
27.725,-78.575,302.83
27.725,-78.475,302.88
27.725,-78.375,302.94
27.725,-78.275,302.95
27.725,-78.175,302.95
27.725,-78.075,302.99
27.725,-77.975,303.02
27.725,-77.875,303.02
27.725,-77.775,303.03
27.725,-77.675,303.03
27.725,-77.575,303.03
27.725,-77.475,303.0
27.725,-77.375,302.99
27.725,-77.275,303.03
27.725,-77.175,303.09
27.725,-77.075,303.08
27.725,-76.975,303.02
27.725,-76.875,303.01
27.725,-76.775,303.05
27.725,-76.675,303.1
27.725,-76.575,303.16
27.725,-76.475,303.19
27.725,-76.375,303.21
27.725,-76.275,303.24
27.725,-76.175,303.25
27.825,-80.375,301.3
27.825,-80.275,301.31
27.825,-80.175,301.68
27.825,-80.075,302.24
27.825,-79.975,302.75
27.825,-79.875,303.04
27.825,-79.775,303.09
27.825,-79.675,303.05
27.825,-79.575,303.02
27.825,-79.475,303.02
27.825,-79.375,303.03
27.825,-79.275,303.07
27.825,-79.175,303.11
27.825,-79.075,303.11
27.825,-78.975,303.06
27.825,-78.875,302.98
27.825,-78.775,302.88
27.825,-78.675,302.83
27.825,-78.575,302.83
27.825,-78.475,302.89
27.825,-78.375,302.93
27.825,-78.275,302.9
27.825,-78.175,302.89
27.825,-78.075,302.97
27.825,-77.975,303.05
27.825,-77.875,303.05
27.825,-77.775,303.03
27.825,-77.675,303.02
27.825,-77.575,303.01
27.825,-77.475,302.98
27.825,-77.375,302.98
27.825,-77.275,303.02
27.825,-77.175,303.06
27.825,-77.075,303.02
27.825,-76.975,302.98
27.825,-76.875,303.02
27.825,-76.775,303.06
27.825,-76.675,303.12
27.825,-76.575,303.2
27.825,-76.475,303.22
27.825,-76.375,303.23
27.825,-76.275,303.25
27.825,-76.175,303.26
27.925,-80.375,301.16
27.925,-80.275,301.21
27.925,-80.175,301.58
27.925,-80.075,302.22
27.925,-79.975,302.77
27.925,-79.875,303.05
27.925,-79.775,303.09
27.925,-79.675,303.06
27.925,-79.575,303.01
27.925,-79.475,303.0
27.925,-79.375,303.03
27.925,-79.275,303.09
27.925,-79.175,303.14
27.925,-79.075,303.11
27.925,-78.975,303.04
27.925,-78.875,302.95
27.925,-78.775,302.87
27.925,-78.675,302.83
27.925,-78.575,302.84
27.925,-78.475,302.91
27.925,-78.375,302.91
27.925,-78.275,302.86
27.925,-78.175,302.87
27.925,-78.075,302.94
27.925,-77.975,303.02
27.925,-77.875,303.04
27.925,-77.775,303.03
27.925,-77.675,303.03
27.925,-77.575,303.01
27.925,-77.475,303.01
27.925,-77.375,303.03
27.925,-77.275,303.07
27.925,-77.175,303.07
27.925,-77.075,302.99
27.925,-76.975,302.98
27.925,-76.875,303.04
27.925,-76.775,303.08
27.925,-76.675,303.15
27.925,-76.575,303.21
27.925,-76.475,303.24
27.925,-76.375,303.24
27.925,-76.275,303.24
27.925,-76.175,303.26
28.025,-80.475,301.01
28.025,-80.375,301.05
28.025,-80.275,301.18
28.025,-80.175,301.6
28.025,-80.075,302.33
28.025,-79.975,302.86
28.025,-79.875,303.08
28.025,-79.775,303.1
28.025,-79.675,303.06
28.025,-79.575,303.0
28.025,-79.475,302.98
28.025,-79.375,303.01
28.025,-79.275,303.08
28.025,-79.175,303.12
28.025,-79.075,303.08
28.025,-78.975,303.02
28.025,-78.875,302.94
28.025,-78.775,302.89
28.025,-78.675,302.87
28.025,-78.575,302.89
28.025,-78.475,302.94
28.025,-78.375,302.89
28.025,-78.275,302.86
28.025,-78.175,302.89
28.025,-78.075,302.93
28.025,-77.975,302.99
28.025,-77.875,303.02
28.025,-77.775,303.03
28.025,-77.675,303.03
28.025,-77.575,303.03
28.025,-77.475,303.04
28.025,-77.375,303.07
28.025,-77.275,303.1
28.025,-77.175,303.07
28.025,-77.075,303.0
28.025,-76.975,302.99
28.025,-76.875,303.04
28.025,-76.775,303.09
28.025,-76.675,303.14
28.025,-76.575,303.17
28.025,-76.475,303.2
28.025,-76.375,303.22
28.025,-76.275,303.22
28.025,-76.175,303.24
28.125,-80.575,301.24
28.125,-80.475,300.84
28.125,-80.375,300.97
28.125,-80.275,301.18
28.125,-80.175,301.7
28.125,-80.075,302.48
28.125,-79.975,302.97
28.125,-79.875,303.13
28.125,-79.775,303.1
28.125,-79.675,303.05
28.125,-79.575,302.97
28.125,-79.475,302.96
28.125,-79.375,303.02
28.125,-79.275,303.11
28.125,-79.175,303.13
28.125,-79.075,303.09
28.125,-78.975,303.02
28.125,-78.875,302.93
28.125,-78.775,302.91
28.125,-78.675,302.93
28.125,-78.575,302.95
28.125,-78.475,302.93
28.125,-78.375,302.88
28.125,-78.275,302.88
28.125,-78.175,302.9
28.125,-78.075,302.94
28.125,-77.975,302.99
28.125,-77.875,303.02
28.125,-77.775,303.04
28.125,-77.675,303.05
28.125,-77.575,303.07
28.125,-77.475,303.08
28.125,-77.375,303.09
28.125,-77.275,303.07
28.125,-77.175,303.02
28.125,-77.075,302.98
28.125,-76.975,302.99
28.125,-76.875,303.04
28.125,-76.775,303.07
28.125,-76.675,303.11
28.125,-76.575,303.14
28.125,-76.475,303.16
28.125,-76.375,303.2
28.125,-76.275,303.21
28.125,-76.175,303.2
28.225,-80.575,301.26
28.225,-80.475,300.86
28.225,-80.375,300.95
28.225,-80.275,301.16
28.225,-80.175,301.79
28.225,-80.075,302.62
28.225,-79.975,303.05
28.225,-79.875,303.16
28.225,-79.775,303.13
28.225,-79.675,303.05
28.225,-79.575,302.99
28.225,-79.475,302.99
28.225,-79.375,303.06
28.225,-79.275,303.15
28.225,-79.175,303.14
28.225,-79.075,303.1
28.225,-78.975,303.01
28.225,-78.875,302.91
28.225,-78.775,302.91
28.225,-78.675,302.97
28.225,-78.575,302.99
28.225,-78.475,302.92
28.225,-78.375,302.89
28.225,-78.275,302.9
28.225,-78.175,302.9
28.225,-78.075,302.93
28.225,-77.975,302.99
28.225,-77.875,303.02
28.225,-77.775,303.02
28.225,-77.675,303.04
28.225,-77.575,303.06
28.225,-77.475,303.07
28.225,-77.375,303.07
28.225,-77.275,303.03
28.225,-77.175,303.0
28.225,-77.075,302.98
28.225,-76.975,303.0
28.225,-76.875,303.04
28.225,-76.775,303.06
28.225,-76.675,303.08
28.225,-76.575,303.11
28.225,-76.475,303.14
28.225,-76.375,303.16
28.225,-76.275,303.18
28.225,-76.175,303.19
28.325,-80.575,301.29
28.325,-80.475,300.84
28.325,-80.375,300.9
28.325,-80.275,301.16
28.325,-80.175,301.92
28.325,-80.075,302.75
28.325,-79.975,303.09
28.325,-79.875,303.15
28.325,-79.775,303.12
28.325,-79.675,303.07
28.325,-79.575,303.04
28.325,-79.475,303.05
28.325,-79.375,303.11
28.325,-79.275,303.16
28.325,-79.175,303.14
28.325,-79.075,303.08
28.325,-78.975,302.96
28.325,-78.875,302.86
28.325,-78.775,302.89
28.325,-78.675,302.96
28.325,-78.575,302.99
28.325,-78.475,302.95
28.325,-78.375,302.92
28.325,-78.275,302.92
28.325,-78.175,302.92
28.325,-78.075,302.95
28.325,-77.975,302.99
28.325,-77.875,303.02
28.325,-77.775,303.01
28.325,-77.675,303.0
28.325,-77.575,303.01
28.325,-77.475,303.03
28.325,-77.375,303.03
28.325,-77.275,303.01
28.325,-77.175,302.99
28.325,-77.075,302.99
28.325,-76.975,303.0
28.325,-76.875,303.01
28.325,-76.775,303.03
28.325,-76.675,303.04
28.325,-76.575,303.05
28.325,-76.475,303.1
28.325,-76.375,303.12
28.325,-76.275,303.14
28.325,-76.175,303.19
28.425,-80.475,300.88
28.425,-80.375,300.87
28.425,-80.275,301.24
28.425,-80.175,302.07
28.425,-80.075,302.84
28.425,-79.975,303.09
28.425,-79.875,303.12
28.425,-79.775,303.11
28.425,-79.675,303.08
28.425,-79.575,303.07
28.425,-79.475,303.08
28.425,-79.375,303.12
28.425,-79.275,303.13
28.425,-79.175,303.13
28.425,-79.075,303.03
28.425,-78.975,302.89
28.425,-78.875,302.8
28.425,-78.775,302.84
28.425,-78.675,302.92
28.425,-78.575,302.95
28.425,-78.475,302.94
28.425,-78.375,302.94
28.425,-78.275,302.95
28.425,-78.175,302.94
28.425,-78.075,302.95
28.425,-77.975,302.96
28.425,-77.875,302.98
28.425,-77.775,302.98
28.425,-77.675,302.96
28.425,-77.575,302.96
28.425,-77.475,302.99
28.425,-77.375,303.01
28.425,-77.275,303.0
28.425,-77.175,302.97
28.425,-77.075,302.95
28.425,-76.975,302.94
28.425,-76.875,302.92
28.425,-76.775,302.95
28.425,-76.675,302.98
28.425,-76.575,302.99
28.425,-76.475,303.02
28.425,-76.375,303.06
28.425,-76.275,303.09
28.425,-76.175,303.13
28.525,-80.775,302.97
28.525,-80.475,300.99
28.525,-80.375,300.94
28.525,-80.275,301.32
28.525,-80.175,302.19
28.525,-80.075,302.9
28.525,-79.975,303.09
28.525,-79.875,303.11
28.525,-79.775,303.09
28.525,-79.675,303.06
28.525,-79.575,303.07
28.525,-79.475,303.09
28.525,-79.375,303.11
28.525,-79.275,303.12
28.525,-79.175,303.1
28.525,-79.075,302.97
28.525,-78.975,302.83
28.525,-78.875,302.77
28.525,-78.775,302.8
28.525,-78.675,302.88
28.525,-78.575,302.91
28.525,-78.475,302.93
28.525,-78.375,302.96
28.525,-78.275,302.95
28.525,-78.175,302.9
28.525,-78.075,302.89
28.525,-77.975,302.9
28.525,-77.875,302.93
28.525,-77.775,302.95
28.525,-77.675,302.93
28.525,-77.575,302.91
28.525,-77.475,302.89
28.525,-77.375,302.88
28.525,-77.275,302.88
28.525,-77.175,302.85
28.525,-77.075,302.83
28.525,-76.975,302.81
28.525,-76.875,302.79
28.525,-76.775,302.82
28.525,-76.675,302.85
28.525,-76.575,302.84
28.525,-76.475,302.86
28.525,-76.375,302.91
28.525,-76.275,302.95
28.525,-76.175,302.98
28.625,-80.575,301.24
28.625,-80.475,301.04
28.625,-80.375,300.99
28.625,-80.275,301.42
28.625,-80.175,302.31
28.625,-80.075,302.95
28.625,-79.975,303.09
28.625,-79.875,303.09
28.625,-79.775,303.06
28.625,-79.675,303.03
28.625,-79.575,303.07
28.625,-79.475,303.1
28.625,-79.375,303.12
