lat,lon,sst
26.025,-81.975,31.28
26.025,-81.875,31.33
26.025,-81.775,31.36
26.025,-80.075,30.52
26.025,-79.975,30.43
26.025,-79.875,30.41
26.025,-79.775,30.44
26.025,-79.675,30.5
26.025,-79.575,30.55
26.025,-79.475,30.6
26.025,-79.375,30.63
26.025,-79.275,30.64
26.025,-79.175,30.68
26.025,-79.075,30.77
26.025,-78.975,30.81
26.025,-78.875,30.74
26.025,-78.775,30.65
26.025,-78.675,30.62
26.025,-78.575,30.62
26.025,-78.475,30.64
26.025,-78.375,30.62
26.025,-78.275,30.57
26.025,-78.175,30.56
26.025,-78.075,30.57
26.025,-77.975,30.58
26.025,-77.875,30.57
26.025,-77.775,30.53
26.025,-77.675,30.53
26.025,-77.575,30.65
26.025,-77.475,30.87
26.025,-77.175,30.36
26.025,-77.075,30.22
26.025,-76.975,30.18
26.025,-76.875,30.11
26.025,-76.775,30.08
26.025,-76.675,30.08
26.025,-76.575,30.06
26.025,-76.475,30.04
26.025,-76.375,30.01
26.025,-76.275,30.0
26.025,-76.175,30.01
26.125,-81.975,31.13
26.125,-81.875,31.18
26.125,-80.075,30.49
26.125,-79.975,30.44
26.125,-79.875,30.43
26.125,-79.775,30.45
26.125,-79.675,30.5
26.125,-79.575,30.56
26.125,-79.475,30.59
26.125,-79.375,30.58
26.125,-79.275,30.56
26.125,-79.175,30.58
26.125,-79.075,30.63
26.125,-78.975,30.65
26.125,-78.875,30.63
26.125,-78.775,30.61
26.125,-78.675,30.6
26.125,-78.575,30.62
26.125,-78.475,30.65
26.125,-78.375,30.63
26.125,-78.275,30.58
26.125,-78.175,30.59
26.125,-78.075,30.63
26.125,-77.975,30.62
26.125,-77.875,30.61
26.125,-77.775,30.6
26.125,-77.675,30.63
26.125,-77.575,30.84
26.125,-77.475,31.15
26.125,-77.375,31.29
26.125,-77.275,31.04
26.125,-77.175,30.43
26.125,-77.075,30.21
26.125,-76.975,30.15
26.125,-76.875,30.1
26.125,-76.775,30.1
26.125,-76.675,30.11
26.125,-76.575,30.1
26.125,-76.475,30.07
26.125,-76.375,30.05
26.125,-76.275,30.05
26.125,-76.175,30.05
26.225,-81.975,31.1
26.225,-81.875,31.13
26.225,-80.075,30.45
26.225,-79.975,30.43
26.225,-79.875,30.44
26.225,-79.775,30.49
26.225,-79.675,30.52
26.225,-79.575,30.54
26.225,-79.475,30.56
26.225,-79.375,30.55
26.225,-79.275,30.55
26.225,-79.175,30.6
26.225,-79.075,30.63
26.225,-78.975,30.64
26.225,-78.875,30.65
26.225,-78.775,30.64
26.225,-78.675,30.63
26.225,-78.575,30.63
26.225,-78.475,30.64
26.225,-78.375,30.63
26.225,-78.275,30.6
26.225,-78.175,30.65
26.225,-78.075,30.72
26.225,-77.975,30.71
26.225,-77.875,30.67
26.225,-77.775,30.67
26.225,-77.675,30.82
26.225,-77.575,31.15
26.225,-77.475,31.36
26.225,-77.375,31.39
26.225,-77.275,31.27
26.225,-77.075,30.21
26.225,-76.975,30.12
26.225,-76.875,30.09
26.225,-76.775,30.08
26.225,-76.675,30.09
26.225,-76.575,30.1
26.225,-76.475,30.09
26.225,-76.375,30.08
26.225,-76.275,30.09
26.225,-76.175,30.09
26.325,-81.975,31.13
26.325,-81.875,31.16
26.325,-79.975,30.45
26.325,-79.875,30.44
26.325,-79.775,30.49
26.325,-79.675,30.49
26.325,-79.575,30.46
26.325,-79.475,30.48
26.325,-79.375,30.51
26.325,-79.275,30.55
26.325,-79.175,30.58
26.325,-79.075,30.61
26.325,-78.975,30.64
26.325,-78.875,30.68
26.325,-78.775,30.71
26.325,-78.675,30.72
26.325,-78.575,30.69
26.325,-78.475,30.67
26.325,-78.375,30.65
26.325,-78.275,30.66
26.325,-78.175,30.72
26.325,-78.075,30.77
26.325,-77.975,30.79
26.325,-77.875,30.78
26.325,-77.775,30.86
26.325,-77.675,31.1
26.325,-77.475,31.42
26.325,-77.375,31.36
26.325,-77.275,31.34
26.325,-76.975,30.13
26.325,-76.875,30.06
26.325,-76.775,30.05
26.325,-76.675,30.06
26.325,-76.575,30.08
26.325,-76.475,30.08
26.325,-76.375,30.06
26.325,-76.275,30.07
26.325,-76.175,30.08
26.425,-81.975,31.2
26.425,-81.875,31.21
26.425,-79.975,30.47
26.425,-79.875,30.43
26.425,-79.775,30.43
26.425,-79.675,30.42
26.425,-79.575,30.39
26.425,-79.475,30.41
26.425,-79.375,30.47
26.425,-79.275,30.52
26.425,-79.175,30.57
26.425,-79.075,30.62
26.425,-78.975,30.64
26.425,-78.875,30.71
26.425,-78.775,30.78
26.425,-78.675,30.81
26.425,-78.575,30.79
26.425,-78.475,30.72
26.425,-78.375,30.7
26.425,-78.275,30.73
26.425,-78.175,30.76
26.425,-78.075,30.79
26.425,-77.975,30.83
26.425,-77.875,30.91
26.425,-77.775,31.13
26.425,-77.675,31.32
26.425,-77.575,31.35
26.425,-77.475,31.32
26.425,-77.375,31.23
26.425,-76.975,30.21
26.425,-76.875,30.04
26.425,-76.775,30.03
26.425,-76.675,30.03
26.425,-76.575,30.04
26.425,-76.475,30.05
26.425,-76.375,30.03
26.425,-76.275,30.02
26.425,-76.175,30.03
26.525,-81.975,31.26
26.525,-79.975,30.5
26.525,-79.875,30.47
26.525,-79.775,30.42
26.525,-79.675,30.4
26.525,-79.575,30.38
26.525,-79.475,30.39
26.525,-79.375,30.46
26.525,-79.275,30.52
26.525,-79.175,30.59
26.525,-79.075,30.68
26.525,-78.975,30.78
26.525,-78.875,31.0
26.525,-78.575,31.02
26.525,-78.475,30.81
26.525,-78.375,30.79
26.525,-78.275,30.81
26.525,-78.175,30.84
26.525,-78.075,30.89
26.525,-77.975,30.94
26.525,-77.875,31.11
26.525,-77.775,31.28
26.525,-77.675,31.29
26.525,-77.575,31.23
26.525,-77.475,31.19
26.525,-77.375,31.07
26.525,-77.275,30.91
26.525,-76.875,30.05
26.525,-76.775,30.05
26.525,-76.675,30.04
26.525,-76.575,30.04
26.525,-76.475,30.06
26.525,-76.375,30.06
26.525,-76.275,30.04
26.525,-76.175,30.0
26.625,-79.975,30.53
26.625,-79.875,30.49
26.625,-79.775,30.43
26.625,-79.675,30.41
26.625,-79.575,30.39
26.625,-79.475,30.4
26.625,-79.375,30.49
26.625,-79.275,30.55
26.625,-79.175,30.61
26.625,-79.075,30.76
26.625,-78.975,31.09
26.625,-78.775,31.65
26.625,-78.675,31.71
26.625,-78.175,31.17
26.625,-78.075,31.18
26.625,-77.975,31.22
26.625,-77.775,31.22
26.625,-77.675,31.1
26.625,-77.575,31.03
26.625,-77.475,31.0
26.625,-77.175,30.6
26.625,-77.075,30.41
26.625,-76.975,30.16
26.625,-76.875,30.1
26.625,-76.775,30.11
26.625,-76.675,30.08
26.625,-76.575,30.06
26.625,-76.475,30.07
26.625,-76.375,30.09
26.625,-76.275,30.08
26.625,-76.175,30.03
26.725,-79.975,30.48
26.725,-79.875,30.46
26.725,-79.775,30.43
26.725,-79.675,30.39
26.725,-79.575,30.4
26.725,-79.475,30.44
26.725,-79.375,30.55
26.725,-79.275,30.6
26.725,-79.175,30.64
26.725,-79.075,30.87
26.725,-78.975,31.35
26.725,-78.875,31.66
26.725,-78.775,31.69
26.725,-78.675,31.74
26.725,-78.475,31.76
26.725,-78.375,31.68
26.725,-78.275,31.56
26.725,-78.175,31.47
26.725,-78.075,31.44
26.725,-77.875,31.25
26.725,-77.775,31.09
26.725,-77.675,30.93
26.725,-77.575,30.84
26.725,-77.475,30.77
26.725,-77.275,30.33
26.725,-77.175,30.23
26.725,-77.075,30.14
26.725,-76.975,30.1
26.725,-76.875,30.11
26.725,-76.775,30.12
26.725,-76.675,30.1
26.725,-76.575,30.08
26.725,-76.475,30.08
26.725,-76.375,30.11
26.725,-76.275,30.12
26.725,-76.175,30.07
26.825,-79.975,30.38
26.825,-79.875,30.42
26.825,-79.775,30.4
26.825,-79.675,30.38
26.825,-79.575,30.42
26.825,-79.475,30.49
26.825,-79.375,30.58
26.825,-79.275,30.63
26.825,-79.175,30.71
26.825,-79.075,31.03
26.825,-78.975,31.39
26.825,-78.875,31.51
26.825,-78.775,31.56
26.825,-78.675,31.66
26.825,-78.575,31.7
26.825,-78.475,31.69
26.825,-78.375,31.66
26.825,-78.275,31.57
26.825,-78.175,31.5
26.825,-78.075,31.43
26.825,-77.975,31.34
26.825,-77.875,31.2
26.825,-77.775,31.01
26.825,-77.675,30.84
26.825,-77.575,30.73
26.825,-77.375,30.37
26.825,-77.275,30.18
26.825,-77.175,30.11
26.825,-77.075,30.08
26.825,-76.975,30.07
26.825,-76.875,30.08
26.825,-76.775,30.09
26.825,-76.675,30.1
26.825,-76.575,30.09
26.825,-76.475,30.1
26.825,-76.375,30.14
26.825,-76.275,30.15
26.825,-76.175,30.11
26.925,-80.075,30.16
26.925,-79.975,30.25
