lat,lon,sst
26.025,-81.975,303.77
26.025,-81.875,303.56
26.025,-81.775,303.46
26.025,-80.075,303.25
26.025,-79.975,303.34
26.025,-79.875,303.4
26.025,-79.775,303.38
26.025,-79.675,303.33
26.025,-79.575,303.31
26.025,-79.475,303.31
26.025,-79.375,303.31
26.025,-79.275,303.31
26.025,-79.175,303.31
26.025,-79.075,303.31
26.025,-78.975,303.29
26.025,-78.875,303.25
26.025,-78.775,303.2
26.025,-78.675,303.16
26.025,-78.575,303.15
26.025,-78.475,303.18
26.025,-78.375,303.23
26.025,-78.275,303.26
26.025,-78.175,303.25
26.025,-78.075,303.21
26.025,-77.975,303.18
26.025,-77.875,303.18
26.025,-77.775,303.2
26.025,-77.675,303.19
26.025,-77.575,303.18
26.025,-77.475,303.18
26.025,-77.175,302.99
26.025,-77.075,302.97
26.025,-76.975,303.01
26.025,-76.875,303.1
26.025,-76.775,303.18
26.025,-76.675,303.24
26.025,-76.575,303.29
26.025,-76.475,303.33
26.025,-76.375,303.36
26.025,-76.275,303.4
26.025,-76.175,303.45
26.125,-81.975,303.66
26.125,-81.875,303.49
26.125,-80.075,303.29
26.125,-79.975,303.36
26.125,-79.875,303.41
26.125,-79.775,303.39
26.125,-79.675,303.32
26.125,-79.575,303.28
26.125,-79.475,303.27
26.125,-79.375,303.27
26.125,-79.275,303.26
26.125,-79.175,303.25
26.125,-79.075,303.25
26.125,-78.975,303.25
26.125,-78.875,303.22
26.125,-78.775,303.19
26.125,-78.675,303.16
26.125,-78.575,303.16
26.125,-78.475,303.19
26.125,-78.375,303.22
26.125,-78.275,303.23
26.125,-78.175,303.21
26.125,-78.075,303.18
26.125,-77.975,303.15
26.125,-77.875,303.16
26.125,-77.775,303.18
26.125,-77.675,303.16
26.125,-77.575,303.15
26.125,-77.475,303.17
26.125,-77.375,303.16
26.125,-77.275,303.1
26.125,-77.175,303.0
26.125,-77.075,302.97
26.125,-76.975,303.0
26.125,-76.875,303.09
26.125,-76.775,303.17
26.125,-76.675,303.23
26.125,-76.575,303.28
26.125,-76.475,303.31
26.125,-76.375,303.35
26.125,-76.275,303.41
26.125,-76.175,303.46
26.225,-81.975,303.6
26.225,-81.875,303.48
26.225,-80.075,303.34
26.225,-79.975,303.41
26.225,-79.875,303.44
26.225,-79.775,303.39
26.225,-79.675,303.32
26.225,-79.575,303.27
26.225,-79.475,303.25
26.225,-79.375,303.25
26.225,-79.275,303.24
26.225,-79.175,303.23
26.225,-79.075,303.24
26.225,-78.975,303.25
26.225,-78.875,303.24
26.225,-78.775,303.22
26.225,-78.675,303.2
26.225,-78.575,303.2
26.225,-78.475,303.21
26.225,-78.375,303.21
26.225,-78.275,303.21
26.225,-78.175,303.19
26.225,-78.075,303.17
26.225,-77.975,303.15
26.225,-77.875,303.16
26.225,-77.775,303.19
26.225,-77.675,303.19
26.225,-77.575,303.2
26.225,-77.475,303.24
26.225,-77.375,303.24
26.225,-77.275,303.19
26.225,-77.075,302.96
26.225,-76.975,302.98
26.225,-76.875,303.05
26.225,-76.775,303.12
26.225,-76.675,303.19
26.225,-76.575,303.24
26.225,-76.475,303.3
26.225,-76.375,303.38
26.225,-76.275,303.43
26.225,-76.175,303.45
26.325,-81.975,303.48
26.325,-81.875,303.43
26.325,-79.975,303.46
26.325,-79.875,303.48
26.325,-79.775,303.4
26.325,-79.675,303.33
26.325,-79.575,303.28
26.325,-79.475,303.26
26.325,-79.375,303.26
26.325,-79.275,303.25
26.325,-79.175,303.25
26.325,-79.075,303.26
26.325,-78.975,303.28
26.325,-78.875,303.28
26.325,-78.775,303.25
26.325,-78.675,303.23
26.325,-78.575,303.22
26.325,-78.475,303.22
26.325,-78.375,303.21
26.325,-78.275,303.21
26.325,-78.175,303.2
26.325,-78.075,303.19
26.325,-77.975,303.18
26.325,-77.875,303.18
26.325,-77.775,303.19
26.325,-77.675,303.23
26.325,-77.475,303.31
26.325,-77.375,303.3
26.325,-77.275,303.26
26.325,-76.975,302.95
26.325,-76.875,302.99
26.325,-76.775,303.05
26.325,-76.675,303.11
26.325,-76.575,303.18
26.325,-76.475,303.26
26.325,-76.375,303.33
26.325,-76.275,303.37
26.325,-76.175,303.39
26.425,-81.975,303.34
26.425,-81.875,303.33
26.425,-79.975,303.5
26.425,-79.875,303.5
26.425,-79.775,303.41
26.425,-79.675,303.32
26.425,-79.575,303.27
26.425,-79.475,303.27
26.425,-79.375,303.28
26.425,-79.275,303.28
26.425,-79.175,303.27
26.425,-79.075,303.28
26.425,-78.975,303.29
26.425,-78.875,303.28
26.425,-78.775,303.26
26.425,-78.675,303.23
26.425,-78.575,303.21
26.425,-78.475,303.22
26.425,-78.375,303.22
26.425,-78.275,303.22
26.425,-78.175,303.22
26.425,-78.075,303.23
26.425,-77.975,303.21
26.425,-77.875,303.18
26.425,-77.775,303.19
26.425,-77.675,303.24
26.425,-77.575,303.28
26.425,-77.475,303.29
26.425,-77.375,303.26
26.425,-76.975,302.92
26.425,-76.875,302.96
26.425,-76.775,303.0
26.425,-76.675,303.04
26.425,-76.575,303.12
26.425,-76.475,303.2
26.425,-76.375,303.24
26.425,-76.275,303.27
26.425,-76.175,303.31
