lat,lon,sst
26.025,-81.975,31.57
26.025,-81.875,31.59
26.025,-81.775,31.61
26.025,-80.075,30.69
26.025,-79.975,30.78
26.025,-79.875,30.73
26.025,-79.775,30.75
26.025,-79.675,30.79
26.025,-79.575,30.73
26.025,-79.475,30.69
26.025,-79.375,30.67
26.025,-79.275,30.6
26.025,-79.175,30.55
26.025,-79.075,30.5
26.025,-78.975,30.38
26.025,-78.875,30.27
26.025,-78.775,30.22
26.025,-78.675,30.22
26.025,-78.575,30.18
26.025,-78.475,30.14
26.025,-78.375,30.09
26.025,-78.275,30.05
26.025,-78.175,30.05
26.025,-78.075,30.11
26.025,-77.975,30.18
26.025,-77.875,30.32
26.025,-77.775,30.45
26.025,-77.675,30.49
26.025,-77.575,30.51
26.025,-77.475,30.48
26.025,-77.175,30.09
26.025,-77.075,30.2
26.025,-76.975,30.29
26.025,-76.875,30.33
26.025,-76.775,30.34
26.025,-76.675,30.35
26.025,-76.575,30.45
26.025,-76.475,30.58
26.025,-76.375,30.6
26.025,-76.275,30.45
26.025,-76.175,30.34
26.125,-81.975,31.59
26.125,-81.875,31.57
26.125,-80.075,30.63
26.125,-79.975,30.73
26.125,-79.875,30.67
26.125,-79.775,30.64
26.125,-79.675,30.75
26.125,-79.575,30.81
26.125,-79.475,30.79
26.125,-79.375,30.72
26.125,-79.275,30.62
26.125,-79.175,30.55
26.125,-79.075,30.44
26.125,-78.975,30.3
26.125,-78.875,30.19
26.125,-78.775,30.16
26.125,-78.675,30.13
26.125,-78.575,30.06
26.125,-78.475,30.03
26.125,-78.375,30.04
26.125,-78.275,30.07
26.125,-78.175,30.1
26.125,-78.075,30.15
26.125,-77.975,30.2
26.125,-77.875,30.26
26.125,-77.775,30.34
26.125,-77.675,30.36
26.125,-77.575,30.31
26.125,-77.475,30.25
26.125,-77.375,30.15
26.125,-77.275,30.07
26.125,-77.175,30.06
26.125,-77.075,30.08
26.125,-76.975,30.08
26.125,-76.875,30.08
26.125,-76.775,30.09
26.125,-76.675,30.13
26.125,-76.575,30.3
26.125,-76.475,30.54
26.125,-76.375,30.58
26.125,-76.275,30.39
26.125,-76.175,30.26
26.225,-81.975,31.56
26.225,-81.875,31.57
26.225,-80.075,30.57
26.225,-79.975,30.66
26.225,-79.875,30.63
26.225,-79.775,30.58
26.225,-79.675,30.66
26.225,-79.575,30.74
26.225,-79.475,30.76
26.225,-79.375,30.71
26.225,-79.275,30.62
26.225,-79.175,30.52
26.225,-79.075,30.44
26.225,-78.975,30.37
26.225,-78.875,30.29
26.225,-78.775,30.2
26.225,-78.675,30.08
26.225,-78.575,29.99
26.225,-78.475,29.99
26.225,-78.375,30.05
26.225,-78.275,30.11
26.225,-78.175,30.16
26.225,-78.075,30.21
26.225,-77.975,30.23
26.225,-77.875,30.24
26.225,-77.775,30.26
26.225,-77.675,30.25
26.225,-77.575,30.18
26.225,-77.475,30.09
26.225,-77.375,30.04
26.225,-77.275,30.03
26.225,-77.075,30.0
26.225,-76.975,29.96
26.225,-76.875,29.94
26.225,-76.775,29.95
26.225,-76.675,29.98
26.225,-76.575,30.05
26.225,-76.475,30.21
