lat,lon,sst
26.225,-76.375,30.29
26.225,-76.275,30.31
26.225,-76.175,30.38
26.325,-81.975,30.93
26.325,-81.875,30.9
26.325,-79.975,30.56
26.325,-79.875,30.58
26.325,-79.775,30.49
26.325,-79.675,30.42
26.325,-79.575,30.35
26.325,-79.475,30.25
26.325,-79.375,30.09
26.325,-79.275,29.97
26.325,-79.175,30.01
26.325,-79.075,30.1
26.325,-78.975,30.13
26.325,-78.875,30.09
26.325,-78.775,30.06
26.325,-78.675,30.05
26.325,-78.575,30.05
26.325,-78.475,30.07
26.325,-78.375,30.12
26.325,-78.275,30.17
26.325,-78.175,30.2
26.325,-78.075,30.24
26.325,-77.975,30.26
26.325,-77.875,30.35
26.325,-77.775,30.45
26.325,-77.675,30.52
26.325,-77.475,30.62
26.325,-77.375,30.63
26.325,-77.275,30.61
26.325,-76.975,30.28
26.325,-76.875,30.29
26.325,-76.775,30.33
26.325,-76.675,30.36
26.325,-76.575,30.38
26.325,-76.475,30.38
26.325,-76.375,30.38
26.325,-76.275,30.38
26.325,-76.175,30.39
26.425,-81.975,31.02
26.425,-81.875,30.99
26.425,-79.975,30.52
26.425,-79.875,30.53
26.425,-79.775,30.44
26.425,-79.675,30.35
26.425,-79.575,30.29
26.425,-79.475,30.22
26.425,-79.375,30.07
26.425,-79.275,29.97
26.425,-79.175,30.01
26.425,-79.075,30.12
26.425,-78.975,30.17
26.425,-78.875,30.16
26.425,-78.775,30.13
26.425,-78.675,30.11
26.425,-78.575,30.12
26.425,-78.475,30.18
26.425,-78.375,30.25
26.425,-78.275,30.29
26.425,-78.175,30.32
26.425,-78.075,30.32
26.425,-77.975,30.31
26.425,-77.875,30.36
26.425,-77.775,30.43
26.425,-77.675,30.52
26.425,-77.575,30.59
26.425,-77.475,30.61
26.425,-77.375,30.63
26.425,-76.975,30.28
26.425,-76.875,30.27
26.425,-76.775,30.31
26.425,-76.675,30.35
26.425,-76.575,30.37
26.425,-76.475,30.38
26.425,-76.375,30.4
26.425,-76.275,30.4
26.425,-76.175,30.38
26.525,-81.975,31.13
26.525,-79.975,30.46
26.525,-79.875,30.49
26.525,-79.775,30.45
26.525,-79.675,30.39
26.525,-79.575,30.33
26.525,-79.475,30.25
26.525,-79.375,30.1
26.525,-79.275,29.99
26.525,-79.175,30.04
26.525,-79.075,30.12
26.525,-78.975,30.15
26.525,-78.875,30.15
26.525,-78.575,30.2
26.525,-78.475,30.29
26.525,-78.375,30.39
26.525,-78.275,30.41
26.525,-78.175,30.43
26.525,-78.075,30.44
26.525,-77.975,30.42
26.525,-77.875,30.4
26.525,-77.775,30.42
26.525,-77.675,30.48
26.525,-77.575,30.53
26.525,-77.475,30.54
26.525,-77.375,30.54
26.525,-77.275,30.46
26.525,-76.875,30.23
26.525,-76.775,30.28
26.525,-76.675,30.32
26.525,-76.575,30.36
26.525,-76.475,30.4
26.525,-76.375,30.42
26.525,-76.275,30.43
26.525,-76.175,30.4
26.625,-79.975,30.39
26.625,-79.875,30.43
26.625,-79.775,30.46
26.625,-79.675,30.46
26.625,-79.575,30.41
26.625,-79.475,30.3
26.625,-79.375,30.17
26.625,-79.275,30.09
26.625,-79.175,30.12
26.625,-79.075,30.16
26.625,-78.975,30.14
26.625,-78.775,30.18
26.625,-78.675,30.22
26.625,-78.175,30.45
26.625,-78.075,30.51
26.625,-77.975,30.52
26.625,-77.775,30.49
26.625,-77.675,30.5
26.625,-77.575,30.49
26.625,-77.475,30.47
26.625,-77.175,30.24
26.625,-77.075,30.18
26.625,-76.975,30.17
26.625,-76.875,30.23
26.625,-76.775,30.3
26.625,-76.675,30.35
26.625,-76.575,30.4
26.625,-76.475,30.44
26.625,-76.375,30.45
26.625,-76.275,30.46
26.625,-76.175,30.44
26.725,-79.975,30.32
26.725,-79.875,30.38
26.725,-79.775,30.44
26.725,-79.675,30.49
26.725,-79.575,30.44
26.725,-79.475,30.34
26.725,-79.375,30.21
26.725,-79.275,30.17
26.725,-79.175,30.19
26.725,-79.075,30.18
26.725,-78.975,30.21
26.725,-78.875,30.27
26.725,-78.775,30.26
26.725,-78.675,30.26
26.725,-78.475,30.3
26.725,-78.375,30.29
26.725,-78.275,30.34
26.725,-78.175,30.42
26.725,-78.075,30.49
26.725,-77.875,30.57
26.725,-77.775,30.55
26.725,-77.675,30.5
26.725,-77.575,30.44
26.725,-77.475,30.36
26.725,-77.275,30.19
26.725,-77.175,30.13
26.725,-77.075,30.1
26.725,-76.975,30.14
26.725,-76.875,30.24
26.725,-76.775,30.33
26.725,-76.675,30.38
26.725,-76.575,30.4
26.725,-76.475,30.42
26.725,-76.375,30.44
26.725,-76.275,30.45
26.725,-76.175,30.44
26.825,-79.975,30.27
26.825,-79.875,30.35
26.825,-79.775,30.42
26.825,-79.675,30.47
26.825,-79.575,30.44
26.825,-79.475,30.33
26.825,-79.375,30.22
26.825,-79.275,30.19
26.825,-79.175,30.18
26.825,-79.075,30.18
26.825,-78.975,30.33
26.825,-78.875,30.45
26.825,-78.775,30.4
26.825,-78.675,30.35
26.825,-78.575,30.35
26.825,-78.475,30.35
26.825,-78.375,30.35
26.825,-78.275,30.39
26.825,-78.175,30.47
26.825,-78.075,30.53
26.825,-77.975,30.57
26.825,-77.875,30.58
26.825,-77.775,30.51
26.825,-77.675,30.42
26.825,-77.575,30.34
26.825,-77.375,30.21
26.825,-77.275,30.14
26.825,-77.175,30.08
26.825,-77.075,30.07
26.825,-76.975,30.12
26.825,-76.875,30.22
26.825,-76.775,30.32
26.825,-76.675,30.33
26.825,-76.575,30.31
26.825,-76.475,30.32
26.825,-76.375,30.36
26.825,-76.275,30.38
26.825,-76.175,30.39
26.925,-80.075,30.11
26.925,-79.975,30.23
26.925,-79.875,30.33
26.925,-79.775,30.39
26.925,-79.675,30.44
26.925,-79.575,30.4
26.925,-79.475,30.29
26.925,-79.375,30.21
26.925,-79.275,30.16
26.925,-79.175,30.13
26.925,-79.075,30.2
26.925,-78.975,30.44
26.925,-78.875,30.6
26.925,-78.775,30.56
26.925,-78.675,30.51
26.925,-78.575,30.5
26.925,-78.475,30.52
26.925,-78.375,30.51
26.925,-78.275,30.49
26.925,-78.175,30.52
26.925,-78.075,30.57
26.925,-77.975,30.57
26.925,-77.675,30.3
26.925,-77.575,30.25
26.925,-77.475,30.22
26.925,-77.375,30.19
26.925,-77.275,30.14
26.925,-77.175,30.09
26.925,-77.075,30.06
26.925,-76.975,30.09
26.925,-76.875,30.18
26.925,-76.775,30.24
26.925,-76.675,30.23
26.925,-76.575,30.21
26.925,-76.475,30.22
26.925,-76.375,30.25
26.925,-76.275,30.29
26.925,-76.175,30.3
27.025,-80.075,30.02
27.025,-79.975,30.22
27.025,-79.875,30.34
27.025,-79.775,30.39
27.025,-79.675,30.42
27.025,-79.575,30.39
27.025,-79.475,30.29
27.025,-79.375,30.21
27.025,-79.275,30.14
27.025,-79.175,30.13
27.025,-79.075,30.29
27.025,-78.975,30.52
27.025,-78.875,30.63
27.025,-78.775,30.64
27.025,-78.675,30.65
27.025,-78.575,30.66
27.025,-78.475,30.63
27.025,-78.375,30.57
27.025,-78.275,30.51
27.025,-78.175,30.48
27.025,-78.075,30.48
27.025,-77.975,30.46
27.025,-77.875,30.39
27.025,-77.775,30.29
27.025,-77.675,30.24
27.025,-77.575,30.21
27.025,-77.475,30.19
27.025,-77.375,30.17
27.025,-77.275,30.14
27.025,-77.175,30.1
27.025,-77.075,30.06
27.025,-76.975,30.07
27.025,-76.875,30.12
27.025,-76.775,30.16
27.025,-76.675,30.16
27.025,-76.575,30.13
27.025,-76.475,30.14
27.025,-76.375,30.18
27.025,-76.275,30.2
27.025,-76.175,30.17
27.125,-80.075,29.87
27.125,-79.975,30.18
27.125,-79.875,30.35
27.125,-79.775,30.4
27.125,-79.675,30.42
27.125,-79.575,30.41
27.125,-79.475,30.3
27.125,-79.375,30.21
27.125,-79.275,30.18
27.125,-79.175,30.27
27.125,-79.075,30.41
27.125,-78.975,30.52
27.125,-78.875,30.59
27.125,-78.775,30.61
27.125,-78.675,30.64
27.125,-78.575,30.67
27.125,-78.475,30.61
27.125,-78.375,30.49
27.125,-78.275,30.42
27.125,-78.175,30.38
27.125,-78.075,30.35
27.125,-77.975,30.33
27.125,-77.875,30.29
27.125,-77.775,30.25
27.125,-77.675,30.23
27.125,-77.575,30.22
27.125,-77.475,30.19
27.125,-77.375,30.15
27.125,-77.275,30.12
27.125,-77.175,30.09
27.125,-77.075,30.06
27.125,-76.975,30.05
27.125,-76.875,30.06
27.125,-76.775,30.09
27.125,-76.675,30.12
27.125,-76.575,30.11
27.125,-76.475,30.11
27.125,-76.375,30.16
27.125,-76.275,30.15
27.125,-76.175,30.11
27.225,-80.175,29.39
27.225,-80.075,29.7
27.225,-79.975,30.15
27.225,-79.875,30.35
27.225,-79.775,30.42
27.225,-79.675,30.45
27.225,-79.575,30.42
27.225,-79.475,30.33
27.225,-79.375,30.21
27.225,-79.275,30.22
27.225,-79.175,30.4
27.225,-79.075,30.48
27.225,-78.975,30.44
27.225,-78.875,30.48
27.225,-78.775,30.5
27.225,-78.675,30.48
27.225,-78.575,30.49
27.225,-78.475,30.47
27.225,-78.375,30.37
27.225,-78.275,30.31
27.225,-78.175,30.29
27.225,-78.075,30.28
27.225,-77.975,30.27
27.225,-77.875,30.25
27.225,-77.775,30.23
27.225,-77.675,30.23
27.225,-77.575,30.22
27.225,-77.475,30.17
27.225,-77.375,30.13
27.225,-77.275,30.1
27.225,-77.175,30.07
27.225,-77.075,30.04
27.225,-76.975,30.02
27.225,-76.875,30.01
27.225,-76.775,30.02
27.225,-76.675,30.08
27.225,-76.575,30.13
27.225,-76.475,30.15
27.225,-76.375,30.17
27.225,-76.275,30.16
27.225,-76.175,30.14
27.325,-80.175,29.15
27.325,-80.075,29.56
27.325,-79.975,30.14
27.325,-79.875,30.4
27.325,-79.775,30.47
27.325,-79.675,30.49
27.325,-79.575,30.46
27.325,-79.475,30.36
27.325,-79.375,30.2
27.325,-79.275,30.16
27.325,-79.175,30.3
27.325,-79.075,30.34
27.325,-78.975,30.3
27.325,-78.875,30.37
27.325,-78.775,30.39
27.325,-78.675,30.33
27.325,-78.575,30.3
27.325,-78.475,30.29
27.325,-78.375,30.27
27.325,-78.275,30.26
27.325,-78.175,30.27
27.325,-78.075,30.25
27.325,-77.975,30.23
27.325,-77.875,30.22
27.325,-77.775,30.2
27.325,-77.675,30.2
27.325,-77.575,30.18
27.325,-77.475,30.15
27.325,-77.375,30.12
27.325,-77.275,30.09
27.325,-77.175,30.05
27.325,-77.075,30.03
27.325,-76.975,30.02
27.325,-76.875,29.99
27.325,-76.775,30.0
27.325,-76.675,30.04
27.325,-76.575,30.12
27.325,-76.475,30.17
27.325,-76.375,30.16
27.325,-76.275,30.15
27.325,-76.175,30.14
27.425,-80.175,28.95
27.425,-80.075,29.5
27.425,-79.975,30.1
27.425,-79.875,30.41
27.425,-79.775,30.5
27.425,-79.675,30.53
27.425,-79.575,30.48
27.425,-79.475,30.33
27.425,-79.375,30.15
27.425,-79.275,30.08
27.425,-79.175,30.14
27.425,-79.075,30.2
27.425,-78.975,30.23
27.425,-78.875,30.28
27.425,-78.775,30.27
27.425,-78.675,30.2
27.425,-78.575,30.16
27.425,-78.475,30.15
27.425,-78.375,30.18
27.425,-78.275,30.24
27.425,-78.175,30.27
27.425,-78.075,30.25
27.425,-77.975,30.22
27.425,-77.875,30.19
27.425,-77.775,30.17
27.425,-77.675,30.15
27.425,-77.575,30.14
27.425,-77.475,30.14
27.425,-77.375,30.12
27.425,-77.275,30.09
27.425,-77.175,30.05
27.425,-77.075,30.03
27.425,-76.975,30.02
27.425,-76.875,30.01
27.425,-76.775,30.0
27.425,-76.675,30.02
27.425,-76.575,30.08
27.425,-76.475,30.1
27.425,-76.375,30.07
27.425,-76.275,30.09
27.425,-76.175,30.14
27.525,-80.275,28.49
27.525,-80.175,28.83
27.525,-80.075,29.52
27.525,-79.975,30.11
27.525,-79.875,30.39
27.525,-79.775,30.5
27.525,-79.675,30.51
27.525,-79.575,30.44
27.525,-79.475,30.27
27.525,-79.375,30.09
27.525,-79.275,30.05
27.525,-79.175,30.11
27.525,-79.075,30.19
27.525,-78.975,30.2
27.525,-78.875,30.17
27.525,-78.775,30.13
27.525,-78.675,30.08
27.525,-78.575,30.05
27.525,-78.475,30.06
27.525,-78.375,30.12
27.525,-78.275,30.2
27.525,-78.175,30.25
27.525,-78.075,30.25
27.525,-77.975,30.21
27.525,-77.875,30.18
27.525,-77.775,30.15
27.525,-77.675,30.12
27.525,-77.575,30.12
27.525,-77.475,30.12
27.525,-77.375,30.1
27.525,-77.275,30.09
27.525,-77.175,30.06
27.525,-77.075,30.03
27.525,-76.975,30.02
27.525,-76.875,30.01
27.525,-76.775,29.99
27.525,-76.675,29.99
27.525,-76.575,29.99
27.525,-76.475,29.98
27.525,-76.375,29.99
27.525,-76.275,30.07
27.525,-76.175,30.14
27.625,-80.275,28.31
27.625,-80.175,28.78
27.625,-80.075,29.62
27.625,-79.975,30.2
27.625,-79.875,30.4
27.625,-79.775,30.48
27.625,-79.675,30.47
27.625,-79.575,30.37
27.625,-79.475,30.22
27.625,-79.375,30.07
27.625,-79.275,30.05
27.625,-79.175,30.12
27.625,-79.075,30.19
27.625,-78.975,30.19
27.625,-78.875,30.13
27.625,-78.775,30.08
27.625,-78.675,30.04
27.625,-78.575,30.02
27.625,-78.475,30.05
27.625,-78.375,30.11
27.625,-78.275,30.2
27.625,-78.175,30.25
27.625,-78.075,30.25
27.625,-77.975,30.21
27.625,-77.875,30.17
27.625,-77.775,30.13
27.625,-77.675,30.12
27.625,-77.575,30.11
27.625,-77.475,30.08
27.625,-77.375,30.06
27.625,-77.275,30.06
27.625,-77.175,30.03
27.625,-77.075,30.01
27.625,-76.975,30.01
27.625,-76.875,30.0
27.625,-76.775,29.98
27.625,-76.675,29.95
27.625,-76.575,29.92
27.625,-76.475,29.91
27.625,-76.375,29.97
27.625,-76.275,30.06
27.625,-76.175,30.13
27.725,-80.375,28.24
27.725,-80.275,28.3
27.725,-80.175,28.88
27.725,-80.075,29.78
27.725,-79.975,30.3
27.725,-79.875,30.4
27.725,-79.775,30.45
27.725,-79.675,30.44
27.725,-79.575,30.34
27.725,-79.475,30.21
27.725,-79.375,30.11
27.725,-79.275,30.11
27.725,-79.175,30.15
27.725,-79.075,30.2
27.725,-78.975,30.19
27.725,-78.875,30.14
27.725,-78.775,30.08
27.725,-78.675,30.04
27.725,-78.575,30.05
27.725,-78.475,30.11
27.725,-78.375,30.16
27.725,-78.275,30.2
27.725,-78.175,30.23
27.725,-78.075,30.23
27.725,-77.975,30.19
27.725,-77.875,30.15
27.725,-77.775,30.11
27.725,-77.675,30.1
27.725,-77.575,30.07
27.725,-77.475,30.04
27.725,-77.375,30.03
27.725,-77.275,30.01
27.725,-77.175,29.99
27.725,-77.075,29.96
27.725,-76.975,29.96
27.725,-76.875,29.97
27.725,-76.775,29.96
27.725,-76.675,29.94
27.725,-76.575,29.91
27.725,-76.475,29.9
27.725,-76.375,29.95
27.725,-76.275,30.03
27.725,-76.175,30.09
27.825,-80.375,28.33
27.825,-80.275,28.46
27.825,-80.175,29.14
27.825,-80.075,29.93
27.825,-79.975,30.33
27.825,-79.875,30.42
27.825,-79.775,30.46
27.825,-79.675,30.43
27.825,-79.575,30.33
27.825,-79.475,30.22
27.825,-79.375,30.15
27.825,-79.275,30.15
27.825,-79.175,30.18
27.825,-79.075,30.18
27.825,-78.975,30.16
27.825,-78.875,30.12
27.825,-78.775,30.1
27.825,-78.675,30.1
27.825,-78.575,30.11
27.825,-78.475,30.18
27.825,-78.375,30.18
27.825,-78.275,30.15
27.825,-78.175,30.16
27.825,-78.075,30.16
27.825,-77.975,30.14
27.825,-77.875,30.11
27.825,-77.775,30.08
27.825,-77.675,30.06
27.825,-77.575,30.04
27.825,-77.475,30.02
27.825,-77.375,30.0
27.825,-77.275,29.97
27.825,-77.175,29.94
27.825,-77.075,29.92
27.825,-76.975,29.91
27.825,-76.875,29.91
27.825,-76.775,29.91
27.825,-76.675,29.93
27.825,-76.575,29.92
27.825,-76.475,29.92
27.825,-76.375,29.95
27.825,-76.275,30.01
27.825,-76.175,30.05
27.925,-80.375,28.45
27.925,-80.275,28.62
27.925,-80.175,29.33
27.925,-80.075,30.02
27.925,-79.975,30.3
27.925,-79.875,30.42
27.925,-79.775,30.47
27.925,-79.675,30.4
27.925,-79.575,30.3
27.925,-79.475,30.22
27.925,-79.375,30.17
27.925,-79.275,30.17
27.925,-79.175,30.18
27.925,-79.075,30.14
27.925,-78.975,30.08
27.925,-78.875,30.05
27.925,-78.775,30.07
27.925,-78.675,30.09
27.925,-78.575,30.13
27.925,-78.475,30.19
27.925,-78.375,30.16
27.925,-78.275,30.09
27.925,-78.175,30.07
27.925,-78.075,30.06
27.925,-77.975,30.06
27.925,-77.875,30.05
27.925,-77.775,30.03
27.925,-77.675,30.01
27.925,-77.575,30.0
27.925,-77.475,29.99
27.925,-77.375,29.98
27.925,-77.275,29.95
27.925,-77.175,29.92
27.925,-77.075,29.89
27.925,-76.975,29.86
27.925,-76.875,29.84
27.925,-76.775,29.85
27.925,-76.675,29.89
27.925,-76.575,29.91
27.925,-76.475,29.92
27.925,-76.375,29.95
27.925,-76.275,30.0
27.925,-76.175,30.03
28.025,-80.475,28.77
28.025,-80.375,28.62
28.025,-80.275,28.76
28.025,-80.175,29.38
28.025,-80.075,30.04
28.025,-79.975,30.28
28.025,-79.875,30.38
28.025,-79.775,30.41
28.025,-79.675,30.34
28.025,-79.575,30.24
28.025,-79.475,30.19
28.025,-79.375,30.16
28.025,-79.275,30.16
28.025,-79.175,30.14
28.025,-79.075,30.07
28.025,-78.975,30.0
28.025,-78.875,29.99
28.025,-78.775,29.98
28.025,-78.675,30.01
28.025,-78.575,30.08
28.025,-78.475,30.12
28.025,-78.375,30.1
28.025,-78.275,30.06
28.025,-78.175,30.01
28.025,-78.075,29.98
28.025,-77.975,29.97
28.025,-77.875,29.97
28.025,-77.775,29.99
28.025,-77.675,29.98
28.025,-77.575,29.97
28.025,-77.475,29.97
28.025,-77.375,29.96
28.025,-77.275,29.93
28.025,-77.175,29.9
28.025,-77.075,29.86
28.025,-76.975,29.82
28.025,-76.875,29.81
28.025,-76.775,29.82
28.025,-76.675,29.85
28.025,-76.575,29.88
28.025,-76.475,29.91
28.025,-76.375,29.94
28.025,-76.275,29.98
28.025,-76.175,30.0
28.125,-80.575,29.21
28.125,-80.475,28.84
28.125,-80.375,28.75
28.125,-80.275,28.87
28.125,-80.175,29.42
28.125,-80.075,30.04
28.125,-79.975,30.29
28.125,-79.875,30.37
28.125,-79.775,30.37
28.125,-79.675,30.28
28.125,-79.575,30.2
28.125,-79.475,30.16
28.125,-79.375,30.14
28.125,-79.275,30.13
28.125,-79.175,30.1
28.125,-79.075,30.03
28.125,-78.975,29.98
28.125,-78.875,29.97
28.125,-78.775,29.96
28.125,-78.675,29.98
28.125,-78.575,30.02
28.125,-78.475,30.04
28.125,-78.375,30.05
28.125,-78.275,30.05
28.125,-78.175,30.01
28.125,-78.075,29.98
28.125,-77.975,29.96
28.125,-77.875,29.96
28.125,-77.775,29.98
28.125,-77.675,29.99
28.125,-77.575,29.98
28.125,-77.475,29.96
28.125,-77.375,29.94
28.125,-77.275,29.91
28.125,-77.175,29.87
28.125,-77.075,29.83
28.125,-76.975,29.8
28.125,-76.875,29.8
28.125,-76.775,29.82
28.125,-76.675,29.85
28.125,-76.575,29.88
28.125,-76.475,29.9
28.125,-76.375,29.92
28.125,-76.275,29.93
28.125,-76.175,29.94
28.225,-80.575,29.22
28.225,-80.475,28.85
28.225,-80.375,28.81
28.225,-80.275,28.94
28.225,-80.175,29.48
28.225,-80.075,30.07
28.225,-79.975,30.3
28.225,-79.875,30.38
28.225,-79.775,30.35
28.225,-79.675,30.24
28.225,-79.575,30.16
28.225,-79.475,30.13
28.225,-79.375,30.13
28.225,-79.275,30.12
28.225,-79.175,30.08
28.225,-79.075,30.04
28.225,-78.975,30.0
28.225,-78.875,29.97
28.225,-78.775,29.96
28.225,-78.675,29.96
28.225,-78.575,29.96
28.225,-78.475,30.0
28.225,-78.375,30.04
28.225,-78.275,30.06
28.225,-78.175,30.06
28.225,-78.075,30.04
28.225,-77.975,30.02
28.225,-77.875,30.01
28.225,-77.775,30.03
28.225,-77.675,30.02
28.225,-77.575,30.0
28.225,-77.475,29.97
28.225,-77.375,29.94
28.225,-77.275,29.9
28.225,-77.175,29.85
28.225,-77.075,29.8
28.225,-76.975,29.78
28.225,-76.875,29.79
28.225,-76.775,29.82
28.225,-76.675,29.85
28.225,-76.575,29.87
28.225,-76.475,29.88
28.225,-76.375,29.89
28.225,-76.275,29.89
28.225,-76.175,29.9
28.325,-80.575,29.15
28.325,-80.475,28.77
28.325,-80.375,28.77
28.325,-80.275,28.97
28.325,-80.175,29.5
28.325,-80.075,30.07
28.325,-79.975,30.28
28.325,-79.875,30.32
28.325,-79.775,30.28
28.325,-79.675,30.2
28.325,-79.575,30.13
28.325,-79.475,30.12
28.325,-79.375,30.13
28.325,-79.275,30.11
28.325,-79.175,30.06
28.325,-79.075,30.04
28.325,-78.975,30.04
28.325,-78.875,30.0
28.325,-78.775,29.95
28.325,-78.675,29.92
28.325,-78.575,29.92
28.325,-78.475,29.96
28.325,-78.375,30.03
28.325,-78.275,30.06
28.325,-78.175,30.06
28.325,-78.075,30.07
28.325,-77.975,30.06
28.325,-77.875,30.06
28.325,-77.775,30.06
28.325,-77.675,30.06
28.325,-77.575,30.03
28.325,-77.475,29.99
28.325,-77.375,29.95
28.325,-77.275,29.9
28.325,-77.175,29.84
28.325,-77.075,29.79
28.325,-76.975,29.77
28.325,-76.875,29.79
28.325,-76.775,29.81
28.325,-76.675,29.83
28.325,-76.575,29.84
28.325,-76.475,29.84
28.325,-76.375,29.86
28.325,-76.275,29.89
28.325,-76.175,29.92
28.425,-80.475,28.68
28.425,-80.375,28.69
28.425,-80.275,28.92
28.425,-80.175,29.49
28.425,-80.075,30.08
28.425,-79.975,30.26
28.425,-79.875,30.27
28.425,-79.775,30.22
28.425,-79.675,30.17
28.425,-79.575,30.16
28.425,-79.475,30.18
28.425,-79.375,30.21
28.425,-79.275,30.16
28.425,-79.175,30.08
28.425,-79.075,30.06
28.425,-78.975,30.07
28.425,-78.875,30.02
28.425,-78.775,29.93
28.425,-78.675,29.89
28.425,-78.575,29.92
28.425,-78.475,29.95
28.425,-78.375,30.01
28.425,-78.275,30.04
28.425,-78.175,30.01
28.425,-78.075,30.0
28.425,-77.975,30.03
28.425,-77.875,30.06
28.425,-77.775,30.07
28.425,-77.675,30.08
28.425,-77.575,30.07
28.425,-77.475,30.02
28.425,-77.375,29.96
28.425,-77.275,29.9
28.425,-77.175,29.85
28.425,-77.075,29.8
28.425,-76.975,29.79
28.425,-76.875,29.81
28.425,-76.775,29.82
28.425,-76.675,29.83
28.425,-76.575,29.82
28.425,-76.475,29.83
28.425,-76.375,29.87
28.425,-76.275,29.91
28.425,-76.175,29.93
28.525,-80.775,29.94
28.525,-80.475,28.62
28.525,-80.375,28.63
28.525,-80.275,28.89
28.525,-80.175,29.51
28.525,-80.075,30.11
28.525,-79.975,30.29
28.525,-79.875,30.33
28.525,-79.775,30.29
28.525,-79.675,30.24
28.525,-79.575,30.22
28.525,-79.475,30.25
28.525,-79.375,30.29
28.525,-79.275,30.22
28.525,-79.175,30.13
28.525,-79.075,30.1
28.525,-78.975,30.09
28.525,-78.875,30.03
28.525,-78.775,29.95
28.525,-78.675,29.9
28.525,-78.575,29.91
28.525,-78.475,29.94
28.525,-78.375,29.96
28.525,-78.275,29.98
28.525,-78.175,29.95
28.525,-78.075,29.94
28.525,-77.975,29.98
28.525,-77.875,30.02
28.525,-77.775,30.04
28.525,-77.675,30.08
28.525,-77.575,30.09
28.525,-77.475,30.03
28.525,-77.375,29.97
28.525,-77.275,29.91
28.525,-77.175,29.87
28.525,-77.075,29.84
28.525,-76.975,29.83
28.525,-76.875,29.84
28.525,-76.775,29.85
28.525,-76.675,29.85
28.525,-76.575,29.85
28.525,-76.475,29.86
28.525,-76.375,29.88
28.525,-76.275,29.9
28.525,-76.175,29.89
28.625,-80.575,28.7
28.625,-80.475,28.48
28.625,-80.375,28.57
28.625,-80.275,28.92
28.625,-80.175,29.58
28.625,-80.075,30.14
28.625,-79.975,30.34
28.625,-79.875,30.4
28.625,-79.775,30.37
28.625,-79.675,30.3
28.625,-79.575,30.25
28.625,-79.475,30.24
28.625,-79.375,30.25
