lat,lon,sst
26.325,-78.475,30.74
26.325,-78.375,30.74
26.325,-78.275,30.71
26.325,-78.175,30.68
26.325,-78.075,30.69
26.325,-77.975,30.79
26.325,-77.875,30.96
26.325,-77.775,31.04
26.325,-77.675,31.17
26.325,-77.475,31.32
26.325,-77.375,31.21
26.325,-77.275,31.14
26.325,-76.975,30.31
26.325,-76.875,30.23
26.325,-76.775,30.28
26.325,-76.675,30.31
26.325,-76.575,30.34
26.325,-76.475,30.35
26.325,-76.375,30.38
26.325,-76.275,30.39
26.325,-76.175,30.35
26.425,-81.975,32.04
26.425,-81.875,32.06
26.425,-79.975,30.64
26.425,-79.875,30.7
26.425,-79.775,30.65
26.425,-79.675,30.65
26.425,-79.575,30.69
26.425,-79.475,30.65
26.425,-79.375,30.56
26.425,-79.275,30.5
26.425,-79.175,30.46
26.425,-79.075,30.42
26.425,-78.975,30.45
26.425,-78.875,30.56
26.425,-78.775,30.66
26.425,-78.675,30.76
26.425,-78.575,30.8
26.425,-78.475,30.82
26.425,-78.375,30.81
26.425,-78.275,30.75
26.425,-78.175,30.72
26.425,-78.075,30.73
26.425,-77.975,30.82
26.425,-77.875,31.0
26.425,-77.775,31.15
26.425,-77.675,31.26
26.425,-77.575,31.35
26.425,-77.475,31.3
26.425,-77.375,31.18
26.425,-76.975,30.3
26.425,-76.875,30.19
26.425,-76.775,30.24
26.425,-76.675,30.28
26.425,-76.575,30.3
26.425,-76.475,30.32
26.425,-76.375,30.37
26.425,-76.275,30.37
26.425,-76.175,30.33
26.525,-81.975,32.17
26.525,-79.975,30.59
26.525,-79.875,30.74
26.525,-79.775,30.74
26.525,-79.675,30.69
26.525,-79.575,30.66
26.525,-79.475,30.62
26.525,-79.375,30.52
26.525,-79.275,30.45
26.525,-79.175,30.44
26.525,-79.075,30.44
26.525,-78.975,30.58
26.525,-78.875,30.81
26.525,-78.575,30.91
26.525,-78.475,30.86
26.525,-78.375,30.84
26.525,-78.275,30.8
26.525,-78.175,30.79
26.525,-78.075,30.84
26.525,-77.975,30.94
26.525,-77.875,31.11
26.525,-77.775,31.3
26.525,-77.675,31.42
26.525,-77.575,31.39
26.525,-77.475,31.25
26.525,-77.375,31.03
26.525,-77.275,30.83
26.525,-76.875,30.16
26.525,-76.775,30.23
26.525,-76.675,30.27
26.525,-76.575,30.28
26.525,-76.475,30.3
26.525,-76.375,30.37
26.525,-76.275,30.41
26.525,-76.175,30.38
26.625,-79.975,30.58
26.625,-79.875,30.75
26.625,-79.775,30.78
26.625,-79.675,30.68
26.625,-79.575,30.63
26.625,-79.475,30.59
26.625,-79.375,30.49
26.625,-79.275,30.44
26.625,-79.175,30.44
26.625,-79.075,30.57
26.625,-78.975,30.92
26.625,-78.775,31.28
26.625,-78.675,31.27
26.625,-78.175,30.95
26.625,-78.075,31.04
26.625,-77.975,31.17
26.625,-77.775,31.38
26.625,-77.675,31.54
26.625,-77.575,31.4
26.625,-77.475,31.16
26.625,-77.175,30.45
26.625,-77.075,30.27
26.625,-76.975,30.15
26.625,-76.875,30.17
26.625,-76.775,30.24
26.625,-76.675,30.25
26.625,-76.575,30.26
26.625,-76.475,30.3
26.625,-76.375,30.35
26.625,-76.275,30.4
26.625,-76.175,30.41
26.725,-79.975,30.58
26.725,-79.875,30.75
26.725,-79.775,30.79
26.725,-79.675,30.7
26.725,-79.575,30.63
26.725,-79.475,30.59
26.725,-79.375,30.51
26.725,-79.275,30.47
26.725,-79.175,30.51
26.725,-79.075,30.76
26.725,-78.975,31.22
26.725,-78.875,31.49
26.725,-78.775,31.45
26.725,-78.675,31.38
26.725,-78.475,31.16
26.725,-78.375,31.08
26.725,-78.275,31.07
26.725,-78.175,31.06
26.725,-78.075,31.15
26.725,-77.875,31.27
26.725,-77.775,31.32
26.725,-77.675,31.47
26.725,-77.575,31.33
26.725,-77.475,31.01
26.725,-77.275,30.48
26.725,-77.175,30.31
26.725,-77.075,30.21
26.725,-76.975,30.18
26.725,-76.875,30.24
26.725,-76.775,30.27
26.725,-76.675,30.26
26.725,-76.575,30.27
26.725,-76.475,30.32
26.725,-76.375,30.3
26.725,-76.275,30.3
26.725,-76.175,30.37
26.825,-79.975,30.56
26.825,-79.875,30.7
26.825,-79.775,30.77
26.825,-79.675,30.73
26.825,-79.575,30.65
26.825,-79.475,30.59
26.825,-79.375,30.54
26.825,-79.275,30.51
26.825,-79.175,30.56
26.825,-79.075,30.84
26.825,-78.975,31.32
26.825,-78.875,31.59
26.825,-78.775,31.54
26.825,-78.675,31.4
26.825,-78.575,31.3
26.825,-78.475,31.14
26.825,-78.375,31.05
26.825,-78.275,31.08
26.825,-78.175,31.11
26.825,-78.075,31.15
26.825,-77.975,31.19
26.825,-77.875,31.17
26.825,-77.775,31.18
26.825,-77.675,31.23
26.825,-77.575,31.11
26.825,-77.375,30.54
26.825,-77.275,30.37
26.825,-77.175,30.27
26.825,-77.075,30.26
26.825,-76.975,30.3
26.825,-76.875,30.33
26.825,-76.775,30.33
26.825,-76.675,30.33
26.825,-76.575,30.3
26.825,-76.475,30.3
26.825,-76.375,30.27
26.825,-76.275,30.25
26.825,-76.175,30.3
26.925,-80.075,30.35
26.925,-79.975,30.53
26.925,-79.875,30.66
26.925,-79.775,30.7
26.925,-79.675,30.69
26.925,-79.575,30.62
26.925,-79.475,30.58
26.925,-79.375,30.56
26.925,-79.275,30.53
26.925,-79.175,30.53
26.925,-79.075,30.77
26.925,-78.975,31.25
26.925,-78.875,31.56
26.925,-78.775,31.53
26.925,-78.675,31.41
26.925,-78.575,31.32
26.925,-78.475,31.23
26.925,-78.375,31.15
26.925,-78.275,31.14
26.925,-78.175,31.15
26.925,-78.075,31.11
26.925,-77.975,31.05
26.925,-77.675,30.94
26.925,-77.575,30.82
26.925,-77.475,30.62
26.925,-77.375,30.47
26.925,-77.275,30.41
26.925,-77.175,30.38
26.925,-77.075,30.4
26.925,-76.975,30.43
26.925,-76.875,30.42
26.925,-76.775,30.39
26.925,-76.675,30.38
26.925,-76.575,30.32
26.925,-76.475,30.3
26.925,-76.375,30.32
26.925,-76.275,30.3
26.925,-76.175,30.29
27.025,-80.075,30.23
27.025,-79.975,30.49
27.025,-79.875,30.63
27.025,-79.775,30.65
27.025,-79.675,30.64
27.025,-79.575,30.56
27.025,-79.475,30.52
27.025,-79.375,30.52
27.025,-79.275,30.5
27.025,-79.175,30.51
27.025,-79.075,30.72
27.025,-78.975,31.17
27.025,-78.875,31.45
27.025,-78.775,31.44
27.025,-78.675,31.41
27.025,-78.575,31.4
27.025,-78.475,31.37
27.025,-78.375,31.24
27.025,-78.275,31.12
27.025,-78.175,31.08
27.025,-78.075,30.99
27.025,-77.975,30.82
27.025,-77.875,30.73
27.025,-77.775,30.71
27.025,-77.675,30.71
27.025,-77.575,30.67
27.025,-77.475,30.56
27.025,-77.375,30.51
27.025,-77.275,30.51
27.025,-77.175,30.53
27.025,-77.075,30.54
27.025,-76.975,30.53
27.025,-76.875,30.47
27.025,-76.775,30.41
27.025,-76.675,30.39
27.025,-76.575,30.35
27.025,-76.475,30.31
27.025,-76.375,30.31
27.025,-76.275,30.3
27.025,-76.175,30.27
27.125,-80.075,30.17
27.125,-79.975,30.43
27.125,-79.875,30.59
27.125,-79.775,30.62
27.125,-79.675,30.59
27.125,-79.575,30.51
27.125,-79.475,30.45
27.125,-79.375,30.46
27.125,-79.275,30.48
27.125,-79.175,30.56
27.125,-79.075,30.81
27.125,-78.975,31.16
27.125,-78.875,31.37
27.125,-78.775,31.39
27.125,-78.675,31.36
27.125,-78.575,31.36
27.125,-78.475,31.38
27.125,-78.375,31.25
27.125,-78.275,30.99
27.125,-78.175,30.87
27.125,-78.075,30.79
27.125,-77.975,30.65
27.125,-77.875,30.56
27.125,-77.775,30.55
27.125,-77.675,30.57
27.125,-77.575,30.58
27.125,-77.475,30.54
27.125,-77.375,30.55
27.125,-77.275,30.59
27.125,-77.175,30.63
27.125,-77.075,30.63
27.125,-76.975,30.6
27.125,-76.875,30.52
27.125,-76.775,30.44
27.125,-76.675,30.4
27.125,-76.575,30.36
27.125,-76.475,30.28
27.125,-76.375,30.22
27.125,-76.275,30.21
27.125,-76.175,30.16
27.225,-80.175,30.14
27.225,-80.075,30.15
27.225,-79.975,30.39
27.225,-79.875,30.56
27.225,-79.775,30.58
27.225,-79.675,30.54
27.225,-79.575,30.49
27.225,-79.475,30.44
27.225,-79.375,30.43
27.225,-79.275,30.45
27.225,-79.175,30.58
27.225,-79.075,30.88
27.225,-78.975,31.11
27.225,-78.875,31.23
27.225,-78.775,31.27
27.225,-78.675,31.16
27.225,-78.575,31.07
27.225,-78.475,31.06
27.225,-78.375,30.97
27.225,-78.275,30.75
27.225,-78.175,30.62
27.225,-78.075,30.61
27.225,-77.975,30.59
27.225,-77.875,30.55
27.225,-77.775,30.5
27.225,-77.675,30.48
27.225,-77.575,30.47
27.225,-77.475,30.47
27.225,-77.375,30.51
27.225,-77.275,30.57
27.225,-77.175,30.61
27.225,-77.075,30.61
27.225,-76.975,30.58
27.225,-76.875,30.53
27.225,-76.775,30.46
27.225,-76.675,30.4
27.225,-76.575,30.35
27.225,-76.475,30.29
27.225,-76.375,30.21
27.225,-76.275,30.14
27.225,-76.175,30.08
27.325,-80.175,30.07
27.325,-80.075,30.11
27.325,-79.975,30.35
27.325,-79.875,30.52
27.325,-79.775,30.54
27.325,-79.675,30.5
27.325,-79.575,30.46
27.325,-79.475,30.43
27.325,-79.375,30.41
27.325,-79.275,30.39
27.325,-79.175,30.45
27.325,-79.075,30.65
27.325,-78.975,30.8
27.325,-78.875,30.91
27.325,-78.775,30.94
27.325,-78.675,30.81
27.325,-78.575,30.71
27.325,-78.475,30.67
27.325,-78.375,30.62
27.325,-78.275,30.52
27.325,-78.175,30.45
27.325,-78.075,30.45
27.325,-77.975,30.49
27.325,-77.875,30.52
27.325,-77.775,30.49
27.325,-77.675,30.43
27.325,-77.575,30.39
27.325,-77.475,30.39
27.325,-77.375,30.44
27.325,-77.275,30.48
27.325,-77.175,30.52
27.325,-77.075,30.54
27.325,-76.975,30.52
27.325,-76.875,30.48
27.325,-76.775,30.43
27.325,-76.675,30.38
27.325,-76.575,30.35
27.325,-76.475,30.33
27.325,-76.375,30.28
27.325,-76.275,30.19
27.325,-76.175,30.11
27.425,-80.175,29.9
27.425,-80.075,30.08
27.425,-79.975,30.34
27.425,-79.875,30.47
27.425,-79.775,30.46
27.425,-79.675,30.45
27.425,-79.575,30.42
27.425,-79.475,30.4
27.425,-79.375,30.36
27.425,-79.275,30.33
27.425,-79.175,30.33
27.425,-79.075,30.38
27.425,-78.975,30.47
27.425,-78.875,30.55
27.425,-78.775,30.58
27.425,-78.675,30.54
27.425,-78.575,30.47
27.425,-78.475,30.45
27.425,-78.375,30.43
27.425,-78.275,30.36
27.425,-78.175,30.31
27.425,-78.075,30.32
27.425,-77.975,30.37
27.425,-77.875,30.42
27.425,-77.775,30.43
27.425,-77.675,30.41
27.425,-77.575,30.35
27.425,-77.475,30.33
27.425,-77.375,30.36
27.425,-77.275,30.39
27.425,-77.175,30.43
27.425,-77.075,30.48
27.425,-76.975,30.5
27.425,-76.875,30.47
27.425,-76.775,30.42
27.425,-76.675,30.36
27.425,-76.575,30.32
27.425,-76.475,30.34
27.425,-76.375,30.32
27.425,-76.275,30.26
27.425,-76.175,30.16
27.525,-80.275,29.77
27.525,-80.175,29.81
27.525,-80.075,30.1
27.525,-79.975,30.4
27.525,-79.875,30.47
27.525,-79.775,30.43
27.525,-79.675,30.4
27.525,-79.575,30.35
27.525,-79.475,30.33
27.525,-79.375,30.3
27.525,-79.275,30.28
27.525,-79.175,30.28
27.525,-79.075,30.32
27.525,-78.975,30.38
27.525,-78.875,30.41
27.525,-78.775,30.44
27.525,-78.675,30.44
27.525,-78.575,30.37
27.525,-78.475,30.32
27.525,-78.375,30.31
27.525,-78.275,30.27
27.525,-78.175,30.23
27.525,-78.075,30.23
27.525,-77.975,30.27
27.525,-77.875,30.31
27.525,-77.775,30.34
27.525,-77.675,30.35
27.525,-77.575,30.31
27.525,-77.475,30.27
27.525,-77.375,30.26
27.525,-77.275,30.3
27.525,-77.175,30.36
27.525,-77.075,30.42
27.525,-76.975,30.49
27.525,-76.875,30.51
27.525,-76.775,30.44
27.525,-76.675,30.35
27.525,-76.575,30.3
27.525,-76.475,30.32
27.525,-76.375,30.33
27.525,-76.275,30.28
27.525,-76.175,30.19
27.625,-80.275,29.64
27.625,-80.175,29.82
27.625,-80.075,30.17
27.625,-79.975,30.44
27.625,-79.875,30.48
27.625,-79.775,30.43
27.625,-79.675,30.36
27.625,-79.575,30.31
27.625,-79.475,30.27
27.625,-79.375,30.25
27.625,-79.275,30.27
27.625,-79.175,30.31
27.625,-79.075,30.33
27.625,-78.975,30.37
27.625,-78.875,30.4
27.625,-78.775,30.41
27.625,-78.675,30.4
27.625,-78.575,30.34
27.625,-78.475,30.29
27.625,-78.375,30.27
27.625,-78.275,30.24
27.625,-78.175,30.19
27.625,-78.075,30.18
27.625,-77.975,30.2
27.625,-77.875,30.25
27.625,-77.775,30.3
27.625,-77.675,30.29
27.625,-77.575,30.26
27.625,-77.475,30.21
27.625,-77.375,30.17
27.625,-77.275,30.19
27.625,-77.175,30.27
27.625,-77.075,30.36
27.625,-76.975,30.45
27.625,-76.875,30.5
27.625,-76.775,30.45
27.625,-76.675,30.37
27.625,-76.575,30.3
27.625,-76.475,30.29
27.625,-76.375,30.31
27.625,-76.275,30.28
27.625,-76.175,30.2
27.725,-80.375,29.6
27.725,-80.275,29.61
27.725,-80.175,29.83
27.725,-80.075,30.2
27.725,-79.975,30.42
27.725,-79.875,30.45
27.725,-79.775,30.4
27.725,-79.675,30.34
27.725,-79.575,30.29
27.725,-79.475,30.24
27.725,-79.375,30.22
27.725,-79.275,30.28
27.725,-79.175,30.36
27.725,-79.075,30.37
27.725,-78.975,30.36
27.725,-78.875,30.37
27.725,-78.775,30.36
27.725,-78.675,30.34
27.725,-78.575,30.34
27.725,-78.475,30.32
27.725,-78.375,30.3
27.725,-78.275,30.28
27.725,-78.175,30.2
27.725,-78.075,30.14
27.725,-77.975,30.14
27.725,-77.875,30.18
27.725,-77.775,30.25
27.725,-77.675,30.27
27.725,-77.575,30.24
27.725,-77.475,30.18
27.725,-77.375,30.11
27.725,-77.275,30.11
27.725,-77.175,30.19
27.725,-77.075,30.29
27.725,-76.975,30.38
27.725,-76.875,30.42
27.725,-76.775,30.4
27.725,-76.675,30.36
27.725,-76.575,30.3
27.725,-76.475,30.27
27.725,-76.375,30.28
27.725,-76.275,30.27
27.725,-76.175,30.21
27.825,-80.375,29.59
27.825,-80.275,29.55
27.825,-80.175,29.77
27.825,-80.075,30.17
27.825,-79.975,30.42
27.825,-79.875,30.46
27.825,-79.775,30.41
27.825,-79.675,30.32
27.825,-79.575,30.25
27.825,-79.475,30.24
27.825,-79.375,30.24
27.825,-79.275,30.31
27.825,-79.175,30.4
27.825,-79.075,30.4
27.825,-78.975,30.37
27.825,-78.875,30.32
27.825,-78.775,30.29
27.825,-78.675,30.28
27.825,-78.575,30.28
27.825,-78.475,30.32
27.825,-78.375,30.34
27.825,-78.275,30.34
27.825,-78.175,30.25
27.825,-78.075,30.15
27.825,-77.975,30.12
27.825,-77.875,30.13
27.825,-77.775,30.17
27.825,-77.675,30.22
27.825,-77.575,30.22
27.825,-77.475,30.19
27.825,-77.375,30.13
27.825,-77.275,30.1
27.825,-77.175,30.14
27.825,-77.075,30.22
27.825,-76.975,30.29
27.825,-76.875,30.3
27.825,-76.775,30.28
27.825,-76.675,30.29
27.825,-76.575,30.26
27.825,-76.475,30.25
27.825,-76.375,30.24
27.825,-76.275,30.22
27.825,-76.175,30.2
27.925,-80.375,29.49
27.925,-80.275,29.47
27.925,-80.175,29.7
27.925,-80.075,30.13
27.925,-79.975,30.41
27.925,-79.875,30.46
27.925,-79.775,30.41
27.925,-79.675,30.32
27.925,-79.575,30.24
27.925,-79.475,30.24
27.925,-79.375,30.29
27.925,-79.275,30.37
27.925,-79.175,30.43
27.925,-79.075,30.44
27.925,-78.975,30.39
27.925,-78.875,30.3
27.925,-78.775,30.23
27.925,-78.675,30.21
27.925,-78.575,30.21
27.925,-78.475,30.27
27.925,-78.375,30.34
27.925,-78.275,30.38
27.925,-78.175,30.32
27.925,-78.075,30.22
27.925,-77.975,30.15
27.925,-77.875,30.11
27.925,-77.775,30.12
27.925,-77.675,30.17
27.925,-77.575,30.2
27.925,-77.475,30.19
27.925,-77.375,30.16
27.925,-77.275,30.11
27.925,-77.175,30.1
27.925,-77.075,30.13
27.925,-76.975,30.18
27.925,-76.875,30.2
27.925,-76.775,30.17
27.925,-76.675,30.18
27.925,-76.575,30.19
27.925,-76.475,30.19
27.925,-76.375,30.17
27.925,-76.275,30.14
27.925,-76.175,30.13
28.025,-80.475,29.57
28.025,-80.375,29.32
28.025,-80.275,29.39
28.025,-80.175,29.68
28.025,-80.075,30.08
28.025,-79.975,30.34
28.025,-79.875,30.41
28.025,-79.775,30.39
28.025,-79.675,30.33
28.025,-79.575,30.27
28.025,-79.475,30.27
28.025,-79.375,30.33
28.025,-79.275,30.4
28.025,-79.175,30.44
28.025,-79.075,30.47
28.025,-78.975,30.44
28.025,-78.875,30.33
28.025,-78.775,30.25
28.025,-78.675,30.21
28.025,-78.575,30.18
28.025,-78.475,30.22
28.025,-78.375,30.31
28.025,-78.275,30.37
28.025,-78.175,30.35
28.025,-78.075,30.29
28.025,-77.975,30.21
28.025,-77.875,30.11
28.025,-77.775,30.1
28.025,-77.675,30.14
28.025,-77.575,30.16
28.025,-77.475,30.16
28.025,-77.375,30.16
28.025,-77.275,30.13
28.025,-77.175,30.07
28.025,-77.075,30.07
28.025,-76.975,30.14
28.025,-76.875,30.2
28.025,-76.775,30.17
28.025,-76.675,30.12
28.025,-76.575,30.12
28.025,-76.475,30.1
28.025,-76.375,30.09
28.025,-76.275,30.09
28.025,-76.175,30.09
28.125,-80.575,29.89
28.125,-80.475,29.33
28.125,-80.375,29.18
28.125,-80.275,29.31
28.125,-80.175,29.66
28.125,-80.075,30.05
28.125,-79.975,30.27
28.125,-79.875,30.35
28.125,-79.775,30.35
28.125,-79.675,30.33
28.125,-79.575,30.3
28.125,-79.475,30.3
28.125,-79.375,30.36
28.125,-79.275,30.41
28.125,-79.175,30.43
28.125,-79.075,30.46
28.125,-78.975,30.44
28.125,-78.875,30.35
28.125,-78.775,30.29
28.125,-78.675,30.22
28.125,-78.575,30.17
28.125,-78.475,30.22
28.125,-78.375,30.32
28.125,-78.275,30.36
28.125,-78.175,30.35
28.125,-78.075,30.31
28.125,-77.975,30.23
28.125,-77.875,30.16
28.125,-77.775,30.14
28.125,-77.675,30.16
28.125,-77.575,30.17
28.125,-77.475,30.14
28.125,-77.375,30.14
28.125,-77.275,30.13
28.125,-77.175,30.08
28.125,-77.075,30.07
28.125,-76.975,30.13
28.125,-76.875,30.2
28.125,-76.775,30.18
28.125,-76.675,30.13
28.125,-76.575,30.09
28.125,-76.475,30.05
28.125,-76.375,30.04
28.125,-76.275,30.08
28.125,-76.175,30.1
28.225,-80.575,29.73
28.225,-80.475,29.19
28.225,-80.375,29.12
28.225,-80.275,29.26
28.225,-80.175,29.6
28.225,-80.075,29.99
28.225,-79.975,30.24
28.225,-79.875,30.32
28.225,-79.775,30.31
28.225,-79.675,30.32
28.225,-79.575,30.31
28.225,-79.475,30.31
28.225,-79.375,30.38
28.225,-79.275,30.46
28.225,-79.175,30.48
28.225,-79.075,30.46
28.225,-78.975,30.41
28.225,-78.875,30.33
28.225,-78.775,30.27
28.225,-78.675,30.22
28.225,-78.575,30.2
28.225,-78.475,30.24
28.225,-78.375,30.3
28.225,-78.275,30.34
28.225,-78.175,30.36
28.225,-78.075,30.33
28.225,-77.975,30.28
28.225,-77.875,30.23
28.225,-77.775,30.18
28.225,-77.675,30.19
28.225,-77.575,30.21
28.225,-77.475,30.18
28.225,-77.375,30.15
28.225,-77.275,30.14
28.225,-77.175,30.14
28.225,-77.075,30.13
28.225,-76.975,30.12
28.225,-76.875,30.16
28.225,-76.775,30.17
28.225,-76.675,30.15
28.225,-76.575,30.12
28.225,-76.475,30.07
28.225,-76.375,30.03
28.225,-76.275,30.04
28.225,-76.175,30.05
28.325,-80.575,29.46
28.325,-80.475,28.98
28.325,-80.375,29.01
28.325,-80.275,29.22
28.325,-80.175,29.58
28.325,-80.075,29.98
28.325,-79.975,30.25
28.325,-79.875,30.32
28.325,-79.775,30.31
28.325,-79.675,30.32
28.325,-79.575,30.3
28.325,-79.475,30.32
28.325,-79.375,30.4
28.325,-79.275,30.5
28.325,-79.175,30.54
28.325,-79.075,30.49
28.325,-78.975,30.4
28.325,-78.875,30.31
28.325,-78.775,30.25
28.325,-78.675,30.24
28.325,-78.575,30.26
28.325,-78.475,30.3
28.325,-78.375,30.32
28.325,-78.275,30.32
28.325,-78.175,30.31
28.325,-78.075,30.3
28.325,-77.975,30.28
28.325,-77.875,30.24
28.325,-77.775,30.17
28.325,-77.675,30.18
28.325,-77.575,30.23
28.325,-77.475,30.22
28.325,-77.375,30.18
28.325,-77.275,30.2
28.325,-77.175,30.23
28.325,-77.075,30.19
28.325,-76.975,30.16
28.325,-76.875,30.21
28.325,-76.775,30.23
28.325,-76.675,30.21
28.325,-76.575,30.18
28.325,-76.475,30.12
28.325,-76.375,30.04
28.325,-76.275,29.97
28.325,-76.175,29.93
28.425,-80.475,28.81
28.425,-80.375,28.95
28.425,-80.275,29.23
28.425,-80.175,29.58
28.425,-80.075,29.98
28.425,-79.975,30.26
28.425,-79.875,30.34
28.425,-79.775,30.33
28.425,-79.675,30.31
28.425,-79.575,30.29
28.425,-79.475,30.34
28.425,-79.375,30.43
28.425,-79.275,30.5
28.425,-79.175,30.53
28.425,-79.075,30.49
28.425,-78.975,30.43
28.425,-78.875,30.36
28.425,-78.775,30.33
28.425,-78.675,30.34
28.425,-78.575,30.33
28.425,-78.475,30.32
28.425,-78.375,30.31
28.425,-78.275,30.28
28.425,-78.175,30.24
28.425,-78.075,30.22
28.425,-77.975,30.22
28.425,-77.875,30.18
28.425,-77.775,30.15
28.425,-77.675,30.17
28.425,-77.575,30.2
28.425,-77.475,30.2
28.425,-77.375,30.19
28.425,-77.275,30.21
28.425,-77.175,30.24
28.425,-77.075,30.22
28.425,-76.975,30.24
28.425,-76.875,30.28
28.425,-76.775,30.27
28.425,-76.675,30.21
28.425,-76.575,30.17
28.425,-76.475,30.14
28.425,-76.375,30.08
28.425,-76.275,29.96
28.425,-76.175,29.86
28.525,-80.775,30.8
28.525,-80.475,28.74
28.525,-80.375,28.97
28.525,-80.275,29.31
28.525,-80.175,29.6
28.525,-80.075,29.95
28.525,-79.975,30.26
28.525,-79.875,30.36
28.525,-79.775,30.37
28.525,-79.675,30.33
28.525,-79.575,30.3
28.525,-79.475,30.35
28.525,-79.375,30.42
28.525,-79.275,30.46
28.525,-79.175,30.46
28.525,-79.075,30.45
28.525,-78.975,30.45
28.525,-78.875,30.47
28.525,-78.775,30.46
28.525,-78.675,30.44
28.525,-78.575,30.35
28.525,-78.475,30.25
28.525,-78.375,30.22
28.525,-78.275,30.2
28.525,-78.175,30.18
28.525,-78.075,30.18
28.525,-77.975,30.17
28.525,-77.875,30.17
28.525,-77.775,30.17
28.525,-77.675,30.21
28.525,-77.575,30.2
28.525,-77.475,30.19
28.525,-77.375,30.2
28.525,-77.275,30.2
28.525,-77.175,30.22
28.525,-77.075,30.25
28.525,-76.975,30.27
28.525,-76.875,30.26
28.525,-76.775,30.21
28.525,-76.675,30.15
28.525,-76.575,30.11
28.525,-76.475,30.12
28.525,-76.375,30.09
28.525,-76.275,30.0
28.525,-76.175,29.88
28.625,-80.575,28.77
28.625,-80.475,28.65
28.625,-80.375,29.01
28.625,-80.275,29.46
28.625,-80.175,29.72
28.625,-80.075,30.0
28.625,-79.975,30.3
28.625,-79.875,30.39
28.625,-79.775,30.37
28.625,-79.675,30.33
28.625,-79.575,30.31
28.625,-79.475,30.35
28.625,-79.375,30.39
