lat,lon,sst
26.325,-79.475,30.49
26.325,-79.375,30.39
26.325,-79.275,30.33
26.325,-79.175,30.31
26.325,-79.075,30.35
26.325,-78.975,30.48
26.325,-78.875,30.55
26.325,-78.775,30.53
26.325,-78.675,30.52
26.325,-78.575,30.53
26.325,-78.475,30.57
26.325,-78.375,30.67
26.325,-78.275,30.78
26.325,-78.175,30.82
26.325,-78.075,30.84
26.325,-77.975,30.87
26.325,-77.875,30.91
26.325,-77.775,31.02
26.325,-77.675,31.19
26.325,-77.475,31.31
26.325,-77.375,31.24
26.325,-77.275,31.13
26.325,-76.975,30.6
26.325,-76.875,30.53
26.325,-76.775,30.55
26.325,-76.675,30.57
26.325,-76.575,30.6
26.325,-76.475,30.64
26.325,-76.375,30.66
26.325,-76.275,30.66
26.325,-76.175,30.66
26.425,-81.975,31.97
26.425,-81.875,31.95
26.425,-79.975,30.67
26.425,-79.875,30.7
26.425,-79.775,30.7
26.425,-79.675,30.68
26.425,-79.575,30.61
26.425,-79.475,30.5
26.425,-79.375,30.39
26.425,-79.275,30.33
26.425,-79.175,30.32
26.425,-79.075,30.37
26.425,-78.975,30.48
26.425,-78.875,30.56
26.425,-78.775,30.6
26.425,-78.675,30.58
26.425,-78.575,30.56
26.425,-78.475,30.59
26.425,-78.375,30.67
26.425,-78.275,30.79
26.425,-78.175,30.84
26.425,-78.075,30.87
26.425,-77.975,30.94
26.425,-77.875,30.99
26.425,-77.775,31.13
26.425,-77.675,31.32
26.425,-77.575,31.37
26.425,-77.475,31.34
26.425,-77.375,31.25
26.425,-76.975,30.62
26.425,-76.875,30.52
26.425,-76.775,30.55
26.425,-76.675,30.57
26.425,-76.575,30.61
26.425,-76.475,30.66
26.425,-76.375,30.67
26.425,-76.275,30.69
26.425,-76.175,30.68
26.525,-81.975,32.04
26.525,-79.975,30.66
26.525,-79.875,30.7
26.525,-79.775,30.72
26.525,-79.675,30.71
26.525,-79.575,30.64
26.525,-79.475,30.55
26.525,-79.375,30.44
26.525,-79.275,30.37
26.525,-79.175,30.36
26.525,-79.075,30.43
26.525,-78.975,30.55
26.525,-78.875,30.67
26.525,-78.575,30.66
26.525,-78.475,30.65
26.525,-78.375,30.72
26.525,-78.275,30.83
26.525,-78.175,30.92
26.525,-78.075,30.97
26.525,-77.975,31.01
26.525,-77.875,31.07
26.525,-77.775,31.23
26.525,-77.675,31.38
26.525,-77.575,31.37
26.525,-77.475,31.3
26.525,-77.375,31.16
26.525,-77.275,31.01
26.525,-76.875,30.53
26.525,-76.775,30.56
26.525,-76.675,30.58
26.525,-76.575,30.62
26.525,-76.475,30.67
26.525,-76.375,30.69
26.525,-76.275,30.7
26.525,-76.175,30.7
26.625,-79.975,30.65
26.625,-79.875,30.7
26.625,-79.775,30.72
26.625,-79.675,30.71
26.625,-79.575,30.65
26.625,-79.475,30.58
26.625,-79.375,30.49
26.625,-79.275,30.41
26.625,-79.175,30.41
26.625,-79.075,30.5
26.625,-78.975,30.67
26.625,-78.775,30.92
26.625,-78.675,30.91
26.625,-78.175,31.02
26.625,-78.075,31.07
26.625,-77.975,31.07
26.625,-77.775,31.24
26.625,-77.675,31.33
26.625,-77.575,31.28
26.625,-77.475,31.19
26.625,-77.175,30.76
26.625,-77.075,30.65
26.625,-76.975,30.57
26.625,-76.875,30.56
26.625,-76.775,30.59
26.625,-76.675,30.61
26.625,-76.575,30.64
26.625,-76.475,30.67
26.625,-76.375,30.69
26.625,-76.275,30.7
26.625,-76.175,30.7
26.725,-79.975,30.62
26.725,-79.875,30.69
26.725,-79.775,30.7
26.725,-79.675,30.68
26.725,-79.575,30.64
26.725,-79.475,30.58
26.725,-79.375,30.5
26.725,-79.275,30.43
26.725,-79.175,30.44
26.725,-79.075,30.56
26.725,-78.975,30.77
26.725,-78.875,30.95
26.725,-78.775,31.02
26.725,-78.675,30.97
26.725,-78.475,30.84
26.725,-78.375,30.88
26.725,-78.275,30.93
26.725,-78.175,30.97
26.725,-78.075,31.03
26.725,-77.875,31.09
26.725,-77.775,31.17
26.725,-77.675,31.2
26.725,-77.575,31.15
26.725,-77.475,31.04
26.725,-77.275,30.74
26.725,-77.175,30.65
26.725,-77.075,30.6
26.725,-76.975,30.59
26.725,-76.875,30.62
26.725,-76.775,30.63
26.725,-76.675,30.63
26.725,-76.575,30.64
26.725,-76.475,30.67
26.725,-76.375,30.7
26.725,-76.275,30.7
26.725,-76.175,30.69
26.825,-79.975,30.58
26.825,-79.875,30.67
26.825,-79.775,30.69
26.825,-79.675,30.67
26.825,-79.575,30.62
26.825,-79.475,30.55
26.825,-79.375,30.48
26.825,-79.275,30.44
26.825,-79.175,30.44
26.825,-79.075,30.6
26.825,-78.975,30.87
26.825,-78.875,31.03
26.825,-78.775,31.03
26.825,-78.675,30.97
26.825,-78.575,30.9
26.825,-78.475,30.88
26.825,-78.375,30.9
26.825,-78.275,30.91
26.825,-78.175,30.88
26.825,-78.075,30.92
26.825,-77.975,30.98
26.825,-77.875,31.02
26.825,-77.775,31.07
26.825,-77.675,31.07
26.825,-77.575,30.99
26.825,-77.375,30.74
26.825,-77.275,30.64
26.825,-77.175,30.61
26.825,-77.075,30.62
26.825,-76.975,30.65
26.825,-76.875,30.67
26.825,-76.775,30.66
26.825,-76.675,30.65
26.825,-76.575,30.66
26.825,-76.475,30.69
26.825,-76.375,30.7
26.825,-76.275,30.67
26.825,-76.175,30.67
26.925,-80.075,30.37
26.925,-79.975,30.53
26.925,-79.875,30.64
26.925,-79.775,30.67
26.925,-79.675,30.65
26.925,-79.575,30.58
26.925,-79.475,30.5
26.925,-79.375,30.46
26.925,-79.275,30.44
26.925,-79.175,30.45
26.925,-79.075,30.65
26.925,-78.975,30.98
26.925,-78.875,31.09
26.925,-78.775,31.03
26.925,-78.675,30.97
26.925,-78.575,30.94
26.925,-78.475,30.94
26.925,-78.375,30.94
26.925,-78.275,30.9
26.925,-78.175,30.85
26.925,-78.075,30.86
26.925,-77.975,30.86
26.925,-77.675,30.87
26.925,-77.575,30.79
26.925,-77.475,30.71
26.925,-77.375,30.66
26.925,-77.275,30.61
26.925,-77.175,30.6
26.925,-77.075,30.64
26.925,-76.975,30.68
26.925,-76.875,30.67
26.925,-76.775,30.66
26.925,-76.675,30.67
26.925,-76.575,30.69
26.925,-76.475,30.7
26.925,-76.375,30.7
26.925,-76.275,30.68
26.925,-76.175,30.68
27.025,-80.075,30.26
27.025,-79.975,30.47
27.025,-79.875,30.61
27.025,-79.775,30.64
27.025,-79.675,30.61
27.025,-79.575,30.54
27.025,-79.475,30.5
27.025,-79.375,30.48
27.025,-79.275,30.47
27.025,-79.175,30.54
27.025,-79.075,30.78
27.025,-78.975,31.05
27.025,-78.875,31.1
27.025,-78.775,31.01
27.025,-78.675,30.98
27.025,-78.575,30.98
27.025,-78.475,30.97
27.025,-78.375,30.92
27.025,-78.275,30.84
27.025,-78.175,30.77
27.025,-78.075,30.72
27.025,-77.975,30.68
27.025,-77.875,30.65
27.025,-77.775,30.66
27.025,-77.675,30.67
27.025,-77.575,30.64
27.025,-77.475,30.62
27.025,-77.375,30.61
27.025,-77.275,30.61
27.025,-77.175,30.61
27.025,-77.075,30.64
27.025,-76.975,30.67
27.025,-76.875,30.67
27.025,-76.775,30.66
27.025,-76.675,30.68
27.025,-76.575,30.69
27.025,-76.475,30.69
27.025,-76.375,30.7
27.025,-76.275,30.7
27.025,-76.175,30.69
27.125,-80.075,30.19
27.125,-79.975,30.43
27.125,-79.875,30.57
27.125,-79.775,30.6
27.125,-79.675,30.55
27.125,-79.575,30.5
27.125,-79.475,30.49
27.125,-79.375,30.5
27.125,-79.275,30.51
27.125,-79.175,30.68
27.125,-79.075,30.94
27.125,-78.975,31.09
27.125,-78.875,31.09
27.125,-78.775,31.01
27.125,-78.675,30.96
27.125,-78.575,30.94
27.125,-78.475,30.9
27.125,-78.375,30.83
27.125,-78.275,30.73
27.125,-78.175,30.63
27.125,-78.075,30.56
27.125,-77.975,30.53
27.125,-77.875,30.55
27.125,-77.775,30.57
27.125,-77.675,30.6
27.125,-77.575,30.6
27.125,-77.475,30.6
27.125,-77.375,30.6
27.125,-77.275,30.61
27.125,-77.175,30.63
27.125,-77.075,30.64
27.125,-76.975,30.65
27.125,-76.875,30.66
27.125,-76.775,30.67
27.125,-76.675,30.68
27.125,-76.575,30.67
27.125,-76.475,30.65
27.125,-76.375,30.67
27.125,-76.275,30.7
27.125,-76.175,30.69
27.225,-80.175,29.99
27.225,-80.075,30.13
27.225,-79.975,30.41
27.225,-79.875,30.54
27.225,-79.775,30.55
27.225,-79.675,30.5
27.225,-79.575,30.46
27.225,-79.475,30.46
27.225,-79.375,30.49
27.225,-79.275,30.52
27.225,-79.175,30.69
27.225,-79.075,30.96
27.225,-78.975,31.08
27.225,-78.875,31.04
27.225,-78.775,30.94
27.225,-78.675,30.83
27.225,-78.575,30.77
27.225,-78.475,30.72
27.225,-78.375,30.66
27.225,-78.275,30.59
27.225,-78.175,30.52
27.225,-78.075,30.5
27.225,-77.975,30.5
27.225,-77.875,30.53
27.225,-77.775,30.55
27.225,-77.675,30.57
27.225,-77.575,30.6
27.225,-77.475,30.62
27.225,-77.375,30.62
27.225,-77.275,30.62
27.225,-77.175,30.63
27.225,-77.075,30.63
27.225,-76.975,30.62
27.225,-76.875,30.63
27.225,-76.775,30.65
27.225,-76.675,30.65
27.225,-76.575,30.63
27.225,-76.475,30.62
27.225,-76.375,30.67
27.225,-76.275,30.69
27.225,-76.175,30.66
27.325,-80.175,29.85
27.325,-80.075,30.04
27.325,-79.975,30.37
27.325,-79.875,30.5
27.325,-79.775,30.51
27.325,-79.675,30.47
27.325,-79.575,30.42
27.325,-79.475,30.44
27.325,-79.375,30.48
27.325,-79.275,30.49
27.325,-79.175,30.58
27.325,-79.075,30.76
27.325,-78.975,30.86
27.325,-78.875,30.83
27.325,-78.775,30.73
27.325,-78.675,30.64
27.325,-78.575,30.58
27.325,-78.475,30.53
27.325,-78.375,30.49
27.325,-78.275,30.49
27.325,-78.175,30.5
27.325,-78.075,30.5
27.325,-77.975,30.5
27.325,-77.875,30.5
27.325,-77.775,30.51
27.325,-77.675,30.52
27.325,-77.575,30.55
27.325,-77.475,30.59
27.325,-77.375,30.58
27.325,-77.275,30.58
27.325,-77.175,30.6
27.325,-77.075,30.6
27.325,-76.975,30.6
27.325,-76.875,30.61
27.325,-76.775,30.61
27.325,-76.675,30.59
27.325,-76.575,30.57
27.325,-76.475,30.59
27.325,-76.375,30.66
27.325,-76.275,30.67
27.325,-76.175,30.62
27.425,-80.175,29.66
27.425,-80.075,29.96
27.425,-79.975,30.3
27.425,-79.875,30.45
27.425,-79.775,30.48
27.425,-79.675,30.45
27.425,-79.575,30.41
27.425,-79.475,30.42
27.425,-79.375,30.43
27.425,-79.275,30.45
27.425,-79.175,30.48
27.425,-79.075,30.54
27.425,-78.975,30.59
27.425,-78.875,30.58
27.425,-78.775,30.52
27.425,-78.675,30.48
27.425,-78.575,30.44
27.425,-78.475,30.39
27.425,-78.375,30.37
27.425,-78.275,30.41
27.425,-78.175,30.48
27.425,-78.075,30.52
27.425,-77.975,30.5
27.425,-77.875,30.47
27.425,-77.775,30.46
27.425,-77.675,30.47
27.425,-77.575,30.49
27.425,-77.475,30.51
27.425,-77.375,30.5
27.425,-77.275,30.51
27.425,-77.175,30.54
27.425,-77.075,30.57
27.425,-76.975,30.59
27.425,-76.875,30.59
27.425,-76.775,30.58
27.425,-76.675,30.54
27.425,-76.575,30.53
27.425,-76.475,30.55
27.425,-76.375,30.61
27.425,-76.275,30.63
27.425,-76.175,30.58
27.525,-80.275,29.4
27.525,-80.175,29.52
27.525,-80.075,29.9
27.525,-79.975,30.26
27.525,-79.875,30.43
27.525,-79.775,30.45
27.525,-79.675,30.43
27.525,-79.575,30.41
27.525,-79.475,30.39
27.525,-79.375,30.39
27.525,-79.275,30.42
27.525,-79.175,30.44
27.525,-79.075,30.47
27.525,-78.975,30.5
27.525,-78.875,30.47
27.525,-78.775,30.38
27.525,-78.675,30.34
27.525,-78.575,30.34
27.525,-78.475,30.34
27.525,-78.375,30.34
27.525,-78.275,30.36
27.525,-78.175,30.46
27.525,-78.075,30.53
27.525,-77.975,30.5
27.525,-77.875,30.44
27.525,-77.775,30.44
27.525,-77.675,30.46
27.525,-77.575,30.47
27.525,-77.475,30.46
27.525,-77.375,30.44
27.525,-77.275,30.47
27.525,-77.175,30.5
27.525,-77.075,30.5
27.525,-76.975,30.5
27.525,-76.875,30.5
27.525,-76.775,30.5
27.525,-76.675,30.5
27.525,-76.575,30.5
27.525,-76.475,30.52
27.525,-76.375,30.56
27.525,-76.275,30.58
27.525,-76.175,30.55
27.625,-80.275,29.23
27.625,-80.175,29.42
27.625,-80.075,29.84
27.625,-79.975,30.24
27.625,-79.875,30.42
27.625,-79.775,30.43
27.625,-79.675,30.42
27.625,-79.575,30.4
27.625,-79.475,30.36
27.625,-79.375,30.38
27.625,-79.275,30.41
27.625,-79.175,30.41
27.625,-79.075,30.43
27.625,-78.975,30.49
27.625,-78.875,30.46
27.625,-78.775,30.36
27.625,-78.675,30.32
27.625,-78.575,30.35
27.625,-78.475,30.41
27.625,-78.375,30.44
27.625,-78.275,30.44
27.625,-78.175,30.49
27.625,-78.075,30.54
27.625,-77.975,30.49
27.625,-77.875,30.44
27.625,-77.775,30.44
27.625,-77.675,30.45
27.625,-77.575,30.44
27.625,-77.475,30.41
27.625,-77.375,30.42
27.625,-77.275,30.45
27.625,-77.175,30.46
27.625,-77.075,30.42
27.625,-76.975,30.39
27.625,-76.875,30.38
27.625,-76.775,30.4
27.625,-76.675,30.45
27.625,-76.575,30.47
27.625,-76.475,30.49
27.625,-76.375,30.54
27.625,-76.275,30.55
27.625,-76.175,30.53
27.725,-80.375,29.09
27.725,-80.275,29.13
27.725,-80.175,29.38
27.725,-80.075,29.83
27.725,-79.975,30.23
27.725,-79.875,30.42
27.725,-79.775,30.45
27.725,-79.675,30.42
27.725,-79.575,30.39
27.725,-79.475,30.37
27.725,-79.375,30.41
27.725,-79.275,30.44
27.725,-79.175,30.4
27.725,-79.075,30.4
27.725,-78.975,30.47
27.725,-78.875,30.46
27.725,-78.775,30.4
27.725,-78.675,30.37
27.725,-78.575,30.38
27.725,-78.475,30.44
27.725,-78.375,30.51
27.725,-78.275,30.53
27.725,-78.175,30.54
27.725,-78.075,30.53
27.725,-77.975,30.47
27.725,-77.875,30.43
27.725,-77.775,30.43
27.725,-77.675,30.43
27.725,-77.575,30.4
27.725,-77.475,30.36
27.725,-77.375,30.39
27.725,-77.275,30.43
27.725,-77.175,30.43
27.725,-77.075,30.39
27.725,-76.975,30.35
27.725,-76.875,30.34
27.725,-76.775,30.36
27.725,-76.675,30.41
27.725,-76.575,30.43
27.725,-76.475,30.45
27.725,-76.375,30.49
27.725,-76.275,30.51
27.725,-76.175,30.51
27.825,-80.375,29.06
27.825,-80.275,29.09
27.825,-80.175,29.39
27.825,-80.075,29.87
27.825,-79.975,30.27
27.825,-79.875,30.44
27.825,-79.775,30.48
27.825,-79.675,30.46
27.825,-79.575,30.4
27.825,-79.475,30.37
27.825,-79.375,30.42
27.825,-79.275,30.44
27.825,-79.175,30.39
27.825,-79.075,30.37
27.825,-78.975,30.42
27.825,-78.875,30.43
27.825,-78.775,30.42
27.825,-78.675,30.41
27.825,-78.575,30.38
27.825,-78.475,30.42
27.825,-78.375,30.46
27.825,-78.275,30.47
27.825,-78.175,30.48
27.825,-78.075,30.48
27.825,-77.975,30.44
27.825,-77.875,30.4
27.825,-77.775,30.4
27.825,-77.675,30.4
27.825,-77.575,30.36
27.825,-77.475,30.32
27.825,-77.375,30.34
27.825,-77.275,30.4
27.825,-77.175,30.41
27.825,-77.075,30.39
27.825,-76.975,30.36
27.825,-76.875,30.35
27.825,-76.775,30.38
27.825,-76.675,30.43
27.825,-76.575,30.44
27.825,-76.475,30.43
27.825,-76.375,30.46
27.825,-76.275,30.48
27.825,-76.175,30.48
27.925,-80.375,29.08
27.925,-80.275,29.1
27.925,-80.175,29.46
27.925,-80.075,29.96
27.925,-79.975,30.33
27.925,-79.875,30.48
27.925,-79.775,30.53
27.925,-79.675,30.52
27.925,-79.575,30.43
27.925,-79.475,30.37
27.925,-79.375,30.4
27.925,-79.275,30.41
27.925,-79.175,30.39
27.925,-79.075,30.38
27.925,-78.975,30.39
27.925,-78.875,30.42
27.925,-78.775,30.45
27.925,-78.675,30.44
27.925,-78.575,30.39
27.925,-78.475,30.39
27.925,-78.375,30.4
27.925,-78.275,30.39
27.925,-78.175,30.39
27.925,-78.075,30.39
27.925,-77.975,30.4
27.925,-77.875,30.4
27.925,-77.775,30.41
27.925,-77.675,30.39
27.925,-77.575,30.35
27.925,-77.475,30.32
27.925,-77.375,30.32
27.925,-77.275,30.34
27.925,-77.175,30.36
27.925,-77.075,30.37
27.925,-76.975,30.36
27.925,-76.875,30.35
27.925,-76.775,30.39
27.925,-76.675,30.45
27.925,-76.575,30.45
27.925,-76.475,30.43
27.925,-76.375,30.46
27.925,-76.275,30.48
27.925,-76.175,30.48
28.025,-80.475,29.47
28.025,-80.375,29.07
28.025,-80.275,29.09
28.025,-80.175,29.5
28.025,-80.075,30.03
28.025,-79.975,30.36
28.025,-79.875,30.49
28.025,-79.775,30.56
28.025,-79.675,30.52
28.025,-79.575,30.42
28.025,-79.475,30.39
28.025,-79.375,30.4
28.025,-79.275,30.41
28.025,-79.175,30.38
28.025,-79.075,30.35
28.025,-78.975,30.39
28.025,-78.875,30.43
28.025,-78.775,30.45
28.025,-78.675,30.43
28.025,-78.575,30.39
28.025,-78.475,30.38
28.025,-78.375,30.4
28.025,-78.275,30.38
28.025,-78.175,30.36
28.025,-78.075,30.35
28.025,-77.975,30.35
28.025,-77.875,30.35
28.025,-77.775,30.37
28.025,-77.675,30.36
28.025,-77.575,30.33
28.025,-77.475,30.28
28.025,-77.375,30.28
28.025,-77.275,30.3
28.025,-77.175,30.31
28.025,-77.075,30.33
28.025,-76.975,30.35
28.025,-76.875,30.35
28.025,-76.775,30.37
28.025,-76.675,30.41
28.025,-76.575,30.42
28.025,-76.475,30.4
28.025,-76.375,30.41
28.025,-76.275,30.45
28.025,-76.175,30.49
28.125,-80.575,30.04
28.125,-80.475,29.43
28.125,-80.375,29.03
28.125,-80.275,29.03
28.125,-80.175,29.47
28.125,-80.075,30.04
28.125,-79.975,30.36
28.125,-79.875,30.47
28.125,-79.775,30.52
28.125,-79.675,30.49
28.125,-79.575,30.41
28.125,-79.475,30.4
28.125,-79.375,30.42
28.125,-79.275,30.38
28.125,-79.175,30.34
28.125,-79.075,30.3
28.125,-78.975,30.34
28.125,-78.875,30.39
28.125,-78.775,30.39
28.125,-78.675,30.37
28.125,-78.575,30.33
28.125,-78.475,30.33
28.125,-78.375,30.35
28.125,-78.275,30.35
28.125,-78.175,30.33
28.125,-78.075,30.31
28.125,-77.975,30.29
28.125,-77.875,30.26
28.125,-77.775,30.27
28.125,-77.675,30.29
28.125,-77.575,30.25
28.125,-77.475,30.19
28.125,-77.375,30.2
28.125,-77.275,30.25
28.125,-77.175,30.28
28.125,-77.075,30.31
28.125,-76.975,30.35
28.125,-76.875,30.33
28.125,-76.775,30.31
28.125,-76.675,30.36
28.125,-76.575,30.38
28.125,-76.475,30.35
28.125,-76.375,30.36
28.125,-76.275,30.41
28.125,-76.175,30.45
28.225,-80.575,29.95
28.225,-80.475,29.33
28.225,-80.375,29.0
28.225,-80.275,28.99
28.225,-80.175,29.39
28.225,-80.075,29.98
28.225,-79.975,30.34
28.225,-79.875,30.45
28.225,-79.775,30.48
28.225,-79.675,30.46
28.225,-79.575,30.39
28.225,-79.475,30.37
28.225,-79.375,30.4
28.225,-79.275,30.36
28.225,-79.175,30.31
28.225,-79.075,30.28
28.225,-78.975,30.3
28.225,-78.875,30.33
28.225,-78.775,30.32
28.225,-78.675,30.31
28.225,-78.575,30.28
28.225,-78.475,30.27
28.225,-78.375,30.29
28.225,-78.275,30.29
28.225,-78.175,30.28
28.225,-78.075,30.25
28.225,-77.975,30.2
28.225,-77.875,30.16
28.225,-77.775,30.18
28.225,-77.675,30.22
28.225,-77.575,30.17
28.225,-77.475,30.11
28.225,-77.375,30.11
28.225,-77.275,30.17
28.225,-77.175,30.23
28.225,-77.075,30.29
28.225,-76.975,30.33
28.225,-76.875,30.31
28.225,-76.775,30.3
28.225,-76.675,30.32
28.225,-76.575,30.33
28.225,-76.475,30.34
28.225,-76.375,30.36
28.225,-76.275,30.39
28.225,-76.175,30.4
28.325,-80.575,29.81
28.325,-80.475,29.23
28.325,-80.375,28.96
28.325,-80.275,28.98
28.325,-80.175,29.32
28.325,-80.075,29.89
28.325,-79.975,30.31
28.325,-79.875,30.43
28.325,-79.775,30.45
28.325,-79.675,30.43
28.325,-79.575,30.34
28.325,-79.475,30.31
28.325,-79.375,30.35
28.325,-79.275,30.33
28.325,-79.175,30.28
28.325,-79.075,30.26
28.325,-78.975,30.28
28.325,-78.875,30.29
28.325,-78.775,30.29
28.325,-78.675,30.28
28.325,-78.575,30.26
28.325,-78.475,30.26
28.325,-78.375,30.25
28.325,-78.275,30.25
28.325,-78.175,30.24
28.325,-78.075,30.18
28.325,-77.975,30.12
28.325,-77.875,30.08
28.325,-77.775,30.08
28.325,-77.675,30.12
28.325,-77.575,30.11
28.325,-77.475,30.06
28.325,-77.375,30.05
28.325,-77.275,30.08
28.325,-77.175,30.14
28.325,-77.075,30.21
28.325,-76.975,30.25
28.325,-76.875,30.26
28.325,-76.775,30.27
28.325,-76.675,30.27
28.325,-76.575,30.29
28.325,-76.475,30.36
28.325,-76.375,30.39
28.325,-76.275,30.37
28.325,-76.175,30.36
28.425,-80.475,29.1
28.425,-80.375,28.89
28.425,-80.275,28.93
28.425,-80.175,29.24
28.425,-80.075,29.8
28.425,-79.975,30.28
28.425,-79.875,30.42
28.425,-79.775,30.4
28.425,-79.675,30.38
28.425,-79.575,30.32
28.425,-79.475,30.29
28.425,-79.375,30.3
28.425,-79.275,30.31
28.425,-79.175,30.29
28.425,-79.075,30.27
28.425,-78.975,30.28
28.425,-78.875,30.3
28.425,-78.775,30.3
28.425,-78.675,30.28
28.425,-78.575,30.27
28.425,-78.475,30.28
28.425,-78.375,30.24
28.425,-78.275,30.19
28.425,-78.175,30.15
28.425,-78.075,30.08
28.425,-77.975,30.04
28.425,-77.875,30.03
28.425,-77.775,30.02
28.425,-77.675,30.05
28.425,-77.575,30.08
28.425,-77.475,30.09
28.425,-77.375,30.08
28.425,-77.275,30.05
28.425,-77.175,30.07
28.425,-77.075,30.11
28.425,-76.975,30.13
28.425,-76.875,30.16
28.425,-76.775,30.17
28.425,-76.675,30.18
28.425,-76.575,30.24
28.425,-76.475,30.36
28.425,-76.375,30.43
28.425,-76.275,30.37
28.425,-76.175,30.32
28.525,-80.775,30.47
28.525,-80.475,28.9
28.525,-80.375,28.77
28.525,-80.275,28.88
28.525,-80.175,29.21
28.525,-80.075,29.74
28.525,-79.975,30.22
28.525,-79.875,30.4
28.525,-79.775,30.38
28.525,-79.675,30.37
28.525,-79.575,30.33
28.525,-79.475,30.29
28.525,-79.375,30.29
28.525,-79.275,30.3
28.525,-79.175,30.29
28.525,-79.075,30.28
28.525,-78.975,30.27
28.525,-78.875,30.29
28.525,-78.775,30.3
28.525,-78.675,30.27
28.525,-78.575,30.26
28.525,-78.475,30.24
28.525,-78.375,30.16
28.525,-78.275,30.07
28.525,-78.175,30.02
28.525,-78.075,29.98
28.525,-77.975,29.97
28.525,-77.875,29.99
28.525,-77.775,30.03
28.525,-77.675,30.04
28.525,-77.575,30.08
28.525,-77.475,30.13
28.525,-77.375,30.14
28.525,-77.275,30.1
28.525,-77.175,30.06
28.525,-77.075,30.03
28.525,-76.975,30.03
28.525,-76.875,30.07
28.525,-76.775,30.08
28.525,-76.675,30.09
28.525,-76.575,30.18
28.525,-76.475,30.33
28.525,-76.375,30.41
28.525,-76.275,30.37
28.525,-76.175,30.32
28.625,-80.575,28.94
28.625,-80.475,28.62
28.625,-80.375,28.63
28.625,-80.275,28.9
28.625,-80.175,29.3
28.625,-80.075,29.78
28.625,-79.975,30.22
28.625,-79.875,30.43
28.625,-79.775,30.46
28.625,-79.675,30.44
28.625,-79.575,30.39
28.625,-79.475,30.34
28.625,-79.375,30.32
