lat,lon,sst
26.225,-77.375,30.85
26.225,-77.275,30.91
26.225,-77.075,30.36
26.225,-76.975,30.36
26.225,-76.875,30.4
26.225,-76.775,30.43
26.225,-76.675,30.43
26.225,-76.575,30.44
26.225,-76.475,30.47
26.225,-76.375,30.5
26.225,-76.275,30.51
26.225,-76.175,30.51
26.325,-81.975,31.22
26.325,-81.875,31.24
26.325,-79.975,30.87
26.325,-79.875,30.97
26.325,-79.775,31.07
26.325,-79.675,31.1
26.325,-79.575,31.03
26.325,-79.475,30.9
26.325,-79.375,30.75
26.325,-79.275,30.58
26.325,-79.175,30.44
26.325,-79.075,30.36
26.325,-78.975,30.35
26.325,-78.875,30.38
26.325,-78.775,30.39
26.325,-78.675,30.38
26.325,-78.575,30.39
26.325,-78.475,30.43
26.325,-78.375,30.5
26.325,-78.275,30.54
26.325,-78.175,30.58
26.325,-78.075,30.61
26.325,-77.975,30.65
26.325,-77.875,30.72
26.325,-77.775,30.79
26.325,-77.675,30.83
26.325,-77.475,30.86
26.325,-77.375,30.95
26.325,-77.275,31.01
26.325,-76.975,30.31
26.325,-76.875,30.36
26.325,-76.775,30.39
26.325,-76.675,30.37
26.325,-76.575,30.36
26.325,-76.475,30.39
26.325,-76.375,30.42
26.325,-76.275,30.43
26.325,-76.175,30.45
26.425,-81.975,31.29
26.425,-81.875,31.32
26.425,-79.975,30.83
26.425,-79.875,30.88
26.425,-79.775,30.95
26.425,-79.675,30.98
26.425,-79.575,30.92
26.425,-79.475,30.82
26.425,-79.375,30.73
26.425,-79.275,30.61
26.425,-79.175,30.5
26.425,-79.075,30.4
26.425,-78.975,30.37
26.425,-78.875,30.42
26.425,-78.775,30.43
26.425,-78.675,30.43
26.425,-78.575,30.43
26.425,-78.475,30.45
26.425,-78.375,30.5
26.425,-78.275,30.54
26.425,-78.175,30.58
26.425,-78.075,30.62
26.425,-77.975,30.67
26.425,-77.875,30.77
26.425,-77.775,30.86
26.425,-77.675,30.89
26.425,-77.575,30.88
26.425,-77.475,30.91
26.425,-77.375,30.94
26.425,-76.975,30.3
26.425,-76.875,30.32
26.425,-76.775,30.33
26.425,-76.675,30.28
26.425,-76.575,30.26
26.425,-76.475,30.28
26.425,-76.375,30.29
26.425,-76.275,30.33
26.425,-76.175,30.38
26.525,-81.975,31.36
26.525,-79.975,30.79
26.525,-79.875,30.8
26.525,-79.775,30.84
26.525,-79.675,30.88
26.525,-79.575,30.85
26.525,-79.475,30.79
26.525,-79.375,30.73
26.525,-79.275,30.65
26.525,-79.175,30.53
26.525,-79.075,30.45
26.525,-78.975,30.44
26.525,-78.875,30.49
26.525,-78.575,30.5
26.525,-78.475,30.48
26.525,-78.375,30.52
26.525,-78.275,30.59
26.525,-78.175,30.64
26.525,-78.075,30.66
26.525,-77.975,30.71
26.525,-77.875,30.81
26.525,-77.775,30.86
26.525,-77.675,30.83
26.525,-77.575,30.82
26.525,-77.475,30.87
26.525,-77.375,30.85
26.525,-77.275,30.68
26.525,-76.875,30.3
26.525,-76.775,30.27
26.525,-76.675,30.21
26.525,-76.575,30.21
26.525,-76.475,30.22
26.525,-76.375,30.22
26.525,-76.275,30.24
26.525,-76.175,30.29
26.625,-79.975,30.79
26.625,-79.875,30.77
26.625,-79.775,30.81
26.625,-79.675,30.85
26.625,-79.575,30.82
26.625,-79.475,30.78
26.625,-79.375,30.73
26.625,-79.275,30.67
26.625,-79.175,30.56
26.625,-79.075,30.49
26.625,-78.975,30.49
26.625,-78.775,30.6
26.625,-78.675,30.6
26.625,-78.175,30.76
26.625,-78.075,30.77
26.625,-77.975,30.81
26.625,-77.775,30.82
26.625,-77.675,30.75
26.625,-77.575,30.7
26.625,-77.475,30.72
26.625,-77.175,30.42
26.625,-77.075,30.38
26.625,-76.975,30.34
26.625,-76.875,30.31
26.625,-76.775,30.23
26.625,-76.675,30.18
26.625,-76.575,30.19
26.625,-76.475,30.2
26.625,-76.375,30.21
26.625,-76.275,30.21
26.625,-76.175,30.21
26.725,-79.975,30.8
26.725,-79.875,30.78
26.725,-79.775,30.8
26.725,-79.675,30.83
26.725,-79.575,30.82
26.725,-79.475,30.78
26.725,-79.375,30.74
26.725,-79.275,30.68
26.725,-79.175,30.59
26.725,-79.075,30.52
26.725,-78.975,30.52
26.725,-78.875,30.56
26.725,-78.775,30.56
26.725,-78.675,30.56
26.725,-78.475,30.59
26.725,-78.375,30.69
26.725,-78.275,30.74
26.725,-78.175,30.76
26.725,-78.075,30.77
26.725,-77.875,30.83
26.725,-77.775,30.8
26.725,-77.675,30.71
26.725,-77.575,30.6
26.725,-77.475,30.52
26.725,-77.275,30.34
26.725,-77.175,30.34
26.725,-77.075,30.37
26.725,-76.975,30.36
26.725,-76.875,30.28
26.725,-76.775,30.19
26.725,-76.675,30.16
26.725,-76.575,30.17
26.725,-76.475,30.19
26.725,-76.375,30.19
26.725,-76.275,30.19
26.725,-76.175,30.18
26.825,-79.975,30.77
26.825,-79.875,30.77
26.825,-79.775,30.77
26.825,-79.675,30.79
26.825,-79.575,30.82
26.825,-79.475,30.81
26.825,-79.375,30.78
26.825,-79.275,30.69
26.825,-79.175,30.58
26.825,-79.075,30.52
26.825,-78.975,30.52
26.825,-78.875,30.54
26.825,-78.775,30.49
26.825,-78.675,30.49
26.825,-78.575,30.53
26.825,-78.475,30.58
26.825,-78.375,30.63
26.825,-78.275,30.67
26.825,-78.175,30.67
26.825,-78.075,30.67
26.825,-77.975,30.71
26.825,-77.875,30.76
26.825,-77.775,30.75
26.825,-77.675,30.66
26.825,-77.575,30.52
26.825,-77.375,30.34
26.825,-77.275,30.31
26.825,-77.175,30.35
26.825,-77.075,30.38
26.825,-76.975,30.32
26.825,-76.875,30.23
26.825,-76.775,30.19
26.825,-76.675,30.17
26.825,-76.575,30.18
26.825,-76.475,30.18
26.825,-76.375,30.18
26.825,-76.275,30.18
26.825,-76.175,30.18
26.925,-80.075,30.52
26.925,-79.975,30.68
26.925,-79.875,30.7
26.925,-79.775,30.69
26.925,-79.675,30.74
26.925,-79.575,30.8
26.925,-79.475,30.81
26.925,-79.375,30.79
26.925,-79.275,30.68
26.925,-79.175,30.55
26.925,-79.075,30.51
26.925,-78.975,30.54
26.925,-78.875,30.56
26.925,-78.775,30.52
26.925,-78.675,30.48
26.925,-78.575,30.51
26.925,-78.475,30.55
26.925,-78.375,30.59
26.925,-78.275,30.61
26.925,-78.175,30.61
26.925,-78.075,30.63
26.925,-77.975,30.64
26.925,-77.675,30.55
26.925,-77.575,30.43
26.925,-77.475,30.35
26.925,-77.375,30.34
26.925,-77.275,30.35
26.925,-77.175,30.36
26.925,-77.075,30.33
26.925,-76.975,30.26
26.925,-76.875,30.21
26.925,-76.775,30.2
26.925,-76.675,30.18
26.925,-76.575,30.18
26.925,-76.475,30.16
26.925,-76.375,30.15
26.925,-76.275,30.16
26.925,-76.175,30.16
27.025,-80.075,30.27
27.025,-79.975,30.58
27.025,-79.875,30.65
27.025,-79.775,30.64
27.025,-79.675,30.69
27.025,-79.575,30.76
27.025,-79.475,30.79
27.025,-79.375,30.76
27.025,-79.275,30.66
27.025,-79.175,30.56
27.025,-79.075,30.55
27.025,-78.975,30.6
27.025,-78.875,30.62
27.025,-78.775,30.56
27.025,-78.675,30.52
27.025,-78.575,30.5
27.025,-78.475,30.5
27.025,-78.375,30.54
27.025,-78.275,30.55
27.025,-78.175,30.52
27.025,-78.075,30.52
27.025,-77.975,30.5
27.025,-77.875,30.44
27.025,-77.775,30.4
27.025,-77.675,30.39
27.025,-77.575,30.36
27.025,-77.475,30.36
27.025,-77.375,30.38
27.025,-77.275,30.37
27.025,-77.175,30.33
27.025,-77.075,30.26
27.025,-76.975,30.21
27.025,-76.875,30.19
27.025,-76.775,30.18
27.025,-76.675,30.18
27.025,-76.575,30.17
27.025,-76.475,30.13
27.025,-76.375,30.11
27.025,-76.275,30.13
27.025,-76.175,30.12
27.125,-80.075,30.07
27.125,-79.975,30.49
27.125,-79.875,30.67
27.125,-79.775,30.7
27.125,-79.675,30.7
27.125,-79.575,30.75
27.125,-79.475,30.78
27.125,-79.375,30.74
27.125,-79.275,30.64
27.125,-79.175,30.58
27.125,-79.075,30.59
27.125,-78.975,30.64
27.125,-78.875,30.67
27.125,-78.775,30.66
27.125,-78.675,30.63
27.125,-78.575,30.57
27.125,-78.475,30.49
27.125,-78.375,30.44
27.125,-78.275,30.41
27.125,-78.175,30.33
27.125,-78.075,30.29
27.125,-77.975,30.29
27.125,-77.875,30.3
27.125,-77.775,30.3
27.125,-77.675,30.31
27.125,-77.575,30.34
27.125,-77.475,30.4
27.125,-77.375,30.4
27.125,-77.275,30.34
27.125,-77.175,30.29
27.125,-77.075,30.23
27.125,-76.975,30.19
27.125,-76.875,30.18
27.125,-76.775,30.17
27.125,-76.675,30.16
27.125,-76.575,30.14
27.125,-76.475,30.11
27.125,-76.375,30.11
27.125,-76.275,30.12
27.125,-76.175,30.11
27.225,-80.175,29.71
27.225,-80.075,29.95
27.225,-79.975,30.42
27.225,-79.875,30.68
27.225,-79.775,30.76
27.225,-79.675,30.77
27.225,-79.575,30.82
27.225,-79.475,30.83
27.225,-79.375,30.76
27.225,-79.275,30.65
27.225,-79.175,30.58
27.225,-79.075,30.55
27.225,-78.975,30.56
27.225,-78.875,30.59
27.225,-78.775,30.63
27.225,-78.675,30.63
27.225,-78.575,30.54
27.225,-78.475,30.4
27.225,-78.375,30.26
27.225,-78.275,30.17
27.225,-78.175,30.12
27.225,-78.075,30.16
27.225,-77.975,30.22
27.225,-77.875,30.26
27.225,-77.775,30.3
27.225,-77.675,30.32
27.225,-77.575,30.34
27.225,-77.475,30.38
27.225,-77.375,30.38
27.225,-77.275,30.32
27.225,-77.175,30.26
27.225,-77.075,30.21
27.225,-76.975,30.18
27.225,-76.875,30.17
27.225,-76.775,30.16
27.225,-76.675,30.14
27.225,-76.575,30.12
27.225,-76.475,30.12
27.225,-76.375,30.11
27.225,-76.275,30.1
27.225,-76.175,30.09
27.325,-80.175,29.66
27.325,-80.075,29.93
27.325,-79.975,30.43
27.325,-79.875,30.68
27.325,-79.775,30.74
27.325,-79.675,30.78
27.325,-79.575,30.83
27.325,-79.475,30.84
27.325,-79.375,30.78
27.325,-79.275,30.67
27.325,-79.175,30.55
27.325,-79.075,30.45
27.325,-78.975,30.38
27.325,-78.875,30.35
27.325,-78.775,30.36
27.325,-78.675,30.36
27.325,-78.575,30.27
27.325,-78.475,30.19
27.325,-78.375,30.08
27.325,-78.275,29.99
27.325,-78.175,30.01
27.325,-78.075,30.11
27.325,-77.975,30.21
27.325,-77.875,30.26
27.325,-77.775,30.29
27.325,-77.675,30.31
27.325,-77.575,30.31
27.325,-77.475,30.32
27.325,-77.375,30.33
27.325,-77.275,30.3
27.325,-77.175,30.25
27.325,-77.075,30.22
27.325,-76.975,30.2
27.325,-76.875,30.18
27.325,-76.775,30.15
27.325,-76.675,30.13
27.325,-76.575,30.11
27.325,-76.475,30.12
27.325,-76.375,30.11
27.325,-76.275,30.09
27.325,-76.175,30.1
27.425,-80.175,29.61
27.425,-80.075,29.93
27.425,-79.975,30.5
27.425,-79.875,30.75
27.425,-79.775,30.76
27.425,-79.675,30.76
27.425,-79.575,30.78
27.425,-79.475,30.79
27.425,-79.375,30.74
27.425,-79.275,30.63
27.425,-79.175,30.49
27.425,-79.075,30.32
27.425,-78.975,30.2
27.425,-78.875,30.16
27.425,-78.775,30.16
27.425,-78.675,30.12
27.425,-78.575,30.07
27.425,-78.475,30.04
27.425,-78.375,29.98
27.425,-78.275,29.94
27.425,-78.175,29.98
27.425,-78.075,30.08
27.425,-77.975,30.16
27.425,-77.875,30.21
27.425,-77.775,30.24
27.425,-77.675,30.27
27.425,-77.575,30.29
27.425,-77.475,30.29
27.425,-77.375,30.29
27.425,-77.275,30.28
27.425,-77.175,30.25
27.425,-77.075,30.23
27.425,-76.975,30.22
27.425,-76.875,30.19
27.425,-76.775,30.16
27.425,-76.675,30.14
27.425,-76.575,30.13
27.425,-76.475,30.13
27.425,-76.375,30.13
27.425,-76.275,30.12
27.425,-76.175,30.14
27.525,-80.275,29.42
27.525,-80.175,29.44
27.525,-80.075,29.81
27.525,-79.975,30.46
27.525,-79.875,30.78
27.525,-79.775,30.79
27.525,-79.675,30.75
27.525,-79.575,30.75
27.525,-79.475,30.74
27.525,-79.375,30.68
27.525,-79.275,30.55
27.525,-79.175,30.39
27.525,-79.075,30.21
27.525,-78.975,30.09
27.525,-78.875,30.08
27.525,-78.775,30.08
27.525,-78.675,30.03
27.525,-78.575,29.99
27.525,-78.475,29.99
27.525,-78.375,29.96
27.525,-78.275,29.95
27.525,-78.175,29.99
27.525,-78.075,30.05
27.525,-77.975,30.1
27.525,-77.875,30.14
27.525,-77.775,30.18
27.525,-77.675,30.25
27.525,-77.575,30.3
27.525,-77.475,30.27
27.525,-77.375,30.26
27.525,-77.275,30.27
27.525,-77.175,30.26
27.525,-77.075,30.24
27.525,-76.975,30.23
27.525,-76.875,30.21
27.525,-76.775,30.18
27.525,-76.675,30.18
27.525,-76.575,30.18
27.525,-76.475,30.17
27.525,-76.375,30.15
27.525,-76.275,30.16
27.525,-76.175,30.18
27.625,-80.275,29.22
27.625,-80.175,29.34
27.625,-80.075,29.69
27.625,-79.975,30.35
27.625,-79.875,30.74
27.625,-79.775,30.75
27.625,-79.675,30.71
27.625,-79.575,30.72
27.625,-79.475,30.71
27.625,-79.375,30.61
27.625,-79.275,30.45
27.625,-79.175,30.29
27.625,-79.075,30.16
27.625,-78.975,30.1
27.625,-78.875,30.1
27.625,-78.775,30.06
27.625,-78.675,29.98
27.625,-78.575,29.93
27.625,-78.475,29.96
27.625,-78.375,29.99
27.625,-78.275,29.99
27.625,-78.175,30.01
27.625,-78.075,30.03
27.625,-77.975,30.05
27.625,-77.875,30.08
27.625,-77.775,30.13
27.625,-77.675,30.22
27.625,-77.575,30.27
27.625,-77.475,30.26
27.625,-77.375,30.26
27.625,-77.275,30.26
27.625,-77.175,30.25
27.625,-77.075,30.24
27.625,-76.975,30.24
27.625,-76.875,30.23
27.625,-76.775,30.22
27.625,-76.675,30.2
27.625,-76.575,30.18
27.625,-76.475,30.17
27.625,-76.375,30.16
27.625,-76.275,30.17
27.625,-76.175,30.18
27.725,-80.375,29.02
27.725,-80.275,29.2
27.725,-80.175,29.43
27.725,-80.075,29.71
27.725,-79.975,30.29
27.725,-79.875,30.71
27.725,-79.775,30.73
27.725,-79.675,30.68
27.725,-79.575,30.67
27.725,-79.475,30.65
27.725,-79.375,30.52
27.725,-79.275,30.34
27.725,-79.175,30.21
27.725,-79.075,30.14
27.725,-78.975,30.14
27.725,-78.875,30.13
27.725,-78.775,30.06
27.725,-78.675,29.97
27.725,-78.575,29.92
27.725,-78.475,29.95
27.725,-78.375,30.02
27.725,-78.275,30.03
27.725,-78.175,30.02
27.725,-78.075,30.02
27.725,-77.975,30.04
27.725,-77.875,30.06
27.725,-77.775,30.1
27.725,-77.675,30.16
27.725,-77.575,30.21
27.725,-77.475,30.23
27.725,-77.375,30.24
27.725,-77.275,30.25
27.725,-77.175,30.24
27.725,-77.075,30.24
27.725,-76.975,30.23
27.725,-76.875,30.23
27.725,-76.775,30.2
27.725,-76.675,30.16
27.725,-76.575,30.14
27.725,-76.475,30.14
27.725,-76.375,30.15
27.725,-76.275,30.16
27.725,-76.175,30.18
27.825,-80.375,29.04
27.825,-80.275,29.32
27.825,-80.175,29.6
27.825,-80.075,29.78
27.825,-79.975,30.27
27.825,-79.875,30.73
27.825,-79.775,30.76
27.825,-79.675,30.69
27.825,-79.575,30.67
27.825,-79.475,30.61
27.825,-79.375,30.45
27.825,-79.275,30.26
27.825,-79.175,30.15
27.825,-79.075,30.14
27.825,-78.975,30.16
27.825,-78.875,30.1
27.825,-78.775,30.03
27.825,-78.675,29.99
27.825,-78.575,29.93
27.825,-78.475,29.93
27.825,-78.375,30.01
27.825,-78.275,30.06
27.825,-78.175,30.03
27.825,-78.075,30.01
27.825,-77.975,30.03
27.825,-77.875,30.05
27.825,-77.775,30.08
27.825,-77.675,30.12
27.825,-77.575,30.15
27.825,-77.475,30.17
27.825,-77.375,30.21
27.825,-77.275,30.24
27.825,-77.175,30.25
27.825,-77.075,30.23
27.825,-76.975,30.22
27.825,-76.875,30.2
27.825,-76.775,30.18
27.825,-76.675,30.16
27.825,-76.575,30.13
27.825,-76.475,30.13
27.825,-76.375,30.13
27.825,-76.275,30.14
27.825,-76.175,30.18
27.925,-80.375,28.99
27.925,-80.275,29.38
27.925,-80.175,29.65
27.925,-80.075,29.76
27.925,-79.975,30.24
27.925,-79.875,30.75
27.925,-79.775,30.79
27.925,-79.675,30.72
27.925,-79.575,30.7
27.925,-79.475,30.6
27.925,-79.375,30.42
27.925,-79.275,30.23
27.925,-79.175,30.13
27.925,-79.075,30.17
27.925,-78.975,30.19
27.925,-78.875,30.07
27.925,-78.775,29.98
27.925,-78.675,29.97
27.925,-78.575,29.93
27.925,-78.475,29.9
27.925,-78.375,29.97
27.925,-78.275,30.05
27.925,-78.175,30.04
27.925,-78.075,30.01
27.925,-77.975,30.03
27.925,-77.875,30.05
27.925,-77.775,30.07
27.925,-77.675,30.11
27.925,-77.575,30.12
27.925,-77.475,30.14
27.925,-77.375,30.17
27.925,-77.275,30.19
27.925,-77.175,30.2
27.925,-77.075,30.18
27.925,-76.975,30.17
27.925,-76.875,30.16
27.925,-76.775,30.16
27.925,-76.675,30.16
27.925,-76.575,30.13
27.925,-76.475,30.1
27.925,-76.375,30.08
27.925,-76.275,30.08
27.925,-76.175,30.11
28.025,-80.475,28.96
28.025,-80.375,29.02
28.025,-80.275,29.41
28.025,-80.175,29.57
28.025,-80.075,29.64
28.025,-79.975,30.15
28.025,-79.875,30.71
28.025,-79.775,30.81
28.025,-79.675,30.76
28.025,-79.575,30.72
28.025,-79.475,30.59
28.025,-79.375,30.4
28.025,-79.275,30.21
28.025,-79.175,30.12
28.025,-79.075,30.19
28.025,-78.975,30.2
28.025,-78.875,30.06
28.025,-78.775,29.95
28.025,-78.675,29.93
28.025,-78.575,29.9
28.025,-78.475,29.86
28.025,-78.375,29.91
28.025,-78.275,30.03
28.025,-78.175,30.06
28.025,-78.075,30.04
28.025,-77.975,30.05
28.025,-77.875,30.06
28.025,-77.775,30.06
28.025,-77.675,30.08
28.025,-77.575,30.11
28.025,-77.475,30.15
28.025,-77.375,30.16
28.025,-77.275,30.14
28.025,-77.175,30.16
28.025,-77.075,30.14
28.025,-76.975,30.09
28.025,-76.875,30.09
28.025,-76.775,30.09
28.025,-76.675,30.1
28.025,-76.575,30.09
28.025,-76.475,30.05
28.025,-76.375,30.03
28.025,-76.275,30.03
28.025,-76.175,30.03
28.125,-80.575,29.52
28.125,-80.475,29.0
28.125,-80.375,29.19
28.125,-80.275,29.5
28.125,-80.175,29.51
28.125,-80.075,29.6
28.125,-79.975,30.12
28.125,-79.875,30.66
28.125,-79.775,30.79
28.125,-79.675,30.78
28.125,-79.575,30.73
28.125,-79.475,30.58
28.125,-79.375,30.39
28.125,-79.275,30.22
28.125,-79.175,30.17
28.125,-79.075,30.22
28.125,-78.975,30.22
28.125,-78.875,30.07
28.125,-78.775,29.91
28.125,-78.675,29.83
28.125,-78.575,29.81
28.125,-78.475,29.81
28.125,-78.375,29.86
28.125,-78.275,29.98
28.125,-78.175,30.06
28.125,-78.075,30.07
28.125,-77.975,30.07
28.125,-77.875,30.03
28.125,-77.775,30.01
28.125,-77.675,30.05
28.125,-77.575,30.1
28.125,-77.475,30.15
28.125,-77.375,30.17
28.125,-77.275,30.15
28.125,-77.175,30.16
28.125,-77.075,30.12
28.125,-76.975,30.04
28.125,-76.875,30.03
28.125,-76.775,30.04
28.125,-76.675,30.04
28.125,-76.575,30.04
28.125,-76.475,30.04
28.125,-76.375,30.03
28.125,-76.275,30.02
28.125,-76.175,30.0
28.225,-80.575,29.69
28.225,-80.475,29.15
28.225,-80.375,29.31
28.225,-80.275,29.55
28.225,-80.175,29.5
28.225,-80.075,29.67
28.225,-79.975,30.22
28.225,-79.875,30.69
28.225,-79.775,30.78
28.225,-79.675,30.78
28.225,-79.575,30.7
28.225,-79.475,30.54
28.225,-79.375,30.38
28.225,-79.275,30.23
28.225,-79.175,30.21
28.225,-79.075,30.26
28.225,-78.975,30.21
28.225,-78.875,30.0
28.225,-78.775,29.82
28.225,-78.675,29.73
28.225,-78.575,29.71
28.225,-78.475,29.77
28.225,-78.375,29.82
28.225,-78.275,29.91
28.225,-78.175,30.01
28.225,-78.075,30.06
28.225,-77.975,30.03
28.225,-77.875,29.97
28.225,-77.775,29.97
28.225,-77.675,30.03
28.225,-77.575,30.09
28.225,-77.475,30.13
28.225,-77.375,30.16
28.225,-77.275,30.18
28.225,-77.175,30.18
28.225,-77.075,30.13
28.225,-76.975,30.06
28.225,-76.875,30.02
28.225,-76.775,30.02
28.225,-76.675,30.01
28.225,-76.575,30.0
28.225,-76.475,30.03
28.225,-76.375,30.05
28.225,-76.275,30.03
28.225,-76.175,30.0
28.325,-80.575,29.79
28.325,-80.475,29.26
28.325,-80.375,29.36
28.325,-80.275,29.56
28.325,-80.175,29.55
28.325,-80.075,29.83
28.325,-79.975,30.38
28.325,-79.875,30.72
28.325,-79.775,30.76
28.325,-79.675,30.76
28.325,-79.575,30.67
28.325,-79.475,30.52
28.325,-79.375,30.36
28.325,-79.275,30.23
28.325,-79.175,30.23
28.325,-79.075,30.26
28.325,-78.975,30.12
28.325,-78.875,29.88
28.325,-78.775,29.72
28.325,-78.675,29.66
28.325,-78.575,29.66
28.325,-78.475,29.72
28.325,-78.375,29.76
28.325,-78.275,29.8
28.325,-78.175,29.9
28.325,-78.075,29.97
28.325,-77.975,29.96
28.325,-77.875,29.92
28.325,-77.775,29.96
28.325,-77.675,30.03
28.325,-77.575,30.08
28.325,-77.475,30.09
28.325,-77.375,30.12
28.325,-77.275,30.16
28.325,-77.175,30.17
28.325,-77.075,30.12
28.325,-76.975,30.06
28.325,-76.875,30.01
28.325,-76.775,29.99
28.325,-76.675,30.0
28.325,-76.575,29.99
28.325,-76.475,30.03
28.325,-76.375,30.06
28.325,-76.275,30.03
28.325,-76.175,30.01
28.425,-80.475,29.18
28.425,-80.375,29.26
28.425,-80.275,29.51
28.425,-80.175,29.62
28.425,-80.075,30.01
28.425,-79.975,30.51
28.425,-79.875,30.73
28.425,-79.775,30.76
28.425,-79.675,30.75
28.425,-79.575,30.65
28.425,-79.475,30.51
28.425,-79.375,30.37
28.425,-79.275,30.28
28.425,-79.175,30.27
28.425,-79.075,30.23
28.425,-78.975,30.04
28.425,-78.875,29.8
28.425,-78.775,29.65
28.425,-78.675,29.62
28.425,-78.575,29.63
28.425,-78.475,29.67
28.425,-78.375,29.7
28.425,-78.275,29.72
28.425,-78.175,29.78
28.425,-78.075,29.86
28.425,-77.975,29.9
28.425,-77.875,29.92
28.425,-77.775,29.98
28.425,-77.675,30.03
28.425,-77.575,30.06
28.425,-77.475,30.06
28.425,-77.375,30.07
28.425,-77.275,30.11
28.425,-77.175,30.13
28.425,-77.075,30.08
28.425,-76.975,30.02
28.425,-76.875,29.97
28.425,-76.775,29.94
28.425,-76.675,29.96
28.425,-76.575,29.98
28.425,-76.475,30.01
28.425,-76.375,30.03
28.425,-76.275,30.03
28.425,-76.175,30.01
28.525,-80.775,30.65
28.525,-80.475,28.98
28.525,-80.375,29.11
28.525,-80.275,29.45
28.525,-80.175,29.68
28.525,-80.075,30.12
28.525,-79.975,30.57
28.525,-79.875,30.74
28.525,-79.775,30.77
28.525,-79.675,30.75
28.525,-79.575,30.65
28.525,-79.475,30.5
28.525,-79.375,30.4
28.525,-79.275,30.34
28.525,-79.175,30.28
28.525,-79.075,30.16
28.525,-78.975,29.95
28.525,-78.875,29.75
28.525,-78.775,29.64
28.525,-78.675,29.62
28.525,-78.575,29.63
28.525,-78.475,29.65
28.525,-78.375,29.67
28.525,-78.275,29.69
28.525,-78.175,29.72
28.525,-78.075,29.79
28.525,-77.975,29.89
28.525,-77.875,29.95
28.525,-77.775,29.99
28.525,-77.675,30.03
28.525,-77.575,30.07
28.525,-77.475,30.06
28.525,-77.375,30.04
28.525,-77.275,30.05
28.525,-77.175,30.04
28.525,-77.075,30.01
28.525,-76.975,29.95
28.525,-76.875,29.92
28.525,-76.775,29.9
28.525,-76.675,29.92
28.525,-76.575,29.96
28.525,-76.475,29.98
28.525,-76.375,30.02
28.525,-76.275,30.03
28.525,-76.175,30.0
28.625,-80.575,29.06
28.625,-80.475,28.84
28.625,-80.375,29.04
28.625,-80.275,29.45
28.625,-80.175,29.75
28.625,-80.075,30.2
28.625,-79.975,30.58
28.625,-79.875,30.71
28.625,-79.775,30.75
28.625,-79.675,30.73
28.625,-79.575,30.64
28.625,-79.475,30.5
28.625,-79.375,30.41
