lat,lon,sst
26.325,-79.275,29.97
26.325,-79.175,29.91
26.325,-79.075,29.88
26.325,-78.975,29.89
26.325,-78.875,29.97
26.325,-78.775,30.06
26.325,-78.675,30.08
26.325,-78.575,30.09
26.325,-78.475,30.1
26.325,-78.375,30.13
26.325,-78.275,30.14
26.325,-78.175,30.15
26.325,-78.075,30.16
26.325,-77.975,30.21
26.325,-77.875,30.33
26.325,-77.775,30.47
26.325,-77.675,30.6
26.325,-77.475,30.78
26.325,-77.375,30.83
26.325,-77.275,30.82
26.325,-76.975,30.29
26.325,-76.875,30.3
26.325,-76.775,30.31
26.325,-76.675,30.3
26.325,-76.575,30.3
26.325,-76.475,30.29
26.325,-76.375,30.28
26.325,-76.275,30.27
26.325,-76.175,30.26
26.425,-81.975,30.92
26.425,-81.875,30.86
26.425,-79.975,30.37
26.425,-79.875,30.43
26.425,-79.775,30.4
26.425,-79.675,30.32
26.425,-79.575,30.25
26.425,-79.475,30.2
26.425,-79.375,30.1
26.425,-79.275,30.02
26.425,-79.175,29.97
26.425,-79.075,29.95
26.425,-78.975,30.0
26.425,-78.875,30.07
26.425,-78.775,30.12
26.425,-78.675,30.1
26.425,-78.575,30.08
26.425,-78.475,30.09
26.425,-78.375,30.11
26.425,-78.275,30.12
26.425,-78.175,30.14
26.425,-78.075,30.17
26.425,-77.975,30.26
26.425,-77.875,30.39
26.425,-77.775,30.52
26.425,-77.675,30.61
26.425,-77.575,30.7
26.425,-77.475,30.79
26.425,-77.375,30.85
26.425,-76.975,30.32
26.425,-76.875,30.31
26.425,-76.775,30.35
26.425,-76.675,30.35
26.425,-76.575,30.31
26.425,-76.475,30.28
26.425,-76.375,30.29
26.425,-76.275,30.29
26.425,-76.175,30.28
26.525,-81.975,30.99
26.525,-79.975,30.31
26.525,-79.875,30.35
26.525,-79.775,30.36
26.525,-79.675,30.31
26.525,-79.575,30.22
26.525,-79.475,30.19
26.525,-79.375,30.14
26.525,-79.275,30.08
26.525,-79.175,30.05
26.525,-79.075,30.06
26.525,-78.975,30.12
26.525,-78.875,30.17
26.525,-78.575,30.15
26.525,-78.475,30.13
26.525,-78.375,30.16
26.525,-78.275,30.18
26.525,-78.175,30.21
26.525,-78.075,30.27
26.525,-77.975,30.34
26.525,-77.875,30.45
26.525,-77.775,30.52
26.525,-77.675,30.57
26.525,-77.575,30.65
26.525,-77.475,30.75
26.525,-77.375,30.8
26.525,-77.275,30.77
26.525,-76.875,30.38
26.525,-76.775,30.42
26.525,-76.675,30.4
26.525,-76.575,30.35
26.525,-76.475,30.3
26.525,-76.375,30.3
26.525,-76.275,30.31
26.525,-76.175,30.29
26.625,-79.975,30.22
26.625,-79.875,30.26
26.625,-79.775,30.28
26.625,-79.675,30.22
26.625,-79.575,30.11
26.625,-79.475,30.11
26.625,-79.375,30.12
26.625,-79.275,30.11
26.625,-79.175,30.16
26.625,-79.075,30.18
26.625,-78.975,30.16
26.625,-78.775,30.22
26.625,-78.675,30.25
26.625,-78.175,30.32
26.625,-78.075,30.36
26.625,-77.975,30.42
26.625,-77.775,30.54
26.625,-77.675,30.58
26.625,-77.575,30.63
26.625,-77.475,30.68
26.625,-77.175,30.52
26.625,-77.075,30.41
26.625,-76.975,30.36
26.625,-76.875,30.4
26.625,-76.775,30.46
26.625,-76.675,30.44
26.625,-76.575,30.39
26.625,-76.475,30.35
26.625,-76.375,30.34
26.625,-76.275,30.33
26.625,-76.175,30.28
26.725,-79.975,30.14
26.725,-79.875,30.2
26.725,-79.775,30.22
26.725,-79.675,30.18
26.725,-79.575,30.08
26.725,-79.475,30.06
26.725,-79.375,30.11
26.725,-79.275,30.19
26.725,-79.175,30.3
26.725,-79.075,30.26
26.725,-78.975,30.18
26.725,-78.875,30.2
26.725,-78.775,30.23
26.725,-78.675,30.26
26.725,-78.475,30.3
26.725,-78.375,30.26
26.725,-78.275,30.27
26.725,-78.175,30.31
26.725,-78.075,30.37
26.725,-77.875,30.52
26.725,-77.775,30.55
26.725,-77.675,30.57
26.725,-77.575,30.58
26.725,-77.475,30.55
26.725,-77.275,30.45
26.725,-77.175,30.37
26.725,-77.075,30.33
26.725,-76.975,30.33
26.725,-76.875,30.39
26.725,-76.775,30.47
26.725,-76.675,30.46
26.725,-76.575,30.41
26.725,-76.475,30.38
26.725,-76.375,30.35
26.725,-76.275,30.32
26.725,-76.175,30.28
26.825,-79.975,30.13
26.825,-79.875,30.22
26.825,-79.775,30.26
26.825,-79.675,30.21
26.825,-79.575,30.11
26.825,-79.475,30.08
26.825,-79.375,30.15
26.825,-79.275,30.23
26.825,-79.175,30.31
26.825,-79.075,30.28
26.825,-78.975,30.24
26.825,-78.875,30.29
26.825,-78.775,30.3
26.825,-78.675,30.28
26.825,-78.575,30.26
26.825,-78.475,30.22
26.825,-78.375,30.18
26.825,-78.275,30.2
26.825,-78.175,30.25
26.825,-78.075,30.33
26.825,-77.975,30.43
26.825,-77.875,30.49
26.825,-77.775,30.5
26.825,-77.675,30.47
26.825,-77.575,30.44
26.825,-77.375,30.41
26.825,-77.275,30.37
26.825,-77.175,30.34
26.825,-77.075,30.33
26.825,-76.975,30.33
26.825,-76.875,30.39
26.825,-76.775,30.46
26.825,-76.675,30.44
26.825,-76.575,30.39
26.825,-76.475,30.34
26.825,-76.375,30.31
26.825,-76.275,30.31
26.825,-76.175,30.32
26.925,-80.075,30.01
26.925,-79.975,30.18
26.925,-79.875,30.27
26.925,-79.775,30.31
26.925,-79.675,30.26
26.925,-79.575,30.13
26.925,-79.475,30.11
26.925,-79.375,30.17
26.925,-79.275,30.21
26.925,-79.175,30.23
26.925,-79.075,30.25
26.925,-78.975,30.32
26.925,-78.875,30.37
26.925,-78.775,30.36
26.925,-78.675,30.27
26.925,-78.575,30.2
26.925,-78.475,30.22
26.925,-78.375,30.23
26.925,-78.275,30.22
26.925,-78.175,30.25
26.925,-78.075,30.3
26.925,-77.975,30.36
26.925,-77.675,30.32
26.925,-77.575,30.28
26.925,-77.475,30.28
26.925,-77.375,30.32
26.925,-77.275,30.36
26.925,-77.175,30.36
26.925,-77.075,30.33
26.925,-76.975,30.32
26.925,-76.875,30.38
26.925,-76.775,30.44
26.925,-76.675,30.4
26.925,-76.575,30.35
26.925,-76.475,30.3
26.925,-76.375,30.29
26.925,-76.275,30.3
26.925,-76.175,30.32
27.025,-80.075,29.91
27.025,-79.975,30.13
27.025,-79.875,30.2
27.025,-79.775,30.23
27.025,-79.675,30.19
27.025,-79.575,30.09
27.025,-79.475,30.12
27.025,-79.375,30.21
27.025,-79.275,30.23
27.025,-79.175,30.19
27.025,-79.075,30.18
27.025,-78.975,30.26
27.025,-78.875,30.3
27.025,-78.775,30.34
27.025,-78.675,30.35
27.025,-78.575,30.35
27.025,-78.475,30.37
27.025,-78.375,30.34
27.025,-78.275,30.3
27.025,-78.175,30.27
27.025,-78.075,30.25
27.025,-77.975,30.26
27.025,-77.875,30.27
27.025,-77.775,30.24
27.025,-77.675,30.2
27.025,-77.575,30.16
27.025,-77.475,30.18
27.025,-77.375,30.24
27.025,-77.275,30.31
27.025,-77.175,30.34
27.025,-77.075,30.33
27.025,-76.975,30.32
27.025,-76.875,30.36
27.025,-76.775,30.38
27.025,-76.675,30.35
27.025,-76.575,30.31
27.025,-76.475,30.29
27.025,-76.375,30.3
27.025,-76.275,30.3
27.025,-76.175,30.29
27.125,-80.075,29.64
27.125,-79.975,29.95
27.125,-79.875,30.07
27.125,-79.775,30.09
27.125,-79.675,30.06
27.125,-79.575,30.0
27.125,-79.475,30.04
27.125,-79.375,30.16
27.125,-79.275,30.26
27.125,-79.175,30.21
27.125,-79.075,30.16
27.125,-78.975,30.18
27.125,-78.875,30.19
27.125,-78.775,30.29
27.125,-78.675,30.41
27.125,-78.575,30.47
27.125,-78.475,30.48
27.125,-78.375,30.41
27.125,-78.275,30.33
27.125,-78.175,30.26
27.125,-78.075,30.21
27.125,-77.975,30.2
27.125,-77.875,30.2
27.125,-77.775,30.18
27.125,-77.675,30.15
27.125,-77.575,30.12
27.125,-77.475,30.12
27.125,-77.375,30.17
27.125,-77.275,30.24
27.125,-77.175,30.28
27.125,-77.075,30.31
27.125,-76.975,30.32
27.125,-76.875,30.33
27.125,-76.775,30.32
27.125,-76.675,30.3
27.125,-76.575,30.29
27.125,-76.475,30.3
27.125,-76.375,30.33
27.125,-76.275,30.32
27.125,-76.175,30.28
27.225,-80.175,28.99
27.225,-80.075,29.27
27.225,-79.975,29.7
27.225,-79.875,29.93
27.225,-79.775,29.96
27.225,-79.675,29.96
27.225,-79.575,29.94
27.225,-79.475,29.93
27.225,-79.375,30.02
27.225,-79.275,30.15
27.225,-79.175,30.19
27.225,-79.075,30.19
27.225,-78.975,30.19
27.225,-78.875,30.16
27.225,-78.775,30.2
27.225,-78.675,30.26
27.225,-78.575,30.32
27.225,-78.475,30.39
27.225,-78.375,30.37
27.225,-78.275,30.29
27.225,-78.175,30.22
27.225,-78.075,30.19
27.225,-77.975,30.18
27.225,-77.875,30.17
27.225,-77.775,30.15
27.225,-77.675,30.12
27.225,-77.575,30.1
27.225,-77.475,30.1
27.225,-77.375,30.13
27.225,-77.275,30.18
27.225,-77.175,30.24
27.225,-77.075,30.3
27.225,-76.975,30.34
27.225,-76.875,30.34
27.225,-76.775,30.31
27.225,-76.675,30.29
27.225,-76.575,30.29
27.225,-76.475,30.31
27.225,-76.375,30.34
27.225,-76.275,30.33
27.225,-76.175,30.28
27.325,-80.175,28.65
27.325,-80.075,29.03
27.325,-79.975,29.52
27.325,-79.875,29.83
27.325,-79.775,29.95
27.325,-79.675,29.97
27.325,-79.575,29.96
27.325,-79.475,29.96
27.325,-79.375,29.98
27.325,-79.275,30.03
27.325,-79.175,30.08
27.325,-79.075,30.14
27.325,-78.975,30.16
27.325,-78.875,30.17
27.325,-78.775,30.18
27.325,-78.675,30.19
27.325,-78.575,30.26
27.325,-78.475,30.32
27.325,-78.375,30.3
27.325,-78.275,30.26
27.325,-78.175,30.22
27.325,-78.075,30.19
27.325,-77.975,30.16
27.325,-77.875,30.13
27.325,-77.775,30.1
27.325,-77.675,30.09
27.325,-77.575,30.08
27.325,-77.475,30.09
27.325,-77.375,30.12
27.325,-77.275,30.18
27.325,-77.175,30.25
27.325,-77.075,30.31
27.325,-76.975,30.35
27.325,-76.875,30.36
27.325,-76.775,30.34
27.325,-76.675,30.3
27.325,-76.575,30.28
27.325,-76.475,30.29
27.325,-76.375,30.31
27.325,-76.275,30.3
27.325,-76.175,30.26
27.425,-80.175,28.44
27.425,-80.075,28.93
27.425,-79.975,29.44
27.425,-79.875,29.81
27.425,-79.775,29.99
27.425,-79.675,30.04
27.425,-79.575,30.07
27.425,-79.475,30.05
27.425,-79.375,30.02
27.425,-79.275,30.0
27.425,-79.175,30.02
27.425,-79.075,30.1
27.425,-78.975,30.17
27.425,-78.875,30.19
27.425,-78.775,30.21
27.425,-78.675,30.26
27.425,-78.575,30.27
27.425,-78.475,30.25
27.425,-78.375,30.23
27.425,-78.275,30.23
27.425,-78.175,30.21
27.425,-78.075,30.18
27.425,-77.975,30.13
27.425,-77.875,30.09
27.425,-77.775,30.06
27.425,-77.675,30.05
27.425,-77.575,30.05
27.425,-77.475,30.08
27.425,-77.375,30.13
27.425,-77.275,30.19
27.425,-77.175,30.25
27.425,-77.075,30.3
27.425,-76.975,30.33
27.425,-76.875,30.35
27.425,-76.775,30.33
27.425,-76.675,30.29
27.425,-76.575,30.27
27.425,-76.475,30.26
27.425,-76.375,30.26
27.425,-76.275,30.24
27.425,-76.175,30.22
27.525,-80.275,28.04
27.525,-80.175,28.35
27.525,-80.075,28.9
27.525,-79.975,29.46
27.525,-79.875,29.87
27.525,-79.775,30.05
27.525,-79.675,30.13
27.525,-79.575,30.16
27.525,-79.475,30.11
27.525,-79.375,30.07
27.525,-79.275,29.99
27.525,-79.175,29.99
27.525,-79.075,30.11
27.525,-78.975,30.18
27.525,-78.875,30.18
27.525,-78.775,30.19
27.525,-78.675,30.24
27.525,-78.575,30.21
27.525,-78.475,30.14
27.525,-78.375,30.15
27.525,-78.275,30.17
27.525,-78.175,30.17
27.525,-78.075,30.14
27.525,-77.975,30.09
27.525,-77.875,30.05
27.525,-77.775,30.02
27.525,-77.675,30.01
27.525,-77.575,30.02
27.525,-77.475,30.06
27.525,-77.375,30.11
27.525,-77.275,30.17
27.525,-77.175,30.22
27.525,-77.075,30.26
27.525,-76.975,30.28
27.525,-76.875,30.28
27.525,-76.775,30.26
27.525,-76.675,30.23
27.525,-76.575,30.23
27.525,-76.475,30.22
27.525,-76.375,30.21
27.525,-76.275,30.19
27.525,-76.175,30.21
27.625,-80.275,28.07
27.625,-80.175,28.39
27.625,-80.075,28.97
27.625,-79.975,29.55
27.625,-79.875,29.96
27.625,-79.775,30.13
27.625,-79.675,30.21
27.625,-79.575,30.21
27.625,-79.475,30.16
27.625,-79.375,30.12
27.625,-79.275,30.04
27.625,-79.175,30.04
27.625,-79.075,30.12
27.625,-78.975,30.21
27.625,-78.875,30.25
27.625,-78.775,30.26
27.625,-78.675,30.26
27.625,-78.575,30.16
27.625,-78.475,30.08
27.625,-78.375,30.09
27.625,-78.275,30.12
27.625,-78.175,30.12
27.625,-78.075,30.09
27.625,-77.975,30.04
27.625,-77.875,30.0
27.625,-77.775,29.98
27.625,-77.675,29.97
27.625,-77.575,29.99
27.625,-77.475,30.03
27.625,-77.375,30.08
27.625,-77.275,30.13
27.625,-77.175,30.17
27.625,-77.075,30.2
27.625,-76.975,30.21
27.625,-76.875,30.2
27.625,-76.775,30.18
27.625,-76.675,30.16
27.625,-76.575,30.17
27.625,-76.475,30.18
27.625,-76.375,30.18
27.625,-76.275,30.2
27.625,-76.175,30.25
27.725,-80.375,28.24
27.725,-80.275,28.22
27.725,-80.175,28.59
27.725,-80.075,29.19
27.725,-79.975,29.69
27.725,-79.875,30.03
27.725,-79.775,30.2
27.725,-79.675,30.24
27.725,-79.575,30.24
27.725,-79.475,30.2
27.725,-79.375,30.14
27.725,-79.275,30.14
27.725,-79.175,30.15
27.725,-79.075,30.17
27.725,-78.975,30.27
27.725,-78.875,30.33
27.725,-78.775,30.33
27.725,-78.675,30.3
27.725,-78.575,30.17
27.725,-78.475,30.08
27.725,-78.375,30.08
27.725,-78.275,30.07
27.725,-78.175,30.07
27.725,-78.075,30.04
27.725,-77.975,30.0
27.725,-77.875,29.97
27.725,-77.775,29.94
27.725,-77.675,29.93
27.725,-77.575,29.94
27.725,-77.475,29.99
27.725,-77.375,30.04
27.725,-77.275,30.08
27.725,-77.175,30.1
27.725,-77.075,30.12
27.725,-76.975,30.14
27.725,-76.875,30.15
27.725,-76.775,30.14
27.725,-76.675,30.13
27.725,-76.575,30.13
27.725,-76.475,30.15
27.725,-76.375,30.17
27.725,-76.275,30.21
27.725,-76.175,30.26
27.825,-80.375,28.46
27.825,-80.275,28.43
27.825,-80.175,28.83
27.825,-80.075,29.5
27.825,-79.975,29.91
27.825,-79.875,30.12
27.825,-79.775,30.25
27.825,-79.675,30.26
27.825,-79.575,30.24
27.825,-79.475,30.23
27.825,-79.375,30.2
27.825,-79.275,30.22
27.825,-79.175,30.23
27.825,-79.075,30.23
27.825,-78.975,30.28
27.825,-78.875,30.29
27.825,-78.775,30.33
27.825,-78.675,30.34
27.825,-78.575,30.22
27.825,-78.475,30.13
27.825,-78.375,30.09
27.825,-78.275,30.06
27.825,-78.175,30.04
27.825,-78.075,30.02
27.825,-77.975,29.99
27.825,-77.875,29.95
27.825,-77.775,29.92
27.825,-77.675,29.9
27.825,-77.575,29.91
27.825,-77.475,29.96
27.825,-77.375,30.01
27.825,-77.275,30.03
27.825,-77.175,30.04
27.825,-77.075,30.06
27.825,-76.975,30.08
27.825,-76.875,30.09
27.825,-76.775,30.1
27.825,-76.675,30.1
27.825,-76.575,30.1
27.825,-76.475,30.12
27.825,-76.375,30.15
27.825,-76.275,30.2
27.825,-76.175,30.23
27.925,-80.375,28.6
27.925,-80.275,28.6
27.925,-80.175,29.02
27.925,-80.075,29.69
27.925,-79.975,30.1
27.925,-79.875,30.26
27.925,-79.775,30.34
27.925,-79.675,30.3
27.925,-79.575,30.26
27.925,-79.475,30.26
27.925,-79.375,30.28
27.925,-79.275,30.3
27.925,-79.175,30.31
27.925,-79.075,30.28
27.925,-78.975,30.28
27.925,-78.875,30.29
27.925,-78.775,30.34
27.925,-78.675,30.34
27.925,-78.575,30.23
27.925,-78.475,30.16
27.925,-78.375,30.12
27.925,-78.275,30.08
27.925,-78.175,30.06
27.925,-78.075,30.04
27.925,-77.975,30.01
27.925,-77.875,29.97
27.925,-77.775,29.93
27.925,-77.675,29.9
27.925,-77.575,29.91
27.925,-77.475,29.95
27.925,-77.375,29.99
27.925,-77.275,30.0
27.925,-77.175,30.01
27.925,-77.075,30.02
27.925,-76.975,30.03
27.925,-76.875,30.03
27.925,-76.775,30.05
27.925,-76.675,30.07
27.925,-76.575,30.08
27.925,-76.475,30.1
27.925,-76.375,30.14
27.925,-76.275,30.19
27.925,-76.175,30.23
28.025,-80.475,28.93
28.025,-80.375,28.68
28.025,-80.275,28.73
28.025,-80.175,29.17
28.025,-80.075,29.78
28.025,-79.975,30.18
28.025,-79.875,30.37
28.025,-79.775,30.41
28.025,-79.675,30.35
28.025,-79.575,30.3
28.025,-79.475,30.29
28.025,-79.375,30.33
28.025,-79.275,30.36
28.025,-79.175,30.33
28.025,-79.075,30.28
28.025,-78.975,30.27
28.025,-78.875,30.28
28.025,-78.775,30.29
28.025,-78.675,30.26
28.025,-78.575,30.2
28.025,-78.475,30.17
28.025,-78.375,30.15
28.025,-78.275,30.13
28.025,-78.175,30.11
28.025,-78.075,30.09
28.025,-77.975,30.06
28.025,-77.875,30.02
28.025,-77.775,29.97
28.025,-77.675,29.94
28.025,-77.575,29.93
28.025,-77.475,29.95
28.025,-77.375,29.98
28.025,-77.275,29.98
28.025,-77.175,29.99
28.025,-77.075,30.0
28.025,-76.975,30.0
28.025,-76.875,30.01
28.025,-76.775,30.02
28.025,-76.675,30.05
28.025,-76.575,30.07
28.025,-76.475,30.1
28.025,-76.375,30.14
28.025,-76.275,30.19
28.025,-76.175,30.23
28.125,-80.575,29.36
28.125,-80.475,28.93
28.125,-80.375,28.76
28.125,-80.275,28.89
28.125,-80.175,29.34
28.125,-80.075,29.9
28.125,-79.975,30.28
28.125,-79.875,30.44
28.125,-79.775,30.43
28.125,-79.675,30.38
28.125,-79.575,30.37
28.125,-79.475,30.35
28.125,-79.375,30.33
28.125,-79.275,30.33
28.125,-79.175,30.3
28.125,-79.075,30.28
28.125,-78.975,30.29
28.125,-78.875,30.25
28.125,-78.775,30.2
28.125,-78.675,30.19
28.125,-78.575,30.17
28.125,-78.475,30.18
28.125,-78.375,30.18
28.125,-78.275,30.17
28.125,-78.175,30.16
28.125,-78.075,30.14
28.125,-77.975,30.11
28.125,-77.875,30.07
28.125,-77.775,30.02
28.125,-77.675,29.99
28.125,-77.575,29.96
28.125,-77.475,29.96
28.125,-77.375,29.96
28.125,-77.275,29.97
28.125,-77.175,29.98
28.125,-77.075,29.98
28.125,-76.975,29.99
28.125,-76.875,30.01
28.125,-76.775,30.04
28.125,-76.675,30.07
28.125,-76.575,30.1
28.125,-76.475,30.12
28.125,-76.375,30.14
28.125,-76.275,30.17
28.125,-76.175,30.18
28.225,-80.575,29.29
28.225,-80.475,28.86
28.225,-80.375,28.81
28.225,-80.275,29.04
28.225,-80.175,29.52
28.225,-80.075,30.0
28.225,-79.975,30.33
28.225,-79.875,30.49
28.225,-79.775,30.46
28.225,-79.675,30.38
28.225,-79.575,30.38
28.225,-79.475,30.38
28.225,-79.375,30.34
28.225,-79.275,30.31
28.225,-79.175,30.29
28.225,-79.075,30.3
28.225,-78.975,30.3
28.225,-78.875,30.23
28.225,-78.775,30.16
28.225,-78.675,30.14
28.225,-78.575,30.14
28.225,-78.475,30.17
28.225,-78.375,30.18
28.225,-78.275,30.19
28.225,-78.175,30.2
28.225,-78.075,30.18
28.225,-77.975,30.15
28.225,-77.875,30.11
28.225,-77.775,30.08
28.225,-77.675,30.05
28.225,-77.575,30.01
28.225,-77.475,29.97
28.225,-77.375,29.96
28.225,-77.275,29.96
28.225,-77.175,29.97
28.225,-77.075,29.96
28.225,-76.975,29.97
28.225,-76.875,30.01
28.225,-76.775,30.06
28.225,-76.675,30.11
28.225,-76.575,30.14
28.225,-76.475,30.15
28.225,-76.375,30.15
28.225,-76.275,30.14
28.225,-76.175,30.12
28.325,-80.575,29.15
28.325,-80.475,28.71
28.325,-80.375,28.77
28.325,-80.275,29.09
28.325,-80.175,29.55
28.325,-80.075,29.98
28.325,-79.975,30.29
28.325,-79.875,30.47
28.325,-79.775,30.47
28.325,-79.675,30.36
28.325,-79.575,30.33
28.325,-79.475,30.35
28.325,-79.375,30.35
28.325,-79.275,30.34
28.325,-79.175,30.34
28.325,-79.075,30.38
28.325,-78.975,30.32
28.325,-78.875,30.22
28.325,-78.775,30.18
28.325,-78.675,30.15
28.325,-78.575,30.15
28.325,-78.475,30.19
28.325,-78.375,30.21
28.325,-78.275,30.2
28.325,-78.175,30.21
28.325,-78.075,30.19
28.325,-77.975,30.14
28.325,-77.875,30.12
28.325,-77.775,30.1
28.325,-77.675,30.08
28.325,-77.575,30.03
28.325,-77.475,29.98
28.325,-77.375,29.96
28.325,-77.275,29.96
28.325,-77.175,29.96
28.325,-77.075,29.95
28.325,-76.975,29.96
28.325,-76.875,30.01
28.325,-76.775,30.07
28.325,-76.675,30.12
28.325,-76.575,30.14
28.325,-76.475,30.15
28.325,-76.375,30.15
28.325,-76.275,30.14
28.325,-76.175,30.14
28.425,-80.475,28.53
28.425,-80.375,28.69
28.425,-80.275,29.06
28.425,-80.175,29.49
28.425,-80.075,29.94
28.425,-79.975,30.26
28.425,-79.875,30.42
28.425,-79.775,30.42
28.425,-79.675,30.33
28.425,-79.575,30.29
28.425,-79.475,30.3
28.425,-79.375,30.37
28.425,-79.275,30.4
28.425,-79.175,30.41
28.425,-79.075,30.47
28.425,-78.975,30.42
28.425,-78.875,30.3
28.425,-78.775,30.22
28.425,-78.675,30.19
28.425,-78.575,30.2
28.425,-78.475,30.2
28.425,-78.375,30.2
28.425,-78.275,30.19
28.425,-78.175,30.19
28.425,-78.075,30.14
28.425,-77.975,30.08
28.425,-77.875,30.05
28.425,-77.775,30.04
28.425,-77.675,30.03
28.425,-77.575,29.99
28.425,-77.475,29.96
28.425,-77.375,29.95
28.425,-77.275,29.96
28.425,-77.175,29.96
28.425,-77.075,29.95
28.425,-76.975,29.98
28.425,-76.875,30.04
28.425,-76.775,30.1
28.425,-76.675,30.13
28.425,-76.575,30.14
28.425,-76.475,30.15
28.425,-76.375,30.17
28.425,-76.275,30.18
28.425,-76.175,30.18
28.525,-80.775,30.01
28.525,-80.475,28.51
28.525,-80.375,28.68
28.525,-80.275,29.05
28.525,-80.175,29.5
28.525,-80.075,29.96
28.525,-79.975,30.24
28.525,-79.875,30.34
28.525,-79.775,30.33
28.525,-79.675,30.27
28.525,-79.575,30.27
28.525,-79.475,30.33
28.525,-79.375,30.41
28.525,-79.275,30.44
28.525,-79.175,30.42
28.525,-79.075,30.41
28.525,-78.975,30.37
28.525,-78.875,30.27
28.525,-78.775,30.19
28.525,-78.675,30.16
28.525,-78.575,30.15
28.525,-78.475,30.11
28.525,-78.375,30.1
28.525,-78.275,30.1
28.525,-78.175,30.1
28.525,-78.075,30.05
28.525,-77.975,29.99
28.525,-77.875,29.95
28.525,-77.775,29.94
28.525,-77.675,29.94
28.525,-77.575,29.93
28.525,-77.475,29.92
28.525,-77.375,29.93
28.525,-77.275,29.96
28.525,-77.175,29.97
28.525,-77.075,29.99
28.525,-76.975,30.04
28.525,-76.875,30.1
28.525,-76.775,30.15
28.525,-76.675,30.18
28.525,-76.575,30.19
28.525,-76.475,30.21
28.525,-76.375,30.24
28.525,-76.275,30.23
28.525,-76.175,30.18
28.625,-80.575,28.56
28.625,-80.475,28.42
28.625,-80.375,28.63
28.625,-80.275,29.02
28.625,-80.175,29.54
28.625,-80.075,30.0
28.625,-79.975,30.26
28.625,-79.875,30.31
28.625,-79.775,30.27
28.625,-79.675,30.24
28.625,-79.575,30.26
28.625,-79.475,30.32
28.625,-79.375,30.37
