lat,lon,sst
26.025,-81.975,31.53
26.025,-81.875,31.51
26.025,-81.775,31.51
26.025,-80.075,30.67
26.025,-79.975,30.55
26.025,-79.875,30.53
26.025,-79.775,30.52
26.025,-79.675,30.52
26.025,-79.575,30.54
26.025,-79.475,30.59
26.025,-79.375,30.64
26.025,-79.275,30.68
26.025,-79.175,30.74
26.025,-79.075,30.86
26.025,-78.975,30.91
26.025,-78.875,30.79
26.025,-78.775,30.65
26.025,-78.675,30.59
26.025,-78.575,30.56
26.025,-78.475,30.57
26.025,-78.375,30.6
26.025,-78.275,30.6
26.025,-78.175,30.6
26.025,-78.075,30.6
26.025,-77.975,30.59
26.025,-77.875,30.57
26.025,-77.775,30.59
26.025,-77.675,30.64
26.025,-77.575,30.69
26.025,-77.475,30.75
26.025,-77.175,30.42
26.025,-77.075,30.3
26.025,-76.975,30.22
26.025,-76.875,30.16
26.025,-76.775,30.13
26.025,-76.675,30.11
26.025,-76.575,30.1
26.025,-76.475,30.11
26.025,-76.375,30.13
26.025,-76.275,30.16
26.025,-76.175,30.2
26.125,-81.975,31.43
26.125,-81.875,31.4
26.125,-80.075,30.64
26.125,-79.975,30.55
26.125,-79.875,30.52
26.125,-79.775,30.52
26.125,-79.675,30.53
26.125,-79.575,30.55
26.125,-79.475,30.57
26.125,-79.375,30.59
26.125,-79.275,30.61
26.125,-79.175,30.63
26.125,-79.075,30.67
26.125,-78.975,30.69
26.125,-78.875,30.61
26.125,-78.775,30.55
26.125,-78.675,30.53
26.125,-78.575,30.53
26.125,-78.475,30.55
26.125,-78.375,30.59
26.125,-78.275,30.6
26.125,-78.175,30.59
26.125,-78.075,30.58
26.125,-77.975,30.56
26.125,-77.875,30.56
26.125,-77.775,30.62
26.125,-77.675,30.73
26.125,-77.575,30.84
26.125,-77.475,30.9
26.125,-77.375,30.97
26.125,-77.275,30.86
26.125,-77.175,30.47
26.125,-77.075,30.29
26.125,-76.975,30.19
26.125,-76.875,30.12
26.125,-76.775,30.1
26.125,-76.675,30.11
26.125,-76.575,30.13
26.125,-76.475,30.13
26.125,-76.375,30.15
26.125,-76.275,30.17
26.125,-76.175,30.19
26.225,-81.975,31.38
26.225,-81.875,31.37
26.225,-80.075,30.59
26.225,-79.975,30.53
26.225,-79.875,30.51
26.225,-79.775,30.52
26.225,-79.675,30.53
26.225,-79.575,30.54
26.225,-79.475,30.55
26.225,-79.375,30.57
26.225,-79.275,30.59
26.225,-79.175,30.59
26.225,-79.075,30.6
26.225,-78.975,30.59
26.225,-78.875,30.57
