lat,lon,sst
26.425,-78.275,30.68
26.425,-78.175,30.73
26.425,-78.075,30.76
26.425,-77.975,30.81
26.425,-77.875,30.92
26.425,-77.775,30.99
26.425,-77.675,30.93
26.425,-77.575,30.83
26.425,-77.475,30.8
26.425,-77.375,30.83
26.425,-76.975,30.3
26.425,-76.875,30.31
26.425,-76.775,30.32
26.425,-76.675,30.29
26.425,-76.575,30.29
26.425,-76.475,30.28
26.425,-76.375,30.32
26.425,-76.275,30.39
26.425,-76.175,30.49
26.525,-81.975,31.13
26.525,-79.975,30.84
26.525,-79.875,30.81
26.525,-79.775,30.79
26.525,-79.675,30.8
26.525,-79.575,30.76
26.525,-79.475,30.69
26.525,-79.375,30.66
26.525,-79.275,30.66
26.525,-79.175,30.69
26.525,-79.075,30.7
26.525,-78.975,30.7
26.525,-78.875,30.72
26.525,-78.575,30.62
26.525,-78.475,30.63
26.525,-78.375,30.65
26.525,-78.275,30.69
26.525,-78.175,30.76
26.525,-78.075,30.8
26.525,-77.975,30.86
26.525,-77.875,30.98
26.525,-77.775,31.01
26.525,-77.675,30.93
26.525,-77.575,30.83
26.525,-77.475,30.79
26.525,-77.375,30.76
26.525,-77.275,30.63
26.525,-76.875,30.24
26.525,-76.775,30.25
26.525,-76.675,30.24
26.525,-76.575,30.23
26.525,-76.475,30.2
26.525,-76.375,30.2
26.525,-76.275,30.24
26.525,-76.175,30.32
26.625,-79.975,30.82
26.625,-79.875,30.77
26.625,-79.775,30.76
26.625,-79.675,30.78
26.625,-79.575,30.76
26.625,-79.475,30.72
26.625,-79.375,30.69
26.625,-79.275,30.7
26.625,-79.175,30.75
26.625,-79.075,30.75
26.625,-78.975,30.79
26.625,-78.775,30.87
26.625,-78.675,30.8
26.625,-78.175,30.86
26.625,-78.075,30.89
26.625,-77.975,30.94
26.625,-77.775,30.95
26.625,-77.675,30.88
26.625,-77.575,30.78
26.625,-77.475,30.74
26.625,-77.175,30.36
26.625,-77.075,30.31
26.625,-76.975,30.25
26.625,-76.875,30.22
26.625,-76.775,30.23
26.625,-76.675,30.22
26.625,-76.575,30.2
26.625,-76.475,30.17
26.625,-76.375,30.16
26.625,-76.275,30.18
26.625,-76.175,30.22
26.725,-79.975,30.76
26.725,-79.875,30.72
26.725,-79.775,30.7
26.725,-79.675,30.74
26.725,-79.575,30.74
26.725,-79.475,30.72
26.725,-79.375,30.72
26.725,-79.275,30.73
26.725,-79.175,30.73
26.725,-79.075,30.71
26.725,-78.975,30.78
26.725,-78.875,30.93
26.725,-78.775,30.94
26.725,-78.675,30.86
26.725,-78.475,30.74
26.725,-78.375,30.79
26.725,-78.275,30.87
26.725,-78.175,30.94
26.725,-78.075,30.99
26.725,-77.875,31.03
26.725,-77.775,30.95
26.725,-77.675,30.86
26.725,-77.575,30.74
26.725,-77.475,30.62
26.725,-77.275,30.32
26.725,-77.175,30.28
26.725,-77.075,30.27
26.725,-76.975,30.24
26.725,-76.875,30.23
26.725,-76.775,30.21
26.725,-76.675,30.19
26.725,-76.575,30.17
26.725,-76.475,30.15
26.725,-76.375,30.14
26.725,-76.275,30.14
26.725,-76.175,30.15
26.825,-79.975,30.64
26.825,-79.875,30.64
26.825,-79.775,30.64
26.825,-79.675,30.67
26.825,-79.575,30.69
26.825,-79.475,30.71
26.825,-79.375,30.74
26.825,-79.275,30.74
26.825,-79.175,30.69
26.825,-79.075,30.66
26.825,-78.975,30.77
26.825,-78.875,30.91
26.825,-78.775,30.93
26.825,-78.675,30.86
26.825,-78.575,30.81
26.825,-78.475,30.78
26.825,-78.375,30.8
26.825,-78.275,30.87
26.825,-78.175,30.9
26.825,-78.075,30.94
26.825,-77.975,31.01
26.825,-77.875,31.01
26.825,-77.775,30.94
26.825,-77.675,30.84
26.825,-77.575,30.7
26.825,-77.375,30.38
26.825,-77.275,30.31
26.825,-77.175,30.3
26.825,-77.075,30.24
26.825,-76.975,30.19
26.825,-76.875,30.19
26.825,-76.775,30.18
26.825,-76.675,30.18
26.825,-76.575,30.15
26.825,-76.475,30.12
26.825,-76.375,30.11
26.825,-76.275,30.07
26.825,-76.175,30.06
26.925,-80.075,30.38
26.925,-79.975,30.5
26.925,-79.875,30.52
26.925,-79.775,30.56
26.925,-79.675,30.62
26.925,-79.575,30.65
26.925,-79.475,30.68
26.925,-79.375,30.72
26.925,-79.275,30.73
26.925,-79.175,30.67
26.925,-79.075,30.65
26.925,-78.975,30.78
26.925,-78.875,30.88
26.925,-78.775,30.86
26.925,-78.675,30.81
26.925,-78.575,30.81
26.925,-78.475,30.81
26.925,-78.375,30.81
26.925,-78.275,30.8
26.925,-78.175,30.78
26.925,-78.075,30.8
26.925,-77.975,30.86
26.925,-77.675,30.73
26.925,-77.575,30.58
26.925,-77.475,30.46
26.925,-77.375,30.4
26.925,-77.275,30.35
26.925,-77.175,30.24
26.925,-77.075,30.15
26.925,-76.975,30.15
26.925,-76.875,30.17
26.925,-76.775,30.18
26.925,-76.675,30.18
26.925,-76.575,30.14
26.925,-76.475,30.11
26.925,-76.375,30.08
26.925,-76.275,30.03
26.925,-76.175,29.99
27.025,-80.075,30.12
27.025,-79.975,30.38
27.025,-79.875,30.41
27.025,-79.775,30.46
27.025,-79.675,30.55
27.025,-79.575,30.59
27.025,-79.475,30.62
27.025,-79.375,30.7
27.025,-79.275,30.75
27.025,-79.175,30.69
27.025,-79.075,30.67
27.025,-78.975,30.78
27.025,-78.875,30.84
27.025,-78.775,30.81
27.025,-78.675,30.76
27.025,-78.575,30.78
27.025,-78.475,30.82
27.025,-78.375,30.81
27.025,-78.275,30.75
27.025,-78.175,30.67
27.025,-78.075,30.66
27.025,-77.975,30.67
27.025,-77.875,30.64
27.025,-77.775,30.6
27.025,-77.675,30.56
27.025,-77.575,30.48
27.025,-77.475,30.42
27.025,-77.375,30.41
27.025,-77.275,30.33
27.025,-77.175,30.2
27.025,-77.075,30.14
27.025,-76.975,30.17
27.025,-76.875,30.19
27.025,-76.775,30.17
27.025,-76.675,30.15
27.025,-76.575,30.13
27.025,-76.475,30.1
27.025,-76.375,30.05
27.025,-76.275,29.99
27.025,-76.175,29.95
27.125,-80.075,29.91
27.125,-79.975,30.26
27.125,-79.875,30.3
27.125,-79.775,30.34
27.125,-79.675,30.46
27.125,-79.575,30.54
27.125,-79.475,30.61
27.125,-79.375,30.71
27.125,-79.275,30.77
27.125,-79.175,30.74
27.125,-79.075,30.7
27.125,-78.975,30.75
27.125,-78.875,30.81
27.125,-78.775,30.81
27.125,-78.675,30.77
27.125,-78.575,30.77
27.125,-78.475,30.79
27.125,-78.375,30.77
27.125,-78.275,30.66
27.125,-78.175,30.53
27.125,-78.075,30.48
27.125,-77.975,30.47
27.125,-77.875,30.46
27.125,-77.775,30.47
27.125,-77.675,30.49
27.125,-77.575,30.49
27.125,-77.475,30.44
27.125,-77.375,30.4
27.125,-77.275,30.31
27.125,-77.175,30.21
27.125,-77.075,30.2
27.125,-76.975,30.2
27.125,-76.875,30.18
27.125,-76.775,30.13
27.125,-76.675,30.1
27.125,-76.575,30.08
27.125,-76.475,30.04
27.125,-76.375,30.0
27.125,-76.275,29.95
27.125,-76.175,29.95
27.225,-80.175,29.48
27.225,-80.075,29.77
27.225,-79.975,30.19
27.225,-79.875,30.26
27.225,-79.775,30.28
27.225,-79.675,30.41
27.225,-79.575,30.52
27.225,-79.475,30.61
27.225,-79.375,30.7
27.225,-79.275,30.76
27.225,-79.175,30.77
27.225,-79.075,30.7
27.225,-78.975,30.66
27.225,-78.875,30.72
27.225,-78.775,30.76
27.225,-78.675,30.72
27.225,-78.575,30.65
27.225,-78.475,30.61
27.225,-78.375,30.57
27.225,-78.275,30.49
27.225,-78.175,30.38
27.225,-78.075,30.35
27.225,-77.975,30.37
27.225,-77.875,30.4
27.225,-77.775,30.44
27.225,-77.675,30.47
27.225,-77.575,30.5
27.225,-77.475,30.48
27.225,-77.375,30.42
27.225,-77.275,30.33
27.225,-77.175,30.25
27.225,-77.075,30.24
27.225,-76.975,30.23
27.225,-76.875,30.19
27.225,-76.775,30.12
27.225,-76.675,30.08
27.225,-76.575,30.05
27.225,-76.475,30.01
27.225,-76.375,29.99
27.225,-76.275,29.97
27.225,-76.175,29.98
27.325,-80.175,29.49
27.325,-80.075,29.72
27.325,-79.975,30.16
27.325,-79.875,30.33
27.325,-79.775,30.34
27.325,-79.675,30.42
27.325,-79.575,30.53
27.325,-79.475,30.61
27.325,-79.375,30.69
27.325,-79.275,30.72
27.325,-79.175,30.71
27.325,-79.075,30.59
27.325,-78.975,30.49
27.325,-78.875,30.5
27.325,-78.775,30.55
27.325,-78.675,30.52
27.325,-78.575,30.44
27.325,-78.475,30.39
27.325,-78.375,30.38
27.325,-78.275,30.37
27.325,-78.175,30.32
27.325,-78.075,30.3
27.325,-77.975,30.33
27.325,-77.875,30.38
27.325,-77.775,30.43
27.325,-77.675,30.46
27.325,-77.575,30.46
27.325,-77.475,30.45
27.325,-77.375,30.43
27.325,-77.275,30.37
27.325,-77.175,30.29
27.325,-77.075,30.26
27.325,-76.975,30.22
27.325,-76.875,30.19
27.325,-76.775,30.15
27.325,-76.675,30.11
27.325,-76.575,30.07
27.325,-76.475,30.02
27.325,-76.375,30.0
27.325,-76.275,30.01
27.325,-76.175,30.02
27.425,-80.175,29.48
27.425,-80.075,29.69
27.425,-79.975,30.19
27.425,-79.875,30.43
27.425,-79.775,30.42
27.425,-79.675,30.48
27.425,-79.575,30.56
27.425,-79.475,30.61
27.425,-79.375,30.65
27.425,-79.275,30.68
27.425,-79.175,30.61
27.425,-79.075,30.46
27.425,-78.975,30.35
27.425,-78.875,30.35
27.425,-78.775,30.38
27.425,-78.675,30.36
27.425,-78.575,30.29
27.425,-78.475,30.24
27.425,-78.375,30.24
27.425,-78.275,30.28
27.425,-78.175,30.27
27.425,-78.075,30.28
27.425,-77.975,30.34
27.425,-77.875,30.39
27.425,-77.775,30.43
27.425,-77.675,30.45
27.425,-77.575,30.44
27.425,-77.475,30.43
27.425,-77.375,30.41
27.425,-77.275,30.38
27.425,-77.175,30.33
27.425,-77.075,30.29
27.425,-76.975,30.23
27.425,-76.875,30.17
27.425,-76.775,30.16
27.425,-76.675,30.13
27.425,-76.575,30.09
27.425,-76.475,30.07
27.425,-76.375,30.05
27.425,-76.275,30.05
27.425,-76.175,30.06
27.525,-80.275,29.46
27.525,-80.175,29.39
27.525,-80.075,29.68
27.525,-79.975,30.25
27.525,-79.875,30.49
27.525,-79.775,30.47
27.525,-79.675,30.53
27.525,-79.575,30.57
27.525,-79.475,30.58
27.525,-79.375,30.6
27.525,-79.275,30.63
27.525,-79.175,30.55
27.525,-79.075,30.4
27.525,-78.975,30.31
27.525,-78.875,30.31
27.525,-78.775,30.31
27.525,-78.675,30.25
27.525,-78.575,30.17
27.525,-78.475,30.12
27.525,-78.375,30.15
27.525,-78.275,30.2
27.525,-78.175,30.22
27.525,-78.075,30.29
27.525,-77.975,30.38
27.525,-77.875,30.43
27.525,-77.775,30.45
27.525,-77.675,30.43
27.525,-77.575,30.42
27.525,-77.475,30.42
27.525,-77.375,30.4
27.525,-77.275,30.36
27.525,-77.175,30.34
27.525,-77.075,30.31
27.525,-76.975,30.26
27.525,-76.875,30.2
27.525,-76.775,30.17
27.525,-76.675,30.14
27.525,-76.575,30.12
27.525,-76.475,30.11
27.525,-76.375,30.1
27.525,-76.275,30.08
27.525,-76.175,30.08
27.625,-80.275,29.28
27.625,-80.175,29.34
27.625,-80.075,29.73
27.625,-79.975,30.32
27.625,-79.875,30.55
27.625,-79.775,30.52
27.625,-79.675,30.58
27.625,-79.575,30.6
27.625,-79.475,30.58
27.625,-79.375,30.57
27.625,-79.275,30.59
27.625,-79.175,30.51
27.625,-79.075,30.38
27.625,-78.975,30.31
27.625,-78.875,30.27
27.625,-78.775,30.2
27.625,-78.675,30.13
27.625,-78.575,30.08
27.625,-78.475,30.09
27.625,-78.375,30.14
27.625,-78.275,30.17
27.625,-78.175,30.21
27.625,-78.075,30.32
27.625,-77.975,30.42
27.625,-77.875,30.47
27.625,-77.775,30.47
27.625,-77.675,30.41
27.625,-77.575,30.38
27.625,-77.475,30.39
27.625,-77.375,30.36
27.625,-77.275,30.34
27.625,-77.175,30.33
27.625,-77.075,30.29
27.625,-76.975,30.26
27.625,-76.875,30.25
27.625,-76.775,30.21
27.625,-76.675,30.17
27.625,-76.575,30.13
27.625,-76.475,30.1
27.625,-76.375,30.09
27.625,-76.275,30.09
27.625,-76.175,30.1
27.725,-80.375,29.22
27.725,-80.275,29.32
27.725,-80.175,29.49
27.725,-80.075,29.86
27.725,-79.975,30.41
27.725,-79.875,30.63
27.725,-79.775,30.6
27.725,-79.675,30.64
27.725,-79.575,30.65
27.725,-79.475,30.6
27.725,-79.375,30.56
27.725,-79.275,30.52
27.725,-79.175,30.42
27.725,-79.075,30.32
27.725,-78.975,30.31
27.725,-78.875,30.24
27.725,-78.775,30.11
27.725,-78.675,30.06
27.725,-78.575,30.06
27.725,-78.475,30.09
27.725,-78.375,30.17
27.725,-78.275,30.2
27.725,-78.175,30.21
27.725,-78.075,30.31
27.725,-77.975,30.4
27.725,-77.875,30.44
27.725,-77.775,30.45
27.725,-77.675,30.4
27.725,-77.575,30.35
27.725,-77.475,30.35
27.725,-77.375,30.34
27.725,-77.275,30.32
27.725,-77.175,30.29
27.725,-77.075,30.24
27.725,-76.975,30.22
27.725,-76.875,30.25
27.725,-76.775,30.24
27.725,-76.675,30.19
27.725,-76.575,30.15
27.725,-76.475,30.12
27.725,-76.375,30.09
27.725,-76.275,30.1
27.725,-76.175,30.12
27.825,-80.375,29.22
27.825,-80.275,29.43
27.825,-80.175,29.68
27.825,-80.075,30.0
27.825,-79.975,30.48
27.825,-79.875,30.69
27.825,-79.775,30.67
27.825,-79.675,30.69
27.825,-79.575,30.71
27.825,-79.475,30.66
27.825,-79.375,30.59
27.825,-79.275,30.52
27.825,-79.175,30.35
27.825,-79.075,30.26
27.825,-78.975,30.29
27.825,-78.875,30.23
27.825,-78.775,30.07
27.825,-78.675,29.99
27.825,-78.575,30.01
27.825,-78.475,30.07
27.825,-78.375,30.17
27.825,-78.275,30.23
27.825,-78.175,30.24
27.825,-78.075,30.3
27.825,-77.975,30.35
27.825,-77.875,30.38
27.825,-77.775,30.4
27.825,-77.675,30.37
27.825,-77.575,30.36
27.825,-77.475,30.35
27.825,-77.375,30.34
27.825,-77.275,30.3
27.825,-77.175,30.25
27.825,-77.075,30.21
27.825,-76.975,30.2
27.825,-76.875,30.22
27.825,-76.775,30.22
27.825,-76.675,30.21
27.825,-76.575,30.17
27.825,-76.475,30.12
27.825,-76.375,30.08
27.825,-76.275,30.08
27.825,-76.175,30.09
27.925,-80.375,29.22
27.925,-80.275,29.5
27.925,-80.175,29.76
27.925,-80.075,30.04
27.925,-79.975,30.5
27.925,-79.875,30.74
27.925,-79.775,30.72
27.925,-79.675,30.72
27.925,-79.575,30.76
27.925,-79.475,30.73
27.925,-79.375,30.64
27.925,-79.275,30.52
27.925,-79.175,30.32
27.925,-79.075,30.22
27.925,-78.975,30.26
27.925,-78.875,30.22
27.925,-78.775,30.08
27.925,-78.675,29.94
27.925,-78.575,29.96
27.925,-78.475,30.06
27.925,-78.375,30.16
27.925,-78.275,30.23
27.925,-78.175,30.26
27.925,-78.075,30.28
27.925,-77.975,30.32
27.925,-77.875,30.35
27.925,-77.775,30.37
27.925,-77.675,30.35
27.925,-77.575,30.35
27.925,-77.475,30.34
27.925,-77.375,30.33
27.925,-77.275,30.29
27.925,-77.175,30.24
27.925,-77.075,30.22
27.925,-76.975,30.22
27.925,-76.875,30.2
27.925,-76.775,30.19
27.925,-76.675,30.18
27.925,-76.575,30.13
27.925,-76.475,30.08
27.925,-76.375,30.05
27.925,-76.275,30.04
27.925,-76.175,30.05
28.025,-80.475,29.27
28.025,-80.375,29.33
28.025,-80.275,29.59
28.025,-80.175,29.71
28.025,-80.075,29.95
28.025,-79.975,30.44
28.025,-79.875,30.76
28.025,-79.775,30.77
28.025,-79.675,30.75
28.025,-79.575,30.76
28.025,-79.475,30.74
28.025,-79.375,30.66
28.025,-79.275,30.5
28.025,-79.175,30.31
28.025,-79.075,30.25
28.025,-78.975,30.26
28.025,-78.875,30.18
28.025,-78.775,30.01
28.025,-78.675,29.91
28.025,-78.575,29.95
28.025,-78.475,30.07
28.025,-78.375,30.17
28.025,-78.275,30.23
28.025,-78.175,30.26
28.025,-78.075,30.26
28.025,-77.975,30.29
28.025,-77.875,30.32
28.025,-77.775,30.33
28.025,-77.675,30.33
28.025,-77.575,30.31
28.025,-77.475,30.29
28.025,-77.375,30.29
28.025,-77.275,30.26
28.025,-77.175,30.23
28.025,-77.075,30.23
28.025,-76.975,30.22
28.025,-76.875,30.16
28.025,-76.775,30.11
28.025,-76.675,30.09
28.025,-76.575,30.07
28.025,-76.475,30.05
28.025,-76.375,30.04
28.025,-76.275,30.01
28.025,-76.175,30.01
28.125,-80.575,29.63
28.125,-80.475,29.26
28.125,-80.375,29.45
28.125,-80.275,29.6
28.125,-80.175,29.64
28.125,-80.075,29.87
28.125,-79.975,30.34
28.125,-79.875,30.73
28.125,-79.775,30.8
28.125,-79.675,30.78
28.125,-79.575,30.76
28.125,-79.475,30.74
28.125,-79.375,30.67
28.125,-79.275,30.49
28.125,-79.175,30.35
28.125,-79.075,30.34
28.125,-78.975,30.26
28.125,-78.875,30.09
28.125,-78.775,29.88
28.125,-78.675,29.83
28.125,-78.575,29.93
28.125,-78.475,30.04
28.125,-78.375,30.12
28.125,-78.275,30.21
28.125,-78.175,30.27
28.125,-78.075,30.28
28.125,-77.975,30.27
28.125,-77.875,30.28
28.125,-77.775,30.29
28.125,-77.675,30.3
28.125,-77.575,30.32
28.125,-77.475,30.31
28.125,-77.375,30.27
28.125,-77.275,30.23
28.125,-77.175,30.19
28.125,-77.075,30.17
28.125,-76.975,30.16
28.125,-76.875,30.11
28.125,-76.775,30.07
28.125,-76.675,30.07
28.125,-76.575,30.05
28.125,-76.475,30.04
28.125,-76.375,30.04
28.125,-76.275,30.0
28.125,-76.175,29.99
28.225,-80.575,29.71
28.225,-80.475,29.33
28.225,-80.375,29.48
28.225,-80.275,29.57
28.225,-80.175,29.66
28.225,-80.075,29.88
28.225,-79.975,30.28
28.225,-79.875,30.68
28.225,-79.775,30.8
28.225,-79.675,30.79
28.225,-79.575,30.78
28.225,-79.475,30.74
28.225,-79.375,30.63
28.225,-79.275,30.45
28.225,-79.175,30.38
28.225,-79.075,30.37
28.225,-78.975,30.23
28.225,-78.875,29.99
28.225,-78.775,29.76
28.225,-78.675,29.72
28.225,-78.575,29.84
28.225,-78.475,29.95
28.225,-78.375,30.03
28.225,-78.275,30.12
28.225,-78.175,30.21
28.225,-78.075,30.24
28.225,-77.975,30.23
28.225,-77.875,30.25
28.225,-77.775,30.27
28.225,-77.675,30.27
28.225,-77.575,30.31
28.225,-77.475,30.31
28.225,-77.375,30.28
28.225,-77.275,30.23
28.225,-77.175,30.16
28.225,-77.075,30.13
28.225,-76.975,30.14
28.225,-76.875,30.13
28.225,-76.775,30.1
28.225,-76.675,30.09
28.225,-76.575,30.06
28.225,-76.475,30.05
28.225,-76.375,30.03
28.225,-76.275,30.0
28.225,-76.175,29.99
28.325,-80.575,29.84
28.325,-80.475,29.42
28.325,-80.375,29.45
28.325,-80.275,29.57
28.325,-80.175,29.71
28.325,-80.075,29.95
28.325,-79.975,30.34
28.325,-79.875,30.66
28.325,-79.775,30.76
28.325,-79.675,30.76
28.325,-79.575,30.76
28.325,-79.475,30.71
28.325,-79.375,30.54
28.325,-79.275,30.4
28.325,-79.175,30.38
28.325,-79.075,30.35
28.325,-78.975,30.16
28.325,-78.875,29.89
28.325,-78.775,29.74
28.325,-78.675,29.71
28.325,-78.575,29.76
28.325,-78.475,29.86
28.325,-78.375,29.96
28.325,-78.275,30.03
28.325,-78.175,30.11
28.325,-78.075,30.17
28.325,-77.975,30.18
28.325,-77.875,30.22
28.325,-77.775,30.25
28.325,-77.675,30.25
28.325,-77.575,30.25
28.325,-77.475,30.28
28.325,-77.375,30.3
28.325,-77.275,30.26
28.325,-77.175,30.19
28.325,-77.075,30.15
28.325,-76.975,30.14
28.325,-76.875,30.17
28.325,-76.775,30.16
28.325,-76.675,30.11
28.325,-76.575,30.07
28.325,-76.475,30.07
28.325,-76.375,30.05
28.325,-76.275,30.02
28.325,-76.175,30.01
28.425,-80.475,29.37
28.425,-80.375,29.43
28.425,-80.275,29.62
28.425,-80.175,29.79
28.425,-80.075,30.1
28.425,-79.975,30.48
28.425,-79.875,30.69
28.425,-79.775,30.71
28.425,-79.675,30.72
28.425,-79.575,30.73
28.425,-79.475,30.65
28.425,-79.375,30.46
28.425,-79.275,30.35
28.425,-79.175,30.35
28.425,-79.075,30.31
28.425,-78.975,30.12
28.425,-78.875,29.83
28.425,-78.775,29.73
28.425,-78.675,29.76
28.425,-78.575,29.73
28.425,-78.475,29.78
28.425,-78.375,29.88
28.425,-78.275,29.95
28.425,-78.175,30.0
28.425,-78.075,30.08
28.425,-77.975,30.14
28.425,-77.875,30.19
28.425,-77.775,30.22
28.425,-77.675,30.23
28.425,-77.575,30.23
28.425,-77.475,30.24
28.425,-77.375,30.27
28.425,-77.275,30.26
28.425,-77.175,30.22
28.425,-77.075,30.15
28.425,-76.975,30.09
28.425,-76.875,30.1
28.425,-76.775,30.11
28.425,-76.675,30.08
28.425,-76.575,30.04
28.425,-76.475,30.05
28.425,-76.375,30.06
28.425,-76.275,30.03
28.425,-76.175,29.97
28.525,-80.775,30.56
28.525,-80.475,29.25
28.525,-80.375,29.41
28.525,-80.275,29.65
28.525,-80.175,29.91
28.525,-80.075,30.3
28.525,-79.975,30.6
28.525,-79.875,30.69
28.525,-79.775,30.68
28.525,-79.675,30.69
28.525,-79.575,30.69
28.525,-79.475,30.58
28.525,-79.375,30.41
28.525,-79.275,30.33
28.525,-79.175,30.33
28.525,-79.075,30.29
28.525,-78.975,30.07
28.525,-78.875,29.78
28.525,-78.775,29.69
28.525,-78.675,29.76
28.525,-78.575,29.77
28.525,-78.475,29.79
28.525,-78.375,29.86
28.525,-78.275,29.92
28.525,-78.175,29.93
28.525,-78.075,29.99
28.525,-77.975,30.08
28.525,-77.875,30.14
28.525,-77.775,30.17
28.525,-77.675,30.2
28.525,-77.575,30.21
28.525,-77.475,30.22
28.525,-77.375,30.21
28.525,-77.275,30.19
28.525,-77.175,30.2
28.525,-77.075,30.14
28.525,-76.975,30.04
28.525,-76.875,30.0
28.525,-76.775,30.0
28.525,-76.675,30.0
28.525,-76.575,29.99
28.525,-76.475,30.0
28.525,-76.375,29.99
28.525,-76.275,29.95
28.525,-76.175,29.88
28.625,-80.575,29.25
28.625,-80.475,29.21
28.625,-80.375,29.43
28.625,-80.275,29.69
28.625,-80.175,30.02
28.625,-80.075,30.43
28.625,-79.975,30.65
28.625,-79.875,30.65
28.625,-79.775,30.66
28.625,-79.675,30.67
28.625,-79.575,30.63
28.625,-79.475,30.52
28.625,-79.375,30.4
