lat,lon,sst
26.025,-81.975,31.43
26.025,-81.875,31.49
26.025,-81.775,31.53
26.025,-80.075,30.59
26.025,-79.975,30.69
26.025,-79.875,30.68
26.025,-79.775,30.71
26.025,-79.675,30.78
26.025,-79.575,30.78
26.025,-79.475,30.74
26.025,-79.375,30.72
26.025,-79.275,30.75
26.025,-79.175,30.82
26.025,-79.075,30.81
26.025,-78.975,30.72
26.025,-78.875,30.66
26.025,-78.775,30.58
26.025,-78.675,30.51
26.025,-78.575,30.44
26.025,-78.475,30.35
26.025,-78.375,30.32
26.025,-78.275,30.34
26.025,-78.175,30.36
26.025,-78.075,30.37
26.025,-77.975,30.32
26.025,-77.875,30.27
26.025,-77.775,30.31
26.025,-77.675,30.38
26.025,-77.575,30.44
26.025,-77.475,30.48
26.025,-77.175,30.1
26.025,-77.075,30.09
26.025,-76.975,30.09
26.025,-76.875,30.1
26.025,-76.775,30.13
26.025,-76.675,30.17
26.025,-76.575,30.18
26.025,-76.475,30.19
26.025,-76.375,30.21
26.025,-76.275,30.22
26.025,-76.175,30.24
26.125,-81.975,31.4
26.125,-81.875,31.44
26.125,-80.075,30.58
26.125,-79.975,30.68
26.125,-79.875,30.74
26.125,-79.775,30.81
26.125,-79.675,30.85
26.125,-79.575,30.83
26.125,-79.475,30.75
26.125,-79.375,30.7
26.125,-79.275,30.7
26.125,-79.175,30.72
26.125,-79.075,30.69
26.125,-78.975,30.59
26.125,-78.875,30.54
26.125,-78.775,30.53
26.125,-78.675,30.5
26.125,-78.575,30.41
26.125,-78.475,30.28
26.125,-78.375,30.23
26.125,-78.275,30.26
26.125,-78.175,30.33
26.125,-78.075,30.35
26.125,-77.975,30.31
26.125,-77.875,30.25
26.125,-77.775,30.29
26.125,-77.675,30.37
26.125,-77.575,30.43
26.125,-77.475,30.43
26.125,-77.375,30.31
26.125,-77.275,30.2
26.125,-77.175,30.08
26.125,-77.075,30.01
26.125,-76.975,30.01
26.125,-76.875,30.04
26.125,-76.775,30.08
26.125,-76.675,30.11
26.125,-76.575,30.12
26.125,-76.475,30.12
26.125,-76.375,30.15
26.125,-76.275,30.17
26.125,-76.175,30.19
26.225,-81.975,31.37
26.225,-81.875,31.4
26.225,-80.075,30.59
26.225,-79.975,30.67
26.225,-79.875,30.79
26.225,-79.775,30.88
26.225,-79.675,30.85
26.225,-79.575,30.8
26.225,-79.475,30.74
26.225,-79.375,30.7
26.225,-79.275,30.66
26.225,-79.175,30.61
26.225,-79.075,30.53
26.225,-78.975,30.49
26.225,-78.875,30.49
26.225,-78.775,30.46
26.225,-78.675,30.44
26.225,-78.575,30.37
26.225,-78.475,30.26
26.225,-78.375,30.23
26.225,-78.275,30.27
26.225,-78.175,30.3
26.225,-78.075,30.3
26.225,-77.975,30.27
26.225,-77.875,30.26
26.225,-77.775,30.31
26.225,-77.675,30.37
26.225,-77.575,30.4
26.225,-77.475,30.34
26.225,-77.375,30.29
26.225,-77.275,30.27
26.225,-77.075,29.96
26.225,-76.975,29.93
26.225,-76.875,29.99
26.225,-76.775,30.07
26.225,-76.675,30.07
26.225,-76.575,30.05
26.225,-76.475,30.05
26.225,-76.375,30.1
26.225,-76.275,30.15
26.225,-76.175,30.19
26.325,-81.975,31.37
26.325,-81.875,31.39
26.325,-79.975,30.68
26.325,-79.875,30.76
26.325,-79.775,30.81
26.325,-79.675,30.78
26.325,-79.575,30.76
26.325,-79.475,30.74
26.325,-79.375,30.68
26.325,-79.275,30.61
26.325,-79.175,30.5
26.325,-79.075,30.41
26.325,-78.975,30.44
26.325,-78.875,30.48
26.325,-78.775,30.44
26.325,-78.675,30.39
26.325,-78.575,30.34
26.325,-78.475,30.28
26.325,-78.375,30.3
26.325,-78.275,30.32
26.325,-78.175,30.3
26.325,-78.075,30.27
26.325,-77.975,30.25
26.325,-77.875,30.32
26.325,-77.775,30.41
26.325,-77.675,30.41
26.325,-77.475,30.34
26.325,-77.375,30.34
26.325,-77.275,30.38
26.325,-76.975,29.91
26.325,-76.875,29.99
26.325,-76.775,30.07
26.325,-76.675,30.05
26.325,-76.575,30.01
26.325,-76.475,30.02
26.325,-76.375,30.08
26.325,-76.275,30.14
26.325,-76.175,30.19
26.425,-81.975,31.47
26.425,-81.875,31.46
26.425,-79.975,30.74
26.425,-79.875,30.79
26.425,-79.775,30.78
26.425,-79.675,30.76
26.425,-79.575,30.76
26.425,-79.475,30.74
26.425,-79.375,30.66
26.425,-79.275,30.53
26.425,-79.175,30.41
26.425,-79.075,30.38
26.425,-78.975,30.42
26.425,-78.875,30.47
26.425,-78.775,30.44
26.425,-78.675,30.37
26.425,-78.575,30.34
26.425,-78.475,30.32
26.425,-78.375,30.32
26.425,-78.275,30.31
26.425,-78.175,30.27
26.425,-78.075,30.23
26.425,-77.975,30.23
26.425,-77.875,30.35
26.425,-77.775,30.48
26.425,-77.675,30.45
26.425,-77.575,30.38
26.425,-77.475,30.33
26.425,-77.375,30.38
26.425,-76.975,29.92
26.425,-76.875,30.01
26.425,-76.775,30.06
26.425,-76.675,30.03
26.425,-76.575,30.01
26.425,-76.475,30.03
26.425,-76.375,30.09
26.425,-76.275,30.13
26.425,-76.175,30.18
26.525,-81.975,31.59
26.525,-79.975,30.76
26.525,-79.875,30.84
26.525,-79.775,30.84
26.525,-79.675,30.79
26.525,-79.575,30.75
26.525,-79.475,30.69
26.525,-79.375,30.59
26.525,-79.275,30.46
26.525,-79.175,30.36
26.525,-79.075,30.34
26.525,-78.975,30.41
26.525,-78.875,30.48
26.525,-78.575,30.35
26.525,-78.475,30.34
26.525,-78.375,30.33
26.525,-78.275,30.29
26.525,-78.175,30.24
26.525,-78.075,30.22
26.525,-77.975,30.23
26.525,-77.875,30.36
26.525,-77.775,30.48
26.525,-77.675,30.47
26.525,-77.575,30.36
26.525,-77.475,30.31
26.525,-77.375,30.39
26.525,-77.275,30.32
26.525,-76.875,30.02
26.525,-76.775,30.03
26.525,-76.675,29.99
26.525,-76.575,30.01
26.525,-76.475,30.04
26.525,-76.375,30.07
26.525,-76.275,30.12
26.525,-76.175,30.15
26.625,-79.975,30.72
26.625,-79.875,30.82
26.625,-79.775,30.85
26.625,-79.675,30.81
26.625,-79.575,30.73
26.625,-79.475,30.66
26.625,-79.375,30.56
26.625,-79.275,30.43
26.625,-79.175,30.35
26.625,-79.075,30.31
