lat,lon,sst
33.7,-78.84,28.441
33.7,-78.79,28.281
33.7,-78.74,28.185
33.7,-78.69,28.445
33.7,-78.64,28.647
33.7,-78.59,28.713
33.7,-78.54,28.725
33.7,-78.49,28.828
33.7,-78.44,28.826
33.7,-78.39,28.942
33.7,-78.34,28.856
33.7,-78.29,28.737
33.7,-78.24,28.651
33.7,-78.19,28.722
33.7,-78.14,28.713
33.7,-78.09,28.794
33.7,-78.04,28.819
33.7,-77.99,28.831
33.7,-77.94,28.616
33.7,-77.89,28.479
33.7,-77.84,28.296
33.7,-77.79,28.106
33.7,-77.74,27.819
33.7,-77.69,27.674
33.7,-77.64,27.463
33.7,-77.59,27.585
33.7,-77.54,27.723
33.7,-77.49,28.027
33.7,-77.44,28.262
33.7,-77.39,28.358
33.7,-77.34,28.398
33.7,-77.29,28.511
33.7,-77.24,28.551
33.7,-77.19,28.595
33.7,-77.14,28.668
33.7,-77.09,28.575
33.7,-77.04,28.604
33.7,-76.99,28.652
33.7,-76.94,28.976
33.7,-76.89,28.84
33.7,-76.84,28.858
33.7,-76.79,28.984
33.7,-76.74,29.112
33.7,-76.69,29.245
33.7,-76.64,29.372
33.7,-76.59,29.467
33.7,-76.54,29.503
33.7,-76.49,29.468
33.7,-76.44,29.358
33.7,-76.39,29.315
33.7,-76.34,29.262
33.7,-76.29,29.281
33.7,-76.24,29.348
33.7,-76.19,29.421
33.7,-76.14,29.393
33.7,-76.09,29.269
33.7,-76.04,29.113
33.7,-75.99,29.016
33.7,-75.94,29.226
33.7,-75.89,29.432
33.7,-75.84,29.54
33.7,-75.79,29.532
33.7,-75.74,29.45
33.7,-75.69,29.325
33.7,-75.64,29.179
33.7,-75.59,29.02
33.7,-75.54,28.868
33.7,-75.49,28.73
33.7,-75.44,28.654
33.7,-75.39,28.675
33.7,-75.34,28.756
33.7,-75.29,28.846
33.7,-75.24,28.928
33.7,-75.19,28.996
33.7,-75.14,29.059
33.7,-75.09,29.137
33.7,-75.04,29.193
33.7,-74.99,29.145
33.7,-74.94,29.307
33.7,-74.89,29.329
33.7,-74.84,29.23
33.7,-74.79,29.174
33.7,-74.74,29.09
33.7,-74.69,28.986
33.7,-74.64,28.863
33.7,-74.59,28.724
33.7,-74.54,28.629
33.7,-74.49,28.542
33.7,-74.44,28.388
33.7,-74.39,28.248
33.7,-74.34,28.117
33.7,-74.29,28.175
33.7,-74.24,28.291
33.7,-74.19,28.31
33.7,-74.14,28.349
33.7,-74.09,28.298
33.7,-74.04,28.148
33.7,-73.99,28.079
33.7,-73.94,27.948
33.7,-73.89,27.816
33.7,-73.84,27.843
33.7,-73.79,27.817
33.7,-73.74,27.646
33.7,-73.69,27.508
33.7,-73.64,27.728
33.7,-73.59,27.839
33.7,-73.54,27.782
33.7,-73.49,27.526
33.7,-73.44,27.606
33.7,-73.39,27.798
33.7,-73.34,27.909
33.7,-73.29,28.01
33.7,-73.24,27.966
33.7,-73.19,27.864
33.7,-73.14,27.72
33.7,-73.09,27.831
33.7,-73.04,27.855
33.7,-72.99,27.815
33.7,-72.94,27.765
33.7,-72.89,27.684
33.7,-72.84,27.514
33.7,-72.79,27.549
33.7,-72.74,27.632
33.7,-72.69,27.71
33.7,-72.64,27.784
33.7,-72.59,27.764
33.7,-72.54,27.682
33.7,-72.49,27.52
33.7,-72.44,27.413
33.7,-72.39,27.61
33.7,-72.34,27.752
33.7,-72.29,27.876
33.7,-72.24,28.025
33.75,-78.79,28.693
33.75,-78.74,28.664
33.75,-78.69,28.494
33.75,-78.64,28.593
33.75,-78.59,28.704
33.75,-78.54,28.759
33.75,-78.49,28.803
33.75,-78.44,28.831
33.75,-78.39,28.91
33.75,-78.34,28.936
33.75,-78.29,28.861
33.75,-78.24,28.789
33.75,-78.19,28.878
33.75,-78.14,28.883
33.75,-78.09,28.905
33.75,-78.04,28.973
33.75,-77.99,28.906
33.75,-77.94,28.832
33.75,-77.89,28.728
33.75,-77.84,28.44
33.75,-77.79,28.023
33.75,-77.74,27.7
33.75,-77.69,27.583
33.75,-77.64,27.485
33.75,-77.59,27.782
33.75,-77.54,27.957
33.75,-77.49,28.054
33.75,-77.44,28.058
33.75,-77.39,28.07
33.75,-77.34,28.127
33.75,-77.29,28.324
33.75,-77.24,28.511
33.75,-77.19,28.479
33.75,-77.14,28.498
33.75,-77.09,28.547
33.75,-77.04,28.515
33.75,-76.99,28.578
33.75,-76.94,28.729
33.75,-76.89,28.901
33.75,-76.84,29.052
33.75,-76.79,29.079
33.75,-76.74,29.179
33.75,-76.69,29.291
33.75,-76.64,29.412
33.75,-76.59,29.515
33.75,-76.54,29.554
33.75,-76.49,29.534
33.75,-76.44,29.459
33.75,-76.39,29.4
33.75,-76.34,29.372
33.75,-76.29,29.412
33.75,-76.24,29.516
33.75,-76.19,29.603
33.75,-76.14,29.615
33.75,-76.09,29.509
33.75,-76.04,29.369
33.75,-75.99,29.284
33.75,-75.94,29.332
33.75,-75.89,29.456
33.75,-75.84,29.565
33.75,-75.79,29.582
33.75,-75.74,29.498
33.75,-75.69,29.325
33.75,-75.64,29.096
33.75,-75.59,28.912
33.75,-75.54,28.823
33.75,-75.49,28.768
33.75,-75.44,28.728
33.75,-75.39,28.749
33.75,-75.34,28.873
33.75,-75.29,29.017
33.75,-75.24,29.106
33.75,-75.19,29.121
33.75,-75.14,29.07
33.75,-75.09,29.09
33.75,-75.04,29.241
33.75,-74.99,29.359
33.75,-74.94,29.422
33.75,-74.89,29.456
33.75,-74.84,29.416
33.75,-74.79,29.328
33.75,-74.74,29.308
33.75,-74.69,29.046
33.75,-74.64,28.646
33.75,-74.59,28.569
33.75,-74.54,28.525
33.75,-74.49,28.451
33.75,-74.44,28.351
33.75,-74.39,28.204
33.75,-74.34,28.004
33.75,-74.29,27.994
33.75,-74.24,28.05
33.75,-74.19,28.12
33.75,-74.14,28.22
33.75,-74.09,28.418
33.75,-74.04,28.258
33.75,-73.99,28.111
33.75,-73.94,28.118
33.75,-73.89,28.036
33.75,-73.84,27.951
33.75,-73.79,27.952
33.75,-73.74,27.722
33.75,-73.69,27.645
33.75,-73.64,27.765
33.75,-73.59,27.85
33.75,-73.54,27.629
33.75,-73.49,27.56
33.75,-73.44,27.616
33.75,-73.39,27.552
33.75,-73.34,27.733
33.75,-73.29,27.785
33.75,-73.24,27.835
33.75,-73.19,27.815
33.75,-73.14,27.626
33.75,-73.09,27.656
33.75,-73.04,27.759
33.75,-72.99,27.738
33.75,-72.94,27.669
33.75,-72.89,27.694
33.75,-72.84,27.693
33.75,-72.79,27.647
33.75,-72.74,27.587
33.75,-72.69,27.562
33.75,-72.64,27.614
33.75,-72.59,27.614
33.75,-72.54,27.498
33.75,-72.49,27.431
33.75,-72.44,27.436
33.75,-72.39,27.54
33.75,-72.34,27.647
33.75,-72.29,27.75
33.75,-72.24,28.014
33.8,-78.69,28.707
33.8,-78.64,28.729
33.8,-78.59,28.679
33.8,-78.54,28.802
33.8,-78.49,28.674
33.8,-78.44,28.625
33.8,-78.39,28.688
33.8,-78.34,28.812
33.8,-78.29,28.836
33.8,-78.24,28.807
33.8,-78.19,28.819
33.8,-78.14,28.926
33.8,-78.09,28.96
33.8,-78.04,29.077
33.8,-77.99,29.012
33.8,-77.94,29.059
33.8,-77.89,29.05
33.8,-77.84,28.595
33.8,-77.79,28.13
33.8,-77.74,27.762
33.8,-77.69,27.63
33.8,-77.64,27.662
33.8,-77.59,27.824
33.8,-77.54,27.908
33.8,-77.49,27.864
33.8,-77.44,27.867
33.8,-77.39,27.827
33.8,-77.34,27.89
33.8,-77.29,28.054
33.8,-77.24,28.202
33.8,-77.19,28.349
33.8,-77.14,28.5
33.8,-77.09,28.571
33.8,-77.04,28.5
33.8,-76.99,28.496
33.8,-76.94,28.452
33.8,-76.89,28.512
33.8,-76.84,28.808
33.8,-76.79,28.977
33.8,-76.74,29.11
33.8,-76.69,29.222
33.8,-76.64,29.328
33.8,-76.59,29.418
33.8,-76.54,29.472
33.8,-76.49,29.452
33.8,-76.44,29.403
33.8,-76.39,29.367
33.8,-76.34,29.384
