lat,lon,sst
33.7,-78.84,28.514
33.7,-78.79,28.591
33.7,-78.74,28.642
33.7,-78.69,28.659
33.7,-78.64,28.727
33.7,-78.59,28.733
33.7,-78.54,28.653
33.7,-78.49,28.715
33.7,-78.44,28.585
33.7,-78.39,28.366
33.7,-78.34,28.102
33.7,-78.29,28.148
33.7,-78.24,28.124
33.7,-78.19,28.24
33.7,-78.14,28.43
33.7,-78.09,28.521
33.7,-78.04,27.946
33.7,-77.99,27.725
33.7,-77.94,27.943
33.7,-77.89,27.843
33.7,-77.84,27.654
33.7,-77.79,27.772
33.7,-77.74,27.798
33.7,-77.69,27.856
33.7,-77.64,27.545
33.7,-77.59,27.342
33.7,-77.54,27.383
33.7,-77.49,27.696
33.7,-77.44,28.295
33.7,-77.39,28.449
33.7,-77.34,28.602
33.7,-77.29,28.839
33.7,-77.24,28.882
33.7,-77.19,28.987
33.7,-77.14,28.933
33.7,-77.09,29.021
33.7,-77.04,28.98
33.7,-76.99,29.041
33.7,-76.94,29.109
33.7,-76.89,29.1
33.7,-76.84,29.002
33.7,-76.79,28.926
33.7,-76.74,29.263
33.7,-76.69,29.095
33.7,-76.64,28.962
33.7,-76.59,29.349
33.7,-76.54,29.7
33.7,-76.49,29.838
33.7,-76.44,29.876
33.7,-76.39,29.871
33.7,-76.34,29.893
33.7,-76.29,30.049
33.7,-76.24,30.097
33.7,-76.19,30.156
33.7,-76.14,30.12
33.7,-76.09,30.083
33.7,-76.04,30.084
33.7,-75.99,29.767
33.7,-75.94,29.468
33.7,-75.89,29.321
33.7,-75.84,29.28
33.7,-75.79,29.465
33.7,-75.74,29.361
33.7,-75.69,29.285
33.7,-75.64,29.318
33.7,-75.59,29.424
33.7,-75.54,29.306
33.7,-75.49,29.055
33.7,-75.44,29.157
33.7,-75.39,29.252
33.7,-75.34,29.176
33.7,-75.29,29.158
33.7,-75.24,29.134
33.7,-75.19,29.114
33.7,-75.14,29.125
33.7,-75.09,29.116
33.7,-75.04,29.279
33.7,-74.99,29.223
33.7,-74.94,29.388
33.7,-74.89,29.449
33.7,-74.84,29.439
33.7,-74.79,29.542
33.7,-74.74,29.213
33.7,-74.69,28.775
33.7,-74.64,28.426
33.7,-74.59,28.542
33.7,-74.54,28.694
33.7,-74.49,28.984
33.7,-74.44,29.074
33.7,-74.39,29.045
33.7,-74.34,29.263
33.7,-74.29,29.033
33.7,-74.24,28.871
33.7,-74.19,28.978
33.7,-74.14,29.194
33.7,-74.09,29.206
33.7,-74.04,28.971
33.7,-73.99,28.735
33.7,-73.94,28.739
33.7,-73.89,28.855
33.7,-73.84,29.073
33.7,-73.79,28.948
33.7,-73.74,28.755
33.7,-73.69,29.087
33.7,-73.64,29.174
33.7,-73.59,29.169
33.7,-73.54,29.374
33.7,-73.49,29.403
33.7,-73.44,29.392
33.7,-73.39,29.344
33.7,-73.34,29.273
33.7,-73.29,29.329
33.7,-73.24,29.316
33.7,-73.19,29.401
33.7,-73.14,29.348
33.7,-73.09,29.259
33.7,-73.04,29.278
33.7,-72.99,29.191
33.7,-72.94,29.151
33.7,-72.89,28.918
33.7,-72.84,28.77
33.7,-72.79,28.903
33.7,-72.74,28.962
33.7,-72.69,28.946
33.7,-72.64,28.984
33.7,-72.59,28.545
33.7,-72.54,27.893
33.7,-72.49,28.202
33.7,-72.44,28.0
33.7,-72.39,27.603
33.7,-72.34,27.588
33.7,-72.29,27.609
33.7,-72.24,27.805
33.75,-78.79,28.64
33.75,-78.74,28.693
33.75,-78.69,28.708
33.75,-78.64,28.629
33.75,-78.59,28.649
33.75,-78.54,28.686
33.75,-78.49,28.702
33.75,-78.44,28.479
33.75,-78.39,28.34
33.75,-78.34,28.005
33.75,-78.29,28.033
33.75,-78.24,27.87
33.75,-78.19,27.977
33.75,-78.14,28.428
33.75,-78.09,28.327
33.75,-78.04,28.136
33.75,-77.99,27.861
33.75,-77.94,28.101
33.75,-77.89,28.101
33.75,-77.84,28.143
33.75,-77.79,28.02
33.75,-77.74,27.992
33.75,-77.69,27.97
33.75,-77.64,27.945
33.75,-77.59,27.816
33.75,-77.54,27.731
33.75,-77.49,28.131
33.75,-77.44,28.524
33.75,-77.39,28.686
33.75,-77.34,28.702
33.75,-77.29,28.794
33.75,-77.24,28.888
33.75,-77.19,28.908
33.75,-77.14,28.862
33.75,-77.09,28.863
33.75,-77.04,28.898
33.75,-76.99,28.966
33.75,-76.94,29.014
33.75,-76.89,29.108
33.75,-76.84,29.071
33.75,-76.79,29.106
33.75,-76.74,29.274
33.75,-76.69,29.332
33.75,-76.64,29.144
33.75,-76.59,28.937
33.75,-76.54,29.201
33.75,-76.49,29.649
33.75,-76.44,29.785
33.75,-76.39,29.827
33.75,-76.34,29.872
33.75,-76.29,29.898
33.75,-76.24,29.996
33.75,-76.19,30.016
33.75,-76.14,30.041
33.75,-76.09,30.172
33.75,-76.04,30.131
33.75,-75.99,29.885
33.75,-75.94,29.747
33.75,-75.89,29.605
33.75,-75.84,29.453
33.75,-75.79,29.34
33.75,-75.74,29.364
33.75,-75.69,29.321
33.75,-75.64,29.369
33.75,-75.59,29.372
33.75,-75.54,29.176
33.75,-75.49,28.938
33.75,-75.44,28.966
33.75,-75.39,29.171
33.75,-75.34,29.2
33.75,-75.29,29.159
33.75,-75.24,29.276
33.75,-75.19,29.121
33.75,-75.14,29.196
33.75,-75.09,29.268
33.75,-75.04,29.173
33.75,-74.99,29.159
