lat,lon,sst
33.75,-73.44,21.895
33.75,-73.39,21.885
33.75,-73.34,21.618
33.75,-73.29,21.362
33.75,-73.24,21.16
33.75,-73.19,21.005
33.75,-73.14,20.89
33.75,-73.09,20.815
33.75,-73.04,20.781
33.75,-72.99,20.773
33.75,-72.94,20.768
33.75,-72.89,20.758
33.75,-72.84,20.743
33.75,-72.79,20.722
33.75,-72.74,20.699
33.75,-72.69,20.676
33.75,-72.64,20.656
33.75,-72.59,20.641
33.75,-72.54,20.627
33.75,-72.49,20.614
33.75,-72.44,20.603
33.75,-72.39,20.597
33.75,-72.34,20.598
33.75,-72.29,20.616
33.75,-72.24,20.654
33.8,-78.69,21.3
33.8,-78.64,21.319
33.8,-78.59,21.336
33.8,-78.54,21.256
33.8,-78.49,21.324
33.8,-78.44,21.271
33.8,-78.39,21.227
33.8,-78.34,21.041
33.8,-78.29,21.102
33.8,-78.24,21.271
33.8,-78.19,21.258
33.8,-78.14,21.156
33.8,-78.09,21.161
33.8,-78.04,21.095
33.8,-77.99,21.027
33.8,-77.94,21.106
33.8,-77.89,21.112
33.8,-77.84,20.981
33.8,-77.79,20.953
33.8,-77.74,21.145
33.8,-77.69,21.515
33.8,-77.64,21.822
33.8,-77.59,22.047
33.8,-77.54,22.329
33.8,-77.49,22.578
33.8,-77.44,23.02
33.8,-77.39,23.407
33.8,-77.34,23.676
33.8,-77.29,23.833
33.8,-77.24,24.001
33.8,-77.19,24.037
33.8,-77.14,24.208
33.8,-77.09,24.439
33.8,-77.04,24.676
33.8,-76.99,24.877
33.8,-76.94,25.427
33.8,-76.89,25.648
33.8,-76.84,25.574
33.8,-76.79,25.292
33.8,-76.74,25.226
33.8,-76.69,25.258
33.8,-76.64,25.34
33.8,-76.59,25.413
33.8,-76.54,25.472
33.8,-76.49,25.468
33.8,-76.44,25.601
33.8,-76.39,25.654
33.8,-76.34,25.65
33.8,-76.29,25.719
33.8,-76.24,25.896
33.8,-76.19,26.111
33.8,-76.14,26.227
33.8,-76.09,26.143
33.8,-76.04,25.899
33.8,-75.99,26.07
33.8,-75.94,26.135
33.8,-75.89,26.156
33.8,-75.84,26.155
33.8,-75.79,26.116
33.8,-75.74,26.075
33.8,-75.69,26.077
33.8,-75.64,26.122
33.8,-75.59,26.042
33.8,-75.54,25.9
33.8,-75.49,25.776
33.8,-75.44,25.53
33.8,-75.39,25.22
33.8,-75.34,25.199
33.8,-75.29,25.313
33.8,-75.24,25.561
33.8,-75.19,25.874
33.8,-75.14,25.92
33.8,-75.09,25.802
33.8,-75.04,25.679
33.8,-74.99,25.506
33.8,-74.94,25.248
33.8,-74.89,24.906
33.8,-74.84,24.496
33.8,-74.79,24.041
33.8,-74.74,23.553
33.8,-74.69,23.043
33.8,-74.64,22.531
33.8,-74.59,22.047
33.8,-74.54,21.636
33.8,-74.49,21.355
33.8,-74.44,21.197
33.8,-74.39,21.089
33.8,-74.34,20.903
33.8,-74.29,20.966
33.8,-74.24,20.978
33.8,-74.19,20.959
33.8,-74.14,20.843
33.8,-74.09,20.888
33.8,-74.04,20.972
33.8,-73.99,20.991
33.8,-73.94,20.994
33.8,-73.89,21.006
33.8,-73.84,20.993
33.8,-73.79,20.955
33.8,-73.74,20.889
33.8,-73.69,20.95
33.8,-73.64,21.05
33.8,-73.59,21.408
33.8,-73.54,21.684
33.8,-73.49,21.83
33.8,-73.44,21.873
33.8,-73.39,21.628
33.8,-73.34,21.272
33.8,-73.29,20.992
33.8,-73.24,20.851
33.8,-73.19,20.798
33.8,-73.14,20.766
33.8,-73.09,20.739
33.8,-73.04,20.731
33.8,-72.99,20.739
33.8,-72.94,20.748
33.8,-72.89,20.749
33.8,-72.84,20.743
33.8,-72.79,20.727
33.8,-72.74,20.708
33.8,-72.69,20.69
33.8,-72.64,20.669
33.8,-72.59,20.652
33.8,-72.54,20.635
33.8,-72.49,20.614
33.8,-72.44,20.591
33.8,-72.39,20.571
33.8,-72.34,20.566
33.8,-72.29,20.585
33.8,-72.24,20.625
33.85,-78.54,21.042
33.85,-78.49,21.104
33.85,-78.44,21.176
33.85,-78.39,21.149
33.85,-78.34,21.068
33.85,-78.29,21.053
33.85,-78.24,21.14
33.85,-78.19,21.13
33.85,-78.14,21.09
33.85,-78.09,21.404
33.85,-78.04,21.31
33.85,-77.99,21.033
33.85,-77.94,20.903
33.85,-77.89,20.909
33.85,-77.84,20.835
33.85,-77.79,20.816
33.85,-77.74,21.013
33.85,-77.69,21.426
33.85,-77.64,21.815
33.85,-77.59,22.151
33.85,-77.54,22.357
33.85,-77.49,22.402
33.85,-77.44,22.633
33.85,-77.39,22.952
33.85,-77.34,23.28
33.85,-77.29,23.555
33.85,-77.24,23.746
33.85,-77.19,23.884
33.85,-77.14,24.045
33.85,-77.09,24.316
33.85,-77.04,24.486
33.85,-76.99,24.583
33.85,-76.94,24.776
33.85,-76.89,25.136
33.85,-76.84,25.595
33.85,-76.79,25.7
33.85,-76.74,25.664
33.85,-76.69,25.407
33.85,-76.64,25.249
33.85,-76.59,25.346
33.85,-76.54,25.356
33.85,-76.49,25.338
33.85,-76.44,25.543
33.85,-76.39,25.625
33.85,-76.34,25.631
33.85,-76.29,25.674
33.85,-76.24,25.815
33.85,-76.19,26.045
33.85,-76.14,26.214
33.85,-76.09,26.089
33.85,-76.04,26.022
33.85,-75.99,26.124
33.85,-75.94,26.218
33.85,-75.89,26.261
33.85,-75.84,26.267
33.85,-75.79,26.245
33.85,-75.74,26.213
33.85,-75.69,26.193
33.85,-75.64,26.194
33.85,-75.59,26.103
33.85,-75.54,25.896
33.85,-75.49,25.661
33.85,-75.44,25.406
33.85,-75.39,25.282
33.85,-75.34,25.336
33.85,-75.29,25.503
33.85,-75.24,25.683
33.85,-75.19,25.781
33.85,-75.14,25.76
33.85,-75.09,25.667
33.85,-75.04,25.638
33.85,-74.99,25.559
33.85,-74.94,25.345
33.85,-74.89,25.032
33.85,-74.84,24.629
33.85,-74.79,24.161
33.85,-74.74,23.654
33.85,-74.69,23.135
33.85,-74.64,22.627
33.85,-74.59,22.151
33.85,-74.54,21.728
33.85,-74.49,21.363
33.85,-74.44,21.086
33.85,-74.39,20.957
33.85,-74.34,20.981
33.85,-74.29,20.824
33.85,-74.24,20.981
33.85,-74.19,20.904
33.85,-74.14,20.855
33.85,-74.09,20.855
33.85,-74.04,20.867
33.85,-73.99,20.869
33.85,-73.94,20.813
33.85,-73.89,20.818
33.85,-73.84,20.907
33.85,-73.79,20.859
33.85,-73.74,20.88
33.85,-73.69,21.003
33.85,-73.64,21.389
33.85,-73.59,21.684
33.85,-73.54,21.875
33.85,-73.49,21.834
33.85,-73.44,21.49
33.85,-73.39,21.189
33.85,-73.34,20.873
33.85,-73.29,20.574
33.85,-73.24,20.586
33.85,-73.19,20.645
33.85,-73.14,20.689
33.85,-73.09,20.709
33.85,-73.04,20.725
33.85,-72.99,20.747
33.85,-72.94,20.764
33.85,-72.89,20.774
33.85,-72.84,20.775
33.85,-72.79,20.769
33.85,-72.74,20.757
33.85,-72.69,20.741
33.85,-72.64,20.719
33.85,-72.59,20.694
33.85,-72.54,20.666
33.85,-72.49,20.634
33.85,-72.44,20.597
33.85,-72.39,20.557
33.85,-72.34,20.548
33.85,-72.29,20.556
33.85,-72.24,20.603
33.9,-78.34,20.889
33.9,-78.29,20.871
33.9,-78.24,20.996
33.9,-78.19,21.013
33.9,-78.14,21.083
33.9,-78.09,21.374
33.9,-77.99,20.991
33.9,-77.94,20.817
33.9,-77.89,20.809
33.9,-77.84,20.789
33.9,-77.79,20.757
33.9,-77.74,20.938
33.9,-77.69,21.367
33.9,-77.64,21.756
33.9,-77.59,22.122
33.9,-77.54,22.299
33.9,-77.49,22.537
33.9,-77.44,22.703
33.9,-77.39,22.911
33.9,-77.34,23.301
33.9,-77.29,23.576
33.9,-77.24,23.727
33.9,-77.19,23.835
33.9,-77.14,23.97
33.9,-77.09,24.168
33.9,-77.04,24.369
33.9,-76.99,24.488
33.9,-76.94,24.554
33.9,-76.89,24.602
33.9,-76.84,24.917
33.9,-76.79,25.436
33.9,-76.74,25.591
33.9,-76.69,25.671
33.9,-76.64,25.658
33.9,-76.59,25.461
33.9,-76.54,25.404
33.9,-76.49,25.686
33.9,-76.44,25.684
33.9,-76.39,25.71
33.9,-76.34,25.691
33.9,-76.29,25.676
33.9,-76.24,25.731
33.9,-76.19,25.857
33.9,-76.14,25.985
33.9,-76.09,26.06
33.9,-76.04,26.148
33.9,-75.99,26.247
33.9,-75.94,26.292
33.9,-75.89,26.341
33.9,-75.84,26.371
33.9,-75.79,26.365
33.9,-75.74,26.31
33.9,-75.69,26.222
33.9,-75.64,26.117
33.9,-75.59,25.998
33.9,-75.54,25.869
33.9,-75.49,25.716
33.9,-75.44,25.535
33.9,-75.39,25.407
33.9,-75.34,25.426
33.9,-75.29,25.654
33.9,-75.24,25.834
33.9,-75.19,25.751
33.9,-75.14,25.67
33.9,-75.09,25.628
33.9,-75.04,25.64
33.9,-74.99,25.607
33.9,-74.94,25.455
33.9,-74.89,25.184
33.9,-74.84,24.795
33.9,-74.79,24.314
33.9,-74.74,23.782
33.9,-74.69,23.249
33.9,-74.64,22.737
33.9,-74.59,22.255
33.9,-74.54,21.813
33.9,-74.49,21.427
33.9,-74.44,21.115
33.9,-74.39,20.914
33.9,-74.34,20.833
33.9,-74.29,20.767
33.9,-74.24,20.813
33.9,-74.19,20.819
33.9,-74.14,20.835
33.9,-74.09,20.799
33.9,-74.04,20.815
33.9,-73.99,20.705
33.9,-73.94,20.786
33.9,-73.89,21.033
33.9,-73.84,21.148
33.9,-73.79,21.064
33.9,-73.74,21.206
33.9,-73.69,21.788
33.9,-73.64,22.043
33.9,-73.59,21.97
33.9,-73.54,21.871
33.9,-73.49,21.527
33.9,-73.44,21.158
33.9,-73.39,20.851
33.9,-73.34,20.652
33.9,-73.29,20.532
33.9,-73.24,20.534
33.9,-73.19,20.6
33.9,-73.14,20.668
33.9,-73.09,20.717
33.9,-73.04,20.755
33.9,-72.99,20.785
33.9,-72.94,20.807
33.9,-72.89,20.821
33.9,-72.84,20.828
33.9,-72.79,20.827
33.9,-72.74,20.821
33.9,-72.69,20.807
33.9,-72.64,20.784
33.9,-72.59,20.751
33.9,-72.54,20.711
33.9,-72.49,20.669
33.9,-72.44,20.625
33.9,-72.39,20.589
33.9,-72.34,20.565
33.9,-72.29,20.567
33.9,-72.24,20.615
33.95,-77.94,20.691
33.95,-77.89,20.664
33.95,-77.84,20.808
33.95,-77.79,20.846
33.95,-77.74,21.083
33.95,-77.69,21.473
33.95,-77.64,21.803
33.95,-77.59,22.118
33.95,-77.54,22.408
33.95,-77.49,22.596
33.95,-77.44,22.835
33.95,-77.39,23.04
33.95,-77.34,23.195
33.95,-77.29,23.403
33.95,-77.24,23.579
33.95,-77.19,23.702
33.95,-77.14,23.808
33.95,-77.09,23.927
33.95,-77.04,24.102
33.95,-76.99,24.334
33.95,-76.94,24.335
33.95,-76.89,24.502
33.95,-76.84,24.554
33.95,-76.79,24.577
33.95,-76.74,25.288
33.95,-76.69,25.434
33.95,-76.64,25.553
33.95,-76.59,25.611
33.95,-76.54,25.576
33.95,-76.49,25.579
33.95,-76.44,25.709
33.95,-76.39,25.769
33.95,-76.34,25.725
33.95,-76.29,25.618
33.95,-76.24,25.625
33.95,-76.19,25.64
33.95,-76.14,25.759
33.95,-76.09,25.929
33.95,-76.04,26.084
33.95,-75.99,26.214
33.95,-75.94,26.286
33.95,-75.89,26.346
33.95,-75.84,26.398
33.95,-75.79,26.406
33.95,-75.74,26.355
33.95,-75.69,26.212
33.95,-75.64,26.056
33.95,-75.59,25.934
33.95,-75.54,25.863
33.95,-75.49,25.833
33.95,-75.44,25.635
33.95,-75.39,25.446
33.95,-75.34,25.55
33.95,-75.29,25.747
33.95,-75.24,25.872
33.95,-75.19,25.844
33.95,-75.14,25.765
33.95,-75.09,25.69
33.95,-75.04,25.752
33.95,-74.99,25.702
33.95,-74.94,25.569
33.95,-74.89,25.363
33.95,-74.84,24.983
33.95,-74.79,24.473
33.95,-74.74,23.919
33.95,-74.69,23.372
33.95,-74.64,22.849
33.95,-74.59,22.357
33.95,-74.54,21.903
33.95,-74.49,21.505
33.95,-74.44,21.181
33.95,-74.39,20.958
33.95,-74.34,20.806
33.95,-74.29,20.793
33.95,-74.24,20.77
33.95,-74.19,20.812
33.95,-74.14,20.741
33.95,-74.09,20.715
33.95,-74.04,20.709
33.95,-73.99,20.812
33.95,-73.94,21.056
33.95,-73.89,21.561
33.95,-73.84,21.677
33.95,-73.79,21.617
33.95,-73.74,21.772
33.95,-73.69,21.948
33.95,-73.64,21.939
33.95,-73.59,21.748
33.95,-73.54,21.403
33.95,-73.49,21.066
33.95,-73.44,20.806
33.95,-73.39,20.636
33.95,-73.34,20.621
33.95,-73.29,20.608
33.95,-73.24,20.589
33.95,-73.19,20.632
33.95,-73.14,20.697
33.95,-73.09,20.761
33.95,-73.04,20.813
33.95,-72.99,20.85
33.95,-72.94,20.874
33.95,-72.89,20.886
33.95,-72.84,20.889
33.95,-72.79,20.887
33.95,-72.74,20.881
33.95,-72.69,20.868
33.95,-72.64,20.845
33.95,-72.59,20.808
33.95,-72.54,20.762
33.95,-72.49,20.714
33.95,-72.44,20.672
33.95,-72.39,20.641
33.95,-72.34,20.626
33.95,-72.29,20.631
33.95,-72.24,20.658
34.0,-77.94,20.589
34.0,-77.89,20.561
34.0,-77.84,20.689
34.0,-77.79,20.865
34.0,-77.74,21.111
34.0,-77.69,21.48
34.0,-77.64,21.876
34.0,-77.59,22.192
34.0,-77.54,22.327
34.0,-77.49,22.421
34.0,-77.44,22.623
34.0,-77.39,22.846
34.0,-77.34,22.969
34.0,-77.29,23.078
34.0,-77.24,23.282
34.0,-77.19,23.286
34.0,-77.14,23.613
34.0,-77.09,23.838
34.0,-77.04,23.981
34.0,-76.99,24.179
34.0,-76.94,24.177
34.0,-76.89,24.136
34.0,-76.84,24.154
34.0,-76.79,24.305
34.0,-76.74,24.449
34.0,-76.69,24.677
34.0,-76.64,25.178
34.0,-76.59,25.482
34.0,-76.54,25.535
34.0,-76.49,25.538
34.0,-76.44,25.604
34.0,-76.39,25.607
34.0,-76.34,25.734
34.0,-76.29,25.76
34.0,-76.24,25.677
34.0,-76.19,25.594
34.0,-76.14,25.639
34.0,-76.09,25.796
34.0,-76.04,25.947
34.0,-75.99,26.073
34.0,-75.94,26.177
34.0,-75.89,26.263
34.0,-75.84,26.325
34.0,-75.79,26.328
34.0,-75.74,26.264
34.0,-75.69,26.15
34.0,-75.64,26.001
34.0,-75.59,25.888
34.0,-75.54,25.831
34.0,-75.49,25.803
34.0,-75.44,25.748
34.0,-75.39,25.592
34.0,-75.34,25.683
34.0,-75.29,25.846
34.0,-75.24,25.966
34.0,-75.19,25.884
34.0,-75.14,25.835
34.0,-75.09,25.734
34.0,-75.04,25.876
34.0,-74.99,25.839
34.0,-74.94,25.719
34.0,-74.89,25.575
34.0,-74.84,25.165
34.0,-74.79,24.625
34.0,-74.74,24.057
34.0,-74.69,23.496
34.0,-74.64,22.959
34.0,-74.59,22.454
34.0,-74.54,21.989
34.0,-74.49,21.581
34.0,-74.44,21.262
34.0,-74.39,21.029
34.0,-74.34,20.894
34.0,-74.29,20.749
34.0,-74.24,20.735
34.0,-74.19,20.721
34.0,-74.14,20.824
34.0,-74.09,20.957
34.0,-74.04,21.083
34.0,-73.99,21.393
34.0,-73.94,21.724
34.0,-73.89,21.98
34.0,-73.84,22.017
34.0,-73.79,21.917
34.0,-73.74,21.86
34.0,-73.69,21.752
34.0,-73.64,21.624
34.0,-73.59,21.251
34.0,-73.54,20.877
34.0,-73.49,20.672
34.0,-73.44,20.578
34.0,-73.39,20.588
34.0,-73.34,20.662
34.0,-73.29,20.667
34.0,-73.24,20.654
34.0,-73.19,20.69
34.0,-73.14,20.757
34.0,-73.09,20.831
34.0,-73.04,20.895
34.0,-72.99,20.938
34.0,-72.94,20.957
34.0,-72.89,20.958
34.0,-72.84,20.95
34.0,-72.79,20.94
34.0,-72.74,20.931
34.0,-72.69,20.917
34.0,-72.64,20.893
34.0,-72.59,20.856
34.0,-72.54,20.81
34.0,-72.49,20.764
34.0,-72.44,20.726
34.0,-72.39,20.703
34.0,-72.34,20.694
34.0,-72.29,20.699
34.0,-72.24,20.713
34.05,-77.94,20.486
34.05,-77.84,20.5
34.05,-77.79,20.688
34.05,-77.74,20.739
34.05,-77.69,20.936
34.05,-77.64,21.568
34.05,-77.59,22.056
34.05,-77.54,22.223
34.05,-77.49,22.347
34.05,-77.44,22.588
34.05,-77.39,22.82
34.05,-77.34,23.009
34.05,-77.29,23.069
34.05,-77.24,23.141
34.05,-77.19,23.314
34.05,-77.14,23.548
34.05,-77.09,23.746
34.05,-77.04,23.84
34.05,-76.99,23.815
34.05,-76.94,23.79
34.05,-76.89,23.636
34.05,-76.84,23.711
34.05,-76.79,23.745
34.05,-76.74,23.844
34.05,-76.69,24.029
34.05,-76.64,24.44
34.05,-76.59,24.924
34.05,-76.54,25.15
34.05,-76.49,25.271
34.05,-76.44,25.391
34.05,-76.39,25.503
34.05,-76.34,25.592
34.05,-76.29,25.59
34.05,-76.24,25.523
34.05,-76.19,25.532
34.05,-76.14,25.589
34.05,-76.09,25.684
34.05,-76.04,25.807
34.05,-75.99,25.931
34.05,-75.94,26.044
34.05,-75.89,26.138
34.05,-75.84,26.203
34.05,-75.79,26.218
34.05,-75.74,26.166
34.05,-75.69,26.057
34.05,-75.64,25.934
34.05,-75.59,25.839
34.05,-75.54,25.785
34.05,-75.49,25.753
34.05,-75.44,25.727
34.05,-75.39,25.716
34.05,-75.34,25.764
34.05,-75.29,25.86
34.05,-75.24,25.913
34.05,-75.19,25.825
34.05,-75.14,25.674
34.05,-75.09,25.643
34.05,-75.04,25.857
34.05,-74.99,25.955
34.05,-74.94,25.887
34.05,-74.89,25.675
34.05,-74.84,25.28
34.05,-74.79,24.775
34.05,-74.74,24.206
34.05,-74.69,23.628
34.05,-74.64,23.07
34.05,-74.59,22.547
34.05,-74.54,22.067
34.05,-74.49,21.643
34.05,-74.44,21.296
34.05,-74.39,21.021
34.05,-74.34,20.875
34.05,-74.29,20.719
34.05,-74.24,20.822
34.05,-74.19,20.979
34.05,-74.14,21.18
34.05,-74.09,21.322
34.05,-74.04,21.547
34.05,-73.99,21.806
34.05,-73.94,21.942
34.05,-73.89,22.009
34.05,-73.84,21.951
34.05,-73.79,21.957
34.05,-73.74,21.868
34.05,-73.69,21.497
34.05,-73.64,21.206
34.05,-73.59,20.915
34.05,-73.54,20.661
34.05,-73.49,20.578
34.05,-73.44,20.559
34.05,-73.39,20.593
34.05,-73.34,20.692
34.05,-73.29,20.679
34.05,-73.24,20.689
34.05,-73.19,20.745
34.05,-73.14,20.827
34.05,-73.09,20.914
34.05,-73.04,20.999
34.05,-72.99,21.043
34.05,-72.94,21.042
34.05,-72.89,21.022
34.05,-72.84,20.999
34.05,-72.79,20.981
34.05,-72.74,20.967
34.05,-72.69,20.952
34.05,-72.64,20.93
34.05,-72.59,20.895
34.05,-72.54,20.852
34.05,-72.49,20.811
34.05,-72.44,20.779
34.05,-72.39,20.762
34.05,-72.34,20.757
34.05,-72.29,20.76
34.05,-72.24,20.764
34.1,-77.94,20.396
34.1,-77.84,20.375
34.1,-77.79,20.537
34.1,-77.74,20.532
34.1,-77.69,20.722
34.1,-77.64,21.008
34.1,-77.59,21.27
34.1,-77.54,21.457
34.1,-77.49,21.845
34.1,-77.44,22.29
34.1,-77.39,22.501
34.1,-77.34,22.764
34.1,-77.29,23.04
34.1,-77.24,23.181
34.1,-77.19,23.268
34.1,-77.14,23.521
34.1,-77.09,23.624
34.1,-77.04,23.695
34.1,-76.99,23.76
34.1,-76.94,23.743
34.1,-76.89,23.688
34.1,-76.84,23.681
34.1,-76.79,23.81
34.1,-76.74,23.835
34.1,-76.69,23.793
34.1,-76.64,23.909
34.1,-76.59,24.071
34.1,-76.54,24.331
34.1,-76.49,24.833
34.1,-76.44,25.059
34.1,-76.39,25.193
34.1,-76.34,25.276
34.1,-76.29,25.272
34.1,-76.24,25.264
34.1,-76.19,25.301
34.1,-76.14,25.403
34.1,-76.09,25.543
34.1,-76.04,25.687
34.1,-75.99,25.813
34.1,-75.94,25.923
34.1,-75.89,26.015
34.1,-75.84,26.078
34.1,-75.79,26.095
34.1,-75.74,26.053
34.1,-75.69,25.969
34.1,-75.64,25.874
34.1,-75.59,25.798
34.1,-75.54,25.754
34.1,-75.49,25.734
34.1,-75.44,25.73
34.1,-75.39,25.742
34.1,-75.34,25.775
34.1,-75.29,25.815
34.1,-75.24,25.824
34.1,-75.19,25.776
34.1,-75.14,25.697
34.1,-75.09,25.727
34.1,-75.04,25.96
34.1,-74.99,25.957
34.1,-74.94,25.76
34.1,-74.89,25.623
34.1,-74.84,25.38
34.1,-74.79,24.947
34.1,-74.74,24.377
34.1,-74.69,23.771
34.1,-74.64,23.186
34.1,-74.59,22.639
34.1,-74.54,22.138
34.1,-74.49,21.699
34.1,-74.44,21.347
34.1,-74.39,21.098
34.1,-74.34,20.916
34.1,-74.29,20.755
34.1,-74.24,20.859
34.1,-74.19,21.205
34.1,-74.14,21.374
34.1,-74.09,21.446
34.1,-74.04,21.708
34.1,-73.99,21.87
34.1,-73.94,21.97
34.1,-73.89,22.009
34.1,-73.84,21.929
34.1,-73.79,21.745
34.1,-73.74,21.782
34.1,-73.69,21.294
34.1,-73.64,20.812
34.1,-73.59,20.607
