lat,lon,sst
33.7,-78.84,20.394
33.7,-78.79,20.198
33.7,-78.74,20.064
33.7,-78.69,20.026
33.7,-78.64,20.049
33.7,-78.59,20.094
33.7,-78.54,20.148
33.7,-78.49,20.23
33.7,-78.44,20.335
33.7,-78.39,20.431
33.7,-78.34,20.513
33.7,-78.29,20.576
33.7,-78.24,20.614
33.7,-78.19,20.616
33.7,-78.14,20.561
33.7,-78.09,20.463
33.7,-78.04,20.384
33.7,-77.99,20.344
33.7,-77.94,20.336
33.7,-77.89,20.355
33.7,-77.84,20.403
33.7,-77.79,20.484
33.7,-77.74,20.608
33.7,-77.69,20.8
33.7,-77.64,21.131
33.7,-77.59,21.61
33.7,-77.54,22.246
33.7,-77.49,22.938
33.7,-77.44,23.245
33.7,-77.39,23.427
33.7,-77.34,23.762
33.7,-77.29,24.139
33.7,-77.24,24.287
33.7,-77.19,24.194
33.7,-77.14,23.875
33.7,-77.09,23.708
33.7,-77.04,23.723
33.7,-76.99,23.785
33.7,-76.94,23.962
33.7,-76.89,24.011
33.7,-76.84,23.981
33.7,-76.79,24.402
33.7,-76.74,24.935
33.7,-76.69,25.209
33.7,-76.64,25.357
33.7,-76.59,25.35
33.7,-76.54,25.26
33.7,-76.49,25.124
33.7,-76.44,25.046
33.7,-76.39,25.07
33.7,-76.34,25.079
33.7,-76.29,25.11
33.7,-76.24,25.186
33.7,-76.19,25.277
33.7,-76.14,25.344
33.7,-76.09,25.375
33.7,-76.04,25.371
33.7,-75.99,25.335
33.7,-75.94,25.277
33.7,-75.89,25.211
33.7,-75.84,25.155
33.7,-75.79,25.128
33.7,-75.74,25.137
33.7,-75.69,25.166
33.7,-75.64,25.197
33.7,-75.59,25.222
33.7,-75.54,25.229
33.7,-75.49,25.199
33.7,-75.44,25.128
33.7,-75.39,25.01
33.7,-75.34,24.816
33.7,-75.29,24.536
33.7,-75.24,24.217
33.7,-75.19,23.892
33.7,-75.14,23.566
33.7,-75.09,23.241
33.7,-75.04,22.919
33.7,-74.99,22.595
33.7,-74.94,22.271
33.7,-74.89,21.955
33.7,-74.84,21.657
33.7,-74.79,21.393
33.7,-74.74,21.186
33.7,-74.69,21.051
33.7,-74.64,20.959
33.7,-74.59,20.874
33.7,-74.54,20.771
33.7,-74.49,20.672
33.7,-74.44,20.64
33.7,-74.39,20.648
33.7,-74.34,20.623
33.7,-74.29,20.623
33.7,-74.24,20.294
33.7,-74.19,20.053
33.7,-74.14,20.306
33.7,-74.09,20.492
33.7,-74.04,20.471
33.7,-73.99,20.46
33.7,-73.94,20.37
33.7,-73.89,20.366
33.7,-73.84,20.394
33.7,-73.79,20.417
33.7,-73.74,20.427
33.7,-73.69,20.426
33.7,-73.64,20.424
33.7,-73.59,20.425
33.7,-73.54,20.432
33.7,-73.49,20.45
33.7,-73.44,20.476
33.7,-73.39,20.502
33.7,-73.34,20.514
33.7,-73.29,20.505
33.7,-73.24,20.478
33.7,-73.19,20.447
33.7,-73.14,20.423
33.7,-73.09,20.417
33.7,-73.04,20.435
33.7,-72.99,20.476
33.7,-72.94,20.524
33.7,-72.89,20.553
33.7,-72.84,20.556
33.7,-72.79,20.563
33.7,-72.74,20.601
33.7,-72.69,20.664
33.7,-72.64,20.565
33.7,-72.59,20.378
33.7,-72.54,20.358
33.7,-72.49,20.373
33.7,-72.44,20.44
33.7,-72.39,20.496
33.7,-72.34,20.574
33.7,-72.29,20.541
33.7,-72.24,20.533
33.75,-78.79,20.071
33.75,-78.74,19.976
33.75,-78.69,19.941
33.75,-78.64,19.958
33.75,-78.59,19.984
33.75,-78.54,19.994
33.75,-78.49,20.034
33.75,-78.44,20.118
33.75,-78.39,20.188
33.75,-78.34,20.238
33.75,-78.29,20.287
33.75,-78.24,20.322
33.75,-78.19,20.313
33.75,-78.14,20.266
33.75,-78.09,20.202
33.75,-78.04,20.154
33.75,-77.99,20.123
33.75,-77.94,20.103
33.75,-77.89,20.105
33.75,-77.84,20.138
33.75,-77.79,20.206
33.75,-77.74,20.316
33.75,-77.69,20.524
33.75,-77.64,20.924
33.75,-77.59,21.621
33.75,-77.54,22.431
33.75,-77.49,22.953
33.75,-77.44,23.247
33.75,-77.39,23.57
33.75,-77.34,23.882
33.75,-77.29,24.114
33.75,-77.24,24.245
