lat,lon,sst
33.7,-78.84,29.013
33.7,-78.79,29.159
33.7,-78.74,29.288
33.7,-78.69,29.358
33.7,-78.64,29.406
33.7,-78.59,29.395
33.7,-78.54,29.43
33.7,-78.49,29.482
33.7,-78.44,29.495
33.7,-78.39,29.551
33.7,-78.34,29.567
33.7,-78.29,29.593
33.7,-78.24,29.629
33.7,-78.19,29.578
33.7,-78.14,29.536
33.7,-78.09,29.632
33.7,-78.04,29.753
33.7,-77.99,29.639
33.7,-77.94,29.381
33.7,-77.89,29.09
33.7,-77.84,29.168
33.7,-77.79,29.331
33.7,-77.74,29.219
33.7,-77.69,28.829
33.7,-77.64,28.692
33.7,-77.59,28.815
33.7,-77.54,28.955
33.7,-77.49,28.935
33.7,-77.44,28.873
33.7,-77.39,28.777
33.7,-77.34,28.697
33.7,-77.29,28.677
33.7,-77.24,28.876
33.7,-77.19,29.313
33.7,-77.14,29.543
33.7,-77.09,29.734
33.7,-77.04,29.845
33.7,-76.99,29.94
33.7,-76.94,30.029
33.7,-76.89,30.065
33.7,-76.84,30.071
33.7,-76.79,30.105
33.7,-76.74,30.187
33.7,-76.69,30.283
33.7,-76.64,30.304
33.7,-76.59,30.199
33.7,-76.54,29.985
33.7,-76.49,30.237
33.7,-76.44,30.287
33.7,-76.39,30.279
33.7,-76.34,30.194
33.7,-76.29,30.225
33.7,-76.24,30.25
33.7,-76.19,30.283
33.7,-76.14,30.293
33.7,-76.09,30.29
33.7,-76.04,30.349
33.7,-75.99,30.379
33.7,-75.94,30.349
33.7,-75.89,30.323
33.7,-75.84,30.274
33.7,-75.79,30.256
33.7,-75.74,30.203
33.7,-75.69,30.085
33.7,-75.64,29.967
33.7,-75.59,29.974
33.7,-75.54,29.999
33.7,-75.49,30.031
33.7,-75.44,30.03
33.7,-75.39,29.957
33.7,-75.34,29.904
33.7,-75.29,29.744
33.7,-75.24,29.627
33.7,-75.19,29.6
33.7,-75.14,29.77
33.7,-75.09,29.884
33.7,-75.04,29.837
33.7,-74.99,29.674
33.7,-74.94,29.639
33.7,-74.89,29.559
33.7,-74.84,29.591
33.7,-74.79,29.576
33.7,-74.74,29.531
33.7,-74.69,29.404
33.7,-74.64,29.237
33.7,-74.59,29.025
33.7,-74.54,28.7
33.7,-74.49,28.495
33.7,-74.44,28.426
33.7,-74.39,28.43
33.7,-74.34,28.415
33.7,-74.29,28.405
33.7,-74.24,28.401
33.7,-74.19,28.372
33.7,-74.14,28.335
33.7,-74.09,28.251
33.7,-74.04,28.237
33.7,-73.99,28.207
33.7,-73.94,28.153
33.7,-73.89,28.11
33.7,-73.84,28.119
33.7,-73.79,28.022
33.7,-73.74,27.962
33.7,-73.69,27.886
33.7,-73.64,27.88
33.7,-73.59,27.906
33.7,-73.54,27.917
33.7,-73.49,27.897
33.7,-73.44,27.947
33.7,-73.39,27.953
33.7,-73.34,28.007
33.7,-73.29,28.067
33.7,-73.24,28.085
33.7,-73.19,28.061
33.7,-73.14,28.105
33.7,-73.09,28.171
33.7,-73.04,28.1
33.7,-72.99,28.012
33.7,-72.94,27.836
33.7,-72.89,27.78
33.7,-72.84,27.548
33.7,-72.79,27.483
33.7,-72.74,27.438
33.7,-72.69,27.4
33.7,-72.64,27.358
33.7,-72.59,27.417
33.7,-72.54,27.476
33.7,-72.49,27.445
33.7,-72.44,27.333
33.7,-72.39,27.212
33.7,-72.34,27.327
33.7,-72.29,27.421
33.7,-72.24,27.311
33.75,-78.79,29.119
33.75,-78.74,29.298
33.75,-78.69,29.338
33.75,-78.64,29.296
33.75,-78.59,29.316
33.75,-78.54,29.369
33.75,-78.49,29.445
33.75,-78.44,29.492
33.75,-78.39,29.519
33.75,-78.34,29.568
33.75,-78.29,29.547
33.75,-78.24,29.607
33.75,-78.19,29.564
33.75,-78.14,29.465
33.75,-78.09,29.578
33.75,-78.04,29.716
33.75,-77.99,29.569
33.75,-77.94,29.306
33.75,-77.89,29.235
33.75,-77.84,29.39
33.75,-77.79,29.368
33.75,-77.74,29.239
33.75,-77.69,28.775
33.75,-77.64,28.897
33.75,-77.59,28.991
33.75,-77.54,28.597
33.75,-77.49,28.758
33.75,-77.44,28.831
33.75,-77.39,28.828
33.75,-77.34,28.796
33.75,-77.29,28.818
33.75,-77.24,28.857
33.75,-77.19,28.82
33.75,-77.14,29.011
33.75,-77.09,29.275
33.75,-77.04,29.49
33.75,-76.99,29.638
33.75,-76.94,29.766
33.75,-76.89,29.978
33.75,-76.84,30.085
33.75,-76.79,30.111
33.75,-76.74,30.115
33.75,-76.69,30.227
33.75,-76.64,30.166
33.75,-76.59,29.923
33.75,-76.54,29.887
33.75,-76.49,30.215
33.75,-76.44,30.265
33.75,-76.39,30.275
33.75,-76.34,30.233
33.75,-76.29,30.226
33.75,-76.24,30.26
33.75,-76.19,30.364
33.75,-76.14,30.353
33.75,-76.09,30.375
33.75,-76.04,30.411
33.75,-75.99,30.377
33.75,-75.94,30.316
33.75,-75.89,30.338
33.75,-75.84,30.355
33.75,-75.79,30.369
33.75,-75.74,30.354
33.75,-75.69,30.307
33.75,-75.64,30.16
33.75,-75.59,29.998
33.75,-75.54,29.953
33.75,-75.49,29.959
33.75,-75.44,29.951
33.75,-75.39,29.923
33.75,-75.34,29.889
33.75,-75.29,29.773
33.75,-75.24,29.662
33.75,-75.19,29.678
33.75,-75.14,29.813
33.75,-75.09,29.993
33.75,-75.04,30.004
33.75,-74.99,29.812
33.75,-74.94,29.678
33.75,-74.89,29.577
33.75,-74.84,29.618
33.75,-74.79,29.64
33.75,-74.74,29.642
33.75,-74.69,29.574
33.75,-74.64,29.443
33.75,-74.59,29.233
33.75,-74.54,29.014
33.75,-74.49,28.718
33.75,-74.44,28.444
33.75,-74.39,28.399
33.75,-74.34,28.436
33.75,-74.29,28.407
33.75,-74.24,28.31
33.75,-74.19,28.265
33.75,-74.14,28.305
33.75,-74.09,28.286
33.75,-74.04,28.295
33.75,-73.99,28.29
33.75,-73.94,28.235
33.75,-73.89,28.232
33.75,-73.84,28.248
33.75,-73.79,28.142
33.75,-73.74,28.056
33.75,-73.69,27.918
33.75,-73.64,27.872
33.75,-73.59,27.811
33.75,-73.54,27.795
33.75,-73.49,27.832
33.75,-73.44,27.909
33.75,-73.39,28.002
33.75,-73.34,27.998
33.75,-73.29,28.04
33.75,-73.24,28.075
33.75,-73.19,28.083
33.75,-73.14,28.165
33.75,-73.09,28.317
33.75,-73.04,28.306
33.75,-72.99,28.156
33.75,-72.94,28.054
33.75,-72.89,27.96
33.75,-72.84,27.846
33.75,-72.79,27.757
33.75,-72.74,27.687
33.75,-72.69,27.57
33.75,-72.64,27.511
33.75,-72.59,27.528
33.75,-72.54,27.556
33.75,-72.49,27.527
33.75,-72.44,27.456
33.75,-72.39,27.411
33.75,-72.34,27.467
33.75,-72.29,27.516
33.75,-72.24,27.391
33.8,-78.69,29.454
33.8,-78.64,29.431
33.8,-78.59,29.438
33.8,-78.54,29.434
33.8,-78.49,29.428
33.8,-78.44,29.478
33.8,-78.39,29.485
33.8,-78.34,29.501
33.8,-78.29,29.464
33.8,-78.24,29.473
33.8,-78.19,29.432
33.8,-78.14,29.531
33.8,-78.09,29.689
33.8,-78.04,29.767
33.8,-77.99,29.564
33.8,-77.94,29.265
33.8,-77.89,29.218
33.8,-77.84,29.359
33.8,-77.79,29.435
33.8,-77.74,29.313
33.8,-77.69,28.957
33.8,-77.64,28.94
33.8,-77.59,28.995
33.8,-77.54,28.494
33.8,-77.49,28.253
33.8,-77.44,28.531
33.8,-77.39,28.82
33.8,-77.34,28.967
33.8,-77.29,29.015
33.8,-77.24,29.008
33.8,-77.19,28.805
33.8,-77.14,28.658
33.8,-77.09,28.866
33.8,-77.04,29.153
33.8,-76.99,29.317
33.8,-76.94,29.42
33.8,-76.89,29.541
33.8,-76.84,29.743
33.8,-76.79,29.934
33.8,-76.74,30.065
33.8,-76.69,30.163
33.8,-76.64,30.211
33.8,-76.59,30.177
33.8,-76.54,30.175
33.8,-76.49,30.195
33.8,-76.44,30.094
33.8,-76.39,30.161
33.8,-76.34,30.223
33.8,-76.29,30.233
33.8,-76.24,30.226
33.8,-76.19,30.297
33.8,-76.14,30.374
33.8,-76.09,30.404
33.8,-76.04,30.367
33.8,-75.99,30.291
33.8,-75.94,30.29
33.8,-75.89,30.321
33.8,-75.84,30.328
33.8,-75.79,30.358
33.8,-75.74,30.411
33.8,-75.69,30.375
33.8,-75.64,30.228
33.8,-75.59,30.095
33.8,-75.54,30.003
33.8,-75.49,29.978
33.8,-75.44,29.913
33.8,-75.39,29.884
33.8,-75.34,29.848
33.8,-75.29,29.789
33.8,-75.24,29.752
33.8,-75.19,29.789
33.8,-75.14,29.908
33.8,-75.09,30.045
33.8,-75.04,30.013
33.8,-74.99,29.821
