lat,lon,sst
33.7,-78.84,28.462
33.7,-78.79,28.567
33.7,-78.74,28.662
33.7,-78.69,28.78
33.7,-78.64,28.897
33.7,-78.59,28.94
33.7,-78.54,28.849
33.7,-78.49,28.74
33.7,-78.44,28.724
33.7,-78.39,28.823
33.7,-78.34,28.85
33.7,-78.29,28.765
33.7,-78.24,28.813
33.7,-78.19,28.865
33.7,-78.14,28.832
33.7,-78.09,28.774
33.7,-78.04,28.679
33.7,-77.99,28.649
33.7,-77.94,28.609
33.7,-77.89,28.52
33.7,-77.84,28.448
33.7,-77.79,28.364
33.7,-77.74,28.216
33.7,-77.69,28.072
33.7,-77.64,28.057
33.7,-77.59,28.093
33.7,-77.54,28.128
33.7,-77.49,28.171
33.7,-77.44,28.22
33.7,-77.39,28.307
33.7,-77.34,28.42
33.7,-77.29,28.515
33.7,-77.24,28.65
33.7,-77.19,28.801
33.7,-77.14,28.676
33.7,-77.09,28.532
33.7,-77.04,28.481
33.7,-76.99,28.523
33.7,-76.94,28.601
33.7,-76.89,28.673
33.7,-76.84,28.78
33.7,-76.79,28.97
33.7,-76.74,29.218
33.7,-76.69,29.464
33.7,-76.64,29.657
33.7,-76.59,29.775
33.7,-76.54,29.813
33.7,-76.49,29.771
33.7,-76.44,29.751
33.7,-76.39,29.773
33.7,-76.34,29.756
33.7,-76.29,29.678
33.7,-76.24,29.62
33.7,-76.19,29.692
33.7,-76.14,29.552
33.7,-76.09,29.302
33.7,-76.04,29.067
33.7,-75.99,28.934
33.7,-75.94,28.875
33.7,-75.89,28.873
33.7,-75.84,28.928
33.7,-75.79,28.939
33.7,-75.74,28.906
33.7,-75.69,28.878
33.7,-75.64,28.847
33.7,-75.59,28.806
33.7,-75.54,28.784
33.7,-75.49,28.741
33.7,-75.44,28.778
33.7,-75.39,28.914
33.7,-75.34,29.019
33.7,-75.29,29.086
33.7,-75.24,29.15
33.7,-75.19,29.292
33.7,-75.14,29.26
33.7,-75.09,29.044
33.7,-75.04,28.864
33.7,-74.99,28.898
33.7,-74.94,29.05
33.7,-74.89,29.119
33.7,-74.84,29.189
33.7,-74.79,29.136
33.7,-74.74,29.0
33.7,-74.69,28.797
33.7,-74.64,28.754
33.7,-74.59,28.822
33.7,-74.54,28.796
33.7,-74.49,28.658
33.7,-74.44,28.638
33.7,-74.39,28.764
33.7,-74.34,28.686
33.7,-74.29,28.519
33.7,-74.24,28.336
33.7,-74.19,28.216
33.7,-74.14,28.248
33.7,-74.09,28.347
33.7,-74.04,28.1
33.7,-73.99,27.82
33.7,-73.94,27.59
33.7,-73.89,27.48
33.7,-73.84,27.48
33.7,-73.79,27.41
33.7,-73.74,27.417
33.7,-73.69,27.458
33.7,-73.64,27.605
33.7,-73.59,27.638
33.7,-73.54,27.658
33.7,-73.49,27.701
33.7,-73.44,27.843
33.7,-73.39,28.01
33.7,-73.34,28.125
33.7,-73.29,28.17
33.7,-73.24,28.181
33.7,-73.19,28.199
33.7,-73.14,28.188
33.7,-73.09,28.112
33.7,-73.04,27.993
33.7,-72.99,27.855
33.7,-72.94,27.76
33.7,-72.89,27.795
