lat,lon,sst
33.7,-78.84,26.143
33.7,-78.79,26.142
33.7,-78.74,26.128
33.7,-78.69,26.108
33.7,-78.64,26.082
33.7,-78.59,26.053
33.7,-78.54,26.027
33.7,-78.49,26.012
33.7,-78.44,26.015
33.7,-78.39,26.043
33.7,-78.34,26.093
33.7,-78.29,26.152
33.7,-78.24,26.193
33.7,-78.19,26.189
33.7,-78.14,26.167
33.7,-78.09,26.156
33.7,-78.04,26.17
33.7,-77.99,26.234
33.7,-77.94,26.296
33.7,-77.89,26.351
33.7,-77.84,26.385
33.7,-77.79,26.332
33.7,-77.74,26.296
33.7,-77.69,26.282
33.7,-77.64,26.268
33.7,-77.59,26.286
33.7,-77.54,26.363
33.7,-77.49,26.529
33.7,-77.44,26.784
33.7,-77.39,27.132
33.7,-77.34,27.394
33.7,-77.29,27.603
33.7,-77.24,27.748
33.7,-77.19,27.834
33.7,-77.14,27.941
33.7,-77.09,28.059
33.7,-77.04,28.107
33.7,-76.99,28.113
33.7,-76.94,28.125
33.7,-76.89,28.161
33.7,-76.84,28.225
33.7,-76.79,28.31
33.7,-76.74,28.362
33.7,-76.69,28.384
33.7,-76.64,28.391
33.7,-76.59,28.407
33.7,-76.54,28.46
33.7,-76.49,28.532
33.7,-76.44,28.601
33.7,-76.39,28.653
33.7,-76.34,28.701
33.7,-76.29,28.753
33.7,-76.24,28.779
33.7,-76.19,28.751
33.7,-76.14,28.7
33.7,-76.09,28.658
33.7,-76.04,28.654
33.7,-75.99,28.639
33.7,-75.94,28.599
33.7,-75.89,28.582
33.7,-75.84,28.599
33.7,-75.79,28.508
33.7,-75.74,28.383
33.7,-75.69,28.367
33.7,-75.64,28.314
33.7,-75.59,28.089
33.7,-75.54,27.898
33.7,-75.49,27.724
33.7,-75.44,27.499
33.7,-75.39,27.196
33.7,-75.34,26.889
33.7,-75.29,26.646
33.7,-75.24,26.484
33.7,-75.19,26.391
33.7,-75.14,26.33
33.7,-75.09,26.299
33.7,-75.04,26.219
33.7,-74.99,26.226
33.7,-74.94,26.277
33.7,-74.89,26.336
33.7,-74.84,26.375
33.7,-74.79,26.377
33.7,-74.74,26.355
33.7,-74.69,26.34
33.7,-74.64,26.334
33.7,-74.59,26.3
33.7,-74.54,26.263
33.7,-74.49,26.213
33.7,-74.44,26.131
33.7,-74.39,26.0
33.7,-74.34,25.86
33.7,-74.29,25.797
33.7,-74.24,25.835
33.7,-74.19,25.831
33.7,-74.14,25.771
33.7,-74.09,25.627
33.7,-74.04,25.433
33.7,-73.99,25.306
33.7,-73.94,25.279
33.7,-73.89,25.196
33.7,-73.84,25.126
33.7,-73.79,25.116
33.7,-73.74,25.125
33.7,-73.69,25.129
33.7,-73.64,25.114
33.7,-73.59,25.082
33.7,-73.54,25.032
33.7,-73.49,24.961
33.7,-73.44,24.851
33.7,-73.39,24.709
33.7,-73.34,24.56
33.7,-73.29,24.428
33.7,-73.24,24.303
33.7,-73.19,24.159
33.7,-73.14,23.993
33.7,-73.09,23.829
33.7,-73.04,23.707
33.7,-72.99,23.648
33.7,-72.94,23.677
33.7,-72.89,23.707
33.7,-72.84,23.72
33.7,-72.79,23.714
33.7,-72.74,23.69
33.7,-72.69,23.675
33.7,-72.64,23.643
33.7,-72.59,23.578
33.7,-72.54,23.498
33.7,-72.49,23.423
33.7,-72.44,23.405
33.7,-72.39,23.464
33.7,-72.34,23.524
33.7,-72.29,23.537
33.7,-72.24,23.56
33.75,-78.79,26.071
33.75,-78.74,26.083
33.75,-78.69,26.081
33.75,-78.64,26.066
33.75,-78.59,26.04
33.75,-78.54,26.009
33.75,-78.49,25.984
33.75,-78.44,25.976
33.75,-78.39,25.987
33.75,-78.34,26.015
33.75,-78.29,26.049
33.75,-78.24,26.077
33.75,-78.19,26.091
33.75,-78.14,26.102
33.75,-78.09,26.124
33.75,-78.04,26.178
33.75,-77.99,26.216
33.75,-77.94,26.249
33.75,-77.89,26.298
33.75,-77.84,26.35
33.75,-77.79,26.378
33.75,-77.74,26.378
33.75,-77.69,26.358
33.75,-77.64,26.317
33.75,-77.59,26.3
33.75,-77.54,26.348
33.75,-77.49,26.489
33.75,-77.44,26.712
