lat,lon,sst
33.8,-76.79,28.316
33.8,-76.74,28.658
33.8,-76.69,28.837
33.8,-76.64,29.267
33.8,-76.59,29.746
33.8,-76.54,30.089
33.8,-76.49,30.309
33.8,-76.44,30.268
33.8,-76.39,30.212
33.8,-76.34,30.28
33.8,-76.29,30.324
33.8,-76.24,30.355
33.8,-76.19,30.351
33.8,-76.14,30.435
33.8,-76.09,30.432
33.8,-76.04,30.633
33.8,-75.99,30.609
33.8,-75.94,30.242
33.8,-75.89,29.756
33.8,-75.84,30.385
33.8,-75.79,30.699
33.8,-75.74,30.342
33.8,-75.69,29.979
33.8,-75.64,30.226
33.8,-75.59,30.385
33.8,-75.54,30.572
33.8,-75.49,30.455
33.8,-75.44,30.435
33.8,-75.39,30.421
33.8,-75.34,30.249
33.8,-75.29,30.126
33.8,-75.24,30.088
33.8,-75.19,30.053
33.8,-75.14,29.953
33.8,-75.09,29.771
33.8,-75.04,29.535
33.8,-74.99,29.295
33.8,-74.94,29.101
33.8,-74.89,28.999
33.8,-74.84,28.985
33.8,-74.79,29.039
33.8,-74.74,29.12
33.8,-74.69,29.135
33.8,-74.64,29.038
33.8,-74.59,28.872
33.8,-74.54,28.739
33.8,-74.49,28.661
33.8,-74.44,28.592
33.8,-74.39,28.506
33.8,-74.34,28.399
33.8,-74.29,28.286
33.8,-74.24,28.187
33.8,-74.19,28.114
33.8,-74.14,28.069
33.8,-74.09,28.041
33.8,-74.04,28.022
33.8,-73.99,28.01
33.8,-73.94,28.004
33.8,-73.89,28.006
33.8,-73.84,28.02
33.8,-73.79,28.045
33.8,-73.74,28.074
33.8,-73.69,28.103
33.8,-73.64,28.131
33.8,-73.59,28.165
33.8,-73.54,28.215
33.8,-73.49,28.29
33.8,-73.44,28.404
33.8,-73.39,28.562
33.8,-73.34,28.75
33.8,-73.29,28.893
33.8,-73.24,28.724
33.8,-73.19,28.36
33.8,-73.14,28.125
33.8,-73.09,28.078
33.8,-73.04,28.08
33.8,-72.99,28.08
33.8,-72.94,28.065
33.8,-72.89,27.943
33.8,-72.84,28.086
33.8,-72.79,28.221
33.8,-72.74,28.232
33.8,-72.69,28.273
33.8,-72.64,28.226
33.8,-72.59,28.163
33.8,-72.54,28.087
33.8,-72.49,27.951
33.8,-72.44,27.907
33.8,-72.39,27.93
33.8,-72.34,27.955
33.8,-72.29,27.977
33.8,-72.24,27.996
33.85,-78.54,28.948
33.85,-78.49,28.849
33.85,-78.44,28.702
33.85,-78.39,28.688
33.85,-78.34,28.678
33.85,-78.29,28.686
33.85,-78.24,28.598
33.85,-78.19,28.597
33.85,-78.14,28.72
33.85,-78.09,28.786
33.85,-78.04,29.028
33.85,-77.99,28.877
33.85,-77.94,28.477
33.85,-77.89,28.582
33.85,-77.84,28.219
33.85,-77.79,28.146
33.85,-77.74,27.738
33.85,-77.69,27.722
33.85,-77.64,27.801
33.85,-77.59,27.806
33.85,-77.54,27.883
33.85,-77.49,27.864
33.85,-77.44,27.96
33.85,-77.39,28.001
33.85,-77.34,27.998
33.85,-77.29,27.949
33.85,-77.24,27.915
33.85,-77.19,27.915
33.85,-77.14,27.869
33.85,-77.09,27.734
33.85,-77.04,27.706
33.85,-76.99,27.746
33.85,-76.94,27.825
33.85,-76.89,27.843
33.85,-76.84,28.036
33.85,-76.79,28.306
33.85,-76.74,28.473
33.85,-76.69,28.57
33.85,-76.64,28.806
33.85,-76.59,29.199
33.85,-76.54,29.527
33.85,-76.49,29.933
33.85,-76.44,30.22
33.85,-76.39,30.299
33.85,-76.34,30.28
33.85,-76.29,30.269
33.85,-76.24,30.229
33.85,-76.19,30.416
33.85,-76.14,30.266
33.85,-76.09,30.386
33.85,-76.04,30.543
33.85,-75.99,30.443
33.85,-75.94,30.104
33.85,-75.89,29.685
33.85,-75.84,29.372
33.85,-75.79,30.019
33.85,-75.74,30.12
33.85,-75.69,29.954
33.85,-75.64,29.64
33.85,-75.59,30.147
33.85,-75.54,30.627
33.85,-75.49,30.576
33.85,-75.44,30.483
33.85,-75.39,30.231
33.85,-75.34,29.812
33.85,-75.29,29.897
33.85,-75.24,30.245
33.85,-75.19,30.274
33.85,-75.14,30.2
33.85,-75.09,29.971
33.85,-75.04,29.687
33.85,-74.99,29.413
33.85,-74.94,29.184
33.85,-74.89,29.029
33.85,-74.84,28.945
33.85,-74.79,28.891
33.85,-74.74,28.832
33.85,-74.69,28.748
33.85,-74.64,28.638
33.85,-74.59,28.563
33.85,-74.54,28.55
33.85,-74.49,28.545
33.85,-74.44,28.501
33.85,-74.39,28.424
33.85,-74.34,28.331
33.85,-74.29,28.25
33.85,-74.24,28.191
33.85,-74.19,28.144
33.85,-74.14,28.106
33.85,-74.09,28.075
33.85,-74.04,28.051
33.85,-73.99,28.03
33.85,-73.94,28.01
33.85,-73.89,27.995
33.85,-73.84,27.993
33.85,-73.79,28.008
33.85,-73.74,28.034
33.85,-73.69,28.065
33.85,-73.64,28.099
33.85,-73.59,28.14
33.85,-73.54,28.193
33.85,-73.49,28.27
33.85,-73.44,28.377
33.85,-73.39,28.515
33.85,-73.34,28.664
33.85,-73.29,28.764
33.85,-73.24,28.668
33.85,-73.19,28.477
33.85,-73.14,28.279
33.85,-73.09,28.176
33.85,-73.04,28.156
33.85,-72.99,28.169
33.85,-72.94,28.238
33.85,-72.89,28.316
33.85,-72.84,28.371
33.85,-72.79,28.384
33.85,-72.74,28.314
33.85,-72.69,28.319
33.85,-72.64,28.323
33.85,-72.59,28.271
33.85,-72.54,28.171
33.85,-72.49,28.037
33.85,-72.44,27.939
33.85,-72.39,27.915
33.85,-72.34,27.909
33.85,-72.29,27.907
33.85,-72.24,27.907
33.9,-78.34,28.681
33.9,-78.29,28.663
33.9,-78.24,28.688
33.9,-78.19,28.743
33.9,-78.14,28.826
33.9,-78.09,28.846
33.9,-77.99,28.607
33.9,-77.94,28.25
33.9,-77.89,28.255
33.9,-77.84,28.25
33.9,-77.79,28.226
33.9,-77.74,27.996
33.9,-77.69,27.792
33.9,-77.64,27.857
33.9,-77.59,27.797
33.9,-77.54,27.714
33.9,-77.49,27.589
33.9,-77.44,27.604
33.9,-77.39,27.59
33.9,-77.34,27.579
33.9,-77.29,27.539
33.9,-77.24,27.486
33.9,-77.19,27.537
33.9,-77.14,27.609
33.9,-77.09,27.619
33.9,-77.04,27.766
33.9,-76.99,27.986
33.9,-76.94,28.21
33.9,-76.89,28.418
33.9,-76.84,28.425
33.9,-76.79,28.445
33.9,-76.74,28.574
33.9,-76.69,28.578
33.9,-76.64,28.591
33.9,-76.59,28.669
33.9,-76.54,28.763
33.9,-76.49,29.243
33.9,-76.44,29.618
33.9,-76.39,30.073
33.9,-76.34,30.355
33.9,-76.29,30.367
33.9,-76.24,30.358
33.9,-76.19,30.461
33.9,-76.14,30.405
33.9,-76.09,30.416
33.9,-76.04,30.516
33.9,-75.99,30.383
33.9,-75.94,30.216
33.9,-75.89,29.947
33.9,-75.84,29.912
33.9,-75.79,30.327
33.9,-75.74,30.373
33.9,-75.69,30.013
33.9,-75.64,29.887
33.9,-75.59,30.577
33.9,-75.54,30.707
33.9,-75.49,30.662
33.9,-75.44,30.484
33.9,-75.39,30.314
33.9,-75.34,30.14
33.9,-75.29,30.219
33.9,-75.24,30.408
33.9,-75.19,30.412
33.9,-75.14,30.36
33.9,-75.09,30.1
33.9,-75.04,29.796
33.9,-74.99,29.514
33.9,-74.94,29.285
33.9,-74.89,29.106
33.9,-74.84,28.964
33.9,-74.79,28.829
33.9,-74.74,28.681
33.9,-74.69,28.513
33.9,-74.64,28.356
33.9,-74.59,28.284
33.9,-74.54,28.427
33.9,-74.49,28.495
33.9,-74.44,28.43
33.9,-74.39,28.276
33.9,-74.34,28.162
33.9,-74.29,28.103
33.9,-74.24,28.102
33.9,-74.19,28.102
33.9,-74.14,28.099
33.9,-74.09,28.088
33.9,-74.04,28.069
33.9,-73.99,28.038
33.9,-73.94,28.001
33.9,-73.89,27.968
33.9,-73.84,27.949
33.9,-73.79,27.952
33.9,-73.74,27.974
33.9,-73.69,28.009
33.9,-73.64,28.051
33.9,-73.59,28.103
33.9,-73.54,28.17
33.9,-73.49,28.254
33.9,-73.44,28.356
33.9,-73.39,28.471
33.9,-73.34,28.589
33.9,-73.29,28.695
33.9,-73.24,28.776
33.9,-73.19,28.84
33.9,-73.14,28.789
33.9,-73.09,28.48
33.9,-73.04,28.284
33.9,-72.99,28.286
33.9,-72.94,28.33
33.9,-72.89,28.387
33.9,-72.84,28.423
33.9,-72.79,28.432
33.9,-72.74,28.409
33.9,-72.69,28.402
33.9,-72.64,28.427
33.9,-72.59,28.422
33.9,-72.54,28.294
33.9,-72.49,28.139
33.9,-72.44,28.018
33.9,-72.39,27.95
33.9,-72.34,27.916
33.9,-72.29,27.904
33.9,-72.24,27.914
33.95,-77.94,27.999
33.95,-77.89,28.023
33.95,-77.84,28.131
33.95,-77.79,28.156
33.95,-77.74,27.995
33.95,-77.69,27.819
33.95,-77.64,27.822
33.95,-77.59,27.82
33.95,-77.54,27.76
33.95,-77.49,27.595
33.95,-77.44,27.468
33.95,-77.39,27.491
33.95,-77.34,27.517
33.95,-77.29,27.623
33.95,-77.24,27.665
33.95,-77.19,27.702
33.95,-77.14,27.882
33.95,-77.09,27.839
33.95,-77.04,28.022
33.95,-76.99,28.224
33.95,-76.94,28.432
33.95,-76.89,28.713
33.95,-76.84,28.552
33.95,-76.79,28.646
33.95,-76.74,28.587
33.95,-76.69,28.574
33.95,-76.64,28.517
33.95,-76.59,28.538
33.95,-76.54,28.564
33.95,-76.49,28.831
33.95,-76.44,29.007
33.95,-76.39,29.331
33.95,-76.34,29.751
33.95,-76.29,30.124
33.95,-76.24,30.33
33.95,-76.19,30.413
33.95,-76.14,30.41
33.95,-76.09,30.313
33.95,-76.04,30.425
33.95,-75.99,30.438
33.95,-75.94,30.413
33.95,-75.89,30.197
33.95,-75.84,30.128
33.95,-75.79,30.323
33.95,-75.74,30.556
33.95,-75.69,30.64
33.95,-75.64,30.65
33.95,-75.59,30.782
33.95,-75.54,30.581
33.95,-75.49,30.559
33.95,-75.44,30.509
33.95,-75.39,30.466
33.95,-75.34,30.517
33.95,-75.29,30.334
33.95,-75.24,30.327
33.95,-75.19,30.341
33.95,-75.14,30.284
33.95,-75.09,30.089
33.95,-75.04,29.825
33.95,-74.99,29.578
33.95,-74.94,29.383
33.95,-74.89,29.221
33.95,-74.84,29.049
33.95,-74.79,28.872
33.95,-74.74,28.683
33.95,-74.69,28.471
33.95,-74.64,28.303
33.95,-74.59,28.307
33.95,-74.54,28.557
33.95,-74.49,28.785
33.95,-74.44,28.734
33.95,-74.39,28.584
33.95,-74.34,28.306
33.95,-74.29,28.012
33.95,-74.24,28.014
33.95,-74.19,28.032
33.95,-74.14,28.065
33.95,-74.09,28.088
33.95,-74.04,28.079
33.95,-73.99,28.038
33.95,-73.94,27.979
33.95,-73.89,27.924
33.95,-73.84,27.886
33.95,-73.79,27.878
33.95,-73.74,27.897
33.95,-73.69,27.938
33.95,-73.64,27.993
33.95,-73.59,28.062
33.95,-73.54,28.148
33.95,-73.49,28.245
33.95,-73.44,28.348
33.95,-73.39,28.458
33.95,-73.34,28.584
33.95,-73.29,28.743
33.95,-73.24,28.909
33.95,-73.19,29.012
33.95,-73.14,28.956
33.95,-73.09,28.727
33.95,-73.04,28.551
33.95,-72.99,28.469
33.95,-72.94,28.42
33.95,-72.89,28.41
33.95,-72.84,28.433
33.95,-72.79,28.45
33.95,-72.74,28.46
33.95,-72.69,28.471
33.95,-72.64,28.49
33.95,-72.59,28.478
33.95,-72.54,28.392
33.95,-72.49,28.258
33.95,-72.44,28.133
33.95,-72.39,28.041
33.95,-72.34,27.98
33.95,-72.29,27.951
33.95,-72.24,27.95
34.0,-77.94,27.831
34.0,-77.89,27.733
34.0,-77.84,27.799
34.0,-77.79,27.9
34.0,-77.74,28.001
34.0,-77.69,28.006
34.0,-77.64,27.914
34.0,-77.59,27.963
34.0,-77.54,27.925
34.0,-77.49,27.777
34.0,-77.44,27.514
34.0,-77.39,27.538
34.0,-77.34,27.553
34.0,-77.29,27.737
34.0,-77.24,27.75
34.0,-77.19,27.844
34.0,-77.14,27.902
34.0,-77.09,28.113
34.0,-77.04,28.165
34.0,-76.99,28.185
34.0,-76.94,28.333
34.0,-76.89,28.704
34.0,-76.84,28.643
34.0,-76.79,28.577
34.0,-76.74,28.626
34.0,-76.69,28.735
34.0,-76.64,28.6
34.0,-76.59,28.594
34.0,-76.54,28.668
34.0,-76.49,28.611
34.0,-76.44,28.619
34.0,-76.39,28.949
34.0,-76.34,29.198
34.0,-76.29,29.336
34.0,-76.24,29.957
34.0,-76.19,30.4
34.0,-76.14,30.41
34.0,-76.09,30.402
34.0,-76.04,30.298
34.0,-75.99,30.348
34.0,-75.94,30.44
34.0,-75.89,30.265
34.0,-75.84,30.218
34.0,-75.79,30.266
34.0,-75.74,30.363
34.0,-75.69,30.48
34.0,-75.64,30.644
34.0,-75.59,30.558
34.0,-75.54,30.063
34.0,-75.49,29.79
34.0,-75.44,30.001
34.0,-75.39,29.876
34.0,-75.34,29.934
34.0,-75.29,29.586
34.0,-75.24,29.902
34.0,-75.19,30.174
34.0,-75.14,30.248
34.0,-75.09,30.003
34.0,-75.04,29.775
34.0,-74.99,29.591
34.0,-74.94,29.434
34.0,-74.89,29.311
34.0,-74.84,29.162
34.0,-74.79,29.008
34.0,-74.74,28.822
34.0,-74.69,28.592
34.0,-74.64,28.388
34.0,-74.59,28.35
34.0,-74.54,28.86
34.0,-74.49,29.559
34.0,-74.44,29.752
34.0,-74.39,29.766
34.0,-74.34,29.06
34.0,-74.29,28.317
34.0,-74.24,28.012
34.0,-74.19,27.977
34.0,-74.14,28.04
34.0,-74.09,28.087
34.0,-74.04,28.087
34.0,-73.99,28.034
34.0,-73.94,27.952
34.0,-73.89,27.869
34.0,-73.84,27.807
34.0,-73.79,27.785
34.0,-73.74,27.803
34.0,-73.69,27.854
34.0,-73.64,27.929
34.0,-73.59,28.021
34.0,-73.54,28.126
34.0,-73.49,28.236
34.0,-73.44,28.343
34.0,-73.39,28.459
34.0,-73.34,28.61
34.0,-73.29,28.81
34.0,-73.24,28.99
34.0,-73.19,29.005
34.0,-73.14,28.927
34.0,-73.09,28.893
34.0,-73.04,28.947
34.0,-72.99,28.893
34.0,-72.94,28.588
34.0,-72.89,28.471
34.0,-72.84,28.443
34.0,-72.79,28.445
34.0,-72.74,28.467
34.0,-72.69,28.502
34.0,-72.64,28.534
34.0,-72.59,28.528
34.0,-72.54,28.488
34.0,-72.49,28.404
34.0,-72.44,28.302
34.0,-72.39,28.184
34.0,-72.34,28.086
34.0,-72.29,28.029
34.0,-72.24,28.01
34.05,-77.94,27.707
34.05,-77.84,27.66
34.05,-77.79,27.692
34.05,-77.74,27.759
34.05,-77.69,27.891
34.05,-77.64,27.991
34.05,-77.59,27.965
34.05,-77.54,27.871
34.05,-77.49,27.838
34.05,-77.44,27.713
34.05,-77.39,27.536
34.05,-77.34,27.685
34.05,-77.29,27.752
34.05,-77.24,27.819
34.05,-77.19,27.845
34.05,-77.14,27.939
34.05,-77.09,28.072
34.05,-77.04,28.228
34.05,-76.99,28.26
34.05,-76.94,28.376
34.05,-76.89,28.653
34.05,-76.84,28.685
34.05,-76.79,28.528
34.05,-76.74,28.559
34.05,-76.69,28.63
34.05,-76.64,28.679
34.05,-76.59,28.715
34.05,-76.54,28.707
34.05,-76.49,28.669
34.05,-76.44,28.6
34.05,-76.39,28.675
34.05,-76.34,28.901
34.05,-76.29,29.052
34.05,-76.24,29.282
34.05,-76.19,29.698
34.05,-76.14,30.245
34.05,-76.09,30.41
34.05,-76.04,30.461
34.05,-75.99,30.448
34.05,-75.94,30.335
34.05,-75.89,30.318
34.05,-75.84,30.234
34.05,-75.79,30.22
34.05,-75.74,29.936
34.05,-75.69,29.661
34.05,-75.64,30.222
34.05,-75.59,30.033
34.05,-75.54,30.034
34.05,-75.49,29.979
34.05,-75.44,29.82
34.05,-75.39,29.365
34.05,-75.34,29.573
34.05,-75.29,29.783
34.05,-75.24,30.012
34.05,-75.19,30.056
34.05,-75.14,29.877
34.05,-75.09,29.718
34.05,-75.04,29.68
34.05,-74.99,29.574
34.05,-74.94,29.452
34.05,-74.89,29.374
34.05,-74.84,29.319
34.05,-74.79,29.215
34.05,-74.74,29.029
34.05,-74.69,28.833
34.05,-74.64,28.705
34.05,-74.59,28.721
34.05,-74.54,29.143
34.05,-74.49,29.671
34.05,-74.44,29.9
34.05,-74.39,29.727
34.05,-74.34,28.992
34.05,-74.29,28.424
34.05,-74.24,28.089
34.05,-74.19,28.016
34.05,-74.14,28.077
34.05,-74.09,28.099
34.05,-74.04,28.089
34.05,-73.99,28.026
34.05,-73.94,27.928
34.05,-73.89,27.818
34.05,-73.84,27.726
34.05,-73.79,27.679
34.05,-73.74,27.692
34.05,-73.69,27.756
34.05,-73.64,27.855
34.05,-73.59,27.974
34.05,-73.54,28.101
34.05,-73.49,28.219
34.05,-73.44,28.324
34.05,-73.39,28.438
34.05,-73.34,28.588
34.05,-73.29,28.789
34.05,-73.24,28.958
34.05,-73.19,28.898
34.05,-73.14,28.843
34.05,-73.09,28.931
34.05,-73.04,29.063
34.05,-72.99,29.012
34.05,-72.94,28.742
34.05,-72.89,28.546
34.05,-72.84,28.454
34.05,-72.79,28.419
34.05,-72.74,28.445
34.05,-72.69,28.509
34.05,-72.64,28.589
34.05,-72.59,28.649
34.05,-72.54,28.664
34.05,-72.49,28.566
34.05,-72.44,28.471
34.05,-72.39,28.324
34.05,-72.34,28.196
34.05,-72.29,28.116
34.05,-72.24,28.079
34.1,-77.94,27.583
34.1,-77.84,27.667
34.1,-77.79,27.62
34.1,-77.74,27.68
34.1,-77.69,27.754
34.1,-77.64,27.783
34.1,-77.59,27.717
34.1,-77.54,27.737
34.1,-77.49,27.708
34.1,-77.44,27.715
34.1,-77.39,27.724
34.1,-77.34,27.757
34.1,-77.29,27.812
34.1,-77.24,27.919
34.1,-77.19,27.939
34.1,-77.14,28.014
34.1,-77.09,28.108
34.1,-77.04,28.242
34.1,-76.99,28.505
34.1,-76.94,28.607
34.1,-76.89,28.579
34.1,-76.84,28.566
34.1,-76.79,28.454
34.1,-76.74,28.421
34.1,-76.69,28.612
34.1,-76.64,28.731
34.1,-76.59,28.724
34.1,-76.54,28.777
34.1,-76.49,28.663
34.1,-76.44,28.528
34.1,-76.39,28.545
34.1,-76.34,28.669
34.1,-76.29,28.781
34.1,-76.24,29.07
34.1,-76.19,29.163
34.1,-76.14,29.503
34.1,-76.09,30.001
34.1,-76.04,30.307
34.1,-75.99,30.346
34.1,-75.94,30.38
34.1,-75.89,30.312
34.1,-75.84,30.287
34.1,-75.79,30.303
34.1,-75.74,30.194
34.1,-75.69,29.411
34.1,-75.64,29.349
34.1,-75.59,29.608
34.1,-75.54,29.418
34.1,-75.49,29.227
34.1,-75.44,29.36
34.1,-75.39,29.803
34.1,-75.34,29.471
34.1,-75.29,29.441
34.1,-75.24,29.876
34.1,-75.19,29.885
34.1,-75.14,29.687
34.1,-75.09,29.666
34.1,-75.04,29.664
34.1,-74.99,29.492
34.1,-74.94,29.419
34.1,-74.89,29.664
34.1,-74.84,29.656
34.1,-74.79,29.396
34.1,-74.74,29.2
34.1,-74.69,29.097
34.1,-74.64,29.084
34.1,-74.59,29.185
34.1,-74.54,29.409
34.1,-74.49,29.627
34.1,-74.44,29.581
34.1,-74.39,29.125
34.1,-74.34,28.739
34.1,-74.29,28.46
34.1,-74.24,28.394
34.1,-74.19,28.271
34.1,-74.14,28.177
34.1,-74.09,28.104
34.1,-74.04,28.067
34.1,-73.99,28.008
34.1,-73.94,27.915
34.1,-73.89,27.795
34.1,-73.84,27.675
34.1,-73.79,27.591
34.1,-73.74,27.592
34.1,-73.69,27.667
34.1,-73.64,27.782
34.1,-73.59,27.919
