lat,lon,sst
33.7,-78.84,28.483
33.7,-78.79,28.67
33.7,-78.74,28.917
33.7,-78.69,29.091
33.7,-78.64,29.185
33.7,-78.59,29.245
33.7,-78.54,29.294
33.7,-78.49,29.333
33.7,-78.44,29.361
33.7,-78.39,29.369
33.7,-78.34,29.364
33.7,-78.29,29.349
33.7,-78.24,29.307
33.7,-78.19,29.224
33.7,-78.14,29.112
33.7,-78.09,28.998
33.7,-78.04,28.908
33.7,-77.99,28.882
33.7,-77.94,28.939
33.7,-77.89,28.992
33.7,-77.84,28.862
33.7,-77.79,28.643
33.7,-77.74,28.461
33.7,-77.69,28.298
33.7,-77.64,28.228
33.7,-77.59,28.219
33.7,-77.54,28.19
33.7,-77.49,28.179
33.7,-77.44,28.112
33.7,-77.39,28.015
33.7,-77.34,27.978
33.7,-77.29,27.975
33.7,-77.24,28.071
33.7,-77.19,28.492
33.7,-77.14,29.199
33.7,-77.09,29.596
33.7,-77.04,29.647
33.7,-76.99,29.6
33.7,-76.94,29.585
33.7,-76.89,29.629
33.7,-76.84,29.703
33.7,-76.79,29.779
33.7,-76.74,29.851
33.7,-76.69,29.913
33.7,-76.64,29.95
33.7,-76.59,29.964
33.7,-76.54,29.968
33.7,-76.49,29.973
33.7,-76.44,29.989
33.7,-76.39,30.015
33.7,-76.34,30.051
33.7,-76.29,30.09
33.7,-76.24,30.131
33.7,-76.19,30.174
33.7,-76.14,30.22
33.7,-76.09,30.264
33.7,-76.04,30.297
33.7,-75.99,30.305
33.7,-75.94,30.284
33.7,-75.89,30.243
33.7,-75.84,30.194
33.7,-75.79,30.184
33.7,-75.74,30.201
33.7,-75.69,30.217
33.7,-75.64,30.23
33.7,-75.59,30.232
33.7,-75.54,30.217
33.7,-75.49,30.19
33.7,-75.44,30.149
33.7,-75.39,30.136
33.7,-75.34,30.085
33.7,-75.29,30.02
33.7,-75.24,29.909
33.7,-75.19,29.787
33.7,-75.14,29.671
33.7,-75.09,29.479
33.7,-75.04,29.295
33.7,-74.99,28.957
33.7,-74.94,28.95
33.7,-74.89,28.792
33.7,-74.84,28.373
33.7,-74.79,28.093
33.7,-74.74,28.027
33.7,-74.69,28.202
33.7,-74.64,28.51
33.7,-74.59,28.514
33.7,-74.54,28.381
33.7,-74.49,28.386
33.7,-74.44,28.427
33.7,-74.39,28.585
33.7,-74.34,28.583
33.7,-74.29,28.504
33.7,-74.24,28.218
33.7,-74.19,28.324
33.7,-74.14,28.606
33.7,-74.09,28.574
33.7,-74.04,28.287
33.7,-73.99,28.021
33.7,-73.94,27.822
33.7,-73.89,28.012
33.7,-73.84,28.455
33.7,-73.79,28.558
33.7,-73.74,28.455
33.7,-73.69,28.364
33.7,-73.64,28.371
33.7,-73.59,28.316
33.7,-73.54,28.248
33.7,-73.49,28.191
33.7,-73.44,28.147
33.7,-73.39,28.105
33.7,-73.34,28.065
33.7,-73.29,28.033
33.7,-73.24,28.011
33.7,-73.19,27.999
33.7,-73.14,27.998
33.7,-73.09,28.013
