lat,lon,sst
33.7,-78.84,19.16
33.7,-78.79,19.01
33.7,-78.74,18.793
33.7,-78.69,18.683
33.7,-78.64,18.569
33.7,-78.59,18.486
33.7,-78.54,18.505
33.7,-78.49,18.5
33.7,-78.44,18.486
33.7,-78.39,18.513
33.7,-78.34,18.516
33.7,-78.29,18.644
33.7,-78.24,18.749
33.7,-78.19,18.788
33.7,-78.14,18.873
33.7,-78.09,18.908
33.7,-78.04,19.022
33.7,-77.99,19.284
33.7,-77.94,19.404
33.7,-77.89,19.44
33.7,-77.84,19.439
33.7,-77.79,19.419
33.7,-77.74,19.409
33.7,-77.69,19.648
33.7,-77.64,20.144
33.7,-77.59,20.375
33.7,-77.54,20.885
33.7,-77.49,21.234
33.7,-77.44,21.454
33.7,-77.39,21.411
33.7,-77.34,21.67
33.7,-77.29,22.058
33.7,-77.24,22.287
33.7,-77.19,22.493
33.7,-77.14,22.671
33.7,-77.09,22.902
33.7,-77.04,23.089
33.7,-76.99,23.487
33.7,-76.94,24.037
33.7,-76.89,24.332
33.7,-76.84,24.557
33.7,-76.79,24.664
33.7,-76.74,24.591
33.7,-76.69,24.395
33.7,-76.64,24.261
33.7,-76.59,24.285
33.7,-76.54,24.147
33.7,-76.49,24.423
33.7,-76.44,24.871
33.7,-76.39,25.024
33.7,-76.34,25.128
33.7,-76.29,25.165
33.7,-76.24,25.233
33.7,-76.19,25.21
33.7,-76.14,25.343
33.7,-76.09,25.55
33.7,-76.04,25.567
33.7,-75.99,25.411
33.7,-75.94,25.211
33.7,-75.89,25.065
33.7,-75.84,24.81
33.7,-75.79,24.267
33.7,-75.74,24.086
33.7,-75.69,23.577
33.7,-75.64,23.429
33.7,-75.59,23.439
33.7,-75.54,23.226
33.7,-75.49,22.845
33.7,-75.44,22.62
33.7,-75.39,22.593
33.7,-75.34,22.725
33.7,-75.29,22.747
33.7,-75.24,22.682
33.7,-75.19,22.587
33.7,-75.14,22.373
33.7,-75.09,22.107
33.7,-75.04,21.801
33.7,-74.99,21.552
33.7,-74.94,21.203
33.7,-74.89,20.894
33.7,-74.84,20.842
33.7,-74.79,20.845
33.7,-74.74,20.896
33.7,-74.69,20.972
33.7,-74.64,20.937
33.7,-74.59,20.727
33.7,-74.54,20.472
33.7,-74.49,20.29
33.7,-74.44,20.371
33.7,-74.39,20.448
33.7,-74.34,20.417
33.7,-74.29,20.391
33.7,-74.24,20.361
33.7,-74.19,20.285
33.7,-74.14,20.287
33.7,-74.09,20.29
33.7,-74.04,20.309
33.7,-73.99,20.334
33.7,-73.94,20.348
33.7,-73.89,20.328
33.7,-73.84,20.33
33.7,-73.79,20.331
33.7,-73.74,20.367
33.7,-73.69,20.384
33.7,-73.64,20.34
33.7,-73.59,20.318
33.7,-73.54,20.316
33.7,-73.49,20.334
33.7,-73.44,20.364
33.7,-73.39,20.354
33.7,-73.34,20.331
33.7,-73.29,20.316
33.7,-73.24,20.331
33.7,-73.19,20.352
33.7,-73.14,20.392
33.7,-73.09,20.406
33.7,-73.04,20.387
33.7,-72.99,20.401
33.7,-72.94,20.416
33.7,-72.89,20.414
33.7,-72.84,20.449
33.7,-72.79,20.447
33.7,-72.74,20.428
33.7,-72.69,20.437
33.7,-72.64,20.45
33.7,-72.59,20.396
33.7,-72.54,20.406
33.7,-72.49,20.277
33.7,-72.44,20.095
33.7,-72.39,20.042
33.7,-72.34,19.971
33.7,-72.29,19.937
33.7,-72.24,19.996
33.75,-78.79,19.063
33.75,-78.74,19.061
33.75,-78.69,18.813
33.75,-78.64,18.633
33.75,-78.59,18.593
33.75,-78.54,18.619
33.75,-78.49,18.542
33.75,-78.44,18.536
33.75,-78.39,18.543
33.75,-78.34,18.524
33.75,-78.29,18.588
33.75,-78.24,18.663
33.75,-78.19,18.623
33.75,-78.14,18.638
33.75,-78.09,18.738
33.75,-78.04,18.936
33.75,-77.99,19.144
33.75,-77.94,19.31
33.75,-77.89,19.415
33.75,-77.84,19.485
33.75,-77.79,19.512
33.75,-77.74,19.481
33.75,-77.69,19.408
33.75,-77.64,19.327
33.75,-77.59,19.572
33.75,-77.54,20.04
33.75,-77.49,20.808
33.75,-77.44,21.687
33.75,-77.39,21.735
33.75,-77.34,22.02
33.75,-77.29,22.581
33.75,-77.24,22.797
33.75,-77.19,22.815
33.75,-77.14,22.968
33.75,-77.09,23.09
33.75,-77.04,23.24
33.75,-76.99,23.544
33.75,-76.94,24.08
33.75,-76.89,24.339
33.75,-76.84,24.468
33.75,-76.79,24.475
33.75,-76.74,24.467
33.75,-76.69,24.486
33.75,-76.64,24.362
33.75,-76.59,24.225
33.75,-76.54,24.137
33.75,-76.49,24.241
33.75,-76.44,24.634
33.75,-76.39,24.697
33.75,-76.34,24.717
33.75,-76.29,24.861
33.75,-76.24,25.107
33.75,-76.19,25.25
33.75,-76.14,25.323
33.75,-76.09,25.413
33.75,-76.04,25.423
33.75,-75.99,25.361
33.75,-75.94,25.28
33.75,-75.89,25.03
33.75,-75.84,24.583
33.75,-75.79,24.339
33.75,-75.74,24.393
33.75,-75.69,24.206
33.75,-75.64,24.09
33.75,-75.59,23.929
33.75,-75.54,23.569
33.75,-75.49,23.072
33.75,-75.44,22.807
33.75,-75.39,22.702
33.75,-75.34,22.809
33.75,-75.29,22.859
33.75,-75.24,22.788
33.75,-75.19,22.683
33.75,-75.14,22.523
33.75,-75.09,22.232
33.75,-75.04,21.927
33.75,-74.99,21.612
33.75,-74.94,21.227
33.75,-74.89,20.973
33.75,-74.84,20.751
33.75,-74.79,20.702
33.75,-74.74,20.667
33.75,-74.69,20.798
33.75,-74.64,20.833
33.75,-74.59,20.642
33.75,-74.54,20.434
33.75,-74.49,20.255
33.75,-74.44,20.351
33.75,-74.39,20.487
33.75,-74.34,20.384
33.75,-74.29,20.332
33.75,-74.24,20.379
33.75,-74.19,20.332
33.75,-74.14,20.285
33.75,-74.09,20.298
33.75,-74.04,20.331
33.75,-73.99,20.327
33.75,-73.94,20.363
33.75,-73.89,20.359
33.75,-73.84,20.332
33.75,-73.79,20.334
33.75,-73.74,20.329
33.75,-73.69,20.362
33.75,-73.64,20.32
33.75,-73.59,20.288
33.75,-73.54,20.322
33.75,-73.49,20.357
33.75,-73.44,20.351
33.75,-73.39,20.268
33.75,-73.34,20.302
33.75,-73.29,20.349
33.75,-73.24,20.365
33.75,-73.19,20.361
33.75,-73.14,20.356
33.75,-73.09,20.339
33.75,-73.04,20.363
33.75,-72.99,20.397
33.75,-72.94,20.422
33.75,-72.89,20.436
33.75,-72.84,20.432
33.75,-72.79,20.415
33.75,-72.74,20.413
33.75,-72.69,20.422
33.75,-72.64,20.46
33.75,-72.59,20.453
33.75,-72.54,20.46
33.75,-72.49,20.351
33.75,-72.44,20.153
33.75,-72.39,20.091
33.75,-72.34,20.009
33.75,-72.29,20.0
33.75,-72.24,20.089
33.8,-78.69,18.737
33.8,-78.64,18.649
33.8,-78.59,18.576
33.8,-78.54,18.596
33.8,-78.49,18.531
33.8,-78.44,18.415
33.8,-78.39,18.453
33.8,-78.34,18.442
33.8,-78.29,18.528
33.8,-78.24,18.577
33.8,-78.19,18.68
33.8,-78.14,18.753
33.8,-78.09,18.862
33.8,-78.04,19.115
33.8,-77.99,19.337
33.8,-77.94,19.437
33.8,-77.89,19.445
33.8,-77.84,19.454
33.8,-77.79,19.314
33.8,-77.74,19.216
33.8,-77.69,19.256
33.8,-77.64,19.237
33.8,-77.59,19.344
33.8,-77.54,19.541
33.8,-77.49,20.384
33.8,-77.44,21.63
33.8,-77.39,22.016
33.8,-77.34,22.386
33.8,-77.29,22.674
33.8,-77.24,22.951
33.8,-77.19,23.065
33.8,-77.14,23.123
33.8,-77.09,23.178
33.8,-77.04,23.347
33.8,-76.99,23.706
33.8,-76.94,23.957
33.8,-76.89,24.276
33.8,-76.84,24.411
33.8,-76.79,24.454
33.8,-76.74,24.511
33.8,-76.69,24.474
33.8,-76.64,24.447
33.8,-76.59,24.395
33.8,-76.54,24.3
33.8,-76.49,24.333
33.8,-76.44,24.719
33.8,-76.39,24.749
33.8,-76.34,24.439
33.8,-76.29,24.426
33.8,-76.24,24.798
33.8,-76.19,24.997
33.8,-76.14,25.161
33.8,-76.09,25.31
33.8,-76.04,25.318
33.8,-75.99,25.351
33.8,-75.94,25.295
33.8,-75.89,24.873
33.8,-75.84,24.396
33.8,-75.79,24.396
33.8,-75.74,24.441
33.8,-75.69,24.568
33.8,-75.64,24.471
33.8,-75.59,24.223
33.8,-75.54,23.802
33.8,-75.49,23.272
33.8,-75.44,22.912
33.8,-75.39,22.84
33.8,-75.34,22.888
33.8,-75.29,22.986
33.8,-75.24,22.862
33.8,-75.19,22.693
33.8,-75.14,22.663
33.8,-75.09,22.479
33.8,-75.04,22.105
33.8,-74.99,21.707
33.8,-74.94,21.418
33.8,-74.89,21.11
33.8,-74.84,20.751
33.8,-74.79,20.609
33.8,-74.74,20.533
33.8,-74.69,20.687
33.8,-74.64,20.716
33.8,-74.59,20.63
33.8,-74.54,20.557
33.8,-74.49,20.487
33.8,-74.44,20.46
33.8,-74.39,20.483
33.8,-74.34,20.501
33.8,-74.29,20.483
33.8,-74.24,20.478
33.8,-74.19,20.442
33.8,-74.14,20.404
33.8,-74.09,20.328
33.8,-74.04,20.29
33.8,-73.99,20.324
33.8,-73.94,20.362
33.8,-73.89,20.38
33.8,-73.84,20.371
33.8,-73.79,20.36
33.8,-73.74,20.335
33.8,-73.69,20.328
33.8,-73.64,20.304
33.8,-73.59,20.295
33.8,-73.54,20.32
33.8,-73.49,20.323
33.8,-73.44,20.257
33.8,-73.39,20.236
33.8,-73.34,20.331
33.8,-73.29,20.381
33.8,-73.24,20.368
33.8,-73.19,20.354
33.8,-73.14,20.241
33.8,-73.09,20.189
33.8,-73.04,20.197
33.8,-72.99,20.262
33.8,-72.94,20.365
33.8,-72.89,20.35
33.8,-72.84,20.33
33.8,-72.79,20.337
33.8,-72.74,20.375
33.8,-72.69,20.396
33.8,-72.64,20.424
33.8,-72.59,20.46
33.8,-72.54,20.433
33.8,-72.49,20.376
33.8,-72.44,20.206
33.8,-72.39,20.149
33.8,-72.34,20.274
33.8,-72.29,20.292
33.8,-72.24,20.28
33.85,-78.54,18.663
33.85,-78.49,18.503
33.85,-78.44,18.414
33.85,-78.39,18.365
33.85,-78.34,18.383
33.85,-78.29,18.537
33.85,-78.24,18.611
33.85,-78.19,18.78
33.85,-78.14,18.777
33.85,-78.09,18.49
33.85,-78.04,18.395
33.85,-77.99,18.739
33.85,-77.94,19.154
33.85,-77.89,19.398
33.85,-77.84,19.274
33.85,-77.79,19.065
33.85,-77.74,19.15
33.85,-77.69,19.262
33.85,-77.64,19.371
33.85,-77.59,19.567
33.85,-77.54,19.69
33.85,-77.49,20.164
33.85,-77.44,21.275
33.85,-77.39,21.89
33.85,-77.34,22.321
33.85,-77.29,22.638
33.85,-77.24,22.881
33.85,-77.19,23.067
33.85,-77.14,23.163
33.85,-77.09,23.251
33.85,-77.04,23.416
33.85,-76.99,23.569
33.85,-76.94,23.757
33.85,-76.89,24.038
33.85,-76.84,24.239
33.85,-76.79,24.362
33.85,-76.74,24.465
33.85,-76.69,24.51
33.85,-76.64,24.49
33.85,-76.59,24.528
33.85,-76.54,24.382
33.85,-76.49,24.362
33.85,-76.44,24.603
33.85,-76.39,24.827
33.85,-76.34,24.68
33.85,-76.29,24.545
33.85,-76.24,24.592
33.85,-76.19,24.76
33.85,-76.14,25.135
33.85,-76.09,25.274
33.85,-76.04,25.298
33.85,-75.99,25.298
33.85,-75.94,25.239
33.85,-75.89,24.754
33.85,-75.84,24.482
33.85,-75.79,24.533
33.85,-75.74,24.498
33.85,-75.69,24.508
33.85,-75.64,24.546
33.85,-75.59,24.338
33.85,-75.54,23.968
33.85,-75.49,23.511
33.85,-75.44,23.065
33.85,-75.39,22.911
33.85,-75.34,22.846
33.85,-75.29,22.926
33.85,-75.24,22.861
33.85,-75.19,22.719
33.85,-75.14,22.743
33.85,-75.09,22.627
33.85,-75.04,22.283
33.85,-74.99,21.775
33.85,-74.94,21.564
33.85,-74.89,21.285
33.85,-74.84,20.86
33.85,-74.79,20.591
33.85,-74.74,20.684
33.85,-74.69,20.815
33.85,-74.64,20.717
33.85,-74.59,20.533
33.85,-74.54,20.559
33.85,-74.49,20.545
33.85,-74.44,20.549
33.85,-74.39,20.46
33.85,-74.34,20.506
33.85,-74.29,20.517
33.85,-74.24,20.488
33.85,-74.19,20.456
33.85,-74.14,20.418
33.85,-74.09,20.353
33.85,-74.04,20.324
33.85,-73.99,20.335
33.85,-73.94,20.375
33.85,-73.89,20.399
33.85,-73.84,20.383
33.85,-73.79,20.346
33.85,-73.74,20.301
33.85,-73.69,20.333
33.85,-73.64,20.366
33.85,-73.59,20.39
33.85,-73.54,20.302
33.85,-73.49,20.227
33.85,-73.44,20.165
33.85,-73.39,20.221
33.85,-73.34,20.336
33.85,-73.29,20.373
33.85,-73.24,20.349
33.85,-73.19,20.261
33.85,-73.14,20.208
33.85,-73.09,20.128
33.85,-73.04,20.103
33.85,-72.99,20.171
33.85,-72.94,20.219
33.85,-72.89,20.219
33.85,-72.84,20.158
33.85,-72.79,20.205
33.85,-72.74,20.208
33.85,-72.69,20.226
33.85,-72.64,20.322
33.85,-72.59,20.427
33.85,-72.54,20.476
33.85,-72.49,20.437
33.85,-72.44,20.296
33.85,-72.39,20.211
33.85,-72.34,20.297
33.85,-72.29,20.331
33.85,-72.24,20.297
33.9,-78.34,18.531
33.9,-78.29,18.611
33.9,-78.24,18.659
33.9,-78.19,18.744
33.9,-78.14,18.658
33.9,-78.09,18.48
33.9,-77.99,18.422
33.9,-77.94,18.591
33.9,-77.89,19.174
33.9,-77.84,19.207
33.9,-77.79,19.162
33.9,-77.74,19.251
33.9,-77.69,19.382
33.9,-77.64,19.563
33.9,-77.59,19.81
33.9,-77.54,20.043
33.9,-77.49,20.398
33.9,-77.44,21.097
33.9,-77.39,21.594
33.9,-77.34,22.036
33.9,-77.29,22.395
33.9,-77.24,22.692
33.9,-77.19,22.934
33.9,-77.14,23.057
33.9,-77.09,23.128
33.9,-77.04,23.276
33.9,-76.99,23.436
33.9,-76.94,23.605
33.9,-76.89,23.762
33.9,-76.84,23.92
33.9,-76.79,24.036
33.9,-76.74,24.13
33.9,-76.69,24.22
33.9,-76.64,24.303
33.9,-76.59,24.376
33.9,-76.54,24.429
33.9,-76.49,24.448
33.9,-76.44,24.548
33.9,-76.39,24.627
33.9,-76.34,24.679
33.9,-76.29,24.617
33.9,-76.24,24.658
33.9,-76.19,24.888
33.9,-76.14,25.078
33.9,-76.09,25.15
33.9,-76.04,25.17
33.9,-75.99,25.217
33.9,-75.94,25.195
33.9,-75.89,24.895
33.9,-75.84,24.537
33.9,-75.79,24.487
33.9,-75.74,24.474
33.9,-75.69,24.37
33.9,-75.64,24.406
33.9,-75.59,24.433
33.9,-75.54,24.242
33.9,-75.49,23.86
33.9,-75.44,23.417
33.9,-75.39,23.03
33.9,-75.34,22.932
33.9,-75.29,22.963
33.9,-75.24,22.861
33.9,-75.19,22.824
33.9,-75.14,22.923
33.9,-75.09,22.836
33.9,-75.04,22.484
33.9,-74.99,22.07
33.9,-74.94,21.785
33.9,-74.89,21.528
33.9,-74.84,21.104
33.9,-74.79,20.764
33.9,-74.74,20.834
33.9,-74.69,20.848
33.9,-74.64,20.723
33.9,-74.59,20.541
33.9,-74.54,20.534
33.9,-74.49,20.522
33.9,-74.44,20.501
33.9,-74.39,20.471
33.9,-74.34,20.457
33.9,-74.29,20.408
33.9,-74.24,20.422
33.9,-74.19,20.466
33.9,-74.14,20.41
33.9,-74.09,20.361
33.9,-74.04,20.299
33.9,-73.99,20.305
33.9,-73.94,20.314
33.9,-73.89,20.347
33.9,-73.84,20.356
33.9,-73.79,20.366
33.9,-73.74,20.365
33.9,-73.69,20.399
33.9,-73.64,20.366
33.9,-73.59,20.322
33.9,-73.54,20.28
33.9,-73.49,20.207
33.9,-73.44,20.176
33.9,-73.39,20.23
33.9,-73.34,20.31
33.9,-73.29,20.324
33.9,-73.24,20.299
33.9,-73.19,20.206
