lat,lon,sst
33.75,-76.74,26.172
33.75,-76.69,26.459
33.75,-76.64,26.699
33.75,-76.59,26.718
33.75,-76.54,26.577
33.75,-76.49,26.365
33.75,-76.44,26.337
33.75,-76.39,26.376
33.75,-76.34,26.409
33.75,-76.29,26.426
33.75,-76.24,26.431
33.75,-76.19,26.431
33.75,-76.14,26.456
33.75,-76.09,26.522
33.75,-76.04,26.581
33.75,-75.99,26.638
33.75,-75.94,26.684
33.75,-75.89,26.703
33.75,-75.84,26.738
33.75,-75.79,26.763
33.75,-75.74,26.746
33.75,-75.69,26.547
33.75,-75.64,26.376
33.75,-75.59,26.342
33.75,-75.54,26.325
33.75,-75.49,26.317
33.75,-75.44,26.359
33.75,-75.39,26.424
33.75,-75.34,26.448
33.75,-75.29,26.392
33.75,-75.24,26.249
33.75,-75.19,26.037
33.75,-75.14,25.883
33.75,-75.09,25.773
33.75,-75.04,25.669
33.75,-74.99,25.596
33.75,-74.94,25.573
33.75,-74.89,25.605
33.75,-74.84,25.675
33.75,-74.79,25.822
33.75,-74.74,26.129
33.75,-74.69,26.339
33.75,-74.64,26.331
33.75,-74.59,26.217
33.75,-74.54,26.134
33.75,-74.49,26.088
33.75,-74.44,25.98
33.75,-74.39,25.66
33.75,-74.34,25.223
33.75,-74.29,24.812
33.75,-74.24,24.554
33.75,-74.19,24.441
33.75,-74.14,24.399
33.75,-74.09,24.389
33.75,-74.04,24.399
33.75,-73.99,24.399
33.75,-73.94,24.444
33.75,-73.89,24.585
33.75,-73.84,25.047
33.75,-73.79,25.919
33.75,-73.74,25.815
33.75,-73.69,25.574
33.75,-73.64,25.719
33.75,-73.59,26.022
33.75,-73.54,26.292
33.75,-73.49,26.4
33.75,-73.44,26.377
33.75,-73.39,26.306
33.75,-73.34,26.237
33.75,-73.29,26.213
33.75,-73.24,26.196
33.75,-73.19,26.076
33.75,-73.14,25.801
33.75,-73.09,25.421
33.75,-73.04,25.014
33.75,-72.99,24.611
33.75,-72.94,24.238
33.75,-72.89,24.034
33.75,-72.84,23.948
33.75,-72.79,23.95
33.75,-72.74,23.964
33.75,-72.69,23.941
33.75,-72.64,23.963
33.75,-72.59,23.991
33.75,-72.54,24.003
33.75,-72.49,23.994
33.75,-72.44,24.035
33.75,-72.39,24.108
33.75,-72.34,24.182
33.75,-72.29,24.245
33.75,-72.24,24.341
33.8,-78.69,24.642
33.8,-78.64,24.83
33.8,-78.59,25.032
33.8,-78.54,25.264
33.8,-78.49,25.455
33.8,-78.44,25.566
33.8,-78.39,25.594
33.8,-78.34,25.591
33.8,-78.29,25.602
33.8,-78.24,25.616
33.8,-78.19,25.62
33.8,-78.14,25.625
33.8,-78.09,25.624
33.8,-78.04,25.615
33.8,-77.99,25.567
33.8,-77.94,25.454
33.8,-77.89,25.402
33.8,-77.84,25.383
33.8,-77.79,25.324
33.8,-77.74,25.245
33.8,-77.69,25.188
33.8,-77.64,25.158
33.8,-77.59,25.125
33.8,-77.54,25.094
33.8,-77.49,25.09
33.8,-77.44,25.115
33.8,-77.39,25.168
33.8,-77.34,25.243
33.8,-77.29,25.327
33.8,-77.24,25.423
33.8,-77.19,25.468
33.8,-77.14,25.406
33.8,-77.09,25.426
33.8,-77.04,25.591
33.8,-76.99,25.556
33.8,-76.94,25.513
33.8,-76.89,25.558
33.8,-76.84,25.566
33.8,-76.79,25.586
33.8,-76.74,25.703
33.8,-76.69,25.866
33.8,-76.64,25.924
33.8,-76.59,25.974
33.8,-76.54,26.02
33.8,-76.49,26.014
33.8,-76.44,26.057
33.8,-76.39,26.125
33.8,-76.34,26.154
33.8,-76.29,26.168
33.8,-76.24,26.18
33.8,-76.19,26.204
33.8,-76.14,26.278
33.8,-76.09,26.363
33.8,-76.04,26.455
33.8,-75.99,26.554
33.8,-75.94,26.636
33.8,-75.89,26.685
33.8,-75.84,26.687
33.8,-75.79,26.649
33.8,-75.74,26.578
33.8,-75.69,26.479
33.8,-75.64,26.417
33.8,-75.59,26.404
33.8,-75.54,26.401
33.8,-75.49,26.38
33.8,-75.44,26.404
33.8,-75.39,26.453
33.8,-75.34,26.474
33.8,-75.29,26.43
33.8,-75.24,26.349
33.8,-75.19,26.231
33.8,-75.14,26.125
33.8,-75.09,25.994
33.8,-75.04,25.862
33.8,-74.99,25.757
33.8,-74.94,25.686
33.8,-74.89,25.652
33.8,-74.84,25.687
33.8,-74.79,25.833
33.8,-74.74,26.064
33.8,-74.69,26.124
33.8,-74.64,26.025
33.8,-74.59,25.897
33.8,-74.54,25.852
33.8,-74.49,25.89
33.8,-74.44,25.881
33.8,-74.39,25.699
33.8,-74.34,25.333
33.8,-74.29,24.953
33.8,-74.24,24.661
33.8,-74.19,24.51
33.8,-74.14,24.471
33.8,-74.09,24.488
33.8,-74.04,24.565
33.8,-73.99,24.666
33.8,-73.94,24.765
33.8,-73.89,24.887
33.8,-73.84,25.181
33.8,-73.79,25.576
33.8,-73.74,25.84
33.8,-73.69,25.999
33.8,-73.64,26.226
33.8,-73.59,26.424
33.8,-73.54,26.461
33.8,-73.49,26.427
33.8,-73.44,26.357
33.8,-73.39,26.287
33.8,-73.34,26.254
33.8,-73.29,26.239
33.8,-73.24,26.156
33.8,-73.19,25.927
33.8,-73.14,25.525
33.8,-73.09,25.03
33.8,-73.04,24.572
33.8,-72.99,24.203
33.8,-72.94,23.986
33.8,-72.89,23.92
33.8,-72.84,23.919
33.8,-72.79,23.947
33.8,-72.74,23.979
33.8,-72.69,23.995
33.8,-72.64,24.016
33.8,-72.59,24.03
33.8,-72.54,24.018
33.8,-72.49,23.982
33.8,-72.44,23.955
33.8,-72.39,23.989
33.8,-72.34,24.035
33.8,-72.29,24.068
33.8,-72.24,24.106
33.85,-78.54,25.227
33.85,-78.49,25.453
33.85,-78.44,25.636
33.85,-78.39,25.718
33.85,-78.34,25.714
33.85,-78.29,25.708
33.85,-78.24,25.714
33.85,-78.19,25.696
33.85,-78.14,25.702
33.85,-78.09,25.695
33.85,-78.04,25.671
33.85,-77.99,25.643
33.85,-77.94,25.58
33.85,-77.89,25.533
33.85,-77.84,25.474
33.85,-77.79,25.4
33.85,-77.74,25.316
33.85,-77.69,25.275
33.85,-77.64,25.27
33.85,-77.59,25.254
33.85,-77.54,25.236
33.85,-77.49,25.213
33.85,-77.44,25.197
33.85,-77.39,25.193
33.85,-77.34,25.213
33.85,-77.29,25.26
33.85,-77.24,25.32
33.85,-77.19,25.345
33.85,-77.14,25.254
33.85,-77.09,25.366
33.85,-77.04,25.842
33.85,-76.99,25.865
33.85,-76.94,25.767
33.85,-76.89,25.691
33.85,-76.84,25.591
33.85,-76.79,25.428
33.85,-76.74,25.363
33.85,-76.69,25.538
33.85,-76.64,25.521
33.85,-76.59,25.662
33.85,-76.54,25.863
33.85,-76.49,25.963
33.85,-76.44,26.019
33.85,-76.39,26.017
33.85,-76.34,25.99
33.85,-76.29,25.978
33.85,-76.24,25.979
33.85,-76.19,26.028
33.85,-76.14,26.112
33.85,-76.09,26.221
33.85,-76.04,26.337
33.85,-75.99,26.476
33.85,-75.94,26.607
33.85,-75.89,26.665
33.85,-75.84,26.629
33.85,-75.79,26.538
33.85,-75.74,26.476
33.85,-75.69,26.438
33.85,-75.64,26.457
33.85,-75.59,26.489
33.85,-75.54,26.476
33.85,-75.49,26.455
33.85,-75.44,26.467
33.85,-75.39,26.522
33.85,-75.34,26.553
33.85,-75.29,26.502
33.85,-75.24,26.445
33.85,-75.19,26.367
33.85,-75.14,26.285
33.85,-75.09,26.167
33.85,-75.04,26.024
33.85,-74.99,25.91
33.85,-74.94,25.833
33.85,-74.89,25.788
33.85,-74.84,25.793
33.85,-74.79,25.867
33.85,-74.74,25.929
33.85,-74.69,25.881
33.85,-74.64,25.75
33.85,-74.59,25.608
33.85,-74.54,25.591
33.85,-74.49,25.722
33.85,-74.44,25.785
33.85,-74.39,25.714
33.85,-74.34,25.472
33.85,-74.29,25.128
33.85,-74.24,24.795
33.85,-74.19,24.603
33.85,-74.14,24.529
33.85,-74.09,24.555
33.85,-74.04,24.681
33.85,-73.99,24.882
33.85,-73.94,25.091
33.85,-73.89,25.254
33.85,-73.84,25.453
33.85,-73.79,25.714
33.85,-73.74,25.987
33.85,-73.69,26.248
33.85,-73.64,26.492
33.85,-73.59,26.652
33.85,-73.54,26.488
33.85,-73.49,26.377
33.85,-73.44,26.301
33.85,-73.39,26.245
33.85,-73.34,26.189
33.85,-73.29,26.081
33.85,-73.24,25.883
33.85,-73.19,25.581
33.85,-73.14,25.136
33.85,-73.09,24.597
33.85,-73.04,24.17
33.85,-72.99,23.916
33.85,-72.94,23.812
33.85,-72.89,23.826
33.85,-72.84,23.842
33.85,-72.79,23.89
33.85,-72.74,23.944
33.85,-72.69,23.982
33.85,-72.64,24.005
33.85,-72.59,24.021
33.85,-72.54,24.006
33.85,-72.49,23.989
33.85,-72.44,23.976
33.85,-72.39,23.943
33.85,-72.34,23.905
33.85,-72.29,23.907
33.85,-72.24,23.924
33.9,-78.34,25.645
33.9,-78.29,25.667
33.9,-78.24,25.674
33.9,-78.19,25.646
33.9,-78.14,25.634
33.9,-78.09,25.618
33.9,-77.99,25.563
33.9,-77.94,25.492
33.9,-77.89,25.426
33.9,-77.84,25.383
33.9,-77.79,25.358
33.9,-77.74,25.324
33.9,-77.69,25.32
33.9,-77.64,25.327
33.9,-77.59,25.329
33.9,-77.54,25.33
33.9,-77.49,25.325
33.9,-77.44,25.309
33.9,-77.39,25.306
33.9,-77.34,25.304
33.9,-77.29,25.324
33.9,-77.24,25.322
33.9,-77.19,25.271
33.9,-77.14,25.295
33.9,-77.09,25.56
33.9,-77.04,25.696
33.9,-76.99,25.683
33.9,-76.94,25.766
33.9,-76.89,25.781
33.9,-76.84,25.724
33.9,-76.79,25.543
33.9,-76.74,25.287
33.9,-76.69,25.343
33.9,-76.64,25.592
33.9,-76.59,25.89
33.9,-76.54,26.09
33.9,-76.49,26.18
33.9,-76.44,26.165
33.9,-76.39,26.09
33.9,-76.34,25.979
33.9,-76.29,25.878
33.9,-76.24,25.833
33.9,-76.19,25.877
33.9,-76.14,25.962
33.9,-76.09,26.101
33.9,-76.04,26.27
33.9,-75.99,26.46
33.9,-75.94,26.627
33.9,-75.89,26.684
33.9,-75.84,26.623
33.9,-75.79,26.508
33.9,-75.74,26.464
33.9,-75.69,26.463
33.9,-75.64,26.499
33.9,-75.59,26.505
33.9,-75.54,26.501
33.9,-75.49,26.492
33.9,-75.44,26.523
33.9,-75.39,26.565
33.9,-75.34,26.593
33.9,-75.29,26.566
33.9,-75.24,26.491
33.9,-75.19,26.411
33.9,-75.14,26.331
33.9,-75.09,26.265
33.9,-75.04,26.161
33.9,-74.99,26.072
33.9,-74.94,26.004
33.9,-74.89,25.943
33.9,-74.84,25.905
33.9,-74.79,25.885
33.9,-74.74,25.847
33.9,-74.69,25.768
33.9,-74.64,25.646
33.9,-74.59,25.552
33.9,-74.54,25.596
33.9,-74.49,25.72
33.9,-74.44,25.832
33.9,-74.39,25.848
33.9,-74.34,25.675
33.9,-74.29,25.368
33.9,-74.24,25.02
33.9,-74.19,24.76
33.9,-74.14,24.634
33.9,-74.09,24.607
33.9,-74.04,24.732
33.9,-73.99,24.979
33.9,-73.94,25.299
33.9,-73.89,25.584
33.9,-73.84,25.819
33.9,-73.79,26.012
33.9,-73.74,26.168
33.9,-73.69,26.31
33.9,-73.64,26.418
33.9,-73.59,26.428
33.9,-73.54,26.344
33.9,-73.49,26.247
33.9,-73.44,26.183
33.9,-73.39,26.092
33.9,-73.34,25.938
33.9,-73.29,25.718
33.9,-73.24,25.403
33.9,-73.19,25.044
33.9,-73.14,24.6
33.9,-73.09,24.163
33.9,-73.04,23.896
33.9,-72.99,23.833
33.9,-72.94,23.754
33.9,-72.89,23.753
33.9,-72.84,23.736
33.9,-72.79,23.765
33.9,-72.74,23.805
33.9,-72.69,23.846
33.9,-72.64,23.892
33.9,-72.59,23.951
33.9,-72.54,24.0
33.9,-72.49,24.029
33.9,-72.44,24.038
33.9,-72.39,24.013
33.9,-72.34,23.912
33.9,-72.29,23.827
33.9,-72.24,23.802
33.95,-77.94,25.322
33.95,-77.89,25.246
33.95,-77.84,25.18
33.95,-77.79,25.147
33.95,-77.74,25.154
33.95,-77.69,25.233
33.95,-77.64,25.329
33.95,-77.59,25.378
33.95,-77.54,25.394
33.95,-77.49,25.399
33.95,-77.44,25.398
33.95,-77.39,25.398
33.95,-77.34,25.395
33.95,-77.29,25.41
33.95,-77.24,25.352
33.95,-77.19,25.199
33.95,-77.14,24.944
33.95,-77.09,25.0
33.95,-77.04,25.207
33.95,-76.99,25.364
33.95,-76.94,25.552
33.95,-76.89,25.639
33.95,-76.84,25.641
33.95,-76.79,25.512
33.95,-76.74,25.341
33.95,-76.69,25.622
33.95,-76.64,25.907
33.95,-76.59,26.111
33.95,-76.54,26.21
33.95,-76.49,26.22
33.95,-76.44,26.162
33.95,-76.39,26.071
33.95,-76.34,25.954
33.95,-76.29,25.843
33.95,-76.24,25.79
33.95,-76.19,25.81
33.95,-76.14,25.876
33.95,-76.09,26.035
33.95,-76.04,26.318
33.95,-75.99,26.562
33.95,-75.94,26.724
33.95,-75.89,26.772
33.95,-75.84,26.711
33.95,-75.79,26.611
33.95,-75.74,26.534
33.95,-75.69,26.513
33.95,-75.64,26.516
33.95,-75.59,26.526
33.95,-75.54,26.546
33.95,-75.49,26.565
33.95,-75.44,26.584
33.95,-75.39,26.598
33.95,-75.34,26.604
33.95,-75.29,26.592
33.95,-75.24,26.555
33.95,-75.19,26.493
33.95,-75.14,26.431
33.95,-75.09,26.409
33.95,-75.04,26.361
33.95,-74.99,26.294
33.95,-74.94,26.205
33.95,-74.89,26.098
33.95,-74.84,26.005
33.95,-74.79,25.964
33.95,-74.74,25.931
33.95,-74.69,25.855
33.95,-74.64,25.756
33.95,-74.59,25.661
33.95,-74.54,25.701
33.95,-74.49,25.84
33.95,-74.44,26.004
33.95,-74.39,26.103
33.95,-74.34,25.948
33.95,-74.29,25.673
33.95,-74.24,25.368
33.95,-74.19,24.996
33.95,-74.14,24.75
33.95,-74.09,24.676
33.95,-74.04,24.781
33.95,-73.99,25.044
33.95,-73.94,25.423
33.95,-73.89,25.784
33.95,-73.84,26.024
33.95,-73.79,26.179
33.95,-73.74,26.254
33.95,-73.69,26.292
33.95,-73.64,26.288
33.95,-73.59,26.223
33.95,-73.54,26.12
33.95,-73.49,25.99
33.95,-73.44,25.899
33.95,-73.39,25.74
33.95,-73.34,25.514
33.95,-73.29,25.233
33.95,-73.24,24.914
33.95,-73.19,24.545
33.95,-73.14,24.175
33.95,-73.09,23.899
33.95,-73.04,23.747
33.95,-72.99,23.702
33.95,-72.94,23.669
33.95,-72.89,23.652
33.95,-72.84,23.677
33.95,-72.79,23.697
33.95,-72.74,23.695
33.95,-72.69,23.703
33.95,-72.64,23.748
33.95,-72.59,23.853
33.95,-72.54,23.972
33.95,-72.49,24.06
33.95,-72.44,24.08
33.95,-72.39,24.062
33.95,-72.34,23.976
33.95,-72.29,23.884
33.95,-72.24,23.796
34.0,-77.94,25.128
34.0,-77.89,25.045
34.0,-77.84,24.947
34.0,-77.79,24.85
34.0,-77.74,24.846
34.0,-77.69,25.034
34.0,-77.64,25.262
34.0,-77.59,25.376
34.0,-77.54,25.393
34.0,-77.49,25.404
34.0,-77.44,25.408
34.0,-77.39,25.416
34.0,-77.34,25.423
34.0,-77.29,25.446
34.0,-77.24,25.375
34.0,-77.19,25.161
34.0,-77.14,24.753
34.0,-77.09,24.826
34.0,-77.04,25.066
34.0,-76.99,25.203
34.0,-76.94,25.288
34.0,-76.89,25.34
34.0,-76.84,25.402
34.0,-76.79,25.479
34.0,-76.74,25.635
34.0,-76.69,25.848
34.0,-76.64,26.014
34.0,-76.59,26.079
34.0,-76.54,26.047
34.0,-76.49,25.986
34.0,-76.44,25.926
34.0,-76.39,25.878
34.0,-76.34,25.88
34.0,-76.29,25.867
34.0,-76.24,25.848
34.0,-76.19,25.842
34.0,-76.14,25.875
34.0,-76.09,26.027
34.0,-76.04,26.331
34.0,-75.99,26.618
34.0,-75.94,26.805
34.0,-75.89,26.847
34.0,-75.84,26.77
34.0,-75.79,26.684
34.0,-75.74,26.636
34.0,-75.69,26.61
34.0,-75.64,26.609
34.0,-75.59,26.639
34.0,-75.54,26.669
34.0,-75.49,26.659
34.0,-75.44,26.618
34.0,-75.39,26.602
34.0,-75.34,26.638
34.0,-75.29,26.677
34.0,-75.24,26.689
34.0,-75.19,26.677
34.0,-75.14,26.659
34.0,-75.09,26.643
34.0,-75.04,26.616
34.0,-74.99,26.563
34.0,-74.94,26.467
34.0,-74.89,26.316
34.0,-74.84,26.155
34.0,-74.79,26.131
34.0,-74.74,26.127
34.0,-74.69,26.09
34.0,-74.64,26.02
34.0,-74.59,25.938
34.0,-74.54,25.956
34.0,-74.49,26.189
34.0,-74.44,26.278
34.0,-74.39,26.181
34.0,-74.34,26.094
34.0,-74.29,25.874
34.0,-74.24,25.616
34.0,-74.19,25.238
34.0,-74.14,24.915
34.0,-74.09,24.779
34.0,-74.04,24.816
34.0,-73.99,25.024
34.0,-73.94,25.375
34.0,-73.89,25.762
34.0,-73.84,26.03
34.0,-73.79,26.167
34.0,-73.74,26.208
34.0,-73.69,26.192
34.0,-73.64,26.138
34.0,-73.59,26.029
34.0,-73.54,25.857
34.0,-73.49,25.65
34.0,-73.44,25.452
34.0,-73.39,25.238
34.0,-73.34,24.993
34.0,-73.29,24.737
34.0,-73.24,24.45
34.0,-73.19,24.147
34.0,-73.14,23.903
34.0,-73.09,23.729
34.0,-73.04,23.617
34.0,-72.99,23.567
34.0,-72.94,23.567
34.0,-72.89,23.593
34.0,-72.84,23.644
34.0,-72.79,23.695
34.0,-72.74,23.709
34.0,-72.69,23.693
34.0,-72.64,23.71
34.0,-72.59,23.8
34.0,-72.54,23.964
34.0,-72.49,24.059
34.0,-72.44,24.066
34.0,-72.39,24.047
34.0,-72.34,24.026
34.0,-72.29,23.94
34.0,-72.24,23.814
34.05,-77.94,24.941
34.05,-77.84,24.752
34.05,-77.79,24.654
34.05,-77.74,24.645
34.05,-77.69,24.823
34.05,-77.64,25.075
34.05,-77.59,25.22
34.05,-77.54,25.275
34.05,-77.49,25.317
34.05,-77.44,25.346
34.05,-77.39,25.36
34.05,-77.34,25.38
34.05,-77.29,25.423
34.05,-77.24,25.431
34.05,-77.19,25.337
34.05,-77.14,25.191
34.05,-77.09,25.153
34.05,-77.04,25.168
34.05,-76.99,25.158
34.05,-76.94,25.131
34.05,-76.89,25.165
34.05,-76.84,25.284
34.05,-76.79,25.421
34.05,-76.74,25.575
34.05,-76.69,25.748
34.05,-76.64,25.858
34.05,-76.59,25.854
34.05,-76.54,25.766
34.05,-76.49,25.684
34.05,-76.44,25.657
34.05,-76.39,25.686
34.05,-76.34,25.778
34.05,-76.29,25.85
34.05,-76.24,25.877
34.05,-76.19,25.901
34.05,-76.14,25.921
34.05,-76.09,26.055
34.05,-76.04,26.335
34.05,-75.99,26.597
34.05,-75.94,26.676
34.05,-75.89,26.749
34.05,-75.84,26.67
34.05,-75.79,26.618
34.05,-75.74,26.692
34.05,-75.69,26.753
34.05,-75.64,26.798
34.05,-75.59,26.851
34.05,-75.54,26.862
34.05,-75.49,26.803
34.05,-75.44,26.681
34.05,-75.39,26.592
34.05,-75.34,26.734
34.05,-75.29,26.843
34.05,-75.24,26.907
34.05,-75.19,26.921
34.05,-75.14,26.915
34.05,-75.09,26.907
34.05,-75.04,26.904
34.05,-74.99,26.887
34.05,-74.94,26.827
34.05,-74.89,26.702
34.05,-74.84,26.545
34.05,-74.79,26.441
34.05,-74.74,26.403
34.05,-74.69,26.398
34.05,-74.64,26.391
34.05,-74.59,26.354
34.05,-74.54,26.302
34.05,-74.49,26.473
34.05,-74.44,26.504
34.05,-74.39,26.364
34.05,-74.34,26.212
34.05,-74.29,26.003
34.05,-74.24,25.743
34.05,-74.19,25.523
34.05,-74.14,25.298
34.05,-74.09,25.055
34.05,-74.04,24.936
34.05,-73.99,24.972
34.05,-73.94,25.192
34.05,-73.89,25.53
34.05,-73.84,25.821
34.05,-73.79,25.963
34.05,-73.74,26.0
34.05,-73.69,25.966
34.05,-73.64,25.86
34.05,-73.59,25.666
34.05,-73.54,25.446
34.05,-73.49,25.214
34.05,-73.44,24.973
34.05,-73.39,24.745
34.05,-73.34,24.526
34.05,-73.29,24.311
34.05,-73.24,24.103
34.05,-73.19,23.909
34.05,-73.14,23.753
34.05,-73.09,23.634
34.05,-73.04,23.544
34.05,-72.99,23.5
34.05,-72.94,23.499
34.05,-72.89,23.544
34.05,-72.84,23.616
34.05,-72.79,23.682
34.05,-72.74,23.701
34.05,-72.69,23.692
34.05,-72.64,23.694
34.05,-72.59,23.734
34.05,-72.54,23.867
34.05,-72.49,23.957
34.05,-72.44,24.025
34.05,-72.39,24.034
34.05,-72.34,24.007
34.05,-72.29,23.949
34.05,-72.24,23.78
34.1,-77.94,24.778
34.1,-77.84,24.609
34.1,-77.79,24.535
34.1,-77.74,24.513
34.1,-77.69,24.572
34.1,-77.64,24.713
34.1,-77.59,24.893
34.1,-77.54,25.043
34.1,-77.49,25.164
34.1,-77.44,25.218
34.1,-77.39,25.243
34.1,-77.34,25.255
34.1,-77.29,25.305
34.1,-77.24,25.394
34.1,-77.19,25.443
34.1,-77.14,25.423
34.1,-77.09,25.382
34.1,-77.04,25.307
34.1,-76.99,25.225
34.1,-76.94,25.168
34.1,-76.89,25.213
34.1,-76.84,25.322
34.1,-76.79,25.414
34.1,-76.74,25.474
34.1,-76.69,25.519
34.1,-76.64,25.571
34.1,-76.59,25.597
34.1,-76.54,25.576
34.1,-76.49,25.546
34.1,-76.44,25.559
34.1,-76.39,25.596
34.1,-76.34,25.663
34.1,-76.29,25.737
34.1,-76.24,25.806
34.1,-76.19,25.897
34.1,-76.14,25.944
34.1,-76.09,26.02
34.1,-76.04,26.226
34.1,-75.99,26.497
34.1,-75.94,26.676
34.1,-75.89,26.697
34.1,-75.84,26.587
34.1,-75.79,26.525
34.1,-75.74,26.739
34.1,-75.69,26.895
34.1,-75.64,27.015
34.1,-75.59,27.082
34.1,-75.54,27.078
34.1,-75.49,26.994
34.1,-75.44,26.884
34.1,-75.39,26.832
34.1,-75.34,26.911
34.1,-75.29,27.071
34.1,-75.24,27.167
34.1,-75.19,27.178
34.1,-75.14,27.161
34.1,-75.09,27.162
34.1,-75.04,27.183
34.1,-74.99,27.24
34.1,-74.94,27.26
34.1,-74.89,27.169
34.1,-74.84,27.015
34.1,-74.79,26.829
34.1,-74.74,26.694
34.1,-74.69,26.733
34.1,-74.64,26.808
34.1,-74.59,26.849
34.1,-74.54,26.811
34.1,-74.49,26.863
34.1,-74.44,26.874
34.1,-74.39,26.713
34.1,-74.34,26.402
34.1,-74.29,26.224
34.1,-74.24,26.068
34.1,-74.19,25.93
34.1,-74.14,25.848
34.1,-74.09,25.567
34.1,-74.04,25.237
34.1,-73.99,24.974
34.1,-73.94,24.959
34.1,-73.89,25.134
34.1,-73.84,25.345
34.1,-73.79,25.489
34.1,-73.74,25.549
34.1,-73.69,25.525
34.1,-73.64,25.388
34.1,-73.59,25.203
