lat,lon,sst
33.7,-78.84,26.789
33.7,-78.79,26.771
33.7,-78.74,26.782
33.7,-78.69,27.059
33.7,-78.64,27.215
33.7,-78.59,27.272
33.7,-78.54,27.151
33.7,-78.49,26.994
33.7,-78.44,26.914
33.7,-78.39,26.911
33.7,-78.34,26.957
33.7,-78.29,27.012
33.7,-78.24,27.056
33.7,-78.19,27.082
33.7,-78.14,27.093
33.7,-78.09,27.093
33.7,-78.04,27.079
33.7,-77.99,27.053
33.7,-77.94,27.013
33.7,-77.89,26.961
33.7,-77.84,26.9
33.7,-77.79,26.833
33.7,-77.74,26.764
33.7,-77.69,26.7
33.7,-77.64,26.643
33.7,-77.59,26.596
33.7,-77.54,26.562
33.7,-77.49,26.547
33.7,-77.44,26.557
33.7,-77.39,26.595
33.7,-77.34,26.664
33.7,-77.29,26.777
33.7,-77.24,26.941
33.7,-77.19,27.116
33.7,-77.14,27.25
33.7,-77.09,27.301
33.7,-77.04,27.347
33.7,-76.99,27.437
33.7,-76.94,27.573
33.7,-76.89,27.758
33.7,-76.84,27.954
33.7,-76.79,28.254
33.7,-76.74,28.314
33.7,-76.69,28.504
33.7,-76.64,28.53
33.7,-76.59,28.53
33.7,-76.54,28.527
33.7,-76.49,28.44
33.7,-76.44,28.347
33.7,-76.39,28.166
33.7,-76.34,27.869
33.7,-76.29,28.059
33.7,-76.24,28.222
33.7,-76.19,28.298
33.7,-76.14,28.356
33.7,-76.09,28.448
33.7,-76.04,28.588
33.7,-75.99,28.75
33.7,-75.94,28.777
33.7,-75.89,28.601
33.7,-75.84,28.635
33.7,-75.79,28.744
33.7,-75.74,28.829
33.7,-75.69,28.904
33.7,-75.64,28.964
33.7,-75.59,28.953
33.7,-75.54,28.793
33.7,-75.49,28.652
33.7,-75.44,28.65
33.7,-75.39,28.54
33.7,-75.34,28.316
33.7,-75.29,28.212
33.7,-75.24,28.263
33.7,-75.19,28.184
33.7,-75.14,27.867
33.7,-75.09,27.259
33.7,-75.04,26.74
33.7,-74.99,26.481
33.7,-74.94,26.355
33.7,-74.89,26.284
33.7,-74.84,26.24
33.7,-74.79,26.22
33.7,-74.74,26.199
33.7,-74.69,26.135
33.7,-74.64,25.991
33.7,-74.59,25.947
33.7,-74.54,25.948
33.7,-74.49,25.903
33.7,-74.44,25.838
33.7,-74.39,25.752
33.7,-74.34,25.65
33.7,-74.29,25.534
33.7,-74.24,25.409
33.7,-74.19,25.273
33.7,-74.14,25.144
33.7,-74.09,25.044
33.7,-74.04,24.959
33.7,-73.99,24.886
33.7,-73.94,24.881
33.7,-73.89,24.897
33.7,-73.84,25.087
33.7,-73.79,25.45
33.7,-73.74,25.31
33.7,-73.69,25.199
33.7,-73.64,25.174
33.7,-73.59,25.209
33.7,-73.54,25.161
33.7,-73.49,25.078
33.7,-73.44,24.993
33.7,-73.39,24.936
33.7,-73.34,24.92
33.7,-73.29,24.931
33.7,-73.24,24.973
33.7,-73.19,24.974
33.7,-73.14,24.958
33.7,-73.09,24.937
33.7,-73.04,24.907
33.7,-72.99,24.854
33.7,-72.94,24.779
33.7,-72.89,24.689
33.7,-72.84,24.597
33.7,-72.79,24.532
33.7,-72.74,24.451
33.7,-72.69,24.335
33.7,-72.64,24.333
33.7,-72.59,24.425
33.7,-72.54,24.512
33.7,-72.49,24.521
33.7,-72.44,24.595
33.7,-72.39,24.547
33.7,-72.34,24.443
33.7,-72.29,24.521
33.7,-72.24,24.727
33.75,-78.79,26.193
33.75,-78.74,26.361
33.75,-78.69,26.449
33.75,-78.64,26.861
33.75,-78.59,27.013
33.75,-78.54,26.981
33.75,-78.49,26.85
33.75,-78.44,26.794
33.75,-78.39,26.844
33.75,-78.34,26.957
33.75,-78.29,27.037
33.75,-78.24,27.078
33.75,-78.19,27.092
33.75,-78.14,27.092
33.75,-78.09,27.083
33.75,-78.04,27.068
33.75,-77.99,27.047
33.75,-77.94,27.018
33.75,-77.89,26.976
33.75,-77.84,26.922
33.75,-77.79,26.859
33.75,-77.74,26.793
33.75,-77.69,26.729
33.75,-77.64,26.671
33.75,-77.59,26.622
33.75,-77.54,26.583
33.75,-77.49,26.559
33.75,-77.44,26.554
33.75,-77.39,26.572
33.75,-77.34,26.618
33.75,-77.29,26.704
33.75,-77.24,26.874
