lat,lon,sst
33.7,-78.84,26.533
33.7,-78.79,26.559
33.7,-78.74,26.586
33.7,-78.69,26.612
33.7,-78.64,26.638
33.7,-78.59,26.662
33.7,-78.54,26.683
33.7,-78.49,26.697
33.7,-78.44,26.702
33.7,-78.39,26.696
33.7,-78.34,26.68
33.7,-78.29,26.659
33.7,-78.24,26.637
33.7,-78.19,26.615
33.7,-78.14,26.594
33.7,-78.09,26.574
33.7,-78.04,26.554
33.7,-77.99,26.534
33.7,-77.94,26.516
33.7,-77.89,26.498
33.7,-77.84,26.482
33.7,-77.79,26.468
33.7,-77.74,26.455
33.7,-77.69,26.443
33.7,-77.64,26.431
33.7,-77.59,26.418
33.7,-77.54,26.401
33.7,-77.49,26.38
33.7,-77.44,26.357
33.7,-77.39,26.345
33.7,-77.34,26.397
33.7,-77.29,26.515
33.7,-77.24,26.644
33.7,-77.19,26.735
33.7,-77.14,26.831
33.7,-77.09,26.94
33.7,-77.04,27.082
33.7,-76.99,27.237
33.7,-76.94,27.406
33.7,-76.89,27.564
33.7,-76.84,27.705
33.7,-76.79,27.838
33.7,-76.74,27.952
33.7,-76.69,28.053
33.7,-76.64,28.177
33.7,-76.59,28.364
33.7,-76.54,28.55
33.7,-76.49,28.651
33.7,-76.44,28.656
33.7,-76.39,28.591
33.7,-76.34,28.441
33.7,-76.29,28.227
33.7,-76.24,27.983
33.7,-76.19,27.779
33.7,-76.14,27.6
33.7,-76.09,27.448
33.7,-76.04,27.315
33.7,-75.99,27.208
33.7,-75.94,27.157
33.7,-75.89,27.223
33.7,-75.84,27.368
33.7,-75.79,27.489
33.7,-75.74,27.575
33.7,-75.69,27.568
33.7,-75.64,27.478
33.7,-75.59,27.381
33.7,-75.54,27.366
33.7,-75.49,27.455
33.7,-75.44,27.548
33.7,-75.39,27.575
33.7,-75.34,27.526
33.7,-75.29,27.406
33.7,-75.24,27.226
33.7,-75.19,26.999
33.7,-75.14,26.74
33.7,-75.09,26.474
33.7,-75.04,26.255
33.7,-74.99,26.084
33.7,-74.94,25.96
33.7,-74.89,25.879
33.7,-74.84,25.844
33.7,-74.79,25.84
33.7,-74.74,25.856
33.7,-74.69,25.884
33.7,-74.64,25.931
33.7,-74.59,25.972
33.7,-74.54,25.996
33.7,-74.49,26.002
33.7,-74.44,25.982
33.7,-74.39,25.973
33.7,-74.34,25.933
33.7,-74.29,25.859
33.7,-74.24,25.79
33.7,-74.19,25.728
33.7,-74.14,25.626
33.7,-74.09,25.504
33.7,-74.04,25.407
33.7,-73.99,25.336
33.7,-73.94,25.233
33.7,-73.89,25.027
33.7,-73.84,24.787
33.7,-73.79,24.555
33.7,-73.74,24.342
33.7,-73.69,24.156
33.7,-73.64,24.005
33.7,-73.59,23.88
33.7,-73.54,23.759
33.7,-73.49,23.644
33.7,-73.44,23.578
33.7,-73.39,23.651
33.7,-73.34,23.786
33.7,-73.29,23.887
33.7,-73.24,23.948
33.7,-73.19,24.0
33.7,-73.14,24.033
33.7,-73.09,24.049
33.7,-73.04,24.051
33.7,-72.99,24.066
33.7,-72.94,24.099
33.7,-72.89,24.124
33.7,-72.84,24.124
33.7,-72.79,24.145
33.7,-72.74,24.186
33.7,-72.69,24.171
33.7,-72.64,24.102
33.7,-72.59,24.021
33.7,-72.54,23.925
33.7,-72.49,23.824
33.7,-72.44,23.721
33.7,-72.39,23.622
33.7,-72.34,23.521
33.7,-72.29,23.427
33.7,-72.24,23.353
33.75,-78.79,26.523
33.75,-78.74,26.551
33.75,-78.69,26.58
