lat,lon,sst
33.7,-78.84,29.425
33.7,-78.79,29.479
33.7,-78.74,29.406
33.7,-78.69,29.191
33.7,-78.64,29.042
33.7,-78.59,28.955
33.7,-78.54,29.009
33.7,-78.49,28.915
33.7,-78.44,28.836
33.7,-78.39,28.766
33.7,-78.34,28.837
33.7,-78.29,28.963
33.7,-78.24,29.049
33.7,-78.19,29.123
33.7,-78.14,29.206
33.7,-78.09,29.316
33.7,-78.04,29.329
33.7,-77.99,29.253
33.7,-77.94,29.162
33.7,-77.89,29.084
33.7,-77.84,28.936
33.7,-77.79,28.727
33.7,-77.74,28.663
33.7,-77.69,28.551
33.7,-77.64,28.413
33.7,-77.59,28.379
33.7,-77.54,28.403
33.7,-77.49,28.361
33.7,-77.44,28.336
33.7,-77.39,28.375
33.7,-77.34,28.635
33.7,-77.29,29.107
33.7,-77.24,29.415
33.7,-77.19,29.586
33.7,-77.14,29.652
33.7,-77.09,29.656
33.7,-77.04,29.58
33.7,-76.99,29.534
33.7,-76.94,29.576
33.7,-76.89,29.644
33.7,-76.84,29.386
33.7,-76.79,29.319
33.7,-76.74,29.29
33.7,-76.69,29.302
33.7,-76.64,29.394
33.7,-76.59,29.453
33.7,-76.54,29.346
33.7,-76.49,29.178
33.7,-76.44,29.295
33.7,-76.39,29.46
33.7,-76.34,29.563
33.7,-76.29,29.612
33.7,-76.24,29.641
33.7,-76.19,29.717
33.7,-76.14,29.869
33.7,-76.09,30.038
33.7,-76.04,30.067
33.7,-75.99,29.858
33.7,-75.94,29.637
33.7,-75.89,29.566
33.7,-75.84,29.54
33.7,-75.79,29.541
33.7,-75.74,29.532
33.7,-75.69,29.496
33.7,-75.64,29.474
33.7,-75.59,29.438
33.7,-75.54,29.325
33.7,-75.49,29.172
33.7,-75.44,29.064
33.7,-75.39,28.998
33.7,-75.34,28.973
33.7,-75.29,28.939
33.7,-75.24,28.888
33.7,-75.19,28.817
33.7,-75.14,28.721
33.7,-75.09,28.595
33.7,-75.04,28.431
