lat,lon,sst
33.7,-74.89,25.812
33.7,-74.84,25.814
33.7,-74.79,25.82
33.7,-74.74,25.858
33.7,-74.69,25.857
33.7,-74.64,25.938
33.7,-74.59,25.956
33.7,-74.54,25.97
33.7,-74.49,26.007
33.7,-74.44,25.824
33.7,-74.39,25.914
33.7,-74.34,25.909
33.7,-74.29,25.84
33.7,-74.24,25.811
33.7,-74.19,25.796
33.7,-74.14,25.618
33.7,-74.09,25.421
33.7,-74.04,25.26
33.7,-73.99,25.246
33.7,-73.94,25.269
33.7,-73.89,25.021
33.7,-73.84,24.757
33.7,-73.79,24.489
33.7,-73.74,24.217
33.7,-73.69,23.976
33.7,-73.64,23.818
33.7,-73.59,23.636
33.7,-73.54,23.496
33.7,-73.49,23.39
33.7,-73.44,23.395
33.7,-73.39,23.67
33.7,-73.34,23.863
33.7,-73.29,23.933
33.7,-73.24,23.884
33.7,-73.19,23.911
33.7,-73.14,23.916
33.7,-73.09,23.928
33.7,-73.04,23.926
33.7,-72.99,23.958
33.7,-72.94,24.031
33.7,-72.89,24.112
33.7,-72.84,24.065
33.7,-72.79,24.054
33.7,-72.74,24.176
33.7,-72.69,24.11
33.7,-72.64,23.947
33.7,-72.59,23.997
33.7,-72.54,24.018
33.7,-72.49,23.972
33.7,-72.44,23.884
33.7,-72.39,23.826
33.7,-72.34,23.634
33.7,-72.29,23.398
33.7,-72.24,23.255
33.75,-78.79,26.819
33.75,-78.74,26.867
33.75,-78.69,26.919
33.75,-78.64,26.971
33.75,-78.59,27.026
33.75,-78.54,27.085
33.75,-78.49,27.14
33.75,-78.44,27.153
33.75,-78.39,27.094
33.75,-78.34,27.014
33.75,-78.29,26.933
33.75,-78.24,26.856
33.75,-78.19,26.784
33.75,-78.14,26.719
33.75,-78.09,26.658
33.75,-78.04,26.601
33.75,-77.99,26.547
33.75,-77.94,26.497
33.75,-77.89,26.452
33.75,-77.84,26.415
33.75,-77.79,26.384
33.75,-77.74,26.358
33.75,-77.69,26.335
33.75,-77.64,26.313
33.75,-77.59,26.29
33.75,-77.54,26.265
33.75,-77.49,26.234
33.75,-77.44,26.21
33.75,-77.39,26.222
33.75,-77.34,26.299
33.75,-77.29,26.443
33.75,-77.24,26.574
33.75,-77.19,26.604
33.75,-77.14,26.641
33.75,-77.09,26.706
33.75,-77.04,26.806
33.75,-76.99,26.863
33.75,-76.94,27.026
33.75,-76.89,27.338
33.75,-76.84,27.576
33.75,-76.79,27.735
33.75,-76.74,27.772
33.75,-76.69,27.885
33.75,-76.64,27.974
33.75,-76.59,28.113
33.75,-76.54,28.368
33.75,-76.49,28.58
33.75,-76.44,28.67
33.75,-76.39,28.659
33.75,-76.34,28.585
33.75,-76.29,28.413
33.75,-76.24,28.174
33.75,-76.19,27.926
33.75,-76.14,27.738
33.75,-76.09,27.583
33.75,-76.04,27.301
33.75,-75.99,26.924
33.75,-75.94,26.963
33.75,-75.89,27.208
33.75,-75.84,27.384
33.75,-75.79,27.541
33.75,-75.74,27.554
33.75,-75.69,27.467
33.75,-75.64,27.476
33.75,-75.59,27.484
33.75,-75.54,27.505
33.75,-75.49,27.58
33.75,-75.44,27.65
33.75,-75.39,27.652
33.75,-75.34,27.555
33.75,-75.29,27.395
33.75,-75.24,27.27
33.75,-75.19,27.083
33.75,-75.14,26.83
33.75,-75.09,26.541
33.75,-75.04,26.288
33.75,-74.99,26.099
33.75,-74.94,25.926
33.75,-74.89,25.801
33.75,-74.84,25.765
33.75,-74.79,25.73
33.75,-74.74,25.761
33.75,-74.69,25.78
33.75,-74.64,25.821
33.75,-74.59,25.918
33.75,-74.54,26.057
33.75,-74.49,26.129
33.75,-74.44,26.092
33.75,-74.39,26.007
33.75,-74.34,25.962
33.75,-74.29,25.802
33.75,-74.24,25.707
33.75,-74.19,25.564
33.75,-74.14,25.621
33.75,-74.09,25.597
33.75,-74.04,25.479
33.75,-73.99,25.468
33.75,-73.94,25.296
33.75,-73.89,25.007
33.75,-73.84,24.709
33.75,-73.79,24.499
33.75,-73.74,24.152
33.75,-73.69,23.864
33.75,-73.64,23.773
33.75,-73.59,23.687
33.75,-73.54,23.545
33.75,-73.49,23.374
33.75,-73.44,23.249
33.75,-73.39,23.324
33.75,-73.34,23.48
33.75,-73.29,23.723
33.75,-73.24,23.869
33.75,-73.19,23.83
33.75,-73.14,23.961
33.75,-73.09,23.943
33.75,-73.04,23.894
33.75,-72.99,23.874
33.75,-72.94,23.939
33.75,-72.89,24.005
33.75,-72.84,24.034
33.75,-72.79,24.018
33.75,-72.74,24.008
33.75,-72.69,24.094
33.75,-72.64,24.124
33.75,-72.59,24.0
33.75,-72.54,23.998
33.75,-72.49,23.968
33.75,-72.44,23.868
33.75,-72.39,23.791
33.75,-72.34,23.638
33.75,-72.29,23.453
33.75,-72.24,23.282
33.8,-78.69,26.883
33.8,-78.64,26.937
33.8,-78.59,26.996
33.8,-78.54,27.061
33.8,-78.49,27.128
33.8,-78.44,27.154
33.8,-78.39,27.086
33.8,-78.34,26.988
33.8,-78.29,26.897
33.8,-78.24,26.814
33.8,-78.19,26.737
33.8,-78.14,26.666
33.8,-78.09,26.6
33.8,-78.04,26.539
33.8,-77.99,26.483
33.8,-77.94,26.432
33.8,-77.89,26.391
33.8,-77.84,26.36
33.8,-77.79,26.338
33.8,-77.74,26.322
33.8,-77.69,26.31
33.8,-77.64,26.301
33.8,-77.59,26.295
33.8,-77.54,26.291
33.8,-77.49,26.291
33.8,-77.44,26.306
33.8,-77.39,26.345
33.8,-77.34,26.411
33.8,-77.29,26.488
33.8,-77.24,26.562
33.8,-77.19,26.652
33.8,-77.14,26.787
33.8,-77.09,26.827
33.8,-77.04,26.914
33.8,-76.99,26.848
33.8,-76.94,26.819
33.8,-76.89,26.944
33.8,-76.84,27.144
33.8,-76.79,27.365
33.8,-76.74,27.674
33.8,-76.69,27.875
33.8,-76.64,27.873
33.8,-76.59,27.947
33.8,-76.54,28.063
33.8,-76.49,28.272
33.8,-76.44,28.507
33.8,-76.39,28.566
33.8,-76.34,28.576
33.8,-76.29,28.438
33.8,-76.24,28.257
33.8,-76.19,28.036
33.8,-76.14,27.812
33.8,-76.09,27.569
33.8,-76.04,27.264
33.8,-75.99,26.977
33.8,-75.94,27.227
33.8,-75.89,27.474
33.8,-75.84,27.561
33.8,-75.79,27.622
33.8,-75.74,27.576
33.8,-75.69,27.528
33.8,-75.64,27.539
33.8,-75.59,27.597
33.8,-75.54,27.662
33.8,-75.49,27.726
33.8,-75.44,27.772
33.8,-75.39,27.77
33.8,-75.34,27.694
33.8,-75.29,27.563
33.8,-75.24,27.422
33.8,-75.19,27.251
33.8,-75.14,27.025
33.8,-75.09,26.758
33.8,-75.04,26.502
33.8,-74.99,26.277
33.8,-74.94,26.074
33.8,-74.89,25.902
33.8,-74.84,25.792
33.8,-74.79,25.746
33.8,-74.74,25.775
33.8,-74.69,25.756
33.8,-74.64,25.697
33.8,-74.59,25.756
33.8,-74.54,25.99
33.8,-74.49,26.048
33.8,-74.44,26.11
33.8,-74.39,26.003
33.8,-74.34,25.962
33.8,-74.29,25.868
33.8,-74.24,25.671
33.8,-74.19,25.48
33.8,-74.14,25.417
33.8,-74.09,25.373
33.8,-74.04,25.447
33.8,-73.99,25.412
33.8,-73.94,25.321
33.8,-73.89,24.966
33.8,-73.84,24.741
33.8,-73.79,24.484
33.8,-73.74,24.259
33.8,-73.69,23.979
33.8,-73.64,23.892
33.8,-73.59,23.74
33.8,-73.54,23.545
33.8,-73.49,23.353
33.8,-73.44,23.232
33.8,-73.39,23.178
33.8,-73.34,23.349
33.8,-73.29,23.717
33.8,-73.24,23.842
33.8,-73.19,23.92
33.8,-73.14,23.922
33.8,-73.09,23.825
33.8,-73.04,23.876
33.8,-72.99,23.872
33.8,-72.94,23.917
33.8,-72.89,23.898
33.8,-72.84,23.914
33.8,-72.79,23.914
33.8,-72.74,23.94
33.8,-72.69,24.003
33.8,-72.64,24.03
33.8,-72.59,23.912
33.8,-72.54,23.938
33.8,-72.49,23.895
33.8,-72.44,23.849
33.8,-72.39,23.84
33.8,-72.34,23.715
33.8,-72.29,23.545
33.8,-72.24,23.388
33.85,-78.54,26.994
33.85,-78.49,27.051
33.85,-78.44,27.079
33.85,-78.39,27.017
33.85,-78.34,26.925
33.85,-78.29,26.838
33.85,-78.24,26.755
33.85,-78.19,26.677
33.85,-78.14,26.603
33.85,-78.09,26.533
33.85,-78.04,26.468
33.85,-77.99,26.408
33.85,-77.94,26.357
33.85,-77.89,26.319
33.85,-77.84,26.295
33.85,-77.79,26.284
33.85,-77.74,26.283
33.85,-77.69,26.289
33.85,-77.64,26.299
33.85,-77.59,26.313
33.85,-77.54,26.333
33.85,-77.49,26.361
33.85,-77.44,26.405
33.85,-77.39,26.475
33.85,-77.34,26.56
33.85,-77.29,26.573
33.85,-77.24,26.59
33.85,-77.19,26.65
33.85,-77.14,26.757
33.85,-77.09,26.833
33.85,-77.04,26.927
33.85,-76.99,26.939
33.85,-76.94,26.94
33.85,-76.89,26.872
33.85,-76.84,27.015
33.85,-76.79,27.311
33.85,-76.74,27.598
33.85,-76.69,27.713
33.85,-76.64,27.684
33.85,-76.59,27.699
33.85,-76.54,27.831
33.85,-76.49,27.976
33.85,-76.44,28.159
33.85,-76.39,28.255
33.85,-76.34,28.399
33.85,-76.29,28.382
33.85,-76.24,28.23
33.85,-76.19,28.059
33.85,-76.14,27.859
33.85,-76.09,27.631
33.85,-76.04,27.403
33.85,-75.99,27.263
33.85,-75.94,27.28
33.85,-75.89,27.381
33.85,-75.84,27.525
33.85,-75.79,27.614
33.85,-75.74,27.635
33.85,-75.69,27.56
33.85,-75.64,27.571
33.85,-75.59,27.661
33.85,-75.54,27.741
33.85,-75.49,27.819
33.85,-75.44,27.896
33.85,-75.39,27.918
33.85,-75.34,27.895
33.85,-75.29,27.738
33.85,-75.24,27.594
33.85,-75.19,27.458
33.85,-75.14,27.27
33.85,-75.09,27.034
33.85,-75.04,26.752
33.85,-74.99,26.494
33.85,-74.94,26.261
33.85,-74.89,26.062
33.85,-74.84,25.838
33.85,-74.79,25.809
33.85,-74.74,25.758
33.85,-74.69,25.681
33.85,-74.64,25.59
33.85,-74.59,25.645
33.85,-74.54,25.8
33.85,-74.49,25.837
33.85,-74.44,25.997
33.85,-74.39,26.098
33.85,-74.34,26.104
33.85,-74.29,25.993
33.85,-74.24,25.847
33.85,-74.19,25.602
33.85,-74.14,25.196
33.85,-74.09,24.945
33.85,-74.04,25.038
33.85,-73.99,25.084
33.85,-73.94,25.073
33.85,-73.89,24.94
33.85,-73.84,24.757
33.85,-73.79,24.513
33.85,-73.74,24.455
33.85,-73.69,24.429
33.85,-73.64,24.158
33.85,-73.59,23.807
33.85,-73.54,23.564
33.85,-73.49,23.284
33.85,-73.44,23.225
33.85,-73.39,23.262
33.85,-73.34,23.459
33.85,-73.29,23.761
33.85,-73.24,23.883
33.85,-73.19,23.896
33.85,-73.14,23.969
33.85,-73.09,23.859
33.85,-73.04,23.783
33.85,-72.99,23.887
33.85,-72.94,23.922
33.85,-72.89,23.878
33.85,-72.84,23.841
33.85,-72.79,23.829
33.85,-72.74,23.833
33.85,-72.69,23.616
33.85,-72.64,23.811
33.85,-72.59,23.84
33.85,-72.54,23.88
33.85,-72.49,23.805
33.85,-72.44,23.759
33.85,-72.39,23.811
33.85,-72.34,23.805
33.85,-72.29,23.678
33.85,-72.24,23.591
33.9,-78.34,26.832
33.9,-78.29,26.759
33.9,-78.24,26.684
33.9,-78.19,26.608
33.9,-78.14,26.534
33.9,-78.09,26.46
33.9,-77.99,26.322
33.9,-77.94,26.267
33.9,-77.89,26.228
33.9,-77.84,26.21
33.9,-77.79,26.214
33.9,-77.74,26.234
33.9,-77.69,26.266
33.9,-77.64,26.304
33.9,-77.59,26.342
33.9,-77.54,26.383
33.9,-77.49,26.428
33.9,-77.44,26.485
33.9,-77.39,26.555
33.9,-77.34,26.64
33.9,-77.29,26.599
33.9,-77.24,26.589
33.9,-77.19,26.558
33.9,-77.14,26.611
33.9,-77.09,26.775
33.9,-77.04,26.922
33.9,-76.99,26.902
33.9,-76.94,26.884
33.9,-76.89,26.957
33.9,-76.84,27.145
33.9,-76.79,27.255
33.9,-76.74,27.436
33.9,-76.69,27.601
33.9,-76.64,27.67
33.9,-76.59,27.851
33.9,-76.54,27.926
33.9,-76.49,27.956
33.9,-76.44,28.019
33.9,-76.39,27.995
33.9,-76.34,28.106
33.9,-76.29,28.175
33.9,-76.24,28.106
33.9,-76.19,28.04
33.9,-76.14,27.901
33.9,-76.09,27.72
33.9,-76.04,27.544
33.9,-75.99,27.398
33.9,-75.94,27.295
33.9,-75.89,27.235
33.9,-75.84,27.198
33.9,-75.79,27.327
33.9,-75.74,27.643
33.9,-75.69,27.613
33.9,-75.64,27.661
33.9,-75.59,27.716
33.9,-75.54,27.775
33.9,-75.49,27.827
33.9,-75.44,27.921
33.9,-75.39,28.026
33.9,-75.34,28.09
33.9,-75.29,27.857
33.9,-75.24,27.763
33.9,-75.19,27.676
33.9,-75.14,27.515
33.9,-75.09,27.333
33.9,-75.04,27.068
33.9,-74.99,26.81
33.9,-74.94,26.475
33.9,-74.89,26.338
33.9,-74.84,26.164
33.9,-74.79,25.986
33.9,-74.74,25.835
33.9,-74.69,25.702
33.9,-74.64,25.623
33.9,-74.59,25.676
33.9,-74.54,25.671
33.9,-74.49,25.784
33.9,-74.44,25.787
33.9,-74.39,25.75
33.9,-74.34,25.746
33.9,-74.29,25.871
33.9,-74.24,25.936
33.9,-74.19,25.938
33.9,-74.14,25.835
33.9,-74.09,25.388
33.9,-74.04,24.893
33.9,-73.99,24.811
33.9,-73.94,24.856
33.9,-73.89,24.902
33.9,-73.84,24.7
33.9,-73.79,24.442
33.9,-73.74,24.465
33.9,-73.69,24.541
33.9,-73.64,24.421
33.9,-73.59,24.188
33.9,-73.54,23.98
33.9,-73.49,23.619
33.9,-73.44,23.376
33.9,-73.39,23.442
33.9,-73.34,23.327
33.9,-73.29,23.453
33.9,-73.24,23.638
33.9,-73.19,23.813
33.9,-73.14,23.961
33.9,-73.09,23.937
33.9,-73.04,23.892
33.9,-72.99,23.851
33.9,-72.94,23.892
33.9,-72.89,23.929
33.9,-72.84,23.968
33.9,-72.79,23.95
33.9,-72.74,23.901
33.9,-72.69,23.761
33.9,-72.64,23.793
33.9,-72.59,23.9
33.9,-72.54,23.864
33.9,-72.49,23.903
33.9,-72.44,23.845
33.9,-72.39,23.808
33.9,-72.34,23.804
33.9,-72.29,23.785
33.9,-72.24,23.703
33.95,-77.94,26.156
33.95,-77.89,26.109
33.95,-77.84,26.097
33.95,-77.79,26.119
33.95,-77.74,26.172
33.95,-77.69,26.245
33.95,-77.64,26.321
33.95,-77.59,26.388
33.95,-77.54,26.442
33.95,-77.49,26.487
33.95,-77.44,26.533
33.95,-77.39,26.579
33.95,-77.34,26.582
33.95,-77.29,26.567
33.95,-77.24,26.504
33.95,-77.19,26.424
33.95,-77.14,26.36
33.95,-77.09,26.536
33.95,-77.04,26.727
33.95,-76.99,26.821
33.95,-76.94,26.947
33.95,-76.89,27.128
33.95,-76.84,27.256
33.95,-76.79,27.406
33.95,-76.74,27.483
33.95,-76.69,27.7
33.95,-76.64,27.951
33.95,-76.59,27.977
33.95,-76.54,28.026
33.95,-76.49,28.015
33.95,-76.44,27.907
33.95,-76.39,27.887
33.95,-76.34,27.917
33.95,-76.29,28.017
33.95,-76.24,28.044
33.95,-76.19,28.001
33.95,-76.14,27.911
33.95,-76.09,27.776
33.95,-76.04,27.64
33.95,-75.99,27.492
33.95,-75.94,27.348
33.95,-75.89,27.244
33.95,-75.84,27.143
33.95,-75.79,27.172
33.95,-75.74,27.389
33.95,-75.69,27.634
33.95,-75.64,27.692
33.95,-75.59,27.73
33.95,-75.54,27.777
33.95,-75.49,27.838
33.95,-75.44,27.935
33.95,-75.39,28.018
33.95,-75.34,28.072
33.95,-75.29,27.917
33.95,-75.24,27.958
33.95,-75.19,27.858
33.95,-75.14,27.667
33.95,-75.09,27.511
33.95,-75.04,27.333
33.95,-74.99,27.062
33.95,-74.94,26.851
33.95,-74.89,26.737
33.95,-74.84,26.551
33.95,-74.79,26.363
33.95,-74.74,26.013
33.95,-74.69,25.759
33.95,-74.64,25.68
33.95,-74.59,25.75
33.95,-74.54,25.777
33.95,-74.49,25.91
33.95,-74.44,26.097
33.95,-74.39,26.01
33.95,-74.34,25.665
33.95,-74.29,25.692
33.95,-74.24,26.008
33.95,-74.19,25.953
33.95,-74.14,25.946
33.95,-74.09,25.815
33.95,-74.04,25.414
33.95,-73.99,25.07
33.95,-73.94,24.941
33.95,-73.89,24.79
33.95,-73.84,24.602
33.95,-73.79,24.392
33.95,-73.74,24.334
33.95,-73.69,24.369
33.95,-73.64,24.33
33.95,-73.59,24.24
33.95,-73.54,24.126
33.95,-73.49,24.061
33.95,-73.44,23.972
33.95,-73.39,23.905
33.95,-73.34,23.65
33.95,-73.29,23.498
33.95,-73.24,23.608
33.95,-73.19,23.742
33.95,-73.14,23.827
33.95,-73.09,23.969
33.95,-73.04,23.959
33.95,-72.99,23.886
33.95,-72.94,24.015
33.95,-72.89,23.986
33.95,-72.84,23.984
33.95,-72.79,23.88
33.95,-72.74,23.906
33.95,-72.69,23.866
33.95,-72.64,23.734
33.95,-72.59,23.625
33.95,-72.54,23.614
33.95,-72.49,23.707
33.95,-72.44,23.669
33.95,-72.39,23.694
33.95,-72.34,23.697
33.95,-72.29,23.728
33.95,-72.24,23.741
34.0,-77.94,26.033
34.0,-77.89,25.967
34.0,-77.84,25.947
34.0,-77.79,25.989
34.0,-77.74,26.092
34.0,-77.69,26.226
34.0,-77.64,26.367
34.0,-77.59,26.458
34.0,-77.54,26.503
34.0,-77.49,26.527
34.0,-77.44,26.547
34.0,-77.39,26.588
34.0,-77.34,26.606
34.0,-77.29,26.56
34.0,-77.24,26.491
34.0,-77.19,26.439
34.0,-77.14,26.338
34.0,-77.09,26.427
34.0,-77.04,26.607
34.0,-76.99,26.83
34.0,-76.94,27.051
34.0,-76.89,27.284
34.0,-76.84,27.374
34.0,-76.79,27.511
34.0,-76.74,27.633
34.0,-76.69,27.905
34.0,-76.64,27.993
34.0,-76.59,27.95
34.0,-76.54,27.985
34.0,-76.49,28.026
34.0,-76.44,27.946
34.0,-76.39,27.782
34.0,-76.34,27.804
34.0,-76.29,27.833
34.0,-76.24,27.919
34.0,-76.19,27.927
34.0,-76.14,27.886
34.0,-76.09,27.786
34.0,-76.04,27.637
34.0,-75.99,27.507
34.0,-75.94,27.559
34.0,-75.89,27.442
34.0,-75.84,27.389
34.0,-75.79,27.417
34.0,-75.74,27.492
34.0,-75.69,27.606
34.0,-75.64,27.667
34.0,-75.59,27.698
34.0,-75.54,27.737
34.0,-75.49,27.807
34.0,-75.44,27.89
34.0,-75.39,27.959
34.0,-75.34,28.008
34.0,-75.29,28.092
34.0,-75.24,28.073
34.0,-75.19,28.001
34.0,-75.14,27.868
34.0,-75.09,27.702
34.0,-75.04,27.549
34.0,-74.99,27.37
34.0,-74.94,27.228
34.0,-74.89,27.092
34.0,-74.84,26.879
34.0,-74.79,26.572
34.0,-74.74,26.182
34.0,-74.69,25.893
34.0,-74.64,25.753
34.0,-74.59,25.73
34.0,-74.54,25.874
34.0,-74.49,26.174
34.0,-74.44,26.333
34.0,-74.39,26.325
34.0,-74.34,26.094
34.0,-74.29,26.107
34.0,-74.24,26.236
34.0,-74.19,26.102
34.0,-74.14,25.988
34.0,-74.09,26.048
34.0,-74.04,25.93
34.0,-73.99,25.588
34.0,-73.94,25.188
34.0,-73.89,24.76
34.0,-73.84,24.446
34.0,-73.79,24.26
34.0,-73.74,24.185
34.0,-73.69,24.212
34.0,-73.64,24.213
34.0,-73.59,24.109
34.0,-73.54,24.161
34.0,-73.49,24.11
34.0,-73.44,24.066
34.0,-73.39,24.116
34.0,-73.34,24.137
34.0,-73.29,24.033
34.0,-73.24,23.886
34.0,-73.19,23.829
34.0,-73.14,23.82
34.0,-73.09,23.928
34.0,-73.04,23.919
34.0,-72.99,23.916
34.0,-72.94,23.82
34.0,-72.89,24.002
34.0,-72.84,23.966
34.0,-72.79,23.92
34.0,-72.74,23.859
34.0,-72.69,23.81
34.0,-72.64,23.767
34.0,-72.59,23.676
34.0,-72.54,23.544
34.0,-72.49,23.738
34.0,-72.44,23.744
34.0,-72.39,23.748
34.0,-72.34,23.732
34.0,-72.29,23.765
34.0,-72.24,23.641
34.05,-77.94,25.923
34.05,-77.84,25.756
34.05,-77.79,25.805
34.05,-77.74,25.969
34.05,-77.69,26.271
34.05,-77.64,26.53
34.05,-77.59,26.549
34.05,-77.54,26.553
34.05,-77.49,26.551
34.05,-77.44,26.518
34.05,-77.39,26.512
34.05,-77.34,26.611
34.05,-77.29,26.554
34.05,-77.24,26.561
34.05,-77.19,26.635
34.05,-77.14,26.597
34.05,-77.09,26.733
34.05,-77.04,26.932
34.05,-76.99,27.118
34.05,-76.94,27.292
34.05,-76.89,27.397
34.05,-76.84,27.474
34.05,-76.79,27.505
34.05,-76.74,27.553
34.05,-76.69,27.721
34.05,-76.64,27.874
34.05,-76.59,27.862
34.05,-76.54,27.971
34.05,-76.49,27.975
34.05,-76.44,27.857
34.05,-76.39,27.677
34.05,-76.34,27.75
34.05,-76.29,27.798
34.05,-76.24,27.824
34.05,-76.19,27.822
34.05,-76.14,27.827
34.05,-76.09,27.839
34.05,-76.04,27.741
34.05,-75.99,27.662
34.05,-75.94,27.621
34.05,-75.89,27.62
34.05,-75.84,27.628
34.05,-75.79,27.654
34.05,-75.74,27.695
34.05,-75.69,27.7
34.05,-75.64,27.663
34.05,-75.59,27.639
34.05,-75.54,27.639
34.05,-75.49,27.703
34.05,-75.44,27.861
34.05,-75.39,27.921
34.05,-75.34,28.041
34.05,-75.29,27.995
34.05,-75.24,28.031
34.05,-75.19,28.041
34.05,-75.14,27.997
34.05,-75.09,27.94
34.05,-75.04,27.812
34.05,-74.99,27.668
34.05,-74.94,27.495
34.05,-74.89,27.298
34.05,-74.84,26.997
34.05,-74.79,26.67
34.05,-74.74,26.309
34.05,-74.69,25.954
34.05,-74.64,25.81
34.05,-74.59,25.839
34.05,-74.54,26.148
34.05,-74.49,26.373
34.05,-74.44,26.44
34.05,-74.39,26.343
34.05,-74.34,26.169
34.05,-74.29,26.186
34.05,-74.24,26.236
34.05,-74.19,26.233
34.05,-74.14,26.14
34.05,-74.09,26.081
34.05,-74.04,26.12
34.05,-73.99,25.925
34.05,-73.94,25.59
34.05,-73.89,25.111
34.05,-73.84,24.538
34.05,-73.79,24.182
34.05,-73.74,24.183
34.05,-73.69,24.273
34.05,-73.64,24.196
34.05,-73.59,24.053
34.05,-73.54,23.918
34.05,-73.49,23.915
34.05,-73.44,24.034
34.05,-73.39,24.093
34.05,-73.34,24.135
34.05,-73.29,24.1
34.05,-73.24,24.056
34.05,-73.19,24.031
34.05,-73.14,23.916
34.05,-73.09,23.951
34.05,-73.04,24.022
34.05,-72.99,24.046
34.05,-72.94,24.012
34.05,-72.89,23.971
34.05,-72.84,23.907
34.05,-72.79,23.873
34.05,-72.74,23.785
34.05,-72.69,23.76
34.05,-72.64,23.721
34.05,-72.59,23.695
34.05,-72.54,23.603
34.05,-72.49,23.732
34.05,-72.44,23.787
34.05,-72.39,23.818
34.05,-72.34,23.732
34.05,-72.29,23.774
34.05,-72.24,23.67
34.1,-77.94,25.862
34.1,-77.84,25.6
34.1,-77.79,25.518
34.1,-77.74,25.812
34.1,-77.69,26.293
34.1,-77.64,26.714
34.1,-77.59,26.663
34.1,-77.54,26.633
34.1,-77.49,26.575
34.1,-77.44,26.529
34.1,-77.39,26.499
34.1,-77.34,26.507
34.1,-77.29,26.484
34.1,-77.24,26.552
34.1,-77.19,26.719
34.1,-77.14,26.733
34.1,-77.09,26.816
34.1,-77.04,26.96
34.1,-76.99,27.026
34.1,-76.94,27.224
34.1,-76.89,27.27
34.1,-76.84,27.445
34.1,-76.79,27.617
34.1,-76.74,27.697
34.1,-76.69,27.719
34.1,-76.64,27.824
34.1,-76.59,27.891
34.1,-76.54,27.934
34.1,-76.49,27.917
34.1,-76.44,27.834
34.1,-76.39,27.796
34.1,-76.34,27.771
34.1,-76.29,27.748
34.1,-76.24,27.724
34.1,-76.19,27.712
34.1,-76.14,27.699
34.1,-76.09,27.786
34.1,-76.04,27.777
34.1,-75.99,27.762
34.1,-75.94,27.764
34.1,-75.89,27.773
34.1,-75.84,27.816
34.1,-75.79,27.861
34.1,-75.74,27.852
34.1,-75.69,27.762
34.1,-75.64,27.673
34.1,-75.59,27.623
34.1,-75.54,27.498
34.1,-75.49,27.539
34.1,-75.44,27.692
34.1,-75.39,27.837
34.1,-75.34,27.889
34.1,-75.29,27.905
34.1,-75.24,27.997
34.1,-75.19,27.954
34.1,-75.14,27.928
34.1,-75.09,27.888
34.1,-75.04,27.72
34.1,-74.99,27.689
34.1,-74.94,27.586
34.1,-74.89,27.31
34.1,-74.84,27.041
34.1,-74.79,26.906
34.1,-74.74,26.579
34.1,-74.69,26.517
34.1,-74.64,26.65
34.1,-74.59,26.734
34.1,-74.54,26.737
34.1,-74.49,26.7
34.1,-74.44,26.65
34.1,-74.39,26.451
34.1,-74.34,26.116
34.1,-74.29,25.953
34.1,-74.24,25.934
34.1,-74.19,25.984
34.1,-74.14,26.041
34.1,-74.09,25.816
34.1,-74.04,25.939
34.1,-73.99,26.019
34.1,-73.94,25.793
34.1,-73.89,25.374
34.1,-73.84,24.868
34.1,-73.79,24.424
34.1,-73.74,24.327
34.1,-73.69,24.43
34.1,-73.64,24.242
34.1,-73.59,24.026
