lat,lon,sst
33.7,-78.84,28.698
33.7,-78.79,28.739
33.7,-78.74,28.79
33.7,-78.69,28.84
33.7,-78.64,28.9
33.7,-78.59,28.962
33.7,-78.54,29.045
33.7,-78.49,29.127
33.7,-78.44,29.196
33.7,-78.39,29.249
33.7,-78.34,29.295
33.7,-78.29,29.338
33.7,-78.24,29.371
33.7,-78.19,29.354
33.7,-78.14,29.322
33.7,-78.09,29.276
33.7,-78.04,29.184
33.7,-77.99,29.034
33.7,-77.94,28.886
33.7,-77.89,28.839
33.7,-77.84,28.868
33.7,-77.79,28.931
33.7,-77.74,28.957
33.7,-77.69,28.937
33.7,-77.64,28.926
33.7,-77.59,28.966
33.7,-77.54,29.003
33.7,-77.49,29.024
33.7,-77.44,29.061
33.7,-77.39,29.121
33.7,-77.34,29.183
33.7,-77.29,29.236
33.7,-77.24,29.278
33.7,-77.19,29.306
33.7,-77.14,29.321
33.7,-77.09,29.328
33.7,-77.04,29.36
33.7,-76.99,29.387
33.7,-76.94,29.423
33.7,-76.89,29.498
33.7,-76.84,29.597
33.7,-76.79,29.687
33.7,-76.74,29.771
33.7,-76.69,29.908
33.7,-76.64,30.109
33.7,-76.59,30.352
33.7,-76.54,30.534
33.7,-76.49,30.632
33.7,-76.44,30.646
33.7,-76.39,30.624
33.7,-76.34,30.587
33.7,-76.29,30.572
33.7,-76.24,30.536
33.7,-76.19,30.465
33.7,-76.14,30.344
33.7,-76.09,30.26
33.7,-76.04,30.232
33.7,-75.99,30.215
33.7,-75.94,30.188
33.7,-75.89,30.143
33.7,-75.84,30.08
33.7,-75.79,29.997
33.7,-75.74,29.893
33.7,-75.69,29.789
33.7,-75.64,29.707
33.7,-75.59,29.646
33.7,-75.54,29.621
33.7,-75.49,29.671
33.7,-75.44,29.748
33.7,-75.39,29.813
33.7,-75.34,29.865
33.7,-75.29,29.908
33.7,-75.24,29.924
33.7,-75.19,29.947
33.7,-75.14,29.946
33.7,-75.09,29.882
33.7,-75.04,29.748
33.7,-74.99,29.571
33.7,-74.94,29.376
33.7,-74.89,29.181
33.7,-74.84,28.986
33.7,-74.79,28.798
33.7,-74.74,28.656
33.7,-74.69,28.544
33.7,-74.64,28.595
33.7,-74.59,28.725
33.7,-74.54,28.74
33.7,-74.49,28.605
33.7,-74.44,28.657
33.7,-74.39,28.928
33.7,-74.34,29.152
