lat,lon,sst
33.75,-73.44,27.467
33.75,-73.39,27.48
33.75,-73.34,27.488
33.75,-73.29,27.451
33.75,-73.24,27.457
33.75,-73.19,27.478
33.75,-73.14,27.436
33.75,-73.09,27.498
33.75,-73.04,27.48
33.75,-72.99,27.46
33.75,-72.94,27.472
33.75,-72.89,27.471
33.75,-72.84,27.395
33.75,-72.79,27.377
33.75,-72.74,27.426
33.75,-72.69,27.39
33.75,-72.64,27.392
33.75,-72.59,27.458
33.75,-72.54,27.46
33.75,-72.49,27.559
33.75,-72.44,27.751
33.75,-72.39,27.775
33.75,-72.34,27.89
33.75,-72.29,28.052
33.75,-72.24,28.174
33.8,-78.69,27.987
33.8,-78.64,28.007
33.8,-78.59,27.961
33.8,-78.54,27.882
33.8,-78.49,27.866
33.8,-78.44,27.823
33.8,-78.39,27.792
33.8,-78.34,27.765
33.8,-78.29,27.615
33.8,-78.24,27.543
33.8,-78.19,27.531
33.8,-78.14,27.564
33.8,-78.09,27.734
33.8,-78.04,27.874
33.8,-77.99,27.806
33.8,-77.94,27.745
33.8,-77.89,27.715
33.8,-77.84,27.645
33.8,-77.79,27.525
33.8,-77.74,27.402
33.8,-77.69,27.322
33.8,-77.64,27.287
33.8,-77.59,27.284
33.8,-77.54,27.327
33.8,-77.49,27.395
33.8,-77.44,27.481
33.8,-77.39,27.583
33.8,-77.34,27.68
33.8,-77.29,27.771
33.8,-77.24,27.861
33.8,-77.19,27.963
33.8,-77.14,28.079
33.8,-77.09,28.184
33.8,-77.04,28.39
33.8,-76.99,28.604
33.8,-76.94,28.862
33.8,-76.89,28.659
33.8,-76.84,28.351
33.8,-76.79,28.881
33.8,-76.74,29.012
33.8,-76.69,28.804
33.8,-76.64,28.624
33.8,-76.59,29.164
33.8,-76.54,29.788
33.8,-76.49,29.79
33.8,-76.44,29.739
33.8,-76.39,29.454
33.8,-76.34,29.614
33.8,-76.29,29.42
33.8,-76.24,29.514
33.8,-76.19,29.658
33.8,-76.14,29.734
33.8,-76.09,29.767
33.8,-76.04,29.609
33.8,-75.99,29.651
33.8,-75.94,29.704
33.8,-75.89,29.552
33.8,-75.84,29.471
33.8,-75.79,29.507
33.8,-75.74,29.546
33.8,-75.69,29.518
33.8,-75.64,29.574
33.8,-75.59,29.453
33.8,-75.54,29.358
33.8,-75.49,29.092
33.8,-75.44,28.838
33.8,-75.39,28.44
33.8,-75.34,28.299
33.8,-75.29,28.273
33.8,-75.24,28.205
33.8,-75.19,28.156
33.8,-75.14,28.123
33.8,-75.09,28.083
33.8,-75.04,28.014
33.8,-74.99,27.942
33.8,-74.94,27.952
33.8,-74.89,28.003
33.8,-74.84,27.975
33.8,-74.79,27.899
33.8,-74.74,27.95
33.8,-74.69,27.983
33.8,-74.64,28.0
33.8,-74.59,27.937
33.8,-74.54,27.853
33.8,-74.49,27.877
33.8,-74.44,27.835
33.8,-74.39,27.704
33.8,-74.34,27.511
33.8,-74.29,27.489
33.8,-74.24,27.625
33.8,-74.19,27.775
33.8,-74.14,27.787
33.8,-74.09,27.851
33.8,-74.04,27.798
33.8,-73.99,27.797
33.8,-73.94,27.746
33.8,-73.89,27.758
33.8,-73.84,27.81
33.8,-73.79,27.737
33.8,-73.74,27.695
33.8,-73.69,27.661
33.8,-73.64,27.65
33.8,-73.59,27.578
33.8,-73.54,27.5
33.8,-73.49,27.483
33.8,-73.44,27.515
33.8,-73.39,27.397
33.8,-73.34,27.429
33.8,-73.29,27.477
33.8,-73.24,27.469
33.8,-73.19,27.504
33.8,-73.14,27.541
33.8,-73.09,27.557
33.8,-73.04,27.549
33.8,-72.99,27.559
33.8,-72.94,27.564
33.8,-72.89,27.527
33.8,-72.84,27.479
33.8,-72.79,27.52
33.8,-72.74,27.509
33.8,-72.69,27.513
33.8,-72.64,27.493
33.8,-72.59,27.479
33.8,-72.54,27.426
33.8,-72.49,27.471
33.8,-72.44,27.521
33.8,-72.39,27.675
33.8,-72.34,27.766
33.8,-72.29,27.754
33.8,-72.24,27.828
33.85,-78.54,27.848
33.85,-78.49,27.823
33.85,-78.44,27.818
33.85,-78.39,27.857
33.85,-78.34,27.89
33.85,-78.29,27.82
33.85,-78.24,27.802
33.85,-78.19,27.836
33.85,-78.14,27.905
33.85,-78.09,27.976
33.85,-78.04,28.039
33.85,-77.99,27.915
33.85,-77.94,27.789
33.85,-77.89,27.678
33.85,-77.84,27.47
33.85,-77.79,27.244
33.85,-77.74,27.111
33.85,-77.69,27.034
33.85,-77.64,26.995
33.85,-77.59,26.998
33.85,-77.54,27.063
33.85,-77.49,27.197
33.85,-77.44,27.358
33.85,-77.39,27.509
33.85,-77.34,27.616
33.85,-77.29,27.694
33.85,-77.24,27.776
33.85,-77.19,27.878
33.85,-77.14,28.0
33.85,-77.09,28.11
33.85,-77.04,28.202
33.85,-76.99,28.227
33.85,-76.94,28.313
33.85,-76.89,28.692
33.85,-76.84,28.784
33.85,-76.79,28.727
33.85,-76.74,28.822
33.85,-76.69,28.968
33.85,-76.64,28.623
33.85,-76.59,28.515
33.85,-76.54,29.268
33.85,-76.49,29.634
33.85,-76.44,29.668
33.85,-76.39,29.782
33.85,-76.34,29.91
33.85,-76.29,29.743
33.85,-76.24,29.369
33.85,-76.19,29.486
33.85,-76.14,29.672
33.85,-76.09,29.642
33.85,-76.04,29.65
33.85,-75.99,29.756
33.85,-75.94,29.684
33.85,-75.89,29.524
33.85,-75.84,29.503
33.85,-75.79,29.448
33.85,-75.74,29.552
33.85,-75.69,29.49
33.85,-75.64,29.427
33.85,-75.59,29.534
33.85,-75.54,29.527
33.85,-75.49,29.472
33.85,-75.44,29.291
33.85,-75.39,28.878
33.85,-75.34,28.58
33.85,-75.29,28.5
33.85,-75.24,28.378
33.85,-75.19,28.281
33.85,-75.14,28.269
33.85,-75.09,28.227
33.85,-75.04,28.087
33.85,-74.99,28.048
33.85,-74.94,28.008
33.85,-74.89,28.066
33.85,-74.84,28.165
33.85,-74.79,28.117
33.85,-74.74,28.127
33.85,-74.69,28.116
33.85,-74.64,28.166
33.85,-74.59,28.123
33.85,-74.54,27.925
33.85,-74.49,27.663
33.85,-74.44,27.764
33.85,-74.39,27.632
33.85,-74.34,27.578
33.85,-74.29,27.595
33.85,-74.24,27.699
33.85,-74.19,27.785
33.85,-74.14,27.785
33.85,-74.09,27.779
33.85,-74.04,27.807
33.85,-73.99,27.809
33.85,-73.94,27.794
33.85,-73.89,27.811
33.85,-73.84,27.839
33.85,-73.79,27.753
33.85,-73.74,27.806
33.85,-73.69,27.666
33.85,-73.64,27.663
33.85,-73.59,27.5
33.85,-73.54,27.414
33.85,-73.49,27.41
33.85,-73.44,27.411
33.85,-73.39,27.414
33.85,-73.34,27.425
33.85,-73.29,27.48
33.85,-73.24,27.512
33.85,-73.19,27.519
33.85,-73.14,27.524
33.85,-73.09,27.54
33.85,-73.04,27.61
33.85,-72.99,27.594
33.85,-72.94,27.574
33.85,-72.89,27.616
33.85,-72.84,27.612
33.85,-72.79,27.599
33.85,-72.74,27.628
33.85,-72.69,27.616
33.85,-72.64,27.626
33.85,-72.59,27.553
33.85,-72.54,27.546
33.85,-72.49,27.556
33.85,-72.44,27.456
33.85,-72.39,27.521
33.85,-72.34,27.549
33.85,-72.29,27.758
33.85,-72.24,27.765
33.9,-78.34,27.879
33.9,-78.29,27.871
33.9,-78.24,27.893
33.9,-78.19,27.928
33.9,-78.14,27.979
33.9,-78.09,27.999
33.9,-77.99,27.866
33.9,-77.94,27.746
33.9,-77.89,27.632
33.9,-77.84,27.393
33.9,-77.79,27.048
33.9,-77.74,26.89
33.9,-77.69,26.77
33.9,-77.64,26.724
33.9,-77.59,26.661
33.9,-77.54,26.712
33.9,-77.49,26.934
33.9,-77.44,27.196
33.9,-77.39,27.39
33.9,-77.34,27.512
33.9,-77.29,27.595
33.9,-77.24,27.686
33.9,-77.19,27.808
33.9,-77.14,27.936
33.9,-77.09,27.992
33.9,-77.04,27.952
33.9,-76.99,27.818
33.9,-76.94,27.869
33.9,-76.89,28.358
33.9,-76.84,28.556
33.9,-76.79,28.768
33.9,-76.74,29.3
33.9,-76.69,29.426
33.9,-76.64,28.828
33.9,-76.59,28.423
33.9,-76.54,28.47
33.9,-76.49,29.118
33.9,-76.44,29.657
33.9,-76.39,29.767
33.9,-76.34,29.99
33.9,-76.29,30.01
33.9,-76.24,29.568
33.9,-76.19,29.469
33.9,-76.14,29.539
33.9,-76.09,29.6
33.9,-76.04,29.752
33.9,-75.99,29.856
33.9,-75.94,29.625
33.9,-75.89,29.493
33.9,-75.84,29.502
33.9,-75.79,29.437
33.9,-75.74,29.482
33.9,-75.69,29.452
33.9,-75.64,29.395
33.9,-75.59,29.43
33.9,-75.54,29.446
33.9,-75.49,29.38
33.9,-75.44,29.394
33.9,-75.39,29.088
33.9,-75.34,28.761
33.9,-75.29,28.811
33.9,-75.24,28.535
33.9,-75.19,28.31
33.9,-75.14,28.296
33.9,-75.09,28.217
33.9,-75.04,28.212
33.9,-74.99,28.225
33.9,-74.94,28.218
33.9,-74.89,28.234
33.9,-74.84,28.248
33.9,-74.79,28.043
33.9,-74.74,28.089
33.9,-74.69,28.101
33.9,-74.64,28.142
33.9,-74.59,28.025
33.9,-74.54,27.86
33.9,-74.49,27.627
33.9,-74.44,27.618
33.9,-74.39,27.579
33.9,-74.34,27.584
33.9,-74.29,27.607
33.9,-74.24,27.675
33.9,-74.19,27.667
33.9,-74.14,27.778
33.9,-74.09,27.82
33.9,-74.04,27.828
33.9,-73.99,27.808
33.9,-73.94,27.751
33.9,-73.89,27.762
33.9,-73.84,27.769
33.9,-73.79,27.847
33.9,-73.74,27.839
33.9,-73.69,27.68
33.9,-73.64,27.562
33.9,-73.59,27.438
33.9,-73.54,27.421
33.9,-73.49,27.379
33.9,-73.44,27.328
33.9,-73.39,27.306
33.9,-73.34,27.315
33.9,-73.29,27.398
33.9,-73.24,27.489
33.9,-73.19,27.51
33.9,-73.14,27.53
33.9,-73.09,27.613
33.9,-73.04,27.651
33.9,-72.99,27.758
33.9,-72.94,27.704
33.9,-72.89,27.721
33.9,-72.84,27.751
33.9,-72.79,27.612
33.9,-72.74,27.626
33.9,-72.69,27.63
33.9,-72.64,27.642
33.9,-72.59,27.601
33.9,-72.54,27.569
33.9,-72.49,27.576
33.9,-72.44,27.559
33.9,-72.39,27.487
33.9,-72.34,27.465
33.9,-72.29,27.477
33.9,-72.24,27.707
33.95,-77.94,27.673
33.95,-77.89,27.562
33.95,-77.84,27.415
33.95,-77.79,27.244
33.95,-77.74,27.093
33.95,-77.69,26.942
33.95,-77.64,26.76
33.95,-77.59,26.62
33.95,-77.54,26.559
33.95,-77.49,26.823
33.95,-77.44,27.154
33.95,-77.39,27.304
33.95,-77.34,27.359
33.95,-77.29,27.426
33.95,-77.24,27.538
33.95,-77.19,27.704
33.95,-77.14,27.858
33.95,-77.09,27.902
33.95,-77.04,27.79
33.95,-76.99,27.537
33.95,-76.94,27.552
33.95,-76.89,28.029
33.95,-76.84,28.488
33.95,-76.79,28.948
33.95,-76.74,29.235
33.95,-76.69,29.341
33.95,-76.64,29.17
33.95,-76.59,28.723
33.95,-76.54,28.369
33.95,-76.49,28.345
33.95,-76.44,28.947
33.95,-76.39,29.593
33.95,-76.34,29.921
33.95,-76.29,29.976
33.95,-76.24,29.93
33.95,-76.19,29.836
33.95,-76.14,29.457
33.95,-76.09,29.354
33.95,-76.04,29.372
33.95,-75.99,29.375
33.95,-75.94,29.296
33.95,-75.89,29.464
33.95,-75.84,29.664
33.95,-75.79,29.595
33.95,-75.74,29.496
33.95,-75.69,29.498
33.95,-75.64,29.37
33.95,-75.59,29.405
33.95,-75.54,29.364
33.95,-75.49,29.315
33.95,-75.44,29.344
33.95,-75.39,29.128
33.95,-75.34,28.917
33.95,-75.29,28.891
33.95,-75.24,28.537
33.95,-75.19,28.518
33.95,-75.14,28.391
33.95,-75.09,28.352
33.95,-75.04,28.407
33.95,-74.99,28.381
33.95,-74.94,28.327
33.95,-74.89,28.367
33.95,-74.84,28.291
33.95,-74.79,28.152
33.95,-74.74,28.164
33.95,-74.69,28.114
33.95,-74.64,27.981
33.95,-74.59,27.962
33.95,-74.54,27.917
33.95,-74.49,27.734
33.95,-74.44,27.572
33.95,-74.39,27.533
33.95,-74.34,27.475
33.95,-74.29,27.559
33.95,-74.24,27.633
33.95,-74.19,27.711
33.95,-74.14,27.833
33.95,-74.09,27.833
33.95,-74.04,27.787
33.95,-73.99,27.738
33.95,-73.94,27.677
33.95,-73.89,27.71
33.95,-73.84,27.635
33.95,-73.79,27.737
33.95,-73.74,27.75
33.95,-73.69,27.593
33.95,-73.64,27.504
33.95,-73.59,27.307
33.95,-73.54,27.342
33.95,-73.49,27.313
33.95,-73.44,27.292
33.95,-73.39,27.308
33.95,-73.34,27.39
33.95,-73.29,27.416
33.95,-73.24,27.435
33.95,-73.19,27.524
33.95,-73.14,27.62
33.95,-73.09,27.642
33.95,-73.04,27.608
33.95,-72.99,27.655
33.95,-72.94,27.69
33.95,-72.89,27.671
33.95,-72.84,27.759
33.95,-72.79,27.834
33.95,-72.74,27.751
33.95,-72.69,27.728
33.95,-72.64,27.674
33.95,-72.59,27.625
33.95,-72.54,27.572
33.95,-72.49,27.506
33.95,-72.44,27.541
33.95,-72.39,27.581
33.95,-72.34,27.467
33.95,-72.29,27.432
33.95,-72.24,27.431
34.0,-77.94,27.648
34.0,-77.89,27.624
34.0,-77.84,27.573
34.0,-77.79,27.427
34.0,-77.74,27.296
34.0,-77.69,27.189
34.0,-77.64,27.095
34.0,-77.59,27.022
34.0,-77.54,26.995
34.0,-77.49,27.179
34.0,-77.44,27.465
34.0,-77.39,27.335
34.0,-77.34,27.104
34.0,-77.29,27.184
34.0,-77.24,27.324
34.0,-77.19,27.512
34.0,-77.14,27.691
34.0,-77.09,27.763
34.0,-77.04,27.705
34.0,-76.99,27.547
34.0,-76.94,27.52
34.0,-76.89,27.735
34.0,-76.84,28.134
34.0,-76.79,28.579
34.0,-76.74,28.805
34.0,-76.69,28.897
34.0,-76.64,28.97
34.0,-76.59,29.205
34.0,-76.54,28.896
34.0,-76.49,28.431
34.0,-76.44,28.4
34.0,-76.39,28.89
34.0,-76.34,29.487
34.0,-76.29,29.859
34.0,-76.24,29.954
34.0,-76.19,29.909
34.0,-76.14,29.702
34.0,-76.09,29.301
34.0,-76.04,29.345
34.0,-75.99,29.464
34.0,-75.94,29.512
34.0,-75.89,29.569
34.0,-75.84,29.499
34.0,-75.79,29.53
34.0,-75.74,29.306
34.0,-75.69,29.384
34.0,-75.64,29.346
34.0,-75.59,29.332
34.0,-75.54,29.303
34.0,-75.49,29.238
34.0,-75.44,29.274
34.0,-75.39,29.222
34.0,-75.34,29.042
34.0,-75.29,28.854
34.0,-75.24,28.655
34.0,-75.19,28.523
34.0,-75.14,28.599
34.0,-75.09,28.608
34.0,-75.04,28.599
34.0,-74.99,28.374
34.0,-74.94,28.249
34.0,-74.89,28.291
34.0,-74.84,28.242
34.0,-74.79,28.222
34.0,-74.74,28.117
34.0,-74.69,28.064
34.0,-74.64,28.008
34.0,-74.59,27.943
34.0,-74.54,27.79
34.0,-74.49,27.706
34.0,-74.44,27.628
34.0,-74.39,27.622
34.0,-74.34,27.647
34.0,-74.29,27.583
34.0,-74.24,27.71
34.0,-74.19,27.704
34.0,-74.14,27.653
34.0,-74.09,27.655
34.0,-74.04,27.665
34.0,-73.99,27.611
34.0,-73.94,27.666
34.0,-73.89,27.646
34.0,-73.84,27.672
34.0,-73.79,27.74
34.0,-73.74,27.783
34.0,-73.69,27.743
34.0,-73.64,27.556
34.0,-73.59,27.371
34.0,-73.54,27.324
34.0,-73.49,27.314
34.0,-73.44,27.295
34.0,-73.39,27.298
34.0,-73.34,27.312
34.0,-73.29,27.394
34.0,-73.24,27.444
34.0,-73.19,27.566
34.0,-73.14,27.665
34.0,-73.09,27.733
34.0,-73.04,27.714
34.0,-72.99,27.717
34.0,-72.94,27.698
34.0,-72.89,27.648
34.0,-72.84,27.681
34.0,-72.79,27.66
34.0,-72.74,27.639
34.0,-72.69,27.649
34.0,-72.64,27.667
34.0,-72.59,27.6
34.0,-72.54,27.609
34.0,-72.49,27.613
34.0,-72.44,27.64
34.0,-72.39,27.65
34.0,-72.34,27.538
34.0,-72.29,27.399
34.0,-72.24,27.386
34.05,-77.94,27.621
34.05,-77.84,27.755
34.05,-77.79,27.544
34.05,-77.74,27.36
34.05,-77.69,27.287
34.05,-77.64,27.322
34.05,-77.59,27.473
34.05,-77.54,27.57
34.05,-77.49,27.913
34.05,-77.44,28.058
34.05,-77.39,27.709
34.05,-77.34,27.089
34.05,-77.29,26.994
34.05,-77.24,27.108
34.05,-77.19,27.3
34.05,-77.14,27.466
34.05,-77.09,27.586
34.05,-77.04,27.628
34.05,-76.99,27.624
34.05,-76.94,27.657
34.05,-76.89,27.78
34.05,-76.84,27.946
34.05,-76.79,28.02
34.05,-76.74,28.049
34.05,-76.69,28.205
34.05,-76.64,28.38
34.05,-76.59,28.631
34.05,-76.54,28.695
34.05,-76.49,28.757
34.05,-76.44,28.533
34.05,-76.39,28.522
34.05,-76.34,28.843
34.05,-76.29,29.226
34.05,-76.24,29.778
34.05,-76.19,29.936
34.05,-76.14,29.809
34.05,-76.09,29.428
34.05,-76.04,29.138
34.05,-75.99,29.171
34.05,-75.94,29.332
34.05,-75.89,29.509
34.05,-75.84,29.585
34.05,-75.79,29.513
34.05,-75.74,29.325
34.05,-75.69,29.43
34.05,-75.64,29.359
34.05,-75.59,29.093
34.05,-75.54,29.159
34.05,-75.49,29.062
34.05,-75.44,29.256
34.05,-75.39,29.347
34.05,-75.34,29.142
34.05,-75.29,28.968
34.05,-75.24,28.65
34.05,-75.19,28.515
34.05,-75.14,28.746
34.05,-75.09,28.744
34.05,-75.04,28.657
34.05,-74.99,28.421
34.05,-74.94,28.35
34.05,-74.89,28.475
34.05,-74.84,28.689
34.05,-74.79,28.715
34.05,-74.74,28.809
34.05,-74.69,28.41
34.05,-74.64,28.115
34.05,-74.59,27.97
34.05,-74.54,27.903
34.05,-74.49,27.773
34.05,-74.44,27.74
34.05,-74.39,27.815
34.05,-74.34,27.765
34.05,-74.29,27.772
34.05,-74.24,27.829
34.05,-74.19,27.785
34.05,-74.14,27.804
34.05,-74.09,27.723
34.05,-74.04,27.544
34.05,-73.99,27.467
34.05,-73.94,27.529
34.05,-73.89,27.566
34.05,-73.84,27.618
34.05,-73.79,27.685
34.05,-73.74,27.763
34.05,-73.69,27.71
34.05,-73.64,27.523
34.05,-73.59,27.375
34.05,-73.54,27.278
34.05,-73.49,27.346
34.05,-73.44,27.276
34.05,-73.39,27.228
34.05,-73.34,27.251
34.05,-73.29,27.361
34.05,-73.24,27.568
34.05,-73.19,27.668
34.05,-73.14,27.738
34.05,-73.09,27.738
34.05,-73.04,27.722
34.05,-72.99,27.72
34.05,-72.94,27.73
34.05,-72.89,27.73
34.05,-72.84,27.739
34.05,-72.79,27.686
34.05,-72.74,27.661
34.05,-72.69,27.69
34.05,-72.64,27.742
34.05,-72.59,27.657
34.05,-72.54,27.569
34.05,-72.49,27.471
34.05,-72.44,27.482
34.05,-72.39,27.514
34.05,-72.34,27.488
34.05,-72.29,27.36
34.05,-72.24,27.342
34.1,-77.94,27.547
34.1,-77.84,27.575
34.1,-77.79,27.417
34.1,-77.74,27.232
34.1,-77.69,27.221
34.1,-77.64,27.348
34.1,-77.59,27.558
34.1,-77.54,27.761
34.1,-77.49,27.988
34.1,-77.44,28.137
34.1,-77.39,28.034
34.1,-77.34,27.784
34.1,-77.29,27.416
34.1,-77.24,27.207
34.1,-77.19,27.12
34.1,-77.14,27.231
34.1,-77.09,27.406
34.1,-77.04,27.537
34.1,-76.99,27.605
34.1,-76.94,27.661
34.1,-76.89,27.74
34.1,-76.84,27.831
34.1,-76.79,27.919
34.1,-76.74,28.03
34.1,-76.69,28.206
34.1,-76.64,28.401
34.1,-76.59,28.518
34.1,-76.54,28.525
34.1,-76.49,28.64
34.1,-76.44,28.933
34.1,-76.39,28.85
34.1,-76.34,28.57
34.1,-76.29,28.293
34.1,-76.24,28.848
34.1,-76.19,29.49
34.1,-76.14,29.839
34.1,-76.09,29.781
34.1,-76.04,29.671
34.1,-75.99,29.277
34.1,-75.94,29.274
34.1,-75.89,29.39
34.1,-75.84,29.405
34.1,-75.79,29.369
34.1,-75.74,29.302
34.1,-75.69,29.301
34.1,-75.64,29.228
34.1,-75.59,29.197
34.1,-75.54,29.232
34.1,-75.49,29.241
34.1,-75.44,29.192
34.1,-75.39,29.176
34.1,-75.34,29.195
34.1,-75.29,29.225
34.1,-75.24,29.116
34.1,-75.19,28.73
34.1,-75.14,28.925
34.1,-75.09,28.735
34.1,-75.04,28.64
34.1,-74.99,28.576
34.1,-74.94,28.647
34.1,-74.89,28.867
34.1,-74.84,29.231
34.1,-74.79,29.336
34.1,-74.74,29.19
34.1,-74.69,28.929
34.1,-74.64,28.635
34.1,-74.59,28.151
34.1,-74.54,27.904
34.1,-74.49,27.776
34.1,-74.44,27.782
34.1,-74.39,27.721
34.1,-74.34,27.686
34.1,-74.29,27.631
34.1,-74.24,27.711
34.1,-74.19,27.586
34.1,-74.14,27.519
34.1,-74.09,27.587
34.1,-74.04,27.435
34.1,-73.99,27.335
34.1,-73.94,27.469
34.1,-73.89,27.473
34.1,-73.84,27.434
34.1,-73.79,27.393
34.1,-73.74,27.637
34.1,-73.69,27.622
34.1,-73.64,27.562
34.1,-73.59,27.327
