lat,lon,sst
33.7,-78.84,27.843
33.7,-78.79,27.918
33.7,-78.74,27.984
33.7,-78.69,28.058
33.7,-78.64,28.06
33.7,-78.59,27.899
33.7,-78.54,27.734
33.7,-78.49,27.623
33.7,-78.44,27.521
33.7,-78.39,27.449
33.7,-78.34,27.331
33.7,-78.29,27.205
33.7,-78.24,27.148
33.7,-78.19,27.113
33.7,-78.14,27.086
33.7,-78.09,27.057
33.7,-78.04,27.091
33.7,-77.99,27.192
33.7,-77.94,27.266
33.7,-77.89,27.324
33.7,-77.84,27.291
33.7,-77.79,27.22
33.7,-77.74,27.155
33.7,-77.69,27.118
33.7,-77.64,27.124
33.7,-77.59,27.175
33.7,-77.54,27.299
33.7,-77.49,27.516
33.7,-77.44,27.799
33.7,-77.39,28.08
33.7,-77.34,28.233
33.7,-77.29,28.263
33.7,-77.24,28.272
33.7,-77.19,28.366
33.7,-77.14,28.583
33.7,-77.09,28.871
33.7,-77.04,29.126
33.7,-76.99,29.324
33.7,-76.94,29.47
33.7,-76.89,29.565
33.7,-76.84,29.608
33.7,-76.79,29.585
33.7,-76.74,29.685
33.7,-76.69,29.773
33.7,-76.64,29.85
33.7,-76.59,29.753
33.7,-76.54,29.82
33.7,-76.49,29.673
33.7,-76.44,29.412
33.7,-76.39,29.452
33.7,-76.34,29.561
33.7,-76.29,29.564
33.7,-76.24,29.522
33.7,-76.19,29.401
33.7,-76.14,29.357
33.7,-76.09,29.327
33.7,-76.04,29.307
33.7,-75.99,29.21
33.7,-75.94,29.087
33.7,-75.89,28.813
33.7,-75.84,28.676
33.7,-75.79,28.946
33.7,-75.74,29.194
33.7,-75.69,29.269
33.7,-75.64,29.264
33.7,-75.59,29.154
33.7,-75.54,28.874
33.7,-75.49,28.626
33.7,-75.44,28.368
33.7,-75.39,28.084
33.7,-75.34,27.879
33.7,-75.29,27.837
33.7,-75.24,27.853
33.7,-75.19,27.852
33.7,-75.14,27.847
33.7,-75.09,27.87
33.7,-75.04,27.859
33.7,-74.99,27.884
33.7,-74.94,27.952
33.7,-74.89,27.981
33.7,-74.84,28.02
33.7,-74.79,28.0
33.7,-74.74,27.95
33.7,-74.69,27.951
33.7,-74.64,27.889
33.7,-74.59,27.9
33.7,-74.54,27.895
33.7,-74.49,27.889
33.7,-74.44,27.802
33.7,-74.39,27.658
33.7,-74.34,27.587
33.7,-74.29,27.524
33.7,-74.24,27.488
33.7,-74.19,27.513
33.7,-74.14,27.552
33.7,-74.09,27.65
33.7,-74.04,27.735
33.7,-73.99,27.708
33.7,-73.94,27.761
33.7,-73.89,27.729
33.7,-73.84,27.714
33.7,-73.79,27.729
33.7,-73.74,27.743
33.7,-73.69,27.732
33.7,-73.64,27.627
33.7,-73.59,27.522
33.7,-73.54,27.467
33.7,-73.49,27.45
33.7,-73.44,27.422
33.7,-73.39,27.396
33.7,-73.34,27.377
33.7,-73.29,27.344
33.7,-73.24,27.324
33.7,-73.19,27.306
33.7,-73.14,27.329
33.7,-73.09,27.326
33.7,-73.04,27.301
33.7,-72.99,27.27
33.7,-72.94,27.257
33.7,-72.89,27.251
33.7,-72.84,27.236
33.7,-72.79,27.254
33.7,-72.74,27.294
33.7,-72.69,27.361
33.7,-72.64,27.47
33.7,-72.59,27.578
33.7,-72.54,27.716
33.7,-72.49,27.815
33.7,-72.44,27.929
33.7,-72.39,28.068
33.7,-72.34,28.174
33.7,-72.29,28.234
33.7,-72.24,28.288
33.75,-78.79,27.914
33.75,-78.74,27.987
33.75,-78.69,28.035
33.75,-78.64,28.014
33.75,-78.59,28.007
33.75,-78.54,27.921
33.75,-78.49,27.874
33.75,-78.44,27.835
33.75,-78.39,27.779
33.75,-78.34,27.645
33.75,-78.29,27.433
33.75,-78.24,27.298
33.75,-78.19,27.236
33.75,-78.14,27.218
33.75,-78.09,27.255
33.75,-78.04,27.337
33.75,-77.99,27.44
33.75,-77.94,27.41
33.75,-77.89,27.366
33.75,-77.84,27.289
33.75,-77.79,27.194
33.75,-77.74,27.103
33.75,-77.69,27.035
33.75,-77.64,27.012
33.75,-77.59,27.056
33.75,-77.54,27.178
33.75,-77.49,27.378
33.75,-77.44,27.648
33.75,-77.39,27.934
33.75,-77.34,28.123
33.75,-77.29,28.199
33.75,-77.24,28.236
33.75,-77.19,28.329
33.75,-77.14,28.546
33.75,-77.09,28.828
33.75,-77.04,29.097
33.75,-76.99,29.331
33.75,-76.94,29.491
33.75,-76.89,29.54
33.75,-76.84,29.408
33.75,-76.79,29.26
33.75,-76.74,29.475
33.75,-76.69,29.677
33.75,-76.64,29.652
33.75,-76.59,29.754
33.75,-76.54,29.863
33.75,-76.49,29.82
33.75,-76.44,29.572
