lat,lon,sst
33.7,-78.84,24.912
33.7,-78.79,24.932
33.7,-78.74,24.969
33.7,-78.69,25.024
33.7,-78.64,25.099
33.7,-78.59,25.178
33.7,-78.54,25.252
33.7,-78.49,25.317
33.7,-78.44,25.373
33.7,-78.39,25.427
33.7,-78.34,25.474
33.7,-78.29,25.503
33.7,-78.24,25.512
33.7,-78.19,25.498
33.7,-78.14,25.466
33.7,-78.09,25.418
33.7,-78.04,25.362
33.7,-77.99,25.303
33.7,-77.94,25.244
33.7,-77.89,25.185
33.7,-77.84,25.123
33.7,-77.79,25.061
33.7,-77.74,25.001
33.7,-77.69,24.944
33.7,-77.64,24.897
33.7,-77.59,24.865
33.7,-77.54,24.852
33.7,-77.49,24.863
33.7,-77.44,24.897
33.7,-77.39,24.952
33.7,-77.34,25.031
33.7,-77.29,25.128
33.7,-77.24,25.237
33.7,-77.19,25.351
33.7,-77.14,25.464
33.7,-77.09,25.577
33.7,-77.04,25.697
33.7,-76.99,25.832
33.7,-76.94,25.988
33.7,-76.89,26.151
33.7,-76.84,26.307
33.7,-76.79,26.446
33.7,-76.74,26.573
33.7,-76.69,26.687
33.7,-76.64,26.772
33.7,-76.59,26.824
33.7,-76.54,26.86
33.7,-76.49,26.894
33.7,-76.44,26.939
33.7,-76.39,26.992
33.7,-76.34,27.05
33.7,-76.29,27.113
33.7,-76.24,27.174
33.7,-76.19,27.225
33.7,-76.14,27.257
33.7,-76.09,27.261
33.7,-76.04,27.237
33.7,-75.99,27.187
33.7,-75.94,27.112
33.7,-75.89,27.016
33.7,-75.84,26.908
33.7,-75.79,26.796
33.7,-75.74,26.681
33.7,-75.69,26.552
33.7,-75.64,26.42
33.7,-75.59,26.279
33.7,-75.54,26.129
33.7,-75.49,25.98
33.7,-75.44,25.843
33.7,-75.39,25.728
33.7,-75.34,25.634
33.7,-75.29,25.561
33.7,-75.24,25.517
33.7,-75.19,25.501
33.7,-75.14,25.507
33.7,-75.09,25.525
33.7,-75.04,25.549
33.7,-74.99,25.573
33.7,-74.94,25.593
33.7,-74.89,25.605
33.7,-74.84,25.607
33.7,-74.79,25.607
33.7,-74.74,25.609
33.7,-74.69,25.619
33.7,-74.64,25.632
33.7,-74.59,25.642
33.7,-74.54,25.641
33.7,-74.49,25.625
33.7,-74.44,25.592
33.7,-74.39,25.539
33.7,-74.34,25.466
33.7,-74.29,25.38
33.7,-74.24,25.291
33.7,-74.19,25.206
33.7,-74.14,25.134
33.7,-74.09,25.076
33.7,-74.04,25.037
33.7,-73.99,25.019
33.7,-73.94,25.016
33.7,-73.89,25.02
33.7,-73.84,25.023
33.7,-73.79,25.013
33.7,-73.74,24.988
33.7,-73.69,24.953
33.7,-73.64,24.921
33.7,-73.59,24.896
33.7,-73.54,24.881
33.7,-73.49,24.883
33.7,-73.44,24.901
33.7,-73.39,24.929
33.7,-73.34,24.957
33.7,-73.29,24.976
33.7,-73.24,24.979
33.7,-73.19,24.961
33.7,-73.14,24.915
33.7,-73.09,24.842
33.7,-73.04,24.753
33.7,-72.99,24.654
33.7,-72.94,24.555
33.7,-72.89,24.454
33.7,-72.84,24.349
33.7,-72.79,24.238
33.7,-72.74,24.119
33.7,-72.69,23.999
33.7,-72.64,23.884
33.7,-72.59,23.777
33.7,-72.54,23.677
33.7,-72.49,23.577
33.7,-72.44,23.47
33.7,-72.39,23.354
33.7,-72.34,23.241
33.7,-72.29,23.143
33.7,-72.24,23.071
33.75,-78.79,24.858
33.75,-78.74,24.882
33.75,-78.69,24.928
33.75,-78.64,24.994
33.75,-78.59,25.068
33.75,-78.54,25.138
33.75,-78.49,25.202
33.75,-78.44,25.257
33.75,-78.39,25.304
33.75,-78.34,25.34
33.75,-78.29,25.364
33.75,-78.24,25.373
33.75,-78.19,25.366
33.75,-78.14,25.344
33.75,-78.09,25.31
33.75,-78.04,25.268
33.75,-77.99,25.218
33.75,-77.94,25.166
33.75,-77.89,25.113
33.75,-77.84,25.059
33.75,-77.79,25.007
33.75,-77.74,24.958
33.75,-77.69,24.916
33.75,-77.64,24.883
33.75,-77.59,24.864
33.75,-77.54,24.863
33.75,-77.49,24.88
33.75,-77.44,24.916
33.75,-77.39,24.97
33.75,-77.34,25.041
33.75,-77.29,25.127
33.75,-77.24,25.224
33.75,-77.19,25.327
33.75,-77.14,25.435
33.75,-77.09,25.549
33.75,-77.04,25.667
33.75,-76.99,25.786
33.75,-76.94,25.908
33.75,-76.89,26.04
33.75,-76.84,26.173
33.75,-76.79,26.295
33.75,-76.74,26.408
33.75,-76.69,26.514
33.75,-76.64,26.602
33.75,-76.59,26.664
33.75,-76.54,26.709
33.75,-76.49,26.748
33.75,-76.44,26.793
33.75,-76.39,26.845
33.75,-76.34,26.902
33.75,-76.29,26.964
33.75,-76.24,27.026
33.75,-76.19,27.079
33.75,-76.14,27.117
33.75,-76.09,27.132
33.75,-76.04,27.122
33.75,-75.99,27.088
33.75,-75.94,27.029
33.75,-75.89,26.948
33.75,-75.84,26.852
33.75,-75.79,26.746
33.75,-75.74,26.633
33.75,-75.69,26.508
33.75,-75.64,26.373
33.75,-75.59,26.231
33.75,-75.54,26.086
33.75,-75.49,25.943
33.75,-75.44,25.812
33.75,-75.39,25.701
33.75,-75.34,25.614
33.75,-75.29,25.55
33.75,-75.24,25.515
33.75,-75.19,25.509
33.75,-75.14,25.523
33.75,-75.09,25.551
33.75,-75.04,25.583
33.75,-74.99,25.613
33.75,-74.94,25.637
33.75,-74.89,25.649
33.75,-74.84,25.648
33.75,-74.79,25.643
33.75,-74.74,25.639
33.75,-74.69,25.644
33.75,-74.64,25.654
33.75,-74.59,25.662
33.75,-74.54,25.661
33.75,-74.49,25.647
33.75,-74.44,25.617
33.75,-74.39,25.57
33.75,-74.34,25.504
33.75,-74.29,25.427
33.75,-74.24,25.348
33.75,-74.19,25.275
33.75,-74.14,25.212
33.75,-74.09,25.159
33.75,-74.04,25.115
33.75,-73.99,25.079
33.75,-73.94,25.049
33.75,-73.89,25.021
33.75,-73.84,24.993
33.75,-73.79,24.954
33.75,-73.74,24.896
33.75,-73.69,24.835
33.75,-73.64,24.787
33.75,-73.59,24.753
33.75,-73.54,24.732
33.75,-73.49,24.729
33.75,-73.44,24.742
33.75,-73.39,24.766
33.75,-73.34,24.79
33.75,-73.29,24.804
33.75,-73.24,24.798
33.75,-73.19,24.768
33.75,-73.14,24.706
33.75,-73.09,24.614
33.75,-73.04,24.505
33.75,-72.99,24.398
33.75,-72.94,24.313
33.75,-72.89,24.243
33.75,-72.84,24.175
33.75,-72.79,24.099
33.75,-72.74,24.014
33.75,-72.69,23.924
33.75,-72.64,23.832
33.75,-72.59,23.742
33.75,-72.54,23.649
33.75,-72.49,23.546
33.75,-72.44,23.428
33.75,-72.39,23.291
33.75,-72.34,23.151
33.75,-72.29,23.051
33.75,-72.24,23.033
33.8,-78.69,24.865
33.8,-78.64,24.918
33.8,-78.59,24.979
33.8,-78.54,25.04
33.8,-78.49,25.097
33.8,-78.44,25.148
33.8,-78.39,25.189
33.8,-78.34,25.219
33.8,-78.29,25.239
33.8,-78.24,25.248
33.8,-78.19,25.244
33.8,-78.14,25.23
33.8,-78.09,25.205
33.8,-78.04,25.173
33.8,-77.99,25.133
33.8,-77.94,25.09
33.8,-77.89,25.045
33.8,-77.84,25.0
33.8,-77.79,24.958
33.8,-77.74,24.92
33.8,-77.69,24.889
33.8,-77.64,24.867
33.8,-77.59,24.858
33.8,-77.54,24.863
33.8,-77.49,24.884
33.8,-77.44,24.921
33.8,-77.39,24.973
33.8,-77.34,25.037
33.8,-77.29,25.112
33.8,-77.24,25.197
33.8,-77.19,25.289
33.8,-77.14,25.389
33.8,-77.09,25.501
33.8,-77.04,25.624
33.8,-76.99,25.74
33.8,-76.94,25.853
33.8,-76.89,25.972
33.8,-76.84,26.086
33.8,-76.79,26.182
33.8,-76.74,26.267
33.8,-76.69,26.344
33.8,-76.64,26.42
33.8,-76.59,26.491
33.8,-76.54,26.552
33.8,-76.49,26.606
33.8,-76.44,26.656
33.8,-76.39,26.707
33.8,-76.34,26.763
33.8,-76.29,26.824
33.8,-76.24,26.886
33.8,-76.19,26.942
33.8,-76.14,26.985
33.8,-76.09,27.009
33.8,-76.04,27.01
33.8,-75.99,26.988
33.8,-75.94,26.941
33.8,-75.89,26.871
33.8,-75.84,26.786
33.8,-75.79,26.688
33.8,-75.74,26.583
33.8,-75.69,26.467
33.8,-75.64,26.342
33.8,-75.59,26.21
33.8,-75.54,26.073
33.8,-75.49,25.939
33.8,-75.44,25.815
33.8,-75.39,25.709
33.8,-75.34,25.627
33.8,-75.29,25.571
33.8,-75.24,25.545
33.8,-75.19,25.548
33.8,-75.14,25.571
33.8,-75.09,25.606
33.8,-75.04,25.645
33.8,-74.99,25.68
33.8,-74.94,25.706
33.8,-74.89,25.716
33.8,-74.84,25.71
33.8,-74.79,25.698
33.8,-74.74,25.688
33.8,-74.69,25.687
33.8,-74.64,25.692
33.8,-74.59,25.697
33.8,-74.54,25.696
33.8,-74.49,25.684
33.8,-74.44,25.658
33.8,-74.39,25.613
33.8,-74.34,25.549
33.8,-74.29,25.475
33.8,-74.24,25.401
33.8,-74.19,25.336
33.8,-74.14,25.283
33.8,-74.09,25.235
33.8,-74.04,25.182
33.8,-73.99,25.115
33.8,-73.94,25.04
33.8,-73.89,24.964
33.8,-73.84,24.89
33.8,-73.79,24.816
33.8,-73.74,24.745
33.8,-73.69,24.685
33.8,-73.64,24.641
33.8,-73.59,24.613
33.8,-73.54,24.596
33.8,-73.49,24.592
33.8,-73.44,24.602
33.8,-73.39,24.616
33.8,-73.34,24.629
33.8,-73.29,24.633
33.8,-73.24,24.618
33.8,-73.19,24.572
33.8,-73.14,24.487
33.8,-73.09,24.365
33.8,-73.04,24.219
33.8,-72.99,24.082
33.8,-72.94,24.022
33.8,-72.89,24.002
33.8,-72.84,23.98
33.8,-72.79,23.944
33.8,-72.74,23.892
33.8,-72.69,23.83
33.8,-72.64,23.761
33.8,-72.59,23.689
33.8,-72.54,23.61
33.8,-72.49,23.519
33.8,-72.44,23.403
33.8,-72.39,23.254
33.8,-72.34,23.084
33.8,-72.29,22.985
33.8,-72.24,23.046
33.85,-78.54,24.956
33.85,-78.49,25.003
33.85,-78.44,25.046
33.85,-78.39,25.082
33.85,-78.34,25.109
33.85,-78.29,25.126
33.85,-78.24,25.134
33.85,-78.19,25.134
33.85,-78.14,25.124
33.85,-78.09,25.106
33.85,-78.04,25.08
33.85,-77.99,25.05
33.85,-77.94,25.016
33.85,-77.89,24.981
33.85,-77.84,24.945
33.85,-77.79,24.913
33.85,-77.74,24.885
33.85,-77.69,24.863
33.85,-77.64,24.849
33.85,-77.59,24.846
33.85,-77.54,24.855
33.85,-77.49,24.879
33.85,-77.44,24.915
33.85,-77.39,24.962
33.85,-77.34,25.019
33.85,-77.29,25.085
33.85,-77.24,25.16
33.85,-77.19,25.242
33.85,-77.14,25.335
33.85,-77.09,25.446
33.85,-77.04,25.576
33.85,-76.99,25.702
33.85,-76.94,25.822
33.85,-76.89,25.936
33.85,-76.84,26.034
33.85,-76.79,26.107
33.85,-76.74,26.158
33.85,-76.69,26.205
33.85,-76.64,26.266
33.85,-76.59,26.34
33.85,-76.54,26.413
33.85,-76.49,26.476
33.85,-76.44,26.529
33.85,-76.39,26.579
33.85,-76.34,26.632
33.85,-76.29,26.69
33.85,-76.24,26.753
33.85,-76.19,26.812
33.85,-76.14,26.86
33.85,-76.09,26.89
33.85,-76.04,26.899
33.85,-75.99,26.886
33.85,-75.94,26.849
33.85,-75.89,26.791
33.85,-75.84,26.717
33.85,-75.79,26.632
33.85,-75.74,26.539
33.85,-75.69,26.439
