lat,lon,sst
33.7,-78.84,19.625
33.7,-78.79,19.649
33.7,-78.74,19.645
33.7,-78.69,19.643
33.7,-78.64,19.646
33.7,-78.59,19.652
33.7,-78.54,19.661
33.7,-78.49,19.675
33.7,-78.44,19.697
33.7,-78.39,19.73
33.7,-78.34,19.773
33.7,-78.29,19.826
33.7,-78.24,19.883
33.7,-78.19,19.939
33.7,-78.14,19.985
33.7,-78.09,20.016
33.7,-78.04,20.04
33.7,-77.99,20.063
33.7,-77.94,20.087
33.7,-77.89,20.115
33.7,-77.84,20.158
33.7,-77.79,20.234
33.7,-77.74,20.367
33.7,-77.69,20.597
33.7,-77.64,20.981
33.7,-77.59,21.603
33.7,-77.54,22.135
33.7,-77.49,22.352
33.7,-77.44,22.538
33.7,-77.39,22.693
33.7,-77.34,22.941
33.7,-77.29,23.147
33.7,-77.24,23.355
33.7,-77.19,23.519
33.7,-77.14,23.712
33.7,-77.09,23.892
33.7,-77.04,23.988
33.7,-76.99,24.23
33.7,-76.94,24.483
33.7,-76.89,24.713
33.7,-76.84,24.867
33.7,-76.79,24.943
33.7,-76.74,24.936
33.7,-76.69,24.9
33.7,-76.64,24.83
33.7,-76.59,24.732
33.7,-76.54,24.646
33.7,-76.49,24.61
33.7,-76.44,24.641
33.7,-76.39,24.713
33.7,-76.34,24.786
33.7,-76.29,24.843
33.7,-76.24,24.889
33.7,-76.19,24.942
33.7,-76.14,25.021
33.7,-76.09,25.114
33.7,-76.04,25.099
33.7,-75.99,24.726
33.7,-75.94,24.201
33.7,-75.89,23.808
33.7,-75.84,23.761
33.7,-75.79,23.891
33.7,-75.74,23.923
33.7,-75.69,23.856
33.7,-75.64,23.725
33.7,-75.59,23.595
33.7,-75.54,23.482
33.7,-75.49,23.408
33.7,-75.44,23.452
33.7,-75.39,23.636
33.7,-75.34,23.817
33.7,-75.29,23.893
33.7,-75.24,23.738
33.7,-75.19,23.18
33.7,-75.14,22.701
33.7,-75.09,22.343
33.7,-75.04,22.237
33.7,-74.99,22.054
33.7,-74.94,21.665
33.7,-74.89,21.342
33.7,-74.84,21.176
33.7,-74.79,21.201
33.7,-74.74,21.283
33.7,-74.69,21.284
33.7,-74.64,21.258
33.7,-74.59,21.283
33.7,-74.54,21.186
33.7,-74.49,20.797
33.7,-74.44,20.602
33.7,-74.39,20.593
33.7,-74.34,20.641
33.7,-74.29,20.645
33.7,-74.24,20.628
33.7,-74.19,20.547
33.7,-74.14,20.552
33.7,-74.09,20.549
33.7,-74.04,20.557
33.7,-73.99,20.52
33.7,-73.94,20.606
33.7,-73.89,20.598
33.7,-73.84,20.602
33.7,-73.79,20.582
33.7,-73.74,20.548
33.7,-73.69,20.503
33.7,-73.64,20.526
33.7,-73.59,20.534
33.7,-73.54,20.5
33.7,-73.49,20.468
33.7,-73.44,20.536
33.7,-73.39,20.559
33.7,-73.34,20.549
33.7,-73.29,20.546
33.7,-73.24,20.51
33.7,-73.19,20.451
33.7,-73.14,20.498
33.7,-73.09,20.654
33.7,-73.04,20.983
33.7,-72.99,21.264
33.7,-72.94,21.263
33.7,-72.89,21.143
33.7,-72.84,21.056
33.7,-72.79,21.261
33.7,-72.74,21.199
33.7,-72.69,21.183
33.7,-72.64,21.207
33.7,-72.59,21.163
33.7,-72.54,21.094
33.7,-72.49,21.117
33.7,-72.44,21.099
33.7,-72.39,21.051
33.7,-72.34,20.964
33.7,-72.29,20.914
33.7,-72.24,20.863
33.75,-78.79,19.554
33.75,-78.74,19.558
33.75,-78.69,19.56
