lat,lon,sst
33.7,-78.84,21.299
33.7,-78.79,21.285
33.7,-78.74,21.255
33.7,-78.69,21.198
33.7,-78.64,21.147
33.7,-78.59,21.101
33.7,-78.54,21.122
33.7,-78.49,21.139
33.7,-78.44,21.105
33.7,-78.39,21.108
33.7,-78.34,21.144
33.7,-78.29,21.206
33.7,-78.24,21.279
33.7,-78.19,21.214
33.7,-78.14,21.088
33.7,-78.09,21.005
33.7,-78.04,20.975
33.7,-77.99,20.921
33.7,-77.94,20.826
33.7,-77.89,20.942
33.7,-77.84,20.969
33.7,-77.79,20.96
33.7,-77.74,21.107
33.7,-77.69,21.524
33.7,-77.64,22.158
33.7,-77.59,22.65
33.7,-77.54,22.83
33.7,-77.49,23.005
33.7,-77.44,23.638
33.7,-77.39,24.008
33.7,-77.34,24.242
33.7,-77.29,24.438
33.7,-77.24,24.665
33.7,-77.19,24.933
33.7,-77.14,24.959
33.7,-77.09,24.858
33.7,-77.04,25.091
33.7,-76.99,24.989
33.7,-76.94,24.821
33.7,-76.89,24.833
33.7,-76.84,25.239
33.7,-76.79,25.957
33.7,-76.74,26.228
33.7,-76.69,26.286
33.7,-76.64,26.47
33.7,-76.59,26.357
33.7,-76.54,25.86
33.7,-76.49,25.851
33.7,-76.44,25.534
33.7,-76.39,25.224
33.7,-76.34,25.504
33.7,-76.29,25.866
33.7,-76.24,26.228
33.7,-76.19,26.086
33.7,-76.14,25.533
33.7,-76.09,25.224
33.7,-76.04,25.35
33.7,-75.99,25.691
33.7,-75.94,26.271
33.7,-75.89,26.449
33.7,-75.84,26.384
33.7,-75.79,26.288
33.7,-75.74,26.302
33.7,-75.69,26.242
33.7,-75.64,26.161
33.7,-75.59,25.888
33.7,-75.54,25.568
33.7,-75.49,24.954
33.7,-75.44,24.703
33.7,-75.39,24.406
33.7,-75.34,24.363
33.7,-75.29,24.605
33.7,-75.24,24.793
33.7,-75.19,24.575
33.7,-75.14,24.089
33.7,-75.09,24.271
33.7,-75.04,24.375
33.7,-74.99,24.247
33.7,-74.94,23.998
33.7,-74.89,23.647
33.7,-74.84,23.224
33.7,-74.79,22.741
33.7,-74.74,22.23
33.7,-74.69,21.754
33.7,-74.64,21.365
33.7,-74.59,21.15
33.7,-74.54,21.141
33.7,-74.49,21.15
33.7,-74.44,21.147
33.7,-74.39,21.08
33.7,-74.34,21.065
33.7,-74.29,21.029
33.7,-74.24,20.96
33.7,-74.19,20.942
33.7,-74.14,20.98
33.7,-74.09,21.048
33.7,-74.04,21.103
33.7,-73.99,21.098
33.7,-73.94,21.123
33.7,-73.89,21.177
33.7,-73.84,21.082
33.7,-73.79,21.13
33.7,-73.74,21.146
33.7,-73.69,21.196
33.7,-73.64,21.459
33.7,-73.59,21.578
33.7,-73.54,21.61
33.7,-73.49,21.69
33.7,-73.44,22.106
33.7,-73.39,22.221
33.7,-73.34,22.254
33.7,-73.29,22.171
33.7,-73.24,22.044
33.7,-73.19,21.783
33.7,-73.14,21.392
33.7,-73.09,21.214
33.7,-73.04,21.182
33.7,-72.99,21.103
33.7,-72.94,21.15
33.7,-72.89,21.135
33.7,-72.84,21.074
33.7,-72.79,21.003
33.7,-72.74,21.035
33.7,-72.69,20.99
33.7,-72.64,20.856
33.7,-72.59,20.837
33.7,-72.54,20.807
33.7,-72.49,20.873
33.7,-72.44,20.935
33.7,-72.39,20.98
33.7,-72.34,20.982
33.7,-72.29,20.949
33.7,-72.24,20.943
33.75,-78.79,21.206
33.75,-78.74,21.208
33.75,-78.69,21.261
33.75,-78.64,21.16
33.75,-78.59,21.09
33.75,-78.54,21.063
33.75,-78.49,21.0
33.75,-78.44,20.994
33.75,-78.39,20.995
33.75,-78.34,20.999
33.75,-78.29,21.046
33.75,-78.24,21.065
33.75,-78.19,21.119
33.75,-78.14,21.066
33.75,-78.09,20.937
33.75,-78.04,20.889
33.75,-77.99,20.847
33.75,-77.94,20.826
33.75,-77.89,21.035
33.75,-77.84,20.924
33.75,-77.79,20.94
33.75,-77.74,21.098
33.75,-77.69,21.331
33.75,-77.64,21.594
33.75,-77.59,22.045
33.75,-77.54,22.56
33.75,-77.49,22.954
33.75,-77.44,23.503
33.75,-77.39,23.79
33.75,-77.34,23.871
33.75,-77.29,24.013
33.75,-77.24,24.247
33.75,-77.19,24.439
33.75,-77.14,24.446
