lat,lon,sst
33.7,-78.84,19.186
33.7,-78.79,19.233
33.7,-78.74,19.282
33.7,-78.69,19.338
33.7,-78.64,19.403
33.7,-78.59,19.47
33.7,-78.54,19.531
33.7,-78.49,19.584
33.7,-78.44,19.63
33.7,-78.39,19.667
33.7,-78.34,19.689
33.7,-78.29,19.693
33.7,-78.24,19.682
33.7,-78.19,19.659
33.7,-78.14,19.635
33.7,-78.09,19.618
33.7,-78.04,19.618
33.7,-77.99,19.642
33.7,-77.94,19.701
33.7,-77.89,19.795
33.7,-77.84,19.925
33.7,-77.79,20.093
33.7,-77.74,20.315
33.7,-77.69,20.625
33.7,-77.64,21.008
33.7,-77.59,21.414
33.7,-77.54,21.834
33.7,-77.49,22.226
33.7,-77.44,22.595
33.7,-77.39,22.932
33.7,-77.34,23.243
33.7,-77.29,23.537
33.7,-77.24,23.793
33.7,-77.19,23.993
33.7,-77.14,24.122
33.7,-77.09,24.199
33.7,-77.04,24.242
33.7,-76.99,24.293
33.7,-76.94,24.381
33.7,-76.89,24.502
33.7,-76.84,24.655
33.7,-76.79,24.837
33.7,-76.74,24.968
33.7,-76.69,25.036
33.7,-76.64,25.104
33.7,-76.59,25.159
33.7,-76.54,25.139
33.7,-76.49,25.01
33.7,-76.44,24.77
33.7,-76.39,24.434
33.7,-76.34,24.172
33.7,-76.29,24.043
33.7,-76.24,24.038
33.7,-76.19,24.093
33.7,-76.14,24.349
33.7,-76.09,24.588
33.7,-76.04,24.773
33.7,-75.99,24.8
33.7,-75.94,24.802
33.7,-75.89,24.803
33.7,-75.84,24.759
33.7,-75.79,24.689
33.7,-75.74,24.64
33.7,-75.69,24.548
33.7,-75.64,24.407
33.7,-75.59,24.245
33.7,-75.54,24.046
33.7,-75.49,23.793
33.7,-75.44,23.47
33.7,-75.39,23.071
33.7,-75.34,22.654
33.7,-75.29,22.327
33.7,-75.24,21.919
33.7,-75.19,21.411
33.7,-75.14,20.984
33.7,-75.09,20.973
33.7,-75.04,20.974
33.7,-74.99,21.001
33.7,-74.94,21.097
33.7,-74.89,21.227
33.7,-74.84,21.032
33.7,-74.79,20.94
33.7,-74.74,21.05
33.7,-74.69,21.159
33.7,-74.64,21.104
33.7,-74.59,20.933
33.7,-74.54,20.692
33.7,-74.49,20.509
33.7,-74.44,20.418
33.7,-74.39,20.359
33.7,-74.34,20.328
33.7,-74.29,20.289
33.7,-74.24,20.336
33.7,-74.19,20.441
33.7,-74.14,20.482
33.7,-74.09,20.482
33.7,-74.04,20.48
33.7,-73.99,20.501
33.7,-73.94,20.524
33.7,-73.89,20.528
33.7,-73.84,20.529
33.7,-73.79,20.536
33.7,-73.74,20.538
33.7,-73.69,20.536
33.7,-73.64,20.521
33.7,-73.59,20.495
33.7,-73.54,20.466
33.7,-73.49,20.451
33.7,-73.44,20.452
33.7,-73.39,20.472
33.7,-73.34,20.497
33.7,-73.29,20.509
33.7,-73.24,20.503
33.7,-73.19,20.491
33.7,-73.14,20.493
33.7,-73.09,20.524
33.7,-73.04,20.585
33.7,-72.99,20.657
33.7,-72.94,20.706
33.7,-72.89,20.71
33.7,-72.84,20.668
33.7,-72.79,20.628
33.7,-72.74,20.696
33.7,-72.69,20.78
33.7,-72.64,20.828
33.7,-72.59,20.828
33.7,-72.54,20.812
33.7,-72.49,20.843
33.7,-72.44,20.872
33.7,-72.39,20.842
33.7,-72.34,20.722
33.7,-72.29,20.564
33.7,-72.24,20.423
33.75,-78.79,19.117
33.75,-78.74,19.156
33.75,-78.69,19.195
33.75,-78.64,19.233
33.75,-78.59,19.274
33.75,-78.54,19.313
33.75,-78.49,19.35
33.75,-78.44,19.386
33.75,-78.39,19.417
33.75,-78.34,19.44
33.75,-78.29,19.449
33.75,-78.24,19.444
33.75,-78.19,19.427
33.75,-78.14,19.405
33.75,-78.09,19.388
33.75,-78.04,19.384
33.75,-77.99,19.398
33.75,-77.94,19.439
33.75,-77.89,19.5
33.75,-77.84,19.591
33.75,-77.79,19.722
33.75,-77.74,19.919
33.75,-77.69,20.217
33.75,-77.64,20.63
33.75,-77.59,21.109
33.75,-77.54,21.518
33.75,-77.49,21.88
33.75,-77.44,22.235
33.75,-77.39,22.59
33.75,-77.34,22.932
33.75,-77.29,23.255
33.75,-77.24,23.545
33.75,-77.19,23.787
33.75,-77.14,23.963
33.75,-77.09,24.085
33.75,-77.04,24.163
33.75,-76.99,24.225
33.75,-76.94,24.299
33.75,-76.89,24.397
33.75,-76.84,24.526
33.75,-76.79,24.707
33.75,-76.74,24.817
33.75,-76.69,24.848
33.75,-76.64,24.917
33.75,-76.59,25.007
33.75,-76.54,25.005
33.75,-76.49,24.887
33.75,-76.44,24.672
33.75,-76.39,24.411
33.75,-76.34,24.184
33.75,-76.29,24.009
33.75,-76.24,23.957
33.75,-76.19,23.997
33.75,-76.14,24.162
33.75,-76.09,24.391
33.75,-76.04,24.576
33.75,-75.99,24.648
33.75,-75.94,24.676
33.75,-75.89,24.679
33.75,-75.84,24.661
33.75,-75.79,24.632
33.75,-75.74,24.598
33.75,-75.69,24.53
33.75,-75.64,24.42
33.75,-75.59,24.278
33.75,-75.54,24.101
33.75,-75.49,23.875
33.75,-75.44,23.566
33.75,-75.39,23.151
33.75,-75.34,22.693
33.75,-75.29,22.274
33.75,-75.24,21.834
33.75,-75.19,21.385
33.75,-75.14,20.981
33.75,-75.09,20.812
33.75,-75.04,20.876
33.75,-74.99,20.969
33.75,-74.94,21.081
33.75,-74.89,21.114
33.75,-74.84,21.039
33.75,-74.79,21.12
33.75,-74.74,21.233
33.75,-74.69,21.231
33.75,-74.64,21.149
33.75,-74.59,20.97
33.75,-74.54,20.691
33.75,-74.49,20.476
33.75,-74.44,20.393
33.75,-74.39,20.421
33.75,-74.34,20.467
33.75,-74.29,20.417
33.75,-74.24,20.422
33.75,-74.19,20.498
33.75,-74.14,20.517
33.75,-74.09,20.465
33.75,-74.04,20.468
33.75,-73.99,20.512
33.75,-73.94,20.554
33.75,-73.89,20.556
33.75,-73.84,20.55
33.75,-73.79,20.551
33.75,-73.74,20.554
33.75,-73.69,20.564
33.75,-73.64,20.571
33.75,-73.59,20.562
33.75,-73.54,20.547
33.75,-73.49,20.535
33.75,-73.44,20.529
33.75,-73.39,20.533
33.75,-73.34,20.536
33.75,-73.29,20.527
33.75,-73.24,20.511
33.75,-73.19,20.497
33.75,-73.14,20.501
33.75,-73.09,20.537
33.75,-73.04,20.605
33.75,-72.99,20.678
33.75,-72.94,20.72
33.75,-72.89,20.711
33.75,-72.84,20.651
33.75,-72.79,20.621
33.75,-72.74,20.674
33.75,-72.69,20.751
33.75,-72.64,20.795
33.75,-72.59,20.745
33.75,-72.54,20.662
33.75,-72.49,20.726
33.75,-72.44,20.759
33.75,-72.39,20.742
33.75,-72.34,20.658
33.75,-72.29,20.517
33.75,-72.24,20.403
33.8,-78.69,19.07
33.8,-78.64,19.092
33.8,-78.59,19.114
33.8,-78.54,19.136
33.8,-78.49,19.162
33.8,-78.44,19.188
33.8,-78.39,19.213
33.8,-78.34,19.234
33.8,-78.29,19.244
33.8,-78.24,19.242
33.8,-78.19,19.228
33.8,-78.14,19.21
33.8,-78.09,19.196
33.8,-78.04,19.195
33.8,-77.99,19.213
33.8,-77.94,19.238
33.8,-77.89,19.266
33.8,-77.84,19.319
33.8,-77.79,19.411
33.8,-77.74,19.565
33.8,-77.69,19.813
33.8,-77.64,20.2
33.8,-77.59,20.694
33.8,-77.54,21.126
33.8,-77.49,21.487
33.8,-77.44,21.848
33.8,-77.39,22.224
33.8,-77.34,22.596
33.8,-77.29,22.945
33.8,-77.24,23.258
33.8,-77.19,23.527
33.8,-77.14,23.742
33.8,-77.09,23.902
33.8,-77.04,24.019
33.8,-76.99,24.109
33.8,-76.94,24.191
33.8,-76.89,24.282
33.8,-76.84,24.378
33.8,-76.79,24.471
33.8,-76.74,24.539
33.8,-76.69,24.597
33.8,-76.64,24.678
33.8,-76.59,24.777
33.8,-76.54,24.799
33.8,-76.49,24.742
33.8,-76.44,24.608
33.8,-76.39,24.42
33.8,-76.34,24.189
33.8,-76.29,23.922
33.8,-76.24,23.918
33.8,-76.19,23.983
33.8,-76.14,24.046
33.8,-76.09,24.2
33.8,-76.04,24.399
33.8,-75.99,24.495
33.8,-75.94,24.534
33.8,-75.89,24.547
33.8,-75.84,24.548
33.8,-75.79,24.542
33.8,-75.74,24.522
33.8,-75.69,24.48
33.8,-75.64,24.408
33.8,-75.59,24.301
33.8,-75.54,24.163
33.8,-75.49,23.987
33.8,-75.44,23.753
33.8,-75.39,23.34
33.8,-75.34,22.8
33.8,-75.29,22.333
33.8,-75.24,21.869
33.8,-75.19,21.414
33.8,-75.14,21.036
33.8,-75.09,20.8
33.8,-75.04,20.758
33.8,-74.99,20.869
33.8,-74.94,20.902
33.8,-74.89,20.887
33.8,-74.84,20.967
33.8,-74.79,21.166
33.8,-74.74,21.279
33.8,-74.69,21.244
33.8,-74.64,21.125
33.8,-74.59,20.945
33.8,-74.54,20.736
33.8,-74.49,20.53
33.8,-74.44,20.408
33.8,-74.39,20.426
33.8,-74.34,20.544
33.8,-74.29,20.594
33.8,-74.24,20.609
33.8,-74.19,20.616
33.8,-74.14,20.59
33.8,-74.09,20.57
33.8,-74.04,20.586
33.8,-73.99,20.609
33.8,-73.94,20.603
33.8,-73.89,20.58
33.8,-73.84,20.573
33.8,-73.79,20.576
33.8,-73.74,20.581
33.8,-73.69,20.588
33.8,-73.64,20.596
33.8,-73.59,20.602
33.8,-73.54,20.597
33.8,-73.49,20.586
33.8,-73.44,20.577
33.8,-73.39,20.569
33.8,-73.34,20.552
33.8,-73.29,20.525
33.8,-73.24,20.502
33.8,-73.19,20.495
33.8,-73.14,20.509
33.8,-73.09,20.555
33.8,-73.04,20.627
33.8,-72.99,20.698
33.8,-72.94,20.732
33.8,-72.89,20.704
33.8,-72.84,20.614
33.8,-72.79,20.551
33.8,-72.74,20.648
33.8,-72.69,20.722
33.8,-72.64,20.751
33.8,-72.59,20.724
33.8,-72.54,20.671
33.8,-72.49,20.649
33.8,-72.44,20.641
33.8,-72.39,20.612
33.8,-72.34,20.548
33.8,-72.29,20.469
33.8,-72.24,20.407
33.85,-78.54,19.0
33.85,-78.49,19.016
33.85,-78.44,19.034
33.85,-78.39,19.052
33.85,-78.34,19.068
33.85,-78.29,19.076
33.85,-78.24,19.074
33.85,-78.19,19.063
33.85,-78.14,19.048
33.85,-78.09,19.035
33.85,-78.04,19.032
33.85,-77.99,19.04
33.85,-77.94,19.05
33.85,-77.89,19.068
33.85,-77.84,19.109
33.85,-77.79,19.178
33.85,-77.74,19.291
33.85,-77.69,19.48
33.85,-77.64,19.78
33.85,-77.59,20.205
33.85,-77.54,20.658
33.85,-77.49,21.06
33.85,-77.44,21.445
33.85,-77.39,21.843
33.85,-77.34,22.24
33.85,-77.29,22.607
33.85,-77.24,22.938
33.85,-77.19,23.226
33.85,-77.14,23.467
33.85,-77.09,23.662
33.85,-77.04,23.817
33.85,-76.99,23.944
33.85,-76.94,24.051
33.85,-76.89,24.142
33.85,-76.84,24.212
33.85,-76.79,24.262
33.85,-76.74,24.298
33.85,-76.69,24.342
33.85,-76.64,24.418
33.85,-76.59,24.501
33.85,-76.54,24.553
33.85,-76.49,24.564
33.85,-76.44,24.519
33.85,-76.39,24.426
33.85,-76.34,24.283
33.85,-76.29,24.124
33.85,-76.24,24.069
33.85,-76.19,24.086
33.85,-76.14,24.105
33.85,-76.09,24.202
33.85,-76.04,24.288
33.85,-75.99,24.348
33.85,-75.94,24.388
33.85,-75.89,24.418
33.85,-75.84,24.44
33.85,-75.79,24.449
